q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.39,0.14,-0.04,0.91,0.23,-0.05,0.08
-0.39,0.14,-0.04,0.91,0.22,-0.03,0.0
-0.39,0.14,-0.04,0.91,0.15,0.14,0.0
-0.39,0.14,-0.04,0.91,0.14,0.17,0.01
-0.39,0.14,-0.04,0.91,0.18,0.12,0.17
-0.39,0.14,-0.04,0.91,0.14,-0.09,0.24
-0.39,0.14,-0.04,0.91,0.13,-0.16,0.17
-0.39,0.14,-0.04,0.91,0.02,0.0,0.09
-0.39,0.14,-0.04,0.91,0.0,0.29,0.0
-0.39,0.14,-0.04,0.91,0.05,0.25,0.11
-0.39,0.14,-0.04,0.91,0.11,0.23,0.08
-0.39,0.14,-0.04,0.91,0.14,0.14,-0.07
-0.39,0.14,-0.05,0.91,0.06,0.04,0.0
-0.39,0.14,-0.05,0.91,0.05,-0.06,0.26
-0.39,0.14,-0.05,0.91,-0.01,-0.1,0.27
-0.39,0.14,-0.05,0.91,-0.03,-0.06,0.25
-0.39,0.14,-0.05,0.91,0.11,-0.18,0.14
-0.39,0.14,-0.05,0.91,0.08,0.03,0.06
-0.39,0.14,-0.05,0.91,0.07,0.12,0.0
-0.39,0.14,-0.05,0.91,0.15,0.09,0.14
-0.39,0.14,-0.04,0.91,0.34,-0.48,0.24
-0.39,0.14,-0.04,0.91,0.32,0.06,-0.03
-0.4,0.13,-0.04,0.91,0.19,0.83,-0.44
-0.4,0.13,-0.04,0.91,0.04,1.04,-0.76
-0.39,0.13,-0.04,0.91,0.0,0.81,-0.67
-0.39,0.13,-0.03,0.91,0.12,-0.33,0.05
-0.39,0.14,-0.03,0.91,0.21,-1.29,0.6
-0.39,0.14,-0.03,0.91,0.33,-1.29,0.72
-0.39,0.14,-0.03,0.91,0.21,-0.38,0.34
-0.39,0.14,-0.03,0.91,0.16,0.68,0.15
-0.4,0.14,-0.02,0.91,0.14,0.76,0.05
-0.4,0.14,-0.02,0.91,0.17,0.56,0.22
-0.4,0.14,-0.02,0.91,0.31,0.06,0.39
-0.4,0.15,-0.02,0.91,0.3,-0.22,0.38
-0.4,0.15,-0.02,0.91,0.25,0.18,0.59
-0.4,0.15,-0.02,0.91,0.02,0.48,0.45
-0.4,0.15,-0.02,0.91,0.0,0.37,0.56
-0.4,0.14,-0.02,0.91,0.09,-0.2,0.43
-0.4,0.14,-0.02,0.91,0.06,0.11,0.23
-0.4,0.14,-0.02,0.91,0.13,0.06,0.35
-0.4,0.14,-0.02,0.91,0.18,-0.05,0.39
-0.4,0.14,-0.02,0.91,0.1,0.17,0.32
-0.4,0.14,-0.02,0.91,0.09,0.2,0.3
-0.4,0.14,-0.02,0.91,0.11,0.08,0.39
-0.4,0.13,-0.02,0.91,0.09,0.06,0.25
-0.4,0.13,-0.02,0.91,0.09,0.14,0.21
-0.4,0.13,-0.02,0.91,0.0,0.11,0.0
-0.4,0.13,-0.03,0.91,0.03,0.0,0.0
-0.4,0.13,-0.03,0.91,0.03,-0.05,-0.08
-0.4,0.13,-0.03,0.91,0.05,0.08,-0.12
-0.4,0.12,-0.03,0.91,0.12,0.03,0.03
-0.4,0.12,-0.03,0.91,0.15,0.09,0.09
-0.4,0.12,-0.03,0.91,0.21,0.45,-0.07
-0.4,0.12,-0.03,0.91,0.19,0.37,0.04
-0.4,0.12,-0.03,0.91,0.24,0.27,0.15
-0.4,0.12,-0.04,0.91,0.15,0.04,-0.04
-0.4,0.12,-0.04,0.91,0.12,-0.04,-0.11
-0.4,0.12,-0.04,0.91,0.09,-0.11,-0.16
-0.39,0.12,-0.05,0.91,0.06,0.02,-0.28
-0.39,0.12,-0.05,0.91,0.01,0.24,-0.33
-0.39,0.11,-0.05,0.91,-0.01,0.33,-0.47
-0.39,0.11,-0.05,0.91,-0.01,0.36,-0.43
-0.39,0.11,-0.06,0.91,-0.15,0.21,-0.56
-0.39,0.11,-0.06,0.91,-0.18,0.13,-0.6
-0.39,0.11,-0.06,0.91,-0.16,-0.11,-0.39
-0.39,0.11,-0.07,0.91,-0.2,0.12,-0.46
-0.39,0.11,-0.07,0.91,-0.19,0.24,-0.44
-0.39,0.11,-0.07,0.91,-0.13,0.26,-0.36
-0.39,0.11,-0.07,0.91,-0.08,0.21,-0.15
-0.39,0.11,-0.07,0.91,-0.06,0.17,-0.12
-0.39,0.11,-0.07,0.91,0.0,0.06,-0.02
-0.39,0.11,-0.07,0.91,-0.01,0.03,0.01
-0.39,0.11,-0.07,0.91,0.02,0.0,0.08
-0.39,0.11,-0.07,0.91,0.1,0.05,0.18
-0.39,0.11,-0.07,0.91,0.12,0.2,0.14
-0.39,0.11,-0.07,0.91,0.11,0.19,0.14
-0.39,0.11,-0.07,0.91,0.08,0.13,0.22
-0.39,0.11,-0.07,0.91,0.04,0.46,0.05
-0.39,0.11,-0.07,0.91,0.01,0.29,0.03
-0.39,0.12,-0.06,0.91,0.0,0.13,0.07
-0.39,0.12,-0.06,0.91,0.05,-0.02,0.05
-0.39,0.12,-0.06,0.91,0.05,-0.02,0.05
-0.39,0.12,-0.06,0.91,0.0,0.19,0.04
-0.39,0.12,-0.06,0.91,0.0,0.18,0.07
-0.39,0.12,-0.06,0.91,0.03,0.03,0.05
-0.39,0.12,-0.06,0.91,0.07,-0.03,0.09
-0.38,0.12,-0.06,0.91,0.01,-0.03,0.0
-0.38,0.12,-0.06,0.91,0.08,0.02,0.05
-0.38,0.12,-0.06,0.91,0.06,0.2,0.02
-0.38,0.12,-0.06,0.91,0.07,-0.02,0.13
-0.38,0.12,-0.06,0.91,0.09,-0.04,0.18
-0.38,0.12,-0.06,0.91,0.1,0.03,0.12
-0.38,0.12,-0.06,0.91,0.14,-0.3,0.21
-0.38,0.12,-0.06,0.91,0.12,-0.24,0.26
-0.38,0.12,-0.06,0.91,0.04,0.07,0.1
-0.38,0.12,-0.06,0.91,0.07,-0.05,0.03
-0.38,0.12,-0.06,0.91,0.01,-0.08,0.05
-0.38,0.12,-0.06,0.91,0.01,-0.09,0.08
-0.38,0.12,-0.06,0.91,-0.03,-0.01,0.04
-0.38,0.12,-0.06,0.91,-0.03,0.02,0.05
-0.38,0.12,-0.06,0.91,0.01,0.02,0.13
-0.38,0.12,-0.06,0.91,0.01,-0.03,0.08
-0.38,0.12,-0.06,0.91,0.03,-0.01,0.14
-0.38,0.12,-0.06,0.91,0.01,0.12,0.12
-0.38,0.12,-0.06,0.91,0.0,0.02,0.08
-0.38,0.12,-0.06,0.91,0.0,0.06,0.06
-0.38,0.12,-0.06,0.91,0.02,0.07,0.04
-0.38,0.12,-0.06,0.91,-0.02,0.08,0.04
-0.38,0.12,-0.06,0.91,-0.01,-0.01,0.1
-0.38,0.13,-0.06,0.91,-0.02,0.05,0.12
-0.38,0.13,-0.06,0.91,-0.03,0.07,0.08
-0.38,0.13,-0.06,0.91,-0.01,0.08,0.15
-0.38,0.13,-0.06,0.91,0.04,0.08,0.18
-0.38,0.13,-0.06,0.91,0.03,0.01,0.18
-0.38,0.13,-0.06,0.91,0.06,-0.06,0.23
-0.38,0.13,-0.06,0.91,0.1,0.05,0.15
-0.38,0.13,-0.06,0.91,0.14,-0.13,0.1
-0.38,0.13,-0.06,0.91,0.1,-0.14,0.01
-0.38,0.13,-0.06,0.91,0.07,0.02,0.0
-0.38,0.13,-0.06,0.91,0.07,0.06,-0.1
-0.38,0.13,-0.06,0.91,0.08,0.05,-0.1
-0.38,0.13,-0.06,0.91,0.08,0.05,-0.06
-0.38,0.13,-0.06,0.91,0.08,-0.05,-0.04
-0.38,0.13,-0.06,0.91,0.05,-0.08,-0.01
-0.39,0.13,-0.06,0.91,0.03,0.12,-0.03
-0.39,0.13,-0.06,0.91,0.05,0.05,0.03
-0.39,0.13,-0.06,0.91,0.03,0.19,0.03
-0.39,0.13,-0.06,0.91,0.0,0.17,0.01
-0.39,0.13,-0.06,0.91,0.02,0.0,0.06
-0.39,0.13,-0.06,0.91,0.0,0.04,0.09
-0.39,0.13,-0.06,0.91,-0.01,0.08,0.11
-0.39,0.13,-0.06,0.91,0.01,0.1,0.14
-0.39,0.13,-0.06,0.91,0.01,0.25,0.12
-0.39,0.13,-0.06,0.91,0.06,0.26,0.12
-0.39,0.13,-0.06,0.91,0.08,0.23,0.09
-0.39,0.13,-0.06,0.91,0.06,0.04,0.15
-0.39,0.13,-0.06,0.91,0.07,0.04,0.19
-0.39,0.13,-0.06,0.91,0.08,0.07,0.23
-0.39,0.13,-0.06,0.91,0.08,0.13,0.3
-0.39,0.13,-0.06,0.91,0.08,0.15,0.22
-0.39,0.13,-0.06,0.91,0.06,0.1,0.09
-0.39,0.13,-0.06,0.91,0.05,0.15,0.05
-0.39,0.13,-0.06,0.91,0.04,-0.03,0.03
-0.39,0.13,-0.06,0.91,0.09,0.03,0.0
-0.39,0.13,-0.06,0.91,0.09,0.02,-0.03
-0.39,0.13,-0.06,0.91,0.06,-0.02,-0.06
-0.39,0.13,-0.06,0.91,0.08,0.17,-0.04
-0.39,0.13,-0.06,0.91,0.02,0.01,-0.07
-0.39,0.13,-0.06,0.91,0.04,0.0,-0.01
-0.39,0.13,-0.06,0.91,0.06,0.08,0.0
-0.39,0.13,-0.06,0.91,0.09,0.05,0.03
-0.39,0.13,-0.06,0.91,0.07,0.12,0.04
-0.39,0.13,-0.06,0.91,0.08,0.06,0.04
-0.39,0.13,-0.06,0.91,0.03,0.01,0.02
-0.39,0.13,-0.06,0.91,0.03,0.05,0.06
-0.39,0.13,-0.06,0.91,0.01,0.11,0.0
-0.39,0.13,-0.06,0.91,-0.01,0.02,0.04
-0.39,0.13,-0.06,0.91,-0.03,-0.01,-0.02
-0.38,0.13,-0.06,0.91,-0.06,0.07,-0.05
-0.38,0.13,-0.06,0.91,-0.05,0.15,0.0
-0.38,0.13,-0.06,0.91,-0.04,0.09,0.0
-0.38,0.13,-0.06,0.91,0.01,0.14,0.02
-0.38,0.13,-0.06,0.91,0.0,0.14,0.05
-0.38,0.13,-0.06,0.91,0.0,0.12,0.01
-0.38,0.13,-0.06,0.91,0.01,-0.05,0.0
-0.38,0.13,-0.06,0.91,0.03,-0.05,0.06
-0.38,0.13,-0.06,0.91,0.01,-0.06,0.04
-0.38,0.13,-0.06,0.91,0.06,-0.01,0.07
-0.38,0.13,-0.06,0.91,0.02,0.02,0.12
-0.38,0.13,-0.06,0.91,-0.02,0.06,0.06
-0.38,0.13,-0.06,0.91,0.0,0.06,0.13
-0.38,0.13,-0.06,0.91,0.0,0.03,0.06
-0.38,0.13,-0.06,0.91,-0.01,0.13,-0.01
-0.38,0.13,-0.06,0.91,0.0,0.09,0.06
-0.38,0.13,-0.06,0.91,0.01,0.02,-0.01
-0.38,0.13,-0.06,0.91,-0.02,0.03,-0.04
-0.38,0.13,-0.05,0.91,-0.05,-0.05,-0.01
-0.38,0.13,-0.05,0.91,-0.05,-0.31,-0.02
-0.38,0.13,-0.05,0.91,0.0,-0.09,0.05
-0.38,0.13,-0.05,0.91,-0.02,-0.08,-0.05
-0.38,0.13,-0.05,0.91,-0.08,0.03,-0.09
-0.38,0.13,-0.05,0.91,-0.1,0.16,-0.07
-0.39,0.13,-0.04,0.91,-0.04,-0.02,0.03
-0.39,0.13,-0.04,0.91,-0.03,0.02,-0.01
-0.39,0.14,-0.04,0.91,0.02,-0.01,0.22
-0.39,0.14,-0.03,0.91,0.06,0.04,0.3
-0.39,0.14,-0.03,0.91,0.12,0.26,0.28
-0.39,0.14,-0.03,0.91,0.19,0.28,0.31
-0.39,0.14,-0.03,0.91,0.22,0.09,0.21
-0.39,0.14,-0.02,0.91,0.24,0.08,0.16
-0.39,0.14,-0.02,0.91,0.19,0.08,0.23
-0.39,0.14,-0.02,0.91,0.22,-0.1,0.16
-0.39,0.14,-0.02,0.91,0.22,-0.16,0.16
-0.39,0.14,-0.02,0.91,0.12,-0.02,0.06
-0.39,0.14,-0.02,0.91,0.16,0.08,0.08
-0.39,0.14,-0.02,0.91,0.13,0.05,-0.01
-0.39,0.14,-0.02,0.91,0.14,0.02,0.0
-0.39,0.14,-0.02,0.91,0.07,-0.01,-0.1
-0.39,0.14,-0.02,0.91,0.07,0.01,-0.03
-0.39,0.14,-0.02,0.91,0.04,-0.01,-0.18
-0.39,0.14,-0.02,0.91,-0.04,-0.23,-0.32
-0.39,0.14,-0.02,0.91,-0.05,-0.11,-0.29
-0.39,0.14,-0.02,0.91,-0.13,-0.13,-0.46
-0.39,0.14,-0.02,0.91,-0.15,-0.13,-0.45
-0.39,0.14,-0.02,0.91,-0.15,-0.16,-0.41
-0.39,0.14,-0.01,0.91,-0.08,-0.03,-0.36
-0.4,0.14,-0.01,0.91,-0.07,-0.12,-0.02
-0.4,0.14,-0.01,0.91,-0.05,-0.11,0.05
-0.4,0.14,-0.01,0.91,-0.03,0.07,0.14
-0.4,0.14,-0.01,0.91,-0.12,0.23,0.11
-0.4,0.14,-0.0,0.91,-0.16,0.21,0.18
-0.4,0.15,-0.0,0.9,-0.29,0.11,0.19
-0.4,0.15,0.0,0.9,-0.29,0.0,0.09
-0.4,0.15,0.0,0.9,-0.36,-0.01,0.02
-0.4,0.15,0.0,0.9,-0.28,-0.42,0.08
-0.4,0.15,0.01,0.9,-0.29,-0.19,-0.16
-0.4,0.15,0.01,0.9,-0.25,-0.04,-0.23
-0.41,0.15,0.01,0.9,-0.02,0.27,0.06
-0.41,0.15,0.01,0.9,0.18,-0.12,-0.38
-0.41,0.15,0.01,0.9,0.3,-0.33,-0.02
-0.41,0.15,0.01,0.9,0.97,0.23,0.83
-0.42,0.15,0.01,0.9,0.88,0.77,1.44
-0.42,0.15,0.01,0.9,0.77,0.12,0.84
-0.42,0.15,0.01,0.9,0.3,-0.15,0.08
-0.42,0.15,0.0,0.89,0.25,1.04,0.12
-0.42,0.15,0.0,0.89,0.54,0.89,-0.17
-0.42,0.15,0.0,0.89,1.05,0.0,1.0
-0.43,0.15,-0.0,0.89,0.46,0.79,0.0
-0.43,0.15,-0.0,0.89,0.33,1.14,0.46
-0.43,0.15,-0.0,0.89,0.52,1.04,-0.03
-0.43,0.15,-0.01,0.89,0.66,0.11,0.13
-0.43,0.15,-0.01,0.89,0.66,-0.75,-0.1
-0.43,0.15,-0.01,0.89,0.86,-3.26,0.55
-0.44,0.15,-0.01,0.89,1.43,-1.72,1.56
-0.44,0.15,-0.0,0.89,1.96,1.1,2.23
-0.44,0.15,-0.0,0.88,1.54,2.14,1.42
-0.44,0.15,-0.0,0.88,0.78,1.44,1.43
-0.44,0.14,-0.0,0.88,0.49,1.02,1.85
-0.44,0.14,-0.01,0.89,0.17,0.0,1.79
-0.44,0.14,-0.01,0.89,-0.02,-0.71,0.73
-0.44,0.13,-0.01,0.89,0.02,-0.75,0.57
-0.44,0.13,-0.01,0.89,-0.22,-0.1,-0.64
-0.44,0.12,-0.01,0.89,-0.43,-0.39,-1.23
-0.44,0.12,-0.01,0.89,-0.4,-0.51,-1.23
-0.44,0.12,-0.01,0.89,-0.21,-0.98,-0.95
-0.44,0.12,-0.01,0.89,-0.35,-0.5,-1.36
-0.44,0.11,-0.01,0.89,-0.29,0.36,-1.09
-0.44,0.11,-0.01,0.89,-0.47,0.48,-1.23
-0.44,0.11,-0.01,0.89,-0.37,0.46,-1.14
-0.44,0.11,-0.01,0.89,-0.35,0.36,-1.24
-0.44,0.11,-0.01,0.89,-0.3,0.31,-1.26
-0.44,0.11,-0.01,0.89,-0.18,0.56,-1.21
-0.44,0.11,-0.01,0.89,-0.14,0.27,-0.98
-0.44,0.11,-0.01,0.89,-0.19,-0.09,-0.77
-0.44,0.11,-0.01,0.89,-0.15,0.11,-0.43
-0.44,0.11,-0.01,0.89,-0.12,0.23,-0.31
-0.44,0.11,-0.01,0.89,-0.04,0.36,-0.23
-0.44,0.11,-0.0,0.89,0.11,0.39,-0.29
-0.44,0.11,-0.0,0.89,0.13,0.26,-0.32
-0.44,0.11,-0.0,0.89,0.11,0.12,-0.18
-0.44,0.11,-0.0,0.89,0.11,-0.5,0.06
-0.44,0.11,-0.0,0.89,0.14,-0.41,0.17
-0.44,0.11,-0.0,0.89,0.21,-0.16,0.13
-0.44,0.11,-0.0,0.89,0.19,0.11,0.21
-0.44,0.11,-0.0,0.89,0.18,0.29,0.12
-0.44,0.11,-0.0,0.89,0.1,0.06,0.15
-0.44,0.11,-0.0,0.89,0.13,-0.45,0.35
-0.44,0.11,-0.01,0.89,0.1,-0.36,0.34
-0.44,0.11,-0.01,0.89,0.04,0.02,0.28
-0.44,0.11,-0.01,0.89,0.09,0.15,0.04
-0.44,0.11,-0.01,0.89,0.08,0.04,0.04
-0.44,0.11,-0.01,0.89,-0.04,0.04,0.0
-0.43,0.11,-0.01,0.89,-0.02,-0.26,-0.06
-0.43,0.11,-0.01,0.89,0.0,-0.4,-0.1
-0.43,0.11,-0.01,0.89,0.06,-0.18,0.1
-0.43,0.11,-0.01,0.89,0.03,0.16,0.01
-0.43,0.11,-0.01,0.89,0.07,0.11,0.04
-0.43,0.11,-0.01,0.89,0.15,0.06,0.09
-0.43,0.11,-0.01,0.89,0.13,-0.17,-0.01
-0.43,0.11,-0.01,0.89,0.17,-0.18,0.01
-0.43,0.11,-0.01,0.89,0.13,-0.18,-0.08
-0.43,0.11,-0.01,0.89,0.09,-0.12,-0.09
-0.43,0.11,-0.01,0.89,0.06,-0.09,-0.18
-0.43,0.11,-0.02,0.89,0.06,-0.03,-0.05
-0.44,0.11,-0.02,0.89,0.04,-0.18,0.01
-0.44,0.11,-0.02,0.89,0.01,0.0,0.0
