q0,q1,q2,q3,acc_x,acc_y,acc_z
0.32,0.62,0.32,-0.65,0.04,0.02,0.03
0.32,0.62,0.32,-0.65,0.04,0.03,0.01
0.32,0.62,0.32,-0.65,0.03,0.02,0.04
0.32,0.62,0.32,-0.65,0.07,0.03,0.02
0.32,0.62,0.32,-0.65,0.05,0.05,0.03
0.32,0.62,0.32,-0.65,0.05,0.04,0.01
0.32,0.62,0.32,-0.65,0.05,0.03,0.01
0.32,0.62,0.32,-0.65,0.05,0.04,0.01
0.32,0.62,0.32,-0.65,0.07,0.06,0.02
0.32,0.62,0.32,-0.65,0.05,0.04,0.01
0.32,0.62,0.32,-0.65,0.05,0.03,0.0
0.32,0.62,0.32,-0.65,0.05,0.02,0.01
0.32,0.62,0.32,-0.65,0.04,0.04,0.01
0.32,0.62,0.32,-0.65,0.06,0.03,0.01
0.32,0.62,0.32,-0.65,0.07,0.04,0.01
0.32,0.62,0.32,-0.65,0.07,0.04,0.03
0.32,0.62,0.32,-0.65,0.07,0.05,-0.01
0.32,0.62,0.32,-0.65,0.04,0.04,0.01
0.32,0.62,0.32,-0.65,0.05,0.05,0.04
0.32,0.62,0.32,-0.65,0.05,0.05,-0.03
0.32,0.62,0.32,-0.65,0.04,0.06,-0.02
0.32,0.62,0.32,-0.65,0.05,0.04,-0.06
0.32,0.62,0.32,-0.65,0.05,0.03,-0.11
0.32,0.62,0.32,-0.65,0.05,0.07,-0.19
0.32,0.62,0.32,-0.65,0.03,0.07,-0.27
0.32,0.61,0.32,-0.65,0.01,0.08,-0.22
0.32,0.61,0.32,-0.65,0.07,0.03,0.14
0.32,0.61,0.32,-0.65,0.06,-0.02,0.33
0.32,0.61,0.32,-0.65,0.09,0.01,0.26
0.32,0.61,0.32,-0.65,0.1,-0.06,0.61
0.32,0.61,0.32,-0.65,0.08,-0.02,0.36
0.32,0.61,0.32,-0.65,0.06,0.02,0.1
0.32,0.61,0.32,-0.65,-0.03,0.12,-0.54
0.32,0.61,0.32,-0.65,-0.03,0.11,-0.54
0.32,0.61,0.32,-0.65,0.06,0.04,-0.04
0.32,0.61,0.32,-0.65,0.11,-0.07,0.66
0.32,0.61,0.32,-0.65,0.08,-0.03,0.49
0.32,0.61,0.32,-0.65,0.06,0.0,0.22
0.32,0.62,0.32,-0.65,0.0,0.12,-0.49
0.32,0.62,0.32,-0.65,0.06,0.07,-0.21
0.32,0.62,0.32,-0.65,0.08,0.07,0.15
0.32,0.62,0.32,-0.65,0.1,0.03,0.46
0.32,0.62,0.32,-0.65,0.01,0.06,-0.44
0.31,0.62,0.32,-0.64,0.02,0.05,-0.46
0.31,0.62,0.32,-0.64,0.03,0.06,-0.34
0.31,0.62,0.32,-0.64,0.02,0.04,-0.22
0.31,0.62,0.32,-0.64,0.04,0.02,-0.26
0.31,0.62,0.32,-0.64,0.04,0.01,-0.1
0.31,0.62,0.32,-0.64,0.05,0.02,0.1
0.31,0.62,0.32,-0.64,0.07,0.04,0.19
0.31,0.62,0.32,-0.65,0.06,0.01,0.26
0.31,0.62,0.32,-0.65,0.06,0.04,-0.08
0.31,0.62,0.32,-0.65,0.05,0.03,-0.14
0.31,0.62,0.32,-0.65,0.08,0.02,0.12
0.31,0.62,0.32,-0.65,0.07,0.0,0.29
0.32,0.62,0.32,-0.65,0.07,0.03,0.16
0.31,0.62,0.32,-0.65,0.07,0.04,0.04
0.31,0.62,0.32,-0.65,0.06,0.04,-0.05
0.31,0.62,0.32,-0.65,0.04,0.01,0.03
0.31,0.62,0.32,-0.65,0.05,0.05,0.05
0.31,0.62,0.32,-0.65,0.05,0.02,0.08
0.31,0.62,0.32,-0.65,0.04,0.03,-0.02
0.31,0.62,0.32,-0.65,0.05,0.03,-0.13
0.31,0.62,0.32,-0.64,0.05,0.05,0.01
0.31,0.62,0.32,-0.64,0.05,0.03,0.03
0.31,0.62,0.32,-0.64,0.05,0.04,0.09
0.31,0.62,0.32,-0.64,0.07,0.02,0.12
0.31,0.62,0.32,-0.64,0.04,0.01,0.0
0.31,0.62,0.32,-0.64,0.03,0.02,-0.24
0.31,0.62,0.32,-0.64,0.06,0.03,0.01
0.31,0.62,0.32,-0.64,0.06,0.0,0.06
0.31,0.62,0.32,-0.64,0.02,0.03,-0.14
0.31,0.62,0.32,-0.64,0.01,0.07,-0.47
0.31,0.62,0.32,-0.64,0.01,0.06,-0.38
0.31,0.62,0.32,-0.65,0.04,0.05,0.06
0.32,0.62,0.32,-0.65,0.12,-0.07,0.67
0.32,0.62,0.32,-0.65,0.14,-0.08,0.81
0.32,0.62,0.32,-0.65,0.07,0.02,0.36
0.32,0.62,0.32,-0.65,0.05,0.08,0.0
0.31,0.62,0.32,-0.64,0.05,0.07,-0.13
0.31,0.62,0.32,-0.64,0.06,0.03,-0.02
0.31,0.62,0.32,-0.64,0.04,0.03,-0.2
0.31,0.62,0.32,-0.64,0.02,0.03,-0.28
0.31,0.62,0.32,-0.64,-0.04,0.0,-0.74
0.31,0.62,0.32,-0.64,-0.04,0.1,-0.73
0.31,0.62,0.32,-0.64,0.0,0.02,-0.54
0.32,0.62,0.32,-0.65,-0.05,0.37,-0.89
0.32,0.62,0.32,-0.65,0.19,0.0,1.05
0.32,0.61,0.32,-0.65,0.14,-0.03,1.17
0.32,0.61,0.32,-0.65,0.2,-0.07,0.87
0.32,0.61,0.32,-0.65,0.13,-0.09,0.77
0.32,0.61,0.32,-0.65,0.09,-0.05,0.54
0.32,0.61,0.32,-0.65,0.03,0.07,-0.13
0.32,0.62,0.32,-0.65,0.01,0.01,-0.2
0.32,0.62,0.32,-0.65,-0.01,0.07,-0.55
0.32,0.62,0.32,-0.65,0.0,0.09,-0.47
0.32,0.62,0.32,-0.65,0.03,0.04,-0.14
0.32,0.62,0.32,-0.65,0.04,0.02,0.06
0.32,0.62,0.32,-0.65,0.1,0.01,0.32
0.32,0.62,0.32,-0.65,0.1,0.0,0.33
0.32,0.62,0.32,-0.65,0.06,0.01,0.11
0.32,0.62,0.32,-0.65,0.06,0.05,-0.06
0.32,0.62,0.32,-0.65,0.02,0.05,-0.21
0.32,0.62,0.32,-0.65,0.01,0.07,-0.18
0.32,0.62,0.32,-0.65,0.05,0.04,-0.01
0.32,0.62,0.32,-0.65,0.06,0.02,0.15
0.32,0.62,0.32,-0.65,0.06,0.04,0.1
0.32,0.62,0.32,-0.65,0.03,0.03,0.04
0.32,0.62,0.32,-0.65,0.04,0.03,-0.05
0.32,0.62,0.32,-0.65,0.04,0.03,-0.08
0.32,0.62,0.32,-0.65,0.04,0.03,0.01
0.32,0.62,0.32,-0.65,0.04,0.01,0.05
0.32,0.62,0.32,-0.65,0.06,0.03,-0.01
0.32,0.62,0.32,-0.65,0.05,0.02,0.02
0.32,0.62,0.32,-0.65,0.05,0.03,0.02
0.32,0.62,0.32,-0.65,0.07,0.03,0.0
0.32,0.62,0.32,-0.65,0.04,0.04,0.01
0.32,0.62,0.32,-0.65,0.04,0.03,0.0
0.32,0.62,0.32,-0.65,0.06,0.05,-0.03
0.32,0.62,0.32,-0.65,0.04,0.03,0.03
0.32,0.62,0.32,-0.65,0.05,0.01,0.02
0.32,0.62,0.32,-0.65,0.05,0.03,0.02
0.32,0.62,0.32,-0.65,0.03,0.03,0.0
0.32,0.62,0.32,-0.65,0.04,0.03,0.0
0.32,0.62,0.32,-0.65,0.04,0.02,-0.01
0.32,0.62,0.32,-0.65,0.05,0.03,0.02
0.32,0.62,0.32,-0.65,0.05,0.03,0.03
0.32,0.62,0.32,-0.65,0.06,0.04,0.0
0.32,0.62,0.32,-0.65,0.05,0.04,0.0
0.32,0.62,0.32,-0.65,0.06,0.04,0.0
0.32,0.62,0.32,-0.65,0.05,0.02,0.0
0.32,0.62,0.32,-0.65,0.05,0.03,0.03
0.32,0.62,0.32,-0.65,0.05,0.03,0.0
0.32,0.62,0.32,-0.65,0.07,0.03,-0.01
0.32,0.62,0.32,-0.65,0.05,0.01,0.04
0.32,0.62,0.32,-0.65,0.03,0.02,0.04
0.32,0.62,0.32,-0.65,0.06,0.02,0.01
0.32,0.62,0.32,-0.65,0.05,0.03,0.02
0.32,0.62,0.32,-0.65,0.04,0.01,0.02
0.32,0.62,0.32,-0.65,0.04,0.04,-0.02
0.32,0.62,0.32,-0.65,0.06,0.03,0.01
0.32,0.62,0.32,-0.65,0.05,0.02,0.01
0.32,0.62,0.32,-0.65,0.06,0.01,0.04
0.32,0.62,0.32,-0.65,0.04,0.03,0.01
0.32,0.62,0.32,-0.65,0.04,0.02,0.01
0.32,0.62,0.32,-0.65,0.04,0.03,-0.01
0.32,0.62,0.32,-0.65,0.04,0.04,0.02
0.32,0.62,0.32,-0.65,0.05,0.04,-0.02
0.32,0.62,0.32,-0.65,0.03,0.0,0.0
0.32,0.62,0.32,-0.65,0.05,0.01,0.04
0.32,0.62,0.32,-0.65,0.05,0.03,0.0
0.32,0.62,0.32,-0.65,0.07,0.02,0.0
0.32,0.62,0.32,-0.65,0.04,0.02,0.01
0.32,0.62,0.32,-0.65,0.07,0.02,0.0
0.32,0.62,0.32,-0.65,0.05,0.02,-0.02
0.32,0.62,0.32,-0.65,0.05,0.04,0.0
0.32,0.62,0.32,-0.65,0.08,0.01,0.01
0.32,0.62,0.32,-0.65,0.05,0.03,0.0
0.32,0.62,0.32,-0.65,0.04,0.02,0.02
0.32,0.62,0.32,-0.65,0.04,0.03,0.03
0.32,0.62,0.32,-0.65,0.07,0.04,0.0
0.32,0.62,0.32,-0.65,0.08,0.03,0.02
0.32,0.62,0.32,-0.65,0.06,0.04,0.0
0.32,0.62,0.32,-0.65,0.05,0.01,-0.01
0.32,0.62,0.32,-0.65,0.04,0.03,0.03
0.32,0.62,0.32,-0.65,0.03,0.01,0.02
0.32,0.62,0.32,-0.65,0.05,0.01,0.02
0.32,0.62,0.32,-0.65,0.07,0.03,0.01
0.32,0.62,0.32,-0.65,0.03,0.01,0.0
0.32,0.62,0.32,-0.65,0.05,0.03,0.0
0.32,0.62,0.32,-0.65,0.04,0.0,0.03
0.32,0.62,0.32,-0.65,0.06,0.03,0.02
0.32,0.62,0.32,-0.65,0.06,0.02,0.0
0.32,0.62,0.32,-0.65,0.05,0.05,0.0
0.32,0.62,0.32,-0.65,0.04,0.01,0.03
0.32,0.62,0.32,-0.65,0.04,0.02,0.03
0.32,0.62,0.32,-0.65,0.04,0.03,0.02
0.32,0.62,0.32,-0.65,0.04,0.03,0.0
0.32,0.62,0.32,-0.65,0.06,0.04,0.0
0.32,0.62,0.32,-0.65,0.05,0.02,0.03
0.32,0.62,0.32,-0.65,0.06,0.02,0.02
0.32,0.62,0.32,-0.65,0.04,0.02,0.01
0.32,0.62,0.32,-0.65,0.05,0.02,0.0
0.32,0.62,0.32,-0.65,0.06,0.01,0.01
0.32,0.62,0.32,-0.65,0.07,0.02,0.0
0.32,0.62,0.32,-0.65,0.06,0.04,-0.01
0.32,0.62,0.32,-0.65,0.02,0.03,0.02
0.32,0.62,0.32,-0.65,0.05,0.0,-0.02
0.32,0.62,0.32,-0.65,0.04,0.03,0.01
0.32,0.62,0.32,-0.65,0.05,0.05,0.03
0.32,0.62,0.32,-0.65,0.04,0.01,-0.01
0.32,0.62,0.32,-0.65,0.04,0.05,0.03
0.32,0.62,0.32,-0.65,0.05,0.02,0.0
0.32,0.62,0.32,-0.65,0.04,0.01,0.01
0.32,0.62,0.32,-0.65,0.06,0.01,0.03
0.32,0.62,0.32,-0.65,0.03,0.02,0.02
0.32,0.62,0.32,-0.65,0.05,0.04,0.0
0.32,0.62,0.32,-0.65,0.05,0.01,0.03
0.32,0.62,0.32,-0.65,0.04,0.04,0.0
0.32,0.62,0.32,-0.65,0.05,0.03,-0.01
0.32,0.62,0.32,-0.65,0.05,0.02,0.02
0.32,0.62,0.32,-0.65,0.06,0.02,0.0
0.32,0.62,0.32,-0.65,0.07,0.01,0.0
0.32,0.62,0.32,-0.65,0.06,0.01,-0.01
0.32,0.62,0.32,-0.65,0.04,0.01,0.0
0.32,0.62,0.32,-0.65,0.05,0.02,0.03
0.32,0.62,0.32,-0.65,0.06,0.01,0.01
0.32,0.62,0.32,-0.65,0.04,0.02,0.0
0.32,0.62,0.32,-0.65,0.04,0.01,-0.02
0.32,0.62,0.32,-0.65,0.06,0.04,0.02
0.32,0.62,0.32,-0.65,0.07,0.01,0.03
0.32,0.62,0.32,-0.65,0.05,0.03,0.01
0.32,0.62,0.32,-0.65,0.03,0.03,0.01
0.32,0.62,0.32,-0.65,0.06,0.03,0.02
0.32,0.62,0.32,-0.65,0.06,0.01,0.0
0.32,0.62,0.32,-0.65,0.04,0.03,0.01
0.32,0.62,0.32,-0.65,0.05,0.03,0.03
0.32,0.62,0.32,-0.65,0.05,0.03,0.0
0.32,0.62,0.32,-0.65,0.06,0.01,0.01
0.32,0.62,0.32,-0.65,0.06,0.04,0.02
0.32,0.62,0.32,-0.65,0.05,0.02,0.0
0.32,0.62,0.32,-0.65,0.07,0.03,-0.03
0.32,0.62,0.32,-0.65,0.05,0.0,0.0
0.32,0.62,0.32,-0.65,0.05,0.04,0.0
0.32,0.62,0.32,-0.65,0.05,0.02,0.04
0.32,0.62,0.32,-0.65,0.04,0.05,0.01
0.32,0.62,0.32,-0.65,0.04,0.0,-0.01
0.32,0.62,0.32,-0.65,0.04,0.04,0.01
0.32,0.62,0.32,-0.65,0.04,0.02,0.0
0.32,0.62,0.32,-0.65,0.05,0.03,-0.03
0.32,0.62,0.32,-0.65,0.06,0.03,0.03
0.32,0.62,0.32,-0.65,0.06,0.04,0.0
0.32,0.62,0.32,-0.65,0.05,0.01,0.01
0.32,0.62,0.32,-0.65,0.05,0.04,0.0
0.32,0.62,0.32,-0.65,0.04,0.02,0.02
0.32,0.62,0.32,-0.65,0.06,0.02,0.01
0.32,0.62,0.32,-0.65,0.03,0.04,0.01
0.32,0.62,0.32,-0.65,0.05,0.02,0.01
0.32,0.62,0.32,-0.65,0.05,0.0,0.0
0.32,0.62,0.32,-0.65,0.06,0.04,0.03
0.32,0.62,0.32,-0.65,0.05,0.02,0.03
0.32,0.62,0.32,-0.65,0.05,0.02,-0.01
0.32,0.62,0.32,-0.65,0.03,0.04,0.03
0.32,0.62,0.32,-0.65,0.06,0.04,0.0
0.32,0.62,0.32,-0.65,0.04,0.01,0.0
0.32,0.62,0.32,-0.65,0.06,0.04,0.03
0.32,0.62,0.32,-0.65,0.06,0.02,0.0
0.32,0.62,0.32,-0.65,0.04,0.02,0.0
0.32,0.62,0.32,-0.65,0.05,0.02,0.02
0.32,0.62,0.32,-0.65,0.06,0.02,0.0
0.32,0.62,0.32,-0.65,0.05,0.01,-0.02
0.32,0.62,0.32,-0.65,0.05,0.02,0.02
0.32,0.62,0.32,-0.65,0.06,0.04,0.01
0.32,0.62,0.32,-0.65,0.05,0.04,-0.01
0.32,0.62,0.32,-0.65,0.05,0.02,0.0
0.32,0.62,0.32,-0.65,0.07,0.01,0.02
0.32,0.62,0.32,-0.65,0.05,0.03,0.01
0.32,0.62,0.32,-0.65,0.04,0.03,0.03
0.32,0.62,0.32,-0.65,0.02,0.01,0.0
0.32,0.62,0.32,-0.65,0.05,0.02,-0.03
0.32,0.62,0.32,-0.65,0.04,0.02,0.02
0.32,0.62,0.32,-0.65,0.05,0.04,0.01
0.32,0.62,0.32,-0.65,0.04,0.03,0.01
0.32,0.62,0.32,-0.65,0.04,0.03,0.01
0.32,0.62,0.32,-0.65,0.07,0.01,0.01
0.32,0.62,0.32,-0.65,0.06,0.0,0.02
0.32,0.62,0.32,-0.65,0.06,0.03,0.0
0.32,0.62,0.32,-0.65,0.06,0.04,0.0
0.32,0.62,0.32,-0.65,0.04,0.02,0.0
0.32,0.62,0.32,-0.65,0.06,0.03,0.01
0.32,0.62,0.32,-0.65,0.01,0.02,-0.06
0.32,0.62,0.32,-0.65,0.05,0.0,0.0
0.32,0.62,0.32,-0.65,-0.01,0.15,-0.66
0.32,0.61,0.32,-0.65,0.0,0.19,-0.91
0.32,0.61,0.32,-0.65,-0.02,0.07,-0.17
0.32,0.61,0.32,-0.65,0.23,-0.22,1.49
0.32,0.61,0.32,-0.65,0.26,-0.2,1.65
0.32,0.61,0.32,-0.65,0.16,-0.14,1.13
0.32,0.61,0.32,-0.65,0.0,0.14,-0.32
0.32,0.61,0.32,-0.65,0.02,0.12,-0.36
0.32,0.61,0.32,-0.65,0.05,0.18,-0.12
0.32,0.61,0.32,-0.65,0.08,0.08,0.27
0.32,0.62,0.32,-0.65,0.09,0.41,0.29
0.32,0.62,0.32,-0.65,-0.1,0.56,0.37
0.31,0.62,0.32,-0.64,-2.04,0.42,-0.11
0.31,0.62,0.33,-0.64,-2.52,-0.15,-0.25
0.31,0.62,0.33,-0.64,-2.35,-0.76,-0.31
0.31,0.62,0.33,-0.64,-2.74,0.03,-0.57
0.31,0.62,0.33,-0.64,-1.1,0.05,0.05
0.31,0.62,0.34,-0.64,-0.7,0.19,0.15
0.31,0.62,0.34,-0.64,-0.26,0.38,0.35
0.31,0.62,0.34,-0.64,-0.07,0.08,0.38
0.3,0.62,0.34,-0.64,0.03,-0.06,0.41
0.3,0.62,0.34,-0.64,0.41,-0.16,0.48
0.3,0.62,0.34,-0.64,0.91,-0.15,0.11
0.3,0.62,0.34,-0.64,0.81,0.19,-0.13
0.3,0.62,0.34,-0.64,0.9,0.18,-0.11
0.3,0.62,0.34,-0.64,0.96,0.17,-0.29
0.3,0.62,0.34,-0.64,1.06,0.18,-0.12
0.3,0.63,0.34,-0.64,1.15,0.09,-0.04
0.3,0.63,0.33,-0.64,1.14,0.07,-0.09
0.3,0.63,0.33,-0.64,1.07,0.0,-0.08
0.3,0.63,0.33,-0.64,1.06,-0.09,-0.11
0.3,0.63,0.33,-0.63,1.11,-0.07,-0.11
0.3,0.63,0.33,-0.63,1.24,0.2,-0.05
0.3,0.63,0.32,-0.63,1.12,0.12,0.08
0.3,0.64,0.32,-0.63,0.73,0.0,0.06
0.3,0.64,0.32,-0.63,0.35,-0.17,0.03
0.3,0.64,0.32,-0.63,0.08,-0.27,0.02
0.3,0.64,0.33,-0.63,0.02,-0.2,0.0
0.3,0.64,0.33,-0.63,0.1,-0.12,0.03
0.31,0.63,0.33,-0.63,0.24,-0.06,0.11
0.31,0.63,0.33,-0.63,0.11,-0.16,0.11
0.31,0.63,0.33,-0.63,-0.15,-0.28,0.08
0.31,0.63,0.33,-0.63,-0.28,-0.36,0.04
0.31,0.63,0.33,-0.63,-0.27,-0.21,0.05
0.31,0.63,0.33,-0.63,-0.25,-0.14,0.05
0.31,0.63,0.33,-0.63,-0.12,-0.08,0.03
0.3,0.63,0.33,-0.64,-0.06,-0.13,0.0
0.3,0.63,0.33,-0.64,-0.07,-0.14,0.0
0.3,0.63,0.33,-0.64,-0.04,-0.13,-0.09
0.3,0.63,0.33,-0.64,0.01,-0.07,-0.11
0.3,0.63,0.33,-0.64,0.15,0.0,-0.1
0.3,0.63,0.33,-0.64,0.14,0.1,-0.14
0.29,0.63,0.33,-0.64,0.09,0.09,-0.22
0.29,0.63,0.33,-0.64,0.06,0.09,-0.2
0.29,0.63,0.33,-0.64,-0.06,0.15,-0.2
0.29,0.63,0.33,-0.64,-0.12,0.14,-0.19
0.29,0.63,0.33,-0.64,-0.13,0.07,-0.11
0.29,0.63,0.33,-0.64,-0.09,0.01,-0.04
0.29,0.63,0.33,-0.64,0.01,-0.03,0.03
0.29,0.63,0.33,-0.64,0.07,-0.09,0.07
0.3,0.63,0.33,-0.64,0.08,-0.14,0.12
0.3,0.63,0.33,-0.64,0.15,-0.05,0.05
0.3,0.63,0.33,-0.64,0.21,-0.01,0.13
0.3,0.63,0.34,-0.64,0.29,0.01,0.3
0.3,0.63,0.34,-0.63,0.27,0.03,0.22
0.3,0.63,0.34,-0.63,0.14,-0.01,0.07
0.3,0.63,0.34,-0.63,0.12,0.0,0.07
0.3,0.63,0.34,-0.63,0.1,0.06,0.05
0.3,0.63,0.34,-0.63,0.07,0.1,0.03
0.3,0.63,0.34,-0.64,0.07,0.18,-0.01
0.3,0.63,0.34,-0.64,0.05,0.2,0.02
0.3,0.63,0.34,-0.64,0.01,0.14,0.01
0.3,0.62,0.34,-0.64,-0.03,0.1,-0.03
0.3,0.62,0.34,-0.64,-0.01,0.03,-0.02
0.3,0.62,0.34,-0.64,-0.03,0.02,-0.05
0.3,0.62,0.34,-0.64,0.02,0.07,0.04
0.3,0.62,0.34,-0.64,0.02,0.02,0.07
0.3,0.62,0.34,-0.64,0.0,0.01,0.07
0.3,0.62,0.34,-0.64,-0.06,0.02,0.13
0.3,0.62,0.34,-0.64,-0.07,0.04,0.09
0.3,0.62,0.34,-0.64,-0.13,0.08,0.0
0.3,0.62,0.34,-0.64,-0.1,0.04,0.02
0.3,0.62,0.34,-0.64,-0.04,0.05,0.01
0.3,0.62,0.34,-0.64,-0.04,0.05,-0.02
0.3,0.62,0.34,-0.64,0.05,0.08,-0.04
0.3,0.63,0.34,-0.64,0.08,0.05,-0.05
0.3,0.63,0.34,-0.64,0.06,0.01,-0.09
