q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.4,-0.15,0.05,-0.9,-0.1,0.04,-0.26
-0.4,-0.15,0.05,-0.9,-0.02,-0.28,-0.34
-0.4,-0.15,0.05,-0.9,0.0,0.22,-0.22
-0.4,-0.15,0.05,-0.9,0.0,0.25,-0.13
-0.4,-0.15,0.05,-0.9,0.17,0.3,-0.05
-0.4,-0.15,0.05,-0.9,0.09,0.22,0.22
-0.4,-0.15,0.06,-0.9,0.06,-0.12,0.44
-0.4,-0.15,0.06,-0.9,-0.03,-0.34,0.25
-0.4,-0.15,0.06,-0.9,-0.03,-0.13,0.16
-0.4,-0.15,0.06,-0.9,0.06,0.12,0.21
-0.4,-0.15,0.06,-0.9,-0.05,-0.17,0.24
-0.4,-0.16,0.06,-0.9,0.03,-0.36,0.33
-0.39,-0.16,0.06,-0.9,0.03,-0.43,0.36
-0.39,-0.16,0.06,-0.9,-0.08,0.07,0.11
-0.39,-0.16,0.05,-0.91,-0.18,0.1,-0.18
-0.39,-0.16,0.05,-0.91,-0.06,-0.06,-0.02
-0.39,-0.16,0.05,-0.91,0.21,0.08,0.26
-0.38,-0.17,0.05,-0.91,0.29,0.58,0.18
-0.38,-0.17,0.05,-0.91,0.26,0.73,0.38
-0.38,-0.17,0.05,-0.91,0.13,0.43,0.31
-0.38,-0.17,0.05,-0.91,0.09,-0.29,0.29
-0.38,-0.17,0.05,-0.91,0.08,-0.6,0.23
-0.38,-0.17,0.05,-0.91,0.0,-0.12,0.0
-0.38,-0.17,0.05,-0.91,-0.05,-0.03,-0.4
-0.38,-0.17,0.05,-0.91,0.02,-0.04,-0.26
-0.38,-0.17,0.05,-0.91,0.19,0.43,0.12
-0.38,-0.17,0.05,-0.91,0.22,0.38,0.23
-0.38,-0.17,0.05,-0.91,0.26,0.57,0.15
-0.38,-0.17,0.05,-0.91,0.16,0.03,0.19
-0.38,-0.16,0.05,-0.91,-0.07,-0.33,0.0
-0.38,-0.16,0.05,-0.91,-0.13,-0.15,-0.19
-0.38,-0.16,0.05,-0.91,-0.04,0.39,0.02
-0.38,-0.16,0.05,-0.91,-0.05,0.4,0.01
-0.38,-0.16,0.05,-0.91,0.0,0.24,0.2
-0.38,-0.16,0.05,-0.91,-0.14,-0.46,-0.08
-0.38,-0.16,0.05,-0.91,-0.39,-0.68,-0.22
-0.38,-0.16,0.05,-0.91,-0.33,0.29,-0.27
-0.38,-0.16,0.05,-0.91,-0.1,0.38,-0.06
-0.38,-0.16,0.05,-0.91,0.06,0.14,0.15
-0.38,-0.16,0.05,-0.91,0.13,-0.06,0.29
-0.38,-0.16,0.05,-0.91,-0.09,-0.66,0.28
-0.38,-0.16,0.05,-0.91,-0.08,-0.62,0.24
-0.38,-0.16,0.05,-0.91,-0.09,-0.15,0.17
-0.38,-0.16,0.05,-0.91,-0.25,0.6,-0.28
-0.38,-0.16,0.05,-0.91,-0.23,0.55,-0.2
-0.38,-0.16,0.05,-0.91,-0.12,0.1,-0.01
-0.38,-0.16,0.05,-0.91,0.03,0.0,0.11
-0.38,-0.16,0.05,-0.91,0.02,-0.05,0.15
-0.38,-0.16,0.05,-0.91,-0.06,-0.28,0.12
-0.38,-0.16,0.05,-0.91,-0.14,-0.07,0.0
-0.38,-0.16,0.05,-0.91,-0.19,0.04,-0.07
-0.38,-0.16,0.05,-0.91,-0.26,0.21,-0.14
-0.38,-0.16,0.05,-0.91,-0.23,-0.02,-0.26
-0.38,-0.16,0.05,-0.91,-0.1,-0.56,-0.12
-0.38,-0.16,0.05,-0.91,-0.09,-0.38,0.02
-0.38,-0.16,0.05,-0.91,-0.1,-0.24,0.07
-0.38,-0.16,0.05,-0.91,-0.1,0.38,-0.03
-0.38,-0.16,0.05,-0.91,-0.1,0.19,-0.09
-0.38,-0.16,0.05,-0.91,-0.11,0.06,0.11
-0.38,-0.16,0.05,-0.91,-0.1,-0.26,0.14
-0.38,-0.16,0.05,-0.91,-0.22,-0.49,-0.09
-0.38,-0.16,0.05,-0.91,-0.18,-0.5,-0.12
-0.38,-0.16,0.05,-0.91,-0.04,-0.04,-0.1
-0.38,-0.16,0.05,-0.91,-0.07,0.23,-0.2
-0.38,-0.16,0.05,-0.91,0.0,0.39,-0.12
-0.38,-0.17,0.05,-0.91,-0.03,0.25,0.05
-0.38,-0.17,0.05,-0.91,-0.08,0.26,0.01
-0.38,-0.17,0.05,-0.91,-0.08,0.07,0.01
-0.38,-0.17,0.05,-0.91,-0.13,0.02,0.01
-0.38,-0.17,0.05,-0.91,-0.15,-0.07,-0.14
-0.38,-0.16,0.05,-0.91,-0.17,0.0,-0.05
-0.38,-0.16,0.05,-0.91,-0.18,-0.5,-0.19
-0.38,-0.16,0.05,-0.91,-0.17,-0.54,-0.1
-0.38,-0.16,0.05,-0.91,-0.17,0.06,-0.16
-0.38,-0.16,0.05,-0.91,-0.15,0.24,-0.05
-0.38,-0.17,0.05,-0.91,-0.13,0.4,0.03
-0.38,-0.17,0.05,-0.91,-0.14,0.44,0.13
-0.38,-0.17,0.05,-0.91,-0.07,0.18,0.14
-0.38,-0.17,0.05,-0.91,-0.06,-0.15,0.12
-0.38,-0.17,0.05,-0.91,-0.15,-0.38,0.15
-0.38,-0.17,0.05,-0.91,-0.26,0.0,-0.05
-0.38,-0.17,0.05,-0.91,-0.3,0.1,-0.1
-0.38,-0.16,0.05,-0.91,-0.46,0.07,-0.25
-0.38,-0.17,0.05,-0.91,-0.42,0.14,-0.27
-0.38,-0.17,0.05,-0.91,-0.35,0.13,-0.08
-0.38,-0.17,0.05,-0.91,-0.14,-0.3,0.23
-0.38,-0.17,0.05,-0.91,-0.15,-0.25,0.11
-0.38,-0.17,0.05,-0.91,-0.13,-0.35,0.18
-0.38,-0.17,0.05,-0.91,-0.31,-0.16,-0.06
-0.38,-0.17,0.05,-0.91,-0.29,0.02,-0.13
-0.38,-0.17,0.05,-0.91,-0.27,-0.36,0.16
-0.38,-0.16,0.05,-0.91,-0.04,-0.28,0.16
-0.38,-0.16,0.05,-0.91,-0.01,-0.21,0.01
-0.38,-0.16,0.05,-0.91,-0.1,-0.1,0.05
-0.38,-0.16,0.05,-0.91,-0.02,0.1,-0.34
-0.37,-0.16,0.05,-0.91,0.09,0.17,-0.76
-0.37,-0.16,0.05,-0.91,0.32,-0.37,-0.03
-0.37,-0.16,0.05,-0.91,-0.09,-0.25,0.09
-0.37,-0.16,0.05,-0.91,-0.21,0.3,0.61
-0.37,-0.16,0.05,-0.91,-0.34,2.08,1.64
-0.37,-0.16,0.05,-0.91,0.0,1.05,-0.53
-0.37,-0.15,0.05,-0.91,-0.5,0.78,-0.45
-0.37,-0.15,0.06,-0.91,0.86,-0.77,-0.38
-0.37,-0.15,0.06,-0.91,0.35,-0.5,-0.05
-0.38,-0.14,0.06,-0.91,0.15,0.27,-0.48
-0.38,-0.14,0.06,-0.91,-0.08,-0.4,-0.27
-0.38,-0.14,0.06,-0.91,0.1,0.5,0.04
-0.38,-0.14,0.06,-0.91,0.21,0.41,0.68
-0.38,-0.14,0.06,-0.91,0.09,0.22,0.11
-0.38,-0.13,0.06,-0.91,0.54,-1.44,0.54
-0.38,-0.13,0.06,-0.91,-0.56,0.45,-0.35
-0.38,-0.13,0.06,-0.91,-0.61,0.42,-0.33
-0.38,-0.13,0.06,-0.91,-0.1,0.83,-0.2
-0.38,-0.12,0.06,-0.91,-0.16,-0.12,0.04
-0.38,-0.12,0.06,-0.91,-0.21,-0.48,-0.09
-0.38,-0.12,0.06,-0.91,-0.28,-0.76,-0.17
-0.38,-0.12,0.05,-0.91,-0.29,-0.13,-0.08
-0.38,-0.12,0.05,-0.91,-0.46,0.1,-0.26
-0.38,-0.12,0.05,-0.91,-0.3,0.34,-0.15
-0.38,-0.12,0.05,-0.91,-0.3,-0.18,-0.7
-0.38,-0.13,0.05,-0.91,0.0,-0.4,-1.38
-0.38,-0.13,0.05,-0.91,0.0,0.44,-0.99
-0.38,-0.13,0.05,-0.91,-0.39,0.74,-1.35
-0.38,-0.14,0.05,-0.91,-0.54,1.08,-0.76
-0.39,-0.15,0.06,-0.91,0.13,0.63,-0.73
-0.39,-0.16,0.06,-0.9,0.23,-0.12,-3.18
-0.39,-0.19,0.07,-0.9,0.97,-1.22,2.89
-0.39,-0.2,0.07,-0.9,1.79,-0.02,3.35
-0.39,-0.21,0.07,-0.89,1.34,-0.26,5.01
-0.39,-0.22,0.07,-0.89,1.08,-0.36,2.67
-0.39,-0.22,0.07,-0.89,0.12,-0.16,1.27
-0.39,-0.22,0.07,-0.89,-0.07,-0.47,0.74
-0.39,-0.22,0.07,-0.89,0.16,-1.55,0.67
-0.39,-0.22,0.07,-0.89,0.03,-0.31,-0.09
-0.39,-0.22,0.07,-0.89,0.35,-0.1,0.41
-0.39,-0.22,0.07,-0.89,0.18,1.13,0.48
-0.39,-0.22,0.06,-0.89,0.1,1.65,0.55
-0.39,-0.21,0.06,-0.89,-0.22,1.9,-0.11
-0.39,-0.21,0.06,-0.9,-0.77,0.83,-0.95
-0.39,-0.21,0.06,-0.9,-0.56,0.51,-0.83
-0.39,-0.21,0.06,-0.89,-0.32,-0.28,-0.49
-0.4,-0.2,0.06,-0.89,-0.19,-0.11,-0.54
-0.4,-0.2,0.06,-0.89,-0.2,-0.13,-0.52
-0.4,-0.2,0.06,-0.89,-0.29,0.18,-0.62
-0.4,-0.2,0.06,-0.89,-0.47,-0.19,-1.01
-0.4,-0.2,0.06,-0.89,-0.39,-0.38,-1.1
-0.4,-0.2,0.06,-0.89,-0.34,-0.41,-0.9
-0.4,-0.2,0.06,-0.89,0.0,-0.83,-0.27
-0.4,-0.2,0.06,-0.89,0.01,-0.66,-0.19
-0.4,-0.2,0.06,-0.89,-0.27,-0.1,-0.32
-0.4,-0.2,0.06,-0.89,-0.31,0.25,-0.37
-0.4,-0.2,0.06,-0.89,-0.15,0.24,0.05
-0.4,-0.2,0.06,-0.89,-0.09,0.32,0.08
-0.4,-0.2,0.06,-0.89,-0.01,0.17,0.07
-0.4,-0.2,0.06,-0.89,0.1,-0.05,0.5
-0.4,-0.2,0.06,-0.89,-0.24,-0.03,-0.04
-0.4,-0.2,0.06,-0.89,-0.24,-0.06,-0.05
-0.41,-0.2,0.06,-0.89,-0.27,-0.08,-0.02
-0.41,-0.2,0.06,-0.89,-0.39,-0.12,-0.16
-0.41,-0.2,0.06,-0.89,-0.35,-0.3,-0.25
-0.41,-0.2,0.06,-0.89,-0.11,-0.43,0.14
-0.41,-0.2,0.06,-0.89,-0.13,0.04,0.09
-0.41,-0.2,0.06,-0.89,-0.15,0.04,0.07
-0.41,-0.2,0.06,-0.89,-0.18,0.09,0.12
-0.41,-0.2,0.06,-0.89,-0.35,0.27,-0.17
-0.41,-0.19,0.06,-0.89,-0.25,0.2,-0.19
-0.41,-0.19,0.06,-0.89,-0.18,0.17,-0.11
-0.41,-0.19,0.06,-0.89,-0.26,0.01,0.12
-0.41,-0.19,0.06,-0.89,0.0,0.08,0.32
-0.41,-0.19,0.06,-0.89,-0.08,0.37,0.12
-0.41,-0.19,0.06,-0.89,-0.1,0.19,0.08
-0.41,-0.19,0.06,-0.89,-0.16,0.23,-0.03
-0.41,-0.19,0.06,-0.89,-0.13,-0.06,-0.13
-0.41,-0.19,0.06,-0.89,-0.08,-0.14,-0.17
-0.41,-0.19,0.06,-0.89,-0.15,-0.24,-0.05
-0.41,-0.19,0.06,-0.89,-0.18,-0.23,-0.11
-0.41,-0.19,0.06,-0.89,-0.16,-0.3,-0.03
-0.41,-0.19,0.06,-0.89,-0.29,0.0,-0.15
-0.41,-0.19,0.06,-0.89,-0.14,0.02,0.07
-0.41,-0.19,0.06,-0.89,-0.11,0.15,0.12
-0.41,-0.18,0.06,-0.89,-0.24,0.21,-0.03
-0.41,-0.18,0.06,-0.89,-0.3,-0.07,-0.24
-0.42,-0.18,0.06,-0.89,-0.23,-0.05,-0.13
-0.42,-0.18,0.06,-0.89,-0.12,-0.4,0.0
-0.42,-0.18,0.06,-0.89,-0.03,-0.24,0.16
-0.41,-0.18,0.06,-0.89,-0.31,0.18,0.1
-0.41,-0.18,0.06,-0.89,-0.33,0.07,-0.09
-0.41,-0.18,0.06,-0.89,-0.34,-0.04,-0.17
-0.41,-0.18,0.06,-0.89,-0.28,-0.37,-0.05
-0.41,-0.18,0.06,-0.89,-0.03,-0.29,0.17
-0.41,-0.18,0.06,-0.89,-0.06,-0.05,0.13
-0.41,-0.18,0.06,-0.89,-0.13,0.09,0.11
-0.41,-0.18,0.06,-0.89,-0.19,-0.03,-0.15
-0.41,-0.18,0.06,-0.89,-0.2,-0.03,-0.24
-0.41,-0.18,0.06,-0.89,-0.11,0.26,-0.15
-0.41,-0.18,0.06,-0.89,-0.06,0.21,-0.01
-0.41,-0.18,0.06,-0.89,-0.1,0.31,-0.01
-0.41,-0.18,0.06,-0.89,0.0,0.2,0.0
-0.41,-0.18,0.06,-0.89,-0.1,0.17,-0.15
-0.41,-0.18,0.06,-0.89,-0.01,0.22,-0.13
-0.41,-0.18,0.06,-0.89,-0.1,0.16,-0.24
-0.41,-0.18,0.06,-0.89,-0.13,-0.14,-0.27
-0.41,-0.18,0.06,-0.89,-0.11,0.05,-0.24
-0.41,-0.18,0.06,-0.89,0.1,0.18,0.07
-0.41,-0.18,0.06,-0.89,-0.08,0.37,-0.06
-0.41,-0.18,0.06,-0.89,-0.12,-0.3,0.05
-0.41,-0.18,0.06,-0.89,-0.23,-0.48,-0.02
-0.41,-0.18,0.06,-0.89,-0.21,-0.11,-0.05
-0.41,-0.19,0.06,-0.89,-0.21,0.02,0.07
-0.41,-0.19,0.06,-0.89,-0.19,0.04,0.21
-0.41,-0.19,0.06,-0.89,-0.07,-0.1,0.38
-0.41,-0.19,0.06,-0.89,0.02,-0.1,0.7
-0.41,-0.19,0.06,-0.89,-0.02,0.32,0.45
-0.41,-0.19,0.06,-0.89,0.0,0.26,0.35
-0.41,-0.19,0.06,-0.89,-0.11,-0.2,0.01
-0.41,-0.18,0.06,-0.89,-0.04,-0.21,-0.17
-0.41,-0.18,0.06,-0.89,-0.01,-0.14,-0.17
-0.41,-0.18,0.06,-0.89,0.02,-0.08,-0.09
-0.41,-0.18,0.06,-0.89,-0.08,0.02,-0.2
-0.41,-0.18,0.06,-0.89,-0.07,0.35,-0.15
-0.41,-0.18,0.06,-0.89,0.0,0.41,-0.14
-0.41,-0.18,0.06,-0.89,-0.06,0.45,-0.23
-0.41,-0.18,0.06,-0.89,0.0,0.52,-0.3
-0.41,-0.18,0.06,-0.89,-0.06,0.2,-0.08
-0.41,-0.18,0.06,-0.89,-0.06,-0.19,0.09
-0.41,-0.18,0.06,-0.89,-0.18,-0.2,0.08
-0.41,-0.18,0.06,-0.89,-0.23,-0.06,-0.11
-0.41,-0.18,0.06,-0.89,-0.15,-0.13,0.04
-0.41,-0.18,0.06,-0.89,-0.04,0.06,0.24
-0.41,-0.18,0.06,-0.89,-0.03,0.0,0.11
-0.41,-0.18,0.06,-0.89,-0.1,-0.07,0.01
-0.41,-0.18,0.06,-0.89,-0.14,-0.1,-0.11
-0.41,-0.18,0.06,-0.89,-0.16,-0.05,-0.21
-0.41,-0.18,0.06,-0.89,-0.24,-0.12,-0.24
-0.41,-0.18,0.06,-0.89,-0.23,-0.1,-0.12
-0.41,-0.18,0.06,-0.89,-0.16,0.06,0.04
-0.41,-0.18,0.06,-0.89,-0.08,-0.03,0.12
-0.41,-0.18,0.06,-0.89,-0.03,-0.07,0.02
-0.41,-0.18,0.06,-0.89,-0.07,0.23,-0.06
-0.41,-0.18,0.06,-0.89,-0.23,0.2,-0.29
-0.41,-0.18,0.06,-0.89,-0.23,0.05,-0.27
-0.41,-0.18,0.06,-0.89,-0.15,-0.08,-0.09
-0.41,-0.18,0.06,-0.89,-0.08,-0.15,0.11
-0.41,-0.18,0.06,-0.89,-0.15,-0.08,0.05
-0.41,-0.18,0.06,-0.89,-0.17,0.21,-0.01
-0.41,-0.17,0.06,-0.89,-0.18,0.34,-0.09
-0.41,-0.17,0.06,-0.89,-0.15,0.15,-0.06
-0.41,-0.17,0.06,-0.89,-0.19,-0.14,-0.02
-0.41,-0.17,0.06,-0.89,-0.23,-0.37,0.01
-0.41,-0.17,0.06,-0.89,-0.22,-0.24,-0.08
-0.41,-0.17,0.06,-0.89,-0.16,0.03,-0.1
-0.41,-0.17,0.06,-0.89,-0.1,-0.06,0.18
-0.41,-0.17,0.06,-0.89,-0.11,0.0,0.2
-0.41,-0.17,0.06,-0.89,-0.12,0.13,0.17
-0.41,-0.17,0.06,-0.89,-0.13,0.14,0.2
-0.41,-0.17,0.06,-0.89,-0.14,0.09,0.2
-0.41,-0.17,0.06,-0.89,-0.11,-0.22,0.05
-0.41,-0.17,0.06,-0.89,-0.17,-0.27,-0.07
-0.41,-0.17,0.06,-0.89,-0.16,-0.07,0.02
-0.41,-0.17,0.06,-0.9,-0.04,0.29,0.11
-0.41,-0.17,0.06,-0.9,0.0,0.32,0.09
-0.41,-0.17,0.06,-0.9,-0.07,0.31,0.14
-0.41,-0.17,0.06,-0.9,-0.14,0.05,0.04
-0.41,-0.17,0.06,-0.9,-0.15,-0.03,0.0
-0.41,-0.17,0.06,-0.9,-0.19,-0.2,-0.11
-0.41,-0.17,0.06,-0.9,-0.11,-0.11,-0.11
-0.41,-0.17,0.06,-0.9,-0.22,0.07,-0.18
-0.41,-0.17,0.06,-0.9,-0.12,0.33,-0.17
-0.41,-0.17,0.06,-0.9,-0.05,0.46,0.02
-0.41,-0.17,0.06,-0.9,-0.07,0.48,0.07
-0.41,-0.17,0.06,-0.9,-0.05,0.14,0.08
-0.41,-0.17,0.06,-0.9,-0.12,-0.2,0.01
-0.41,-0.17,0.06,-0.9,-0.12,-0.31,0.0
-0.41,-0.17,0.06,-0.9,-0.03,-0.02,0.07
-0.41,-0.17,0.06,-0.9,-0.02,0.16,0.03
-0.41,-0.17,0.06,-0.9,-0.05,0.3,0.05
-0.41,-0.17,0.06,-0.9,-0.17,0.09,-0.03
-0.41,-0.17,0.06,-0.9,-0.14,-0.22,0.01
-0.41,-0.17,0.06,-0.9,-0.08,-0.1,-0.01
-0.41,-0.17,0.06,-0.9,-0.02,0.04,0.02
-0.41,-0.17,0.06,-0.9,-0.12,0.21,-0.15
-0.41,-0.17,0.06,-0.9,-0.11,0.19,-0.11
-0.41,-0.17,0.06,-0.9,-0.24,-0.27,-0.2
-0.41,-0.17,0.06,-0.9,-0.23,-0.2,-0.22
-0.41,-0.17,0.06,-0.9,-0.21,-0.13,-0.18
-0.41,-0.17,0.06,-0.9,-0.07,0.11,0.1
-0.41,-0.17,0.06,-0.9,-0.03,0.32,0.08
-0.41,-0.17,0.06,-0.9,-0.13,0.07,0.1
-0.41,-0.17,0.06,-0.89,-0.18,-0.26,0.06
-0.41,-0.17,0.06,-0.89,-0.15,-0.34,-0.03
-0.41,-0.17,0.06,-0.89,-0.13,-0.08,-0.06
-0.41,-0.17,0.06,-0.9,-0.19,0.25,-0.13
-0.41,-0.17,0.06,-0.9,-0.15,0.16,-0.15
-0.41,-0.17,0.06,-0.9,-0.11,0.2,-0.07
-0.41,-0.17,0.06,-0.89,-0.19,-0.02,-0.01
-0.41,-0.16,0.06,-0.89,-0.1,-0.11,0.06
-0.41,-0.16,0.06,-0.89,-0.11,0.08,-0.06
-0.41,-0.16,0.06,-0.89,-0.14,0.11,0.0
-0.41,-0.16,0.06,-0.89,-0.08,0.0,0.06
-0.41,-0.16,0.06,-0.89,-0.11,0.0,0.07
-0.41,-0.16,0.06,-0.89,-0.02,0.29,0.0
-0.41,-0.16,0.06,-0.89,-0.13,0.1,0.0
-0.41,-0.16,0.06,-0.89,-0.12,0.14,-0.03
-0.41,-0.16,0.06,-0.89,-0.14,0.0,0.12
-0.41,-0.17,0.06,-0.89,-0.08,0.15,0.16
-0.41,-0.17,0.06,-0.89,-0.05,0.21,0.18
-0.41,-0.17,0.06,-0.89,-0.15,-0.01,0.08
-0.41,-0.16,0.06,-0.89,-0.1,-0.34,0.05
-0.41,-0.16,0.06,-0.89,-0.08,-0.22,0.07
-0.41,-0.16,0.06,-0.89,-0.15,0.16,-0.04
-0.41,-0.16,0.06,-0.89,-0.18,0.24,-0.09
-0.41,-0.16,0.06,-0.89,-0.18,0.1,-0.09
-0.41,-0.16,0.06,-0.89,-0.38,-0.02,-0.21
-0.41,-0.16,0.06,-0.89,-0.19,-0.09,-0.1
-0.41,-0.16,0.06,-0.9,-0.18,-0.01,-0.05
-0.41,-0.16,0.06,-0.9,-0.28,0.22,-0.08
-0.41,-0.16,0.06,-0.9,-0.4,0.14,-0.03
-0.41,-0.16,0.06,-0.9,-0.34,-0.09,-0.03
-0.41,-0.16,0.06,-0.9,-0.41,-0.16,-0.05
-0.41,-0.16,0.06,-0.9,-0.4,0.01,-0.14
-0.41,-0.16,0.06,-0.9,-0.36,-0.13,-0.21
-0.41,-0.16,0.06,-0.9,-0.34,-0.28,-0.32
-0.41,-0.16,0.06,-0.9,-0.06,0.0,-0.09
-0.41,-0.16,0.06,-0.9,-0.08,-0.03,-0.17
-0.4,-0.16,0.06,-0.9,-0.13,-0.29,-0.17
-0.4,-0.16,0.06,-0.9,-0.04,0.0,-0.15
-0.4,-0.16,0.06,-0.9,-0.13,0.17,-0.45
-0.4,-0.16,0.05,-0.9,-0.23,0.08,-0.6
-0.4,-0.16,0.05,-0.9,0.11,-0.01,-0.11
-0.4,-0.16,0.05,-0.9,0.23,0.0,0.16
-0.4,-0.16,0.05,-0.9,0.1,0.16,0.14
-0.4,-0.16,0.05,-0.9,0.05,-0.17,0.02
-0.39,-0.16,0.05,-0.9,0.12,0.0,0.01
-0.39,-0.16,0.05,-0.9,0.1,0.84,0.02
-0.39,-0.16,0.05,-0.9,0.14,0.51,0.18
-0.39,-0.16,0.05,-0.9,0.24,0.49,0.25
-0.39,-0.16,0.05,-0.9,0.03,-0.28,0.64
-0.39,-0.16,0.05,-0.91,-0.2,-0.97,0.23
-0.39,-0.16,0.05,-0.91,-0.31,-0.83,0.09
-0.39,-0.16,0.05,-0.91,-0.31,-0.28,-0.13
-0.39,-0.16,0.05,-0.91,-0.1,0.92,-0.12
-0.38,-0.16,0.04,-0.91,0.02,0.9,-0.15
-0.38,-0.16,0.04,-0.91,0.09,0.4,0.38
-0.38,-0.16,0.04,-0.91,0.04,0.27,0.5
-0.38,-0.16,0.04,-0.91,0.09,-0.15,0.65
-0.38,-0.16,0.04,-0.91,-0.14,-0.55,-0.17
-0.38,-0.15,0.04,-0.91,0.43,-0.7,1.18
-0.38,-0.15,0.04,-0.91,-0.37,1.25,1.59
-0.38,-0.15,0.04,-0.91,-0.23,0.38,-0.35
-0.38,-0.15,0.04,-0.91,0.59,-0.34,-0.5
-0.38,-0.14,0.04,-0.91,0.22,0.43,-0.93
-0.38,-0.14,0.04,-0.91,-0.44,0.36,-1.1
-0.38,-0.14,0.04,-0.91,-0.26,-0.22,-1.11
-0.38,-0.14,0.04,-0.91,0.12,-0.94,-0.7
-0.38,-0.14,0.04,-0.91,-0.21,-0.31,-0.28
-0.38,-0.14,0.05,-0.91,-0.12,-0.5,0.9
-0.38,-0.14,0.05,-0.91,-0.33,-0.88,-0.19
-0.38,-0.14,0.05,-0.91,-0.19,1.06,0.0
-0.38,-0.14,0.05,-0.91,0.27,0.55,-0.11
-0.38,-0.14,0.05,-0.91,0.36,0.0,0.43
-0.38,-0.14,0.05,-0.91,0.28,0.0,-0.23
-0.38,-0.14,0.05,-0.91,0.45,0.02,-0.31
-0.38,-0.14,0.05,-0.91,0.24,0.77,0.01
-0.38,-0.14,0.05,-0.91,0.29,0.77,0.99
-0.38,-0.14,0.05,-0.91,0.15,-0.01,0.39
-0.38,-0.14,0.05,-0.91,0.36,0.37,0.18
-0.38,-0.14,0.05,-0.91,0.62,0.88,1.1
-0.38,-0.14,0.05,-0.91,1.01,0.27,3.05
-0.39,-0.14,0.05,-0.91,0.69,-0.8,2.13
-0.39,-0.14,0.06,-0.91,1.15,-0.76,3.73
-0.39,-0.13,0.06,-0.91,0.21,-0.54,2.74
-0.39,-0.13,0.06,-0.91,0.12,-0.1,2.88
-0.39,-0.13,0.06,-0.91,-0.93,0.6,1.36
-0.39,-0.13,0.06,-0.91,0.6,-0.29,2.29
-0.39,-0.13,0.06,-0.91,1.2,-0.96,2.04
-0.39,-0.13,0.06,-0.91,0.34,0.92,1.25
-0.39,-0.13,0.05,-0.91,0.66,0.84,0.81
-0.39,-0.13,0.05,-0.91,-0.74,0.98,-0.17
