q0,q1,q2,q3,acc_x,acc_y,acc_z
0.37,0.6,0.34,-0.62,0.09,-0.01,-0.09
0.37,0.6,0.34,-0.62,0.07,-0.03,-0.12
0.37,0.6,0.34,-0.62,0.09,-0.02,-0.11
0.37,0.6,0.34,-0.62,0.08,-0.02,-0.1
0.37,0.6,0.34,-0.62,0.09,-0.01,-0.12
0.37,0.6,0.34,-0.62,0.08,-0.01,-0.09
0.37,0.6,0.34,-0.62,0.08,-0.03,-0.07
0.37,0.6,0.34,-0.62,0.08,-0.03,-0.11
0.37,0.6,0.34,-0.62,0.08,-0.02,-0.07
0.37,0.6,0.34,-0.62,0.09,0.0,-0.12
0.37,0.6,0.34,-0.62,0.08,-0.01,-0.11
0.37,0.6,0.34,-0.62,0.08,-0.02,-0.09
0.37,0.6,0.34,-0.62,0.09,-0.01,-0.12
0.37,0.6,0.34,-0.62,0.09,-0.02,-0.11
0.37,0.6,0.34,-0.62,0.08,0.0,-0.08
0.37,0.6,0.34,-0.62,0.08,-0.01,-0.11
0.37,0.6,0.34,-0.62,0.08,-0.01,-0.11
0.37,0.6,0.34,-0.62,0.09,0.0,-0.12
0.37,0.6,0.34,-0.62,0.09,-0.02,-0.12
0.37,0.6,0.34,-0.62,0.08,0.0,-0.11
0.37,0.6,0.34,-0.62,0.07,-0.01,-0.1
0.37,0.6,0.34,-0.62,0.09,0.0,-0.12
0.37,0.6,0.34,-0.62,0.09,-0.01,-0.1
0.37,0.6,0.34,-0.62,0.09,-0.03,-0.12
0.37,0.6,0.34,-0.62,0.1,-0.02,-0.11
0.37,0.6,0.34,-0.62,0.09,-0.02,-0.09
0.37,0.6,0.34,-0.62,0.1,-0.02,-0.15
0.37,0.6,0.34,-0.62,0.09,-0.02,-0.11
0.37,0.6,0.34,-0.62,0.07,-0.01,-0.08
0.37,0.6,0.34,-0.62,0.08,-0.04,-0.13
0.37,0.6,0.34,-0.62,0.1,-0.03,-0.14
0.37,0.6,0.34,-0.62,0.08,0.0,-0.1
0.37,0.6,0.34,-0.62,0.1,-0.02,-0.1
0.37,0.6,0.34,-0.62,0.1,-0.01,-0.09
0.37,0.6,0.34,-0.62,0.08,-0.02,-0.08
0.37,0.6,0.34,-0.62,0.09,-0.02,-0.11
0.37,0.6,0.34,-0.62,0.08,0.0,-0.13
0.37,0.6,0.34,-0.62,0.1,-0.03,-0.14
0.37,0.6,0.34,-0.62,0.07,-0.01,-0.12
0.37,0.6,0.34,-0.62,0.07,0.0,-0.11
0.37,0.6,0.34,-0.62,0.09,0.0,-0.09
0.37,0.6,0.34,-0.62,0.1,-0.02,-0.1
0.37,0.6,0.34,-0.62,0.08,-0.01,-0.1
0.37,0.6,0.34,-0.62,0.09,-0.01,-0.12
0.37,0.6,0.34,-0.62,0.08,-0.01,-0.12
0.37,0.6,0.34,-0.62,0.09,0.0,-0.13
0.37,0.6,0.34,-0.62,0.08,-0.02,-0.11
0.37,0.6,0.34,-0.62,0.08,0.0,-0.13
0.37,0.6,0.34,-0.62,0.07,-0.01,-0.13
0.37,0.6,0.34,-0.62,0.09,-0.01,-0.09
0.37,0.6,0.34,-0.62,0.08,-0.02,-0.12
0.37,0.6,0.34,-0.62,0.08,-0.04,-0.11
0.37,0.6,0.34,-0.62,0.08,0.0,-0.14
0.37,0.6,0.34,-0.62,0.11,0.0,-0.12
0.37,0.6,0.34,-0.62,0.1,0.0,-0.1
0.37,0.6,0.34,-0.62,0.07,-0.01,-0.14
0.37,0.6,0.34,-0.62,0.09,0.0,-0.08
0.37,0.6,0.34,-0.62,0.08,-0.02,-0.12
0.37,0.6,0.34,-0.62,0.09,-0.02,-0.14
0.37,0.6,0.34,-0.62,0.08,-0.03,-0.1
0.37,0.6,0.34,-0.62,0.08,-0.01,-0.11
0.37,0.6,0.34,-0.62,0.09,-0.02,-0.12
0.37,0.6,0.34,-0.62,0.12,0.0,-0.07
0.37,0.6,0.34,-0.62,0.08,0.0,-0.11
0.37,0.6,0.34,-0.62,0.1,-0.01,-0.14
0.37,0.6,0.34,-0.62,0.09,-0.04,-0.09
0.37,0.6,0.34,-0.62,0.06,0.02,-0.36
0.37,0.6,0.34,-0.62,0.05,-0.03,-0.33
0.37,0.6,0.34,-0.62,0.07,0.0,-0.19
0.37,0.6,0.34,-0.62,0.04,0.0,-0.32
0.37,0.6,0.34,-0.62,0.3,-0.36,1.36
0.37,0.6,0.34,-0.62,0.06,-0.12,0.35
0.37,0.61,0.34,-0.61,0.0,-0.03,-0.23
0.37,0.61,0.34,-0.61,0.01,0.34,-1.49
0.37,0.61,0.34,-0.61,0.07,0.13,-0.98
0.37,0.61,0.34,-0.61,0.12,-0.1,0.1
0.37,0.61,0.34,-0.61,0.15,-0.18,0.29
0.37,0.61,0.34,-0.61,0.1,-0.01,-0.13
0.37,0.61,0.34,-0.61,0.06,-0.02,0.0
0.37,0.61,0.34,-0.61,0.08,0.01,0.06
0.37,0.61,0.34,-0.61,0.08,0.05,-0.27
0.37,0.61,0.34,-0.61,0.1,-0.05,-0.4
0.37,0.61,0.34,-0.61,0.13,-0.11,0.27
0.37,0.61,0.34,-0.61,0.08,0.01,-0.08
0.37,0.61,0.34,-0.61,0.04,0.0,-0.13
0.37,0.61,0.34,-0.61,0.07,0.04,-0.35
0.37,0.61,0.34,-0.61,0.16,-0.08,0.12
0.37,0.61,0.34,-0.61,0.15,-0.1,0.18
0.37,0.61,0.34,-0.61,0.08,0.03,-0.2
0.37,0.61,0.34,-0.61,0.09,-0.01,0.0
0.37,0.61,0.34,-0.61,0.01,-0.08,-0.49
0.37,0.61,0.34,-0.61,-0.03,0.25,-1.47
0.37,0.61,0.34,-0.61,0.09,0.01,0.27
0.37,0.61,0.34,-0.62,0.2,-0.23,0.42
0.37,0.6,0.34,-0.62,0.15,-0.14,0.04
0.37,0.6,0.34,-0.62,0.22,-0.1,0.46
0.37,0.6,0.34,-0.62,0.09,-0.12,0.24
0.37,0.6,0.34,-0.62,0.05,0.07,-0.04
0.37,0.61,0.34,-0.62,0.09,0.04,-0.29
0.37,0.61,0.34,-0.62,0.11,0.0,-0.48
0.37,0.61,0.34,-0.61,0.08,0.01,-0.49
0.37,0.61,0.34,-0.61,0.04,0.01,-0.43
0.37,0.61,0.34,-0.61,0.05,0.01,-0.06
0.37,0.61,0.34,-0.62,0.06,-0.01,0.07
0.37,0.6,0.34,-0.62,0.21,-0.12,0.32
0.37,0.6,0.34,-0.62,0.14,-0.09,0.05
0.37,0.6,0.34,-0.62,0.1,0.01,-0.12
0.37,0.61,0.34,-0.62,0.06,0.03,-0.4
0.37,0.61,0.34,-0.61,0.03,0.03,-0.42
0.37,0.61,0.34,-0.61,0.04,-0.05,-0.26
0.37,0.61,0.34,-0.62,0.08,-0.05,-0.08
0.37,0.6,0.34,-0.62,0.17,-0.01,0.15
0.37,0.6,0.34,-0.62,0.13,0.0,0.12
0.37,0.6,0.34,-0.62,0.07,-0.01,-0.15
0.37,0.6,0.34,-0.62,0.06,-0.03,-0.25
0.37,0.61,0.34,-0.62,0.06,-0.02,-0.25
0.37,0.6,0.34,-0.62,0.09,-0.01,-0.05
0.37,0.6,0.34,-0.62,0.12,-0.03,0.07
0.37,0.6,0.34,-0.62,0.11,-0.05,0.03
0.37,0.6,0.34,-0.62,0.1,-0.04,-0.17
0.37,0.6,0.34,-0.62,0.08,0.0,-0.25
0.37,0.61,0.34,-0.62,0.07,0.0,-0.17
0.37,0.6,0.34,-0.62,0.08,-0.02,0.0
0.37,0.6,0.34,-0.62,0.12,-0.08,0.04
0.37,0.6,0.34,-0.62,0.09,-0.03,-0.16
0.37,0.6,0.34,-0.62,0.08,-0.01,-0.13
0.37,0.61,0.34,-0.62,0.08,0.0,-0.15
0.37,0.6,0.34,-0.62,0.07,-0.03,0.0
0.37,0.6,0.34,-0.62,0.08,-0.05,-0.04
0.37,0.6,0.34,-0.62,0.08,-0.01,-0.11
0.37,0.6,0.34,-0.62,0.08,-0.01,-0.15
0.37,0.6,0.34,-0.62,0.09,-0.03,-0.06
0.37,0.6,0.34,-0.62,0.1,-0.06,-0.07
0.37,0.6,0.34,-0.62,0.09,-0.04,-0.1
0.37,0.61,0.34,-0.62,0.09,-0.01,-0.06
0.37,0.61,0.34,-0.62,0.1,-0.01,-0.05
0.37,0.61,0.34,-0.62,0.1,-0.03,-0.1
0.37,0.61,0.34,-0.62,0.11,-0.03,-0.11
0.37,0.61,0.34,-0.62,0.09,0.0,-0.07
0.37,0.61,0.34,-0.62,0.09,0.0,-0.07
0.37,0.61,0.34,-0.62,0.09,-0.02,-0.02
0.37,0.61,0.34,-0.62,0.09,-0.04,-0.06
0.37,0.61,0.34,-0.62,0.1,-0.02,-0.11
0.37,0.61,0.34,-0.62,0.1,0.0,-0.11
0.37,0.61,0.34,-0.62,0.1,0.0,-0.07
0.37,0.61,0.34,-0.62,0.09,0.0,-0.05
0.37,0.61,0.34,-0.62,0.08,-0.02,-0.07
0.37,0.61,0.34,-0.62,0.09,-0.03,-0.1
0.37,0.61,0.34,-0.62,0.09,0.0,-0.04
0.37,0.61,0.34,-0.62,0.08,-0.01,-0.1
0.37,0.61,0.34,-0.61,0.1,-0.04,-0.1
0.37,0.61,0.34,-0.61,0.08,-0.02,-0.09
0.37,0.61,0.34,-0.61,0.09,0.01,-0.03
0.37,0.61,0.34,-0.61,0.09,0.0,-0.04
0.37,0.61,0.34,-0.61,0.09,-0.02,-0.05
0.37,0.61,0.34,-0.61,0.09,-0.04,-0.09
0.37,0.61,0.34,-0.61,0.11,0.0,-0.11
0.37,0.61,0.34,-0.61,0.09,-0.02,-0.05
0.37,0.61,0.34,-0.61,0.08,-0.01,-0.02
0.37,0.61,0.34,-0.61,0.07,-0.04,-0.08
0.37,0.61,0.34,-0.61,0.09,-0.02,-0.09
0.37,0.61,0.34,-0.61,0.08,-0.02,-0.08
0.37,0.61,0.34,-0.61,0.08,-0.01,-0.06
0.37,0.61,0.34,-0.61,0.08,-0.01,-0.05
0.37,0.61,0.34,-0.61,0.09,-0.03,-0.08
0.37,0.61,0.34,-0.61,0.08,-0.01,-0.06
0.37,0.61,0.34,-0.61,0.08,-0.01,-0.03
0.37,0.61,0.34,-0.61,0.09,-0.02,-0.08
0.37,0.61,0.34,-0.61,0.09,-0.01,-0.07
0.37,0.61,0.34,-0.61,0.08,-0.04,-0.05
0.37,0.61,0.34,-0.61,0.1,-0.02,-0.06
0.37,0.61,0.34,-0.61,0.08,0.0,-0.04
0.37,0.61,0.34,-0.61,0.08,-0.02,-0.05
0.37,0.61,0.34,-0.61,0.09,-0.05,-0.07
0.37,0.61,0.34,-0.61,0.09,0.0,-0.05
0.37,0.61,0.34,-0.61,0.09,0.0,-0.03
0.37,0.61,0.34,-0.61,0.08,0.0,-0.07
0.37,0.61,0.34,-0.61,0.09,0.0,-0.07
0.37,0.61,0.34,-0.61,0.09,-0.02,-0.08
0.37,0.61,0.34,-0.61,0.12,-0.02,-0.08
0.37,0.61,0.34,-0.61,0.08,-0.01,-0.04
0.37,0.61,0.34,-0.61,0.08,-0.01,-0.05
0.37,0.61,0.34,-0.61,0.09,-0.04,-0.08
0.37,0.61,0.34,-0.61,0.08,-0.03,-0.08
0.37,0.61,0.34,-0.61,0.08,-0.01,-0.05
0.37,0.61,0.34,-0.61,0.08,0.0,-0.08
0.37,0.61,0.34,-0.61,0.08,-0.03,-0.06
0.37,0.61,0.34,-0.61,0.08,-0.01,-0.09
0.37,0.61,0.34,-0.61,0.08,-0.02,-0.1
0.37,0.61,0.34,-0.61,0.09,0.01,-0.08
0.37,0.61,0.34,-0.61,0.09,0.0,-0.03
0.37,0.61,0.34,-0.61,0.09,-0.02,-0.06
0.37,0.61,0.34,-0.61,0.07,-0.02,-0.09
0.37,0.61,0.34,-0.61,0.08,-0.02,-0.07
0.37,0.61,0.34,-0.61,0.09,0.0,-0.03
0.37,0.61,0.34,-0.61,0.08,-0.01,-0.06
0.37,0.61,0.34,-0.61,0.09,-0.03,-0.07
0.37,0.61,0.34,-0.61,0.09,-0.01,-0.1
0.37,0.61,0.34,-0.61,0.11,0.0,-0.04
0.37,0.61,0.34,-0.61,0.09,-0.01,-0.06
0.37,0.61,0.34,-0.61,0.11,-0.01,-0.06
0.37,0.61,0.34,-0.61,0.1,-0.03,-0.06
0.37,0.61,0.34,-0.61,0.08,-0.02,-0.04
0.37,0.61,0.34,-0.61,0.09,-0.03,-0.04
0.37,0.61,0.34,-0.61,0.1,0.0,-0.03
0.37,0.61,0.34,-0.61,0.09,0.0,-0.09
0.37,0.61,0.34,-0.61,0.09,-0.03,-0.03
0.37,0.61,0.34,-0.61,0.09,-0.02,-0.05
0.37,0.61,0.34,-0.61,0.09,-0.01,-0.06
0.37,0.61,0.34,-0.61,0.09,-0.02,-0.06
0.37,0.61,0.34,-0.61,0.09,-0.01,-0.06
0.37,0.61,0.34,-0.61,0.09,-0.02,-0.07
0.37,0.61,0.34,-0.61,0.1,-0.02,-0.06
0.37,0.61,0.34,-0.61,0.1,-0.01,-0.08
0.37,0.61,0.34,-0.61,0.09,-0.01,-0.06
0.37,0.61,0.34,-0.61,0.08,-0.02,-0.05
0.37,0.61,0.34,-0.61,0.09,-0.01,-0.06
0.37,0.61,0.34,-0.61,0.08,-0.02,-0.07
0.37,0.61,0.34,-0.61,0.08,-0.01,-0.06
0.37,0.61,0.34,-0.61,0.1,0.0,-0.05
0.37,0.61,0.34,-0.61,0.1,-0.01,-0.09
0.37,0.61,0.34,-0.61,0.08,0.0,-0.04
0.37,0.61,0.34,-0.61,0.09,-0.01,-0.04
0.37,0.61,0.34,-0.61,0.1,-0.01,-0.05
0.37,0.61,0.34,-0.61,0.08,-0.01,-0.09
0.37,0.61,0.34,-0.61,0.08,-0.01,-0.06
0.37,0.61,0.34,-0.61,0.07,-0.01,-0.06
0.37,0.61,0.34,-0.61,0.08,-0.02,-0.06
0.37,0.61,0.34,-0.61,0.08,-0.03,-0.09
0.37,0.61,0.34,-0.61,0.09,-0.03,-0.06
0.37,0.61,0.34,-0.61,0.09,0.0,-0.08
0.37,0.61,0.34,-0.61,0.08,-0.02,-0.07
0.37,0.61,0.34,-0.61,0.11,-0.01,-0.09
0.37,0.61,0.34,-0.61,0.09,-0.02,-0.08
0.37,0.61,0.34,-0.61,0.09,0.01,-0.07
0.37,0.61,0.34,-0.61,0.09,-0.03,-0.08
0.37,0.61,0.34,-0.61,0.09,-0.03,-0.06
0.37,0.61,0.34,-0.61,0.1,0.0,-0.06
0.37,0.61,0.34,-0.61,0.09,0.0,-0.09
0.37,0.61,0.34,-0.61,0.09,-0.02,-0.07
0.37,0.61,0.34,-0.61,0.09,0.0,-0.04
0.37,0.61,0.34,-0.61,0.08,-0.02,-0.07
0.37,0.61,0.34,-0.61,0.07,-0.02,-0.07
0.37,0.61,0.34,-0.61,0.11,-0.02,-0.08
0.37,0.61,0.34,-0.61,0.08,-0.02,-0.07
0.37,0.61,0.34,-0.61,0.09,-0.01,-0.07
0.37,0.61,0.34,-0.61,0.08,0.0,-0.05
0.37,0.61,0.34,-0.61,0.08,-0.02,-0.09
0.37,0.61,0.34,-0.61,0.08,-0.01,-0.06
0.37,0.61,0.34,-0.61,0.08,-0.02,-0.06
0.37,0.61,0.34,-0.61,0.09,-0.02,-0.08
0.37,0.61,0.34,-0.61,0.08,0.0,-0.07
0.37,0.61,0.34,-0.61,0.08,-0.02,-0.05
0.37,0.61,0.34,-0.61,0.08,-0.01,-0.08
0.37,0.61,0.34,-0.61,0.09,-0.01,-0.08
0.37,0.61,0.34,-0.61,0.09,-0.02,-0.04
0.37,0.61,0.34,-0.61,0.09,-0.04,-0.11
0.37,0.61,0.34,-0.61,0.08,-0.03,-0.08
0.37,0.61,0.34,-0.61,0.11,-0.02,-0.05
0.37,0.61,0.34,-0.61,0.08,-0.02,-0.05
0.37,0.61,0.34,-0.61,0.08,0.01,-0.06
0.37,0.61,0.34,-0.61,0.11,0.0,-0.06
0.37,0.61,0.34,-0.61,0.1,-0.03,-0.09
0.37,0.61,0.34,-0.61,0.08,-0.03,-0.08
0.37,0.61,0.34,-0.61,0.09,-0.03,-0.05
0.37,0.61,0.34,-0.61,0.08,0.0,-0.07
0.37,0.61,0.34,-0.61,0.08,-0.02,-0.05
0.37,0.61,0.34,-0.61,0.09,0.0,-0.08
0.37,0.61,0.34,-0.61,0.08,-0.03,-0.07
0.37,0.61,0.34,-0.61,0.08,-0.01,-0.07
0.37,0.61,0.34,-0.61,0.08,0.0,-0.07
0.37,0.61,0.34,-0.61,0.09,-0.02,-0.08
0.37,0.61,0.34,-0.61,0.08,-0.02,-0.06
0.37,0.61,0.34,-0.61,0.1,-0.04,-0.09
0.37,0.61,0.34,-0.61,0.09,-0.01,-0.1
0.37,0.61,0.34,-0.61,0.1,-0.02,-0.07
0.37,0.61,0.34,-0.61,0.08,-0.03,-0.04
0.37,0.61,0.34,-0.61,0.09,-0.02,-0.06
0.37,0.61,0.34,-0.61,0.08,-0.02,-0.05
0.37,0.61,0.34,-0.61,0.09,-0.01,-0.07
0.37,0.61,0.34,-0.61,0.07,-0.01,-0.1
0.37,0.61,0.34,-0.61,0.09,-0.01,-0.05
0.37,0.61,0.34,-0.61,0.09,-0.01,-0.05
0.37,0.61,0.34,-0.61,0.1,-0.01,-0.09
0.37,0.61,0.34,-0.61,0.09,-0.01,-0.04
0.37,0.61,0.34,-0.61,0.09,-0.01,-0.08
0.37,0.61,0.34,-0.61,0.08,-0.02,-0.07
0.37,0.61,0.34,-0.61,0.09,-0.01,-0.07
0.37,0.61,0.34,-0.61,0.09,-0.02,-0.09
0.37,0.61,0.34,-0.61,0.1,-0.03,-0.1
0.37,0.61,0.34,-0.61,0.09,-0.02,-0.06
0.37,0.61,0.34,-0.61,0.1,-0.01,-0.08
0.37,0.61,0.34,-0.61,0.08,-0.02,-0.1
0.37,0.61,0.34,-0.61,0.1,-0.01,-0.05
0.37,0.61,0.34,-0.61,0.08,0.0,-0.06
0.37,0.61,0.34,-0.61,0.09,-0.01,-0.08
0.37,0.61,0.34,-0.61,0.09,-0.02,-0.09
0.37,0.61,0.34,-0.61,0.08,-0.01,-0.08
0.37,0.61,0.34,-0.61,0.09,-0.02,-0.12
0.37,0.61,0.34,-0.61,0.09,-0.02,-0.06
0.37,0.61,0.34,-0.61,0.07,0.0,-0.06
0.37,0.61,0.34,-0.61,0.11,-0.02,-0.08
0.37,0.61,0.34,-0.61,0.08,-0.01,-0.07
0.37,0.61,0.34,-0.61,0.08,-0.02,-0.06
0.37,0.61,0.34,-0.61,0.08,-0.01,-0.06
0.37,0.61,0.34,-0.61,0.1,-0.01,-0.08
0.37,0.61,0.34,-0.61,0.1,-0.02,-0.08
0.37,0.61,0.34,-0.61,0.09,-0.03,-0.09
0.37,0.61,0.34,-0.61,0.09,-0.02,-0.08
0.37,0.61,0.34,-0.61,0.08,-0.01,-0.08
0.37,0.61,0.34,-0.61,0.08,-0.01,-0.09
0.37,0.61,0.34,-0.61,0.09,-0.03,-0.08
0.37,0.61,0.34,-0.61,0.08,-0.02,-0.1
0.37,0.61,0.34,-0.61,0.09,-0.01,-0.08
0.37,0.61,0.34,-0.61,0.08,-0.02,-0.09
0.37,0.61,0.34,-0.61,0.1,-0.02,-0.08
0.37,0.61,0.34,-0.61,0.03,0.04,-0.57
0.37,0.61,0.34,-0.61,0.08,0.06,-0.37
0.37,0.6,0.34,-0.62,0.27,-0.27,1.2
0.37,0.6,0.34,-0.62,0.16,-0.22,0.66
0.37,0.61,0.34,-0.61,-0.03,0.03,-0.82
0.37,0.61,0.34,-0.61,0.02,0.13,-0.92
0.37,0.61,0.34,-0.61,0.04,0.01,-0.61
0.37,0.61,0.34,-0.61,0.17,-0.06,0.41
0.37,0.61,0.34,-0.61,0.03,0.05,-0.66
0.37,0.61,0.34,-0.61,0.05,-0.06,-0.41
0.37,0.61,0.34,-0.61,0.06,-0.01,-0.17
0.37,0.61,0.34,-0.61,0.12,-0.08,0.3
0.37,0.61,0.34,-0.61,0.11,-0.01,0.09
0.37,0.61,0.34,-0.61,0.1,0.0,-0.09
0.37,0.61,0.34,-0.61,0.08,0.07,-0.45
0.37,0.61,0.34,-0.61,0.03,-0.07,-0.17
0.37,0.61,0.34,-0.61,0.09,-0.04,0.13
0.37,0.61,0.34,-0.61,0.11,0.0,0.05
0.37,0.61,0.34,-0.61,0.08,0.03,-0.05
0.37,0.61,0.34,-0.61,0.01,0.55,-0.14
0.37,0.61,0.34,-0.61,-0.26,0.37,0.68
0.37,0.61,0.34,-0.61,-0.76,-0.02,0.97
0.37,0.61,0.34,-0.62,-3.38,-0.25,0.73
0.37,0.61,0.34,-0.62,-1.75,-1.42,-0.19
0.37,0.61,0.33,-0.62,-3.26,-0.02,-1.21
0.36,0.61,0.32,-0.62,-2.82,0.45,-0.83
0.36,0.61,0.32,-0.62,-2.44,0.22,-0.68
0.36,0.61,0.31,-0.63,-2.48,0.51,-0.6
0.36,0.61,0.31,-0.63,-1.96,0.0,0.53
0.37,0.61,0.31,-0.62,-2.07,-0.21,0.14
0.37,0.61,0.31,-0.63,-1.43,-0.24,-0.65
0.37,0.61,0.31,-0.63,-0.8,-0.06,-0.82
0.36,0.61,0.31,-0.63,-0.46,0.08,-0.94
0.36,0.61,0.31,-0.63,1.01,-0.04,0.37
0.36,0.62,0.31,-0.63,0.0,0.08,-0.22
0.35,0.62,0.31,-0.63,-0.24,0.09,-0.51
0.35,0.62,0.31,-0.63,-0.51,0.02,-0.72
0.35,0.62,0.31,-0.63,0.72,0.01,-0.59
0.35,0.62,0.31,-0.63,1.14,-0.04,-0.13
0.35,0.62,0.31,-0.63,2.11,0.07,0.26
0.35,0.62,0.31,-0.63,1.98,0.13,0.05
0.35,0.62,0.32,-0.63,1.32,0.22,-0.64
0.35,0.62,0.32,-0.63,1.1,0.0,-0.61
0.35,0.62,0.32,-0.63,1.71,-0.1,0.07
0.34,0.62,0.32,-0.63,1.46,-0.06,0.08
0.34,0.62,0.32,-0.63,1.14,-0.06,-0.29
0.34,0.62,0.32,-0.63,0.74,0.18,-0.27
0.33,0.63,0.32,-0.63,1.02,0.57,0.17
0.33,0.63,0.32,-0.63,1.01,0.56,-0.2
0.33,0.63,0.32,-0.63,0.42,0.43,-0.51
0.33,0.63,0.32,-0.63,0.74,0.01,0.04
0.34,0.62,0.32,-0.63,1.16,-0.22,1.17
0.34,0.62,0.32,-0.63,0.88,-0.22,0.41
0.34,0.62,0.32,-0.63,0.4,-0.5,-0.08
0.34,0.62,0.32,-0.63,0.26,-0.53,-0.37
0.34,0.63,0.32,-0.62,0.53,-0.14,-0.68
0.35,0.63,0.31,-0.62,1.06,0.06,0.1
0.35,0.63,0.31,-0.62,1.27,0.28,0.25
0.35,0.63,0.31,-0.62,0.77,0.2,-0.36
0.35,0.63,0.31,-0.62,0.35,-0.11,-0.05
0.35,0.63,0.31,-0.62,0.53,-0.24,0.25
0.35,0.63,0.31,-0.61,0.63,-0.31,0.24
0.35,0.63,0.31,-0.61,0.77,-0.35,0.82
