q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.39,-0.58,-0.4,0.6,0.0,0.14,-0.01
-0.39,-0.58,-0.4,0.6,0.0,0.11,0.04
-0.39,-0.58,-0.4,0.6,0.03,0.12,0.03
-0.39,-0.58,-0.4,0.6,0.01,0.1,0.02
-0.39,-0.58,-0.4,0.6,0.02,0.13,0.0
-0.39,-0.58,-0.4,0.6,0.0,0.1,-0.03
-0.39,-0.58,-0.4,0.6,0.02,0.11,0.02
-0.39,-0.58,-0.4,0.6,0.0,0.11,0.04
-0.39,-0.58,-0.4,0.6,0.01,0.11,-0.01
-0.39,-0.58,-0.4,0.6,0.0,0.13,-0.01
-0.39,-0.58,-0.4,0.6,0.01,0.09,0.0
-0.39,-0.58,-0.4,0.6,0.0,0.12,0.02
-0.39,-0.58,-0.4,0.6,0.01,0.1,0.03
-0.39,-0.58,-0.4,0.6,0.0,0.09,0.01
-0.39,-0.58,-0.4,0.6,0.0,0.13,-0.04
-0.39,-0.58,-0.4,0.6,0.01,0.13,0.02
-0.39,-0.58,-0.4,0.6,0.02,0.1,0.01
-0.39,-0.58,-0.4,0.6,0.01,0.08,0.0
-0.39,-0.58,-0.4,0.6,0.01,0.12,0.03
-0.39,-0.58,-0.4,0.6,0.0,0.12,0.0
-0.39,-0.58,-0.4,0.6,0.02,0.12,-0.03
-0.39,-0.58,-0.4,0.6,0.02,0.09,0.02
-0.39,-0.58,-0.4,0.6,0.01,0.1,0.02
-0.39,-0.58,-0.4,0.6,0.0,0.11,-0.01
-0.39,-0.58,-0.4,0.6,0.0,0.12,-0.01
-0.39,-0.58,-0.4,0.6,0.0,0.1,0.02
-0.39,-0.58,-0.4,0.6,0.01,0.11,0.0
-0.39,-0.58,-0.4,0.6,0.01,0.12,0.0
-0.39,-0.58,-0.4,0.6,0.01,0.12,0.01
-0.39,-0.58,-0.4,0.6,0.03,0.13,0.02
-0.39,-0.58,-0.4,0.6,0.03,0.1,0.02
-0.39,-0.58,-0.4,0.6,0.02,0.12,-0.01
-0.39,-0.58,-0.4,0.6,0.0,0.12,-0.03
-0.39,-0.58,-0.4,0.6,0.01,0.13,0.02
-0.39,-0.58,-0.4,0.6,0.01,0.11,0.02
-0.39,-0.58,-0.4,0.6,0.04,0.13,0.0
-0.39,-0.58,-0.4,0.6,0.01,0.13,0.0
-0.39,-0.58,-0.4,0.6,0.01,0.13,0.02
-0.39,-0.58,-0.4,0.6,0.01,0.11,0.03
-0.39,-0.58,-0.4,0.6,0.04,0.13,0.01
-0.39,-0.58,-0.4,0.6,0.02,0.12,-0.01
-0.39,-0.58,-0.4,0.6,0.01,0.12,0.0
-0.39,-0.58,-0.4,0.6,0.02,0.12,0.0
-0.39,-0.58,-0.4,0.6,0.01,0.13,0.02
-0.39,-0.58,-0.4,0.6,0.02,0.11,-0.01
-0.39,-0.58,-0.4,0.6,0.01,0.1,0.01
-0.39,-0.58,-0.4,0.6,0.01,0.11,0.0
-0.39,-0.58,-0.4,0.6,0.01,0.12,0.02
-0.39,-0.58,-0.4,0.6,0.03,0.12,0.02
-0.39,-0.58,-0.4,0.6,0.03,0.13,0.0
-0.39,-0.58,-0.4,0.6,0.01,0.13,0.0
-0.39,-0.58,-0.4,0.6,0.01,0.09,0.02
-0.39,-0.58,-0.4,0.6,0.02,0.09,-0.01
-0.39,-0.58,-0.4,0.6,0.01,0.12,0.01
-0.39,-0.58,-0.4,0.6,0.0,0.1,0.01
-0.39,-0.58,-0.4,0.6,0.02,0.12,-0.01
-0.39,-0.58,-0.4,0.6,0.01,0.13,0.0
-0.39,-0.58,-0.4,0.6,0.02,0.12,-0.01
-0.39,-0.58,-0.4,0.6,0.02,0.11,0.0
-0.39,-0.58,-0.4,0.6,0.01,0.1,0.02
-0.39,-0.58,-0.4,0.6,0.02,0.13,-0.01
-0.39,-0.58,-0.4,0.6,0.0,0.11,0.0
-0.39,-0.58,-0.4,0.6,0.01,0.12,0.02
-0.39,-0.58,-0.4,0.6,0.01,0.1,0.02
-0.39,-0.58,-0.4,0.6,0.02,0.13,0.0
-0.39,-0.58,-0.4,0.6,0.02,0.12,0.0
-0.39,-0.58,-0.4,0.6,0.01,0.12,0.02
-0.39,-0.58,-0.4,0.6,0.01,0.1,0.0
-0.39,-0.58,-0.4,0.6,0.01,0.12,0.01
-0.39,-0.58,-0.4,0.6,0.01,0.12,0.01
-0.39,-0.58,-0.4,0.6,0.0,0.11,0.01
-0.39,-0.58,-0.4,0.6,0.01,0.13,0.01
-0.39,-0.58,-0.4,0.6,0.02,0.12,0.0
-0.39,-0.58,-0.4,0.6,0.0,0.12,0.03
-0.39,-0.58,-0.4,0.6,0.01,0.11,-0.02
-0.39,-0.58,-0.4,0.6,0.02,0.13,0.0
-0.39,-0.58,-0.4,0.6,0.0,0.11,0.01
-0.39,-0.58,-0.4,0.6,0.02,0.11,-0.02
-0.39,-0.58,-0.4,0.6,0.02,0.11,0.01
-0.39,-0.58,-0.4,0.6,0.02,0.12,0.0
-0.39,-0.58,-0.4,0.6,-0.01,0.12,0.05
-0.39,-0.58,-0.4,0.6,0.02,0.13,0.0
-0.39,-0.58,-0.4,0.6,0.02,0.12,0.01
-0.39,-0.58,-0.4,0.6,0.0,0.11,0.0
-0.39,-0.58,-0.4,0.6,0.03,0.1,0.02
-0.39,-0.58,-0.4,0.6,0.01,0.12,0.02
-0.39,-0.58,-0.4,0.6,0.03,0.11,-0.03
-0.39,-0.58,-0.4,0.6,0.01,0.12,-0.01
-0.39,-0.58,-0.4,0.6,0.01,0.11,0.0
-0.39,-0.58,-0.4,0.6,0.03,0.11,0.0
-0.39,-0.58,-0.4,0.6,0.02,0.12,0.02
-0.39,-0.58,-0.4,0.6,0.01,0.12,0.02
-0.39,-0.58,-0.4,0.6,0.03,0.12,0.0
-0.39,-0.58,-0.4,0.6,0.2,0.0,1.61
-0.39,-0.58,-0.4,0.59,-0.04,-0.13,0.42
-0.39,-0.58,-0.4,0.59,-0.1,0.52,-2.28
-0.39,-0.58,-0.4,0.59,-0.14,0.05,-1.14
-0.39,-0.58,-0.4,0.59,0.06,0.02,1.17
-0.39,-0.58,-0.4,0.59,0.16,-0.02,1.22
-0.39,-0.58,-0.4,0.59,-0.05,0.08,-0.38
-0.39,-0.58,-0.4,0.59,-0.01,0.28,-0.55
-0.38,-0.58,-0.4,0.59,-0.03,0.11,-0.31
-0.38,-0.58,-0.4,0.59,-0.07,0.14,-0.16
-0.38,-0.58,-0.4,0.59,0.0,0.2,-0.49
-0.38,-0.58,-0.4,0.59,0.0,-0.08,0.11
-0.39,-0.58,-0.4,0.59,0.12,0.44,-0.01
-0.39,-0.58,-0.4,0.59,0.02,0.12,0.25
-0.39,-0.58,-0.4,0.6,-0.03,-0.04,-0.32
-0.39,-0.58,-0.4,0.6,0.02,-0.11,0.06
-0.39,-0.58,-0.4,0.6,0.03,0.1,0.15
-0.39,-0.58,-0.4,0.6,0.03,0.19,0.02
-0.39,-0.58,-0.4,0.6,0.05,0.16,0.59
-0.39,-0.58,-0.4,0.6,0.09,0.08,0.58
-0.39,-0.58,-0.4,0.6,0.1,0.1,0.5
-0.39,-0.58,-0.4,0.6,-0.05,-0.14,0.33
-0.38,-0.58,-0.4,0.6,0.02,-0.02,0.38
-0.38,-0.58,-0.4,0.6,-0.05,-0.01,-0.11
-0.38,-0.58,-0.4,0.6,-0.01,0.21,-0.46
-0.38,-0.58,-0.39,0.6,0.05,0.7,-0.97
-0.38,-0.58,-0.39,0.6,0.07,0.63,-1.32
-0.38,-0.58,-0.39,0.6,0.02,-0.12,0.36
-0.38,-0.58,-0.39,0.6,-0.04,0.06,-0.28
-0.38,-0.58,-0.39,0.6,-0.02,0.23,-0.63
-0.38,-0.58,-0.39,0.6,-0.1,0.09,-0.42
-0.38,-0.58,-0.39,0.6,0.2,0.1,0.74
-0.38,-0.58,-0.39,0.6,0.1,0.01,0.91
-0.38,-0.58,-0.39,0.6,0.05,0.03,0.42
-0.38,-0.58,-0.39,0.6,0.02,0.03,0.18
-0.38,-0.58,-0.39,0.6,0.01,0.08,0.07
-0.38,-0.58,-0.39,0.6,0.0,0.2,-0.18
-0.38,-0.58,-0.39,0.6,-0.01,0.17,-0.23
-0.38,-0.58,-0.39,0.6,-0.05,0.07,-0.28
-0.38,-0.58,-0.4,0.6,-0.03,0.13,-0.35
-0.38,-0.58,-0.4,0.6,-0.02,0.15,-0.34
-0.38,-0.58,-0.4,0.6,-0.01,0.19,-0.24
-0.38,-0.58,-0.4,0.6,0.01,0.11,0.04
-0.38,-0.58,-0.4,0.6,0.04,0.05,0.14
-0.38,-0.58,-0.4,0.6,0.03,0.06,0.2
-0.38,-0.58,-0.4,0.6,0.0,0.11,0.12
-0.38,-0.58,-0.4,0.6,0.01,0.11,-0.02
-0.38,-0.58,-0.4,0.6,0.02,0.11,0.0
-0.38,-0.58,-0.4,0.6,0.03,0.09,-0.04
-0.38,-0.58,-0.4,0.6,0.03,0.11,-0.09
-0.38,-0.58,-0.4,0.6,0.03,0.12,0.01
-0.38,-0.58,-0.4,0.6,0.02,0.12,0.03
-0.38,-0.58,-0.4,0.6,0.01,0.06,0.05
-0.38,-0.58,-0.4,0.6,0.03,0.1,0.04
-0.38,-0.58,-0.39,0.6,0.03,0.1,0.05
-0.38,-0.58,-0.39,0.6,0.02,0.15,-0.07
-0.38,-0.58,-0.39,0.6,0.01,0.11,-0.02
-0.38,-0.58,-0.39,0.6,0.01,0.06,-0.01
-0.38,-0.58,-0.39,0.6,0.01,0.08,0.03
-0.38,-0.58,-0.39,0.6,0.02,0.12,0.07
-0.38,-0.58,-0.39,0.6,0.02,0.1,0.06
-0.38,-0.58,-0.39,0.6,0.01,0.09,-0.02
-0.38,-0.58,-0.39,0.6,0.01,0.09,-0.03
-0.38,-0.58,-0.39,0.6,0.0,0.08,-0.08
-0.38,-0.58,-0.39,0.6,0.0,0.11,-0.06
-0.38,-0.58,-0.39,0.6,0.01,0.09,0.08
-0.38,-0.58,-0.39,0.6,0.02,0.08,0.09
-0.38,-0.58,-0.39,0.6,0.01,0.08,-0.01
-0.38,-0.58,-0.39,0.6,0.04,0.12,-0.03
-0.38,-0.58,-0.39,0.6,0.01,0.12,-0.05
-0.38,-0.58,-0.39,0.6,0.01,0.1,-0.04
-0.38,-0.58,-0.39,0.6,0.02,0.07,0.02
-0.38,-0.58,-0.39,0.6,0.03,0.07,0.02
-0.38,-0.58,-0.39,0.6,0.02,0.09,-0.01
-0.38,-0.58,-0.39,0.6,0.02,0.11,0.0
-0.38,-0.58,-0.39,0.6,0.0,0.09,0.0
-0.38,-0.58,-0.39,0.6,0.01,0.07,0.0
-0.38,-0.58,-0.39,0.6,0.01,0.05,-0.01
-0.38,-0.58,-0.39,0.6,0.02,0.11,0.0
-0.38,-0.58,-0.39,0.6,0.02,0.09,0.0
-0.38,-0.58,-0.39,0.6,0.03,0.09,0.04
-0.38,-0.58,-0.39,0.6,0.02,0.07,-0.01
-0.38,-0.58,-0.39,0.6,0.0,0.1,-0.04
-0.38,-0.58,-0.39,0.6,0.03,0.11,0.01
-0.38,-0.58,-0.39,0.6,0.01,0.1,0.02
-0.38,-0.58,-0.39,0.6,0.01,0.07,-0.02
-0.38,-0.58,-0.39,0.6,0.0,0.08,0.01
-0.38,-0.58,-0.39,0.6,0.0,0.09,-0.03
-0.38,-0.58,-0.39,0.6,0.0,0.11,-0.04
-0.38,-0.58,-0.39,0.6,0.01,0.09,0.02
-0.38,-0.58,-0.39,0.6,0.01,0.05,0.02
-0.38,-0.58,-0.39,0.6,0.01,0.06,-0.01
-0.38,-0.58,-0.39,0.6,0.01,0.08,-0.01
-0.38,-0.58,-0.39,0.6,0.02,0.08,0.01
-0.38,-0.58,-0.39,0.6,0.03,0.07,0.0
-0.38,-0.58,-0.39,0.6,-0.01,0.07,0.0
-0.38,-0.58,-0.39,0.6,0.01,0.09,-0.02
-0.38,-0.58,-0.39,0.6,0.0,0.07,0.03
-0.38,-0.58,-0.39,0.6,0.02,0.07,0.02
-0.38,-0.58,-0.39,0.6,0.02,0.07,-0.03
-0.38,-0.58,-0.39,0.6,0.03,0.08,0.0
-0.38,-0.58,-0.39,0.6,0.01,0.07,-0.01
-0.38,-0.58,-0.39,0.6,0.01,0.08,0.0
-0.38,-0.58,-0.39,0.6,0.02,0.06,0.04
-0.38,-0.58,-0.39,0.6,0.01,0.07,0.04
-0.38,-0.58,-0.39,0.6,0.0,0.1,-0.02
-0.38,-0.58,-0.39,0.6,0.02,0.09,0.0
-0.38,-0.58,-0.39,0.6,0.0,0.08,0.0
-0.38,-0.58,-0.39,0.6,0.02,0.08,0.01
-0.38,-0.58,-0.39,0.6,0.01,0.08,0.0
-0.38,-0.58,-0.39,0.6,0.02,0.07,0.0
-0.38,-0.58,-0.39,0.6,0.01,0.07,0.02
-0.38,-0.58,-0.39,0.6,0.03,0.11,0.03
-0.38,-0.58,-0.39,0.6,0.0,0.06,0.02
-0.38,-0.58,-0.39,0.6,0.0,0.07,0.0
-0.38,-0.58,-0.39,0.6,0.01,0.08,0.01
-0.38,-0.58,-0.39,0.6,0.02,0.07,0.0
-0.38,-0.58,-0.39,0.6,0.02,0.08,0.02
-0.38,-0.58,-0.39,0.6,0.0,0.07,0.01
-0.38,-0.58,-0.39,0.6,0.02,0.08,-0.01
-0.38,-0.58,-0.39,0.6,0.0,0.09,0.01
-0.38,-0.58,-0.39,0.6,0.02,0.06,-0.01
-0.38,-0.58,-0.39,0.6,0.0,0.06,-0.04
-0.38,-0.58,-0.39,0.6,0.0,0.08,0.0
-0.38,-0.58,-0.39,0.6,0.02,0.09,0.01
-0.38,-0.58,-0.39,0.6,0.01,0.08,0.0
-0.38,-0.58,-0.39,0.6,0.02,0.08,0.02
-0.38,-0.58,-0.39,0.6,0.02,0.07,-0.02
-0.38,-0.58,-0.39,0.6,0.03,0.06,0.0
-0.38,-0.58,-0.39,0.6,0.02,0.09,0.01
-0.38,-0.58,-0.39,0.6,0.01,0.06,0.0
-0.38,-0.58,-0.39,0.6,0.02,0.06,0.0
-0.38,-0.58,-0.39,0.6,0.01,0.08,0.0
-0.38,-0.58,-0.39,0.6,0.01,0.09,-0.01
-0.38,-0.58,-0.39,0.6,0.02,0.09,0.0
-0.38,-0.58,-0.39,0.6,0.01,0.08,0.0
-0.38,-0.58,-0.39,0.6,0.01,0.09,0.0
-0.38,-0.58,-0.39,0.6,0.02,0.08,0.0
-0.38,-0.58,-0.39,0.6,0.02,0.05,0.0
-0.38,-0.58,-0.39,0.6,0.01,0.08,0.0
-0.38,-0.58,-0.39,0.6,0.02,0.09,0.0
-0.38,-0.58,-0.39,0.6,0.01,0.07,0.0
-0.38,-0.58,-0.39,0.6,0.01,0.06,0.0
-0.38,-0.58,-0.39,0.6,0.02,0.08,0.0
-0.38,-0.58,-0.39,0.6,0.01,0.09,0.03
-0.38,-0.58,-0.39,0.6,0.02,0.09,-0.02
-0.38,-0.58,-0.39,0.6,0.0,0.09,-0.02
-0.38,-0.58,-0.39,0.6,0.01,0.08,0.01
-0.38,-0.58,-0.39,0.6,0.0,0.08,0.02
-0.38,-0.58,-0.39,0.6,0.01,0.09,0.0
-0.38,-0.58,-0.39,0.6,0.01,0.07,0.0
-0.38,-0.58,-0.39,0.6,0.03,0.08,-0.01
-0.38,-0.58,-0.39,0.6,0.03,0.06,0.0
-0.38,-0.58,-0.39,0.6,0.03,0.09,0.01
-0.38,-0.58,-0.39,0.6,0.02,0.06,0.0
-0.38,-0.58,-0.39,0.6,0.01,0.09,0.0
-0.38,-0.58,-0.39,0.6,0.02,0.08,-0.01
-0.38,-0.58,-0.39,0.6,0.01,0.07,0.0
-0.38,-0.58,-0.39,0.6,0.0,0.06,0.01
-0.38,-0.58,-0.39,0.6,0.01,0.08,0.01
-0.38,-0.58,-0.39,0.6,0.01,0.08,-0.02
-0.38,-0.58,-0.39,0.6,0.01,0.07,0.0
-0.38,-0.58,-0.39,0.6,0.02,0.07,0.02
-0.38,-0.58,-0.39,0.6,0.0,0.08,0.0
-0.38,-0.58,-0.39,0.6,0.01,0.07,0.01
-0.38,-0.58,-0.39,0.6,0.02,0.08,0.0
-0.38,-0.58,-0.39,0.6,0.01,0.07,-0.02
-0.38,-0.58,-0.39,0.6,0.02,0.07,0.02
-0.38,-0.58,-0.39,0.6,0.0,0.09,0.02
-0.38,-0.58,-0.39,0.6,0.02,0.08,0.0
-0.38,-0.58,-0.39,0.6,0.01,0.09,0.0
-0.38,-0.58,-0.39,0.6,0.01,0.09,0.0
-0.38,-0.58,-0.39,0.6,0.01,0.08,0.01
-0.38,-0.58,-0.39,0.6,0.0,0.06,0.02
-0.38,-0.58,-0.39,0.6,0.0,0.09,0.0
-0.38,-0.58,-0.39,0.6,0.02,0.06,-0.01
-0.38,-0.58,-0.39,0.6,0.01,0.09,0.02
-0.38,-0.58,-0.39,0.6,0.01,0.07,0.0
-0.38,-0.58,-0.39,0.6,0.02,0.09,0.0
-0.38,-0.58,-0.39,0.6,0.02,0.09,-0.01
-0.38,-0.58,-0.39,0.6,0.01,0.05,0.02
-0.38,-0.58,-0.39,0.6,0.0,0.07,0.0
-0.38,-0.58,-0.39,0.6,0.01,0.07,0.02
-0.38,-0.58,-0.39,0.6,0.02,0.07,0.0
-0.38,-0.58,-0.39,0.6,0.01,0.08,-0.03
-0.38,-0.58,-0.39,0.6,0.01,0.07,0.02
-0.38,-0.58,-0.39,0.6,0.01,0.1,-0.01
-0.38,-0.58,-0.39,0.6,0.01,0.08,-0.01
-0.38,-0.58,-0.39,0.6,0.02,0.08,0.0
-0.38,-0.58,-0.39,0.6,0.0,0.07,0.01
-0.38,-0.58,-0.39,0.6,0.0,0.07,0.0
-0.38,-0.58,-0.39,0.6,0.01,0.09,0.02
-0.38,-0.58,-0.39,0.6,0.02,0.09,0.0
-0.38,-0.58,-0.39,0.6,0.01,0.07,0.0
-0.38,-0.58,-0.39,0.6,0.04,0.08,0.03
-0.38,-0.58,-0.39,0.6,0.01,0.08,0.01
-0.38,-0.58,-0.39,0.6,0.02,0.08,0.0
-0.38,-0.58,-0.39,0.6,0.02,0.09,0.0
-0.38,-0.58,-0.39,0.6,0.01,0.08,0.0
-0.38,-0.58,-0.39,0.6,0.0,0.08,0.01
-0.38,-0.58,-0.39,0.6,0.01,0.07,0.01
-0.38,-0.58,-0.39,0.6,0.01,0.07,-0.03
-0.38,-0.58,-0.39,0.6,0.01,0.08,0.0
-0.38,-0.58,-0.39,0.6,0.02,0.08,0.01
-0.38,-0.58,-0.39,0.6,0.0,0.08,0.01
-0.38,-0.58,-0.39,0.6,0.01,0.07,-0.01
-0.38,-0.58,-0.39,0.6,0.01,0.08,0.01
-0.38,-0.58,-0.39,0.6,0.01,0.09,0.0
-0.38,-0.58,-0.39,0.6,0.02,0.09,-0.03
-0.38,-0.58,-0.39,0.6,0.01,0.06,-0.01
-0.38,-0.58,-0.39,0.6,0.02,0.06,0.0
-0.38,-0.58,-0.39,0.6,0.02,0.08,0.02
-0.38,-0.58,-0.39,0.6,0.01,0.08,0.01
-0.38,-0.58,-0.39,0.6,0.01,0.09,0.02
-0.38,-0.58,-0.39,0.6,0.01,0.09,0.0
-0.38,-0.58,-0.39,0.6,0.02,0.08,0.02
-0.38,-0.58,-0.39,0.6,0.01,0.08,0.0
-0.38,-0.58,-0.39,0.6,0.02,0.1,0.0
-0.38,-0.58,-0.39,0.6,0.0,0.1,-0.04
-0.38,-0.58,-0.39,0.6,0.03,0.07,0.01
-0.38,-0.58,-0.39,0.6,0.02,0.09,-0.01
-0.38,-0.58,-0.39,0.6,0.01,0.09,0.02
-0.38,-0.58,-0.39,0.6,0.01,0.05,0.02
-0.38,-0.58,-0.39,0.6,0.01,0.08,0.0
-0.38,-0.58,-0.39,0.6,0.01,0.08,0.0
-0.38,-0.58,-0.39,0.6,0.01,0.08,-0.02
-0.38,-0.58,-0.39,0.6,0.0,0.09,0.02
-0.38,-0.58,-0.39,0.6,0.01,0.09,0.01
-0.38,-0.58,-0.39,0.6,0.01,0.07,0.04
-0.38,-0.58,-0.39,0.6,0.26,-0.02,1.59
-0.38,-0.58,-0.39,0.6,0.36,-0.05,2.33
-0.38,-0.58,-0.4,0.6,-0.28,0.23,-3.72
-0.38,-0.59,-0.4,0.6,-0.15,0.4,-3.96
-0.38,-0.59,-0.39,0.6,-0.09,0.22,0.26
-0.38,-0.59,-0.39,0.6,0.16,0.01,1.39
-0.38,-0.59,-0.39,0.6,-0.06,-0.29,0.96
-0.38,-0.59,-0.39,0.6,0.06,0.52,-0.01
-0.38,-0.59,-0.39,0.6,0.03,0.36,-0.12
-0.38,-0.59,-0.39,0.6,-0.21,0.98,-0.22
-0.38,-0.59,-0.39,0.6,-0.8,1.3,0.48
-0.38,-0.58,-0.39,0.6,-2.65,-0.4,0.51
-0.38,-0.58,-0.39,0.6,-2.41,-0.89,0.5
-0.37,-0.58,-0.39,0.61,-2.05,-0.17,-0.15
-0.37,-0.58,-0.38,0.61,-2.18,0.43,-0.34
-0.37,-0.59,-0.38,0.61,-2.7,-0.26,0.19
-0.37,-0.59,-0.38,0.61,-3.16,-0.76,0.47
-0.38,-0.59,-0.38,0.61,-3.31,-0.71,0.09
-0.38,-0.59,-0.37,0.61,-2.38,-0.04,-0.7
-0.38,-0.59,-0.37,0.61,-0.93,0.67,-0.49
-0.38,-0.59,-0.37,0.61,-0.68,0.96,-0.41
-0.39,-0.59,-0.37,0.6,-0.14,0.38,0.33
-0.39,-0.59,-0.37,0.6,-0.29,-0.53,0.12
-0.39,-0.59,-0.38,0.6,-0.52,-0.57,-0.31
-0.38,-0.59,-0.38,0.6,0.51,-0.39,-0.3
-0.38,-0.59,-0.38,0.6,1.13,-0.12,-0.03
-0.37,-0.6,-0.39,0.6,1.33,0.0,-0.35
-0.37,-0.6,-0.39,0.6,1.45,-0.18,-0.1
-0.36,-0.6,-0.39,0.59,1.68,0.02,-0.08
-0.36,-0.61,-0.39,0.59,2.72,0.77,0.0
-0.36,-0.61,-0.39,0.59,2.79,0.63,0.1
-0.36,-0.61,-0.39,0.59,2.36,0.32,0.14
-0.37,-0.6,-0.4,0.58,2.17,-0.08,0.19
-0.37,-0.6,-0.4,0.58,2.36,-0.1,0.66
-0.38,-0.6,-0.4,0.58,2.14,0.26,0.5
-0.38,-0.6,-0.41,0.57,1.66,-0.01,0.56
-0.38,-0.6,-0.41,0.57,1.25,-0.32,1.03
-0.39,-0.6,-0.41,0.57,0.94,-0.29,1.05
-0.39,-0.6,-0.41,0.57,0.68,-0.28,0.62
-0.39,-0.6,-0.41,0.57,0.59,-0.25,0.43
-0.39,-0.6,-0.4,0.57,0.46,-0.08,0.14
-0.38,-0.6,-0.4,0.58,0.6,0.02,0.06
-0.38,-0.6,-0.4,0.58,0.57,0.07,-0.02
-0.38,-0.61,-0.4,0.58,0.42,0.15,-0.26
-0.37,-0.61,-0.39,0.58,0.25,0.38,-0.18
-0.37,-0.61,-0.39,0.58,0.12,0.39,-0.14
-0.37,-0.61,-0.39,0.58,-0.49,0.3,-0.23
-0.37,-0.61,-0.4,0.58,-0.47,0.04,0.05
-0.37,-0.61,-0.4,0.58,-0.28,0.0,0.15
-0.38,-0.6,-0.4,0.58,0.31,-0.07,0.68
-0.38,-0.6,-0.4,0.58,-0.09,-0.19,0.61
-0.38,-0.6,-0.4,0.58,-0.58,-0.3,0.65
-0.38,-0.6,-0.4,0.58,-0.8,-0.23,0.25
-0.37,-0.6,-0.39,0.58,-0.39,0.11,-0.09
-0.37,-0.6,-0.39,0.59,-0.26,0.3,-0.33
-0.37,-0.6,-0.39,0.59,0.1,0.33,-0.27
-0.37,-0.6,-0.39,0.59,0.0,0.11,-0.34
-0.37,-0.6,-0.39,0.59,-0.07,0.13,-0.44
-0.37,-0.6,-0.39,0.59,-0.07,0.0,-0.47
-0.37,-0.61,-0.38,0.59,0.33,0.08,0.1
-0.37,-0.61,-0.38,0.59,0.26,0.0,0.06
-0.38,-0.6,-0.4,0.58,-0.13,0.14,-0.09
-0.38,-0.6,-0.4,0.58,-0.23,-0.24,0.26
-0.38,-0.6,-0.4,0.58,-0.26,-0.31,0.39
-0.39,-0.6,-0.4,0.57,0.02,-0.14,0.25
-0.39,-0.6,-0.4,0.57,0.13,-0.05,0.13
-0.39,-0.6,-0.4,0.57,0.01,0.0,0.02
-0.4,-0.59,-0.41,0.57,0.05,-0.06,0.03
-0.4,-0.59,-0.41,0.57,0.27,0.18,-0.16
-0.4,-0.59,-0.41,0.57,0.31,0.22,-0.14
-0.4,-0.59,-0.42,0.56,0.06,-0.01,0.16
-0.4,-0.59,-0.42,0.57,-0.15,-0.14,0.21
