q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.77,0.14,0.18,0.6,0.19,0.04,0.25
-0.77,0.14,0.18,0.6,0.28,0.21,0.3
-0.77,0.14,0.18,0.6,0.32,0.0,0.07
-0.77,0.14,0.18,0.6,-0.11,0.06,-0.52
-0.77,0.14,0.18,0.6,-0.17,-0.01,-0.68
-0.77,0.14,0.18,0.6,0.1,-0.14,-0.17
-0.77,0.14,0.18,0.6,0.31,-0.15,0.32
-0.77,0.14,0.18,0.6,0.29,-0.13,0.4
-0.77,0.14,0.18,0.6,0.02,-0.38,0.06
-0.77,0.14,0.18,0.6,-0.01,-0.09,-0.05
-0.77,0.14,0.18,0.6,-0.08,0.07,-0.26
-0.77,0.14,0.18,0.6,0.02,0.02,-0.11
-0.77,0.14,0.18,0.6,0.16,-0.02,0.13
-0.77,0.14,0.18,0.6,0.13,0.0,0.26
-0.77,0.14,0.18,0.6,0.23,0.03,0.27
-0.77,0.14,0.18,0.6,0.12,-0.25,-0.13
-0.77,0.14,0.18,0.6,-0.14,-0.04,-0.38
-0.77,0.14,0.18,0.6,0.03,0.08,-0.3
-0.77,0.14,0.18,0.6,0.1,0.01,-0.2
-0.77,0.14,0.18,0.6,0.11,-0.14,0.06
-0.77,0.14,0.18,0.6,0.11,-0.16,0.06
-0.77,0.14,0.18,0.6,0.16,-0.18,0.01
-0.77,0.14,0.18,0.6,0.12,0.01,-0.11
-0.77,0.14,0.18,0.6,0.13,0.05,-0.07
-0.77,0.14,0.18,0.6,0.04,0.0,-0.13
-0.77,0.14,0.18,0.6,0.13,-0.05,-0.08
-0.77,0.14,0.18,0.6,0.03,0.09,-0.03
-0.77,0.14,0.18,0.6,0.13,-0.14,-0.04
-0.77,0.14,0.18,0.6,0.2,-0.06,-0.09
-0.77,0.14,0.18,0.6,0.13,-0.06,-0.04
-0.77,0.14,0.18,0.6,0.14,-0.1,-0.17
-0.77,0.14,0.18,0.6,0.09,-0.32,-0.17
-0.77,0.14,0.18,0.6,0.11,0.08,-0.07
-0.77,0.14,0.18,0.6,0.17,0.25,0.1
-0.77,0.14,0.18,0.6,0.07,0.27,-0.02
-0.77,0.14,0.18,0.6,0.02,-0.26,-0.17
-0.77,0.15,0.18,0.6,0.03,-0.2,-0.17
-0.77,0.15,0.18,0.6,0.21,-0.1,0.12
-0.77,0.15,0.18,0.6,0.22,0.01,0.02
-0.77,0.15,0.18,0.6,0.16,0.08,0.0
-0.77,0.15,0.18,0.6,0.14,-0.08,0.2
-0.77,0.15,0.18,0.6,-0.08,-0.04,0.04
-0.77,0.15,0.18,0.6,0.0,0.0,-0.05
-0.77,0.15,0.18,0.6,-0.14,0.03,-0.2
-0.77,0.15,0.18,0.6,-0.11,-0.15,-0.32
-0.77,0.15,0.18,0.6,-0.07,-0.35,-0.17
-0.77,0.15,0.18,0.6,0.05,-0.01,0.16
-0.77,0.15,0.18,0.6,0.14,-0.04,0.11
-0.77,0.15,0.18,0.6,-0.04,-0.46,0.01
-0.77,0.15,0.18,0.6,-0.08,-0.41,-0.04
-0.77,0.14,0.17,0.6,-0.19,-0.57,-0.21
-0.77,0.14,0.18,0.6,-0.07,-0.38,-0.52
-0.77,0.14,0.18,0.59,-0.1,-0.03,-0.01
-0.77,0.14,0.18,0.59,-0.06,0.19,0.27
-0.77,0.14,0.18,0.59,0.06,0.43,1.64
-0.77,0.14,0.18,0.59,0.24,-1.3,1.79
-0.77,0.13,0.18,0.59,0.62,-2.01,0.62
-0.78,0.12,0.17,0.59,0.52,-0.73,-0.28
-0.78,0.11,0.17,0.59,0.87,0.34,3.03
-0.78,0.11,0.17,0.59,-0.39,-0.87,-2.86
-0.79,0.1,0.17,0.58,0.33,2.08,0.64
-0.79,0.09,0.17,0.58,0.33,2.57,-0.28
-0.79,0.08,0.17,0.58,-0.39,0.45,-0.97
-0.79,0.08,0.16,0.59,0.0,-1.54,-1.05
-0.79,0.08,0.16,0.58,0.3,1.21,0.02
-0.79,0.07,0.16,0.58,-0.1,1.8,-0.32
-0.79,0.07,0.16,0.59,0.09,-2.75,-0.34
-0.79,0.07,0.16,0.59,0.27,-2.86,-0.32
-0.79,0.07,0.16,0.58,0.14,0.55,0.54
-0.79,0.06,0.16,0.58,-0.02,2.84,-0.35
-0.79,0.06,0.16,0.58,-0.15,0.46,-0.05
-0.79,0.06,0.16,0.59,-0.08,-0.71,0.57
-0.79,0.06,0.16,0.59,0.51,-1.25,-0.2
-0.79,0.06,0.16,0.59,0.4,-0.18,-0.07
-0.79,0.06,0.16,0.59,0.51,-0.19,-0.28
-0.79,0.06,0.17,0.58,0.22,1.27,-0.44
-0.79,0.06,0.17,0.58,0.22,1.57,-0.29
-0.79,0.06,0.17,0.59,0.5,-0.12,-0.45
-0.79,0.06,0.17,0.59,0.23,-0.61,-0.08
-0.79,0.06,0.17,0.59,0.15,-0.41,-0.38
-0.79,0.06,0.17,0.59,0.12,-0.16,-1.19
-0.79,0.06,0.17,0.59,0.31,0.22,-1.51
-0.79,0.06,0.18,0.59,0.38,0.2,-1.16
-0.79,0.07,0.18,0.58,0.48,-0.52,-0.32
-0.79,0.07,0.19,0.58,0.0,0.37,-1.01
-0.79,0.08,0.19,0.58,-0.27,-0.21,-1.06
-0.78,0.09,0.19,0.58,0.33,-1.07,-0.78
-0.78,0.09,0.2,0.58,0.68,-0.11,-2.23
-0.78,0.1,0.2,0.58,-0.83,2.82,-1.68
-0.78,0.11,0.21,0.58,2.14,2.7,5.44
-0.78,0.12,0.21,0.58,0.56,-2.18,1.34
-0.78,0.12,0.21,0.58,-0.02,-0.26,1.51
-0.77,0.13,0.21,0.58,0.23,-0.64,1.21
-0.78,0.13,0.21,0.58,0.04,-0.35,0.53
-0.78,0.13,0.21,0.58,-0.42,-0.11,-0.04
-0.78,0.13,0.21,0.58,0.53,-0.43,1.02
-0.78,0.12,0.2,0.58,0.52,0.11,1.08
-0.78,0.12,0.2,0.58,-0.08,0.3,0.14
-0.78,0.12,0.2,0.58,-0.69,0.48,-0.93
-0.78,0.12,0.2,0.58,-0.33,-0.31,-0.77
-0.78,0.12,0.2,0.58,-0.05,-0.73,-0.33
-0.78,0.12,0.2,0.58,0.21,-0.38,-0.18
-0.78,0.12,0.2,0.58,-0.05,0.48,0.03
-0.78,0.12,0.2,0.58,-0.15,0.39,-0.15
-0.78,0.12,0.2,0.58,-0.06,-0.72,-0.09
-0.78,0.12,0.19,0.58,0.02,-0.92,-0.07
-0.78,0.12,0.19,0.58,0.0,-0.8,-0.47
-0.78,0.12,0.19,0.58,0.08,-0.53,-0.05
-0.78,0.12,0.19,0.58,-0.19,0.92,-0.36
-0.78,0.12,0.19,0.58,-0.21,0.97,-0.46
-0.78,0.12,0.19,0.58,0.08,-0.17,0.28
-0.78,0.12,0.19,0.58,0.3,-0.82,0.29
-0.78,0.12,0.19,0.58,0.08,-0.71,-0.14
-0.78,0.12,0.19,0.58,-0.26,0.39,-0.58
-0.78,0.11,0.19,0.58,-0.16,0.26,-0.85
-0.78,0.11,0.19,0.58,-0.08,0.12,-0.66
-0.78,0.11,0.19,0.58,0.16,-0.45,-0.14
-0.78,0.12,0.19,0.58,0.33,-0.01,0.3
-0.78,0.12,0.19,0.58,0.12,0.05,0.0
-0.78,0.12,0.19,0.58,0.05,-0.26,-0.03
-0.78,0.12,0.19,0.58,-0.08,-0.27,0.0
-0.78,0.12,0.19,0.58,-0.04,-0.08,-0.06
-0.78,0.12,0.19,0.58,0.11,0.45,0.11
-0.78,0.12,0.19,0.58,0.1,0.42,-0.01
-0.78,0.12,0.19,0.58,0.07,0.28,0.09
-0.78,0.12,0.19,0.58,0.02,-0.46,-0.08
-0.78,0.12,0.19,0.58,0.01,-0.67,-0.14
-0.78,0.12,0.19,0.58,0.11,-0.5,0.04
-0.78,0.12,0.19,0.58,0.0,0.0,-0.11
-0.78,0.12,0.19,0.58,0.1,0.36,0.07
-0.78,0.12,0.19,0.58,0.11,0.33,0.2
-0.78,0.12,0.19,0.58,0.14,0.05,0.14
-0.78,0.12,0.19,0.58,0.05,-0.18,-0.25
-0.78,0.12,0.19,0.58,0.12,-0.23,0.01
-0.78,0.12,0.19,0.58,-0.01,-0.11,-0.38
-0.78,0.12,0.19,0.58,0.11,0.0,-0.29
-0.78,0.12,0.19,0.58,0.06,0.04,-0.2
-0.78,0.12,0.19,0.58,0.26,0.06,0.05
-0.78,0.12,0.19,0.58,0.25,-0.28,0.01
-0.78,0.12,0.19,0.58,0.28,-0.23,-0.04
-0.78,0.12,0.19,0.58,0.14,-0.22,-0.12
-0.78,0.12,0.19,0.58,-0.1,0.01,-0.5
-0.78,0.12,0.19,0.58,-0.02,-0.16,-0.28
-0.78,0.12,0.19,0.58,0.14,0.31,0.02
-0.78,0.12,0.19,0.58,0.15,0.32,0.04
-0.78,0.12,0.19,0.58,0.29,-0.22,-0.08
-0.78,0.12,0.19,0.58,0.08,-0.15,-0.17
-0.78,0.12,0.19,0.58,0.2,-0.19,0.14
-0.78,0.12,0.19,0.58,0.09,-0.13,0.14
-0.78,0.12,0.19,0.58,0.14,-0.42,0.26
-0.78,0.12,0.19,0.58,0.17,-0.38,0.23
-0.78,0.12,0.19,0.58,0.06,0.5,0.18
-0.78,0.12,0.19,0.58,-0.01,0.52,-0.14
-0.78,0.12,0.19,0.58,-0.03,0.14,-0.15
-0.78,0.12,0.19,0.58,0.1,-0.02,0.2
-0.78,0.12,0.19,0.58,0.28,-0.04,0.18
-0.78,0.12,0.19,0.58,0.08,0.11,0.04
-0.78,0.12,0.19,0.58,0.06,-0.1,0.04
-0.78,0.12,0.19,0.59,-0.03,-0.59,-0.41
-0.78,0.12,0.19,0.58,-0.09,-0.46,-0.26
-0.78,0.12,0.19,0.58,0.12,0.28,0.15
-0.78,0.12,0.19,0.58,0.25,-0.01,0.32
-0.78,0.12,0.19,0.58,0.15,-0.03,0.17
-0.78,0.12,0.19,0.58,-0.04,0.09,-0.01
-0.78,0.12,0.19,0.58,-0.05,-0.01,-0.04
-0.78,0.12,0.19,0.59,-0.22,-0.09,-0.18
-0.78,0.11,0.19,0.59,-0.01,-0.4,-0.32
-0.78,0.12,0.19,0.59,0.03,0.26,0.08
-0.78,0.12,0.19,0.59,0.04,-0.35,0.31
-0.78,0.12,0.19,0.59,-0.1,-0.46,0.13
-0.78,0.12,0.19,0.59,-0.11,-0.53,0.14
-0.78,0.12,0.19,0.59,-0.15,-0.12,-0.31
-0.78,0.12,0.19,0.59,-0.19,0.09,-0.48
-0.78,0.12,0.19,0.59,-0.16,-0.06,-0.35
-0.78,0.12,0.19,0.59,-0.1,0.29,-0.2
-0.78,0.12,0.19,0.59,0.01,-0.38,0.04
-0.78,0.12,0.19,0.59,0.1,-0.46,0.2
-0.78,0.12,0.19,0.59,-0.07,-0.25,0.17
-0.78,0.12,0.19,0.58,0.11,-0.16,0.23
-0.78,0.12,0.19,0.58,0.13,-0.01,0.36
-0.78,0.12,0.19,0.58,0.06,0.19,0.02
-0.78,0.12,0.19,0.58,0.15,-0.04,-0.15
-0.78,0.12,0.19,0.58,0.04,-0.38,-0.14
-0.78,0.12,0.19,0.58,-0.03,-0.13,-0.18
-0.78,0.12,0.19,0.58,0.15,-0.38,-0.16
-0.78,0.12,0.19,0.58,0.12,-0.22,-0.12
-0.78,0.12,0.19,0.58,0.21,-0.08,0.13
-0.78,0.12,0.19,0.58,0.12,-0.09,0.07
-0.78,0.12,0.19,0.58,0.2,0.03,-0.14
-0.78,0.12,0.19,0.58,0.09,-0.09,-0.27
-0.78,0.12,0.19,0.58,0.13,0.0,-0.17
-0.78,0.12,0.19,0.58,0.31,-0.09,0.0
-0.78,0.12,0.19,0.58,0.22,-0.03,-0.06
-0.78,0.12,0.19,0.58,0.23,-0.02,-0.12
-0.78,0.12,0.19,0.58,0.21,0.17,-0.08
-0.78,0.12,0.19,0.58,0.16,0.17,-0.15
-0.78,0.12,0.19,0.58,0.14,0.2,-0.22
-0.78,0.12,0.19,0.58,0.17,0.08,-0.09
-0.78,0.12,0.19,0.58,0.16,-0.01,-0.01
-0.78,0.12,0.19,0.58,0.11,-0.1,-0.16
-0.78,0.12,0.19,0.58,0.14,-0.09,-0.08
-0.78,0.12,0.19,0.58,0.1,-0.45,-0.07
-0.78,0.12,0.19,0.58,0.02,-0.06,-0.07
-0.78,0.12,0.19,0.58,0.04,0.0,0.06
-0.78,0.12,0.19,0.58,0.12,-0.07,-0.09
-0.78,0.12,0.19,0.58,-0.1,-0.04,-0.17
-0.78,0.12,0.19,0.58,0.01,0.0,-0.25
-0.78,0.12,0.19,0.58,0.01,0.14,0.01
-0.78,0.12,0.19,0.58,0.16,0.06,0.31
-0.78,0.12,0.19,0.58,-0.01,0.02,0.14
-0.78,0.12,0.19,0.58,0.01,-0.26,0.27
-0.78,0.12,0.19,0.58,0.05,-0.3,0.15
-0.78,0.12,0.19,0.58,-0.01,-0.05,0.0
-0.78,0.12,0.19,0.58,-0.03,-0.19,0.05
-0.78,0.12,0.19,0.58,-0.03,0.06,-0.23
-0.78,0.12,0.19,0.58,-0.08,0.3,-0.02
-0.78,0.12,0.19,0.58,-0.01,0.38,-0.09
-0.78,0.12,0.19,0.58,-0.02,-0.02,0.13
-0.78,0.12,0.19,0.58,-0.06,-0.1,0.07
-0.78,0.12,0.19,0.58,0.02,-0.34,0.06
-0.78,0.12,0.19,0.58,0.09,-0.08,0.34
-0.78,0.12,0.19,0.58,0.08,-0.05,0.13
-0.78,0.12,0.19,0.58,0.0,0.23,-0.01
-0.78,0.12,0.19,0.58,0.03,0.21,-0.02
-0.78,0.12,0.19,0.58,-0.03,-0.25,-0.17
-0.78,0.12,0.19,0.58,0.09,-0.33,-0.06
-0.78,0.12,0.19,0.58,0.04,0.04,0.05
-0.78,0.12,0.19,0.58,0.05,-0.23,-0.02
-0.78,0.12,0.19,0.58,-0.1,-0.08,-0.2
-0.78,0.12,0.19,0.58,-0.15,0.08,-0.18
-0.78,0.12,0.19,0.58,0.21,0.1,-0.01
-0.78,0.12,0.19,0.58,0.13,0.13,0.05
-0.78,0.12,0.19,0.58,0.0,0.06,-0.07
-0.78,0.12,0.19,0.58,-0.04,-0.65,-0.12
-0.78,0.12,0.19,0.58,-0.01,-0.64,-0.09
-0.78,0.12,0.19,0.58,0.03,0.34,0.08
-0.78,0.12,0.19,0.58,0.15,0.06,0.03
-0.78,0.12,0.19,0.58,0.06,0.09,0.02
-0.78,0.12,0.19,0.58,-0.02,-0.13,-0.09
-0.78,0.12,0.19,0.58,-0.01,-0.15,0.04
-0.78,0.12,0.19,0.58,-0.01,-0.31,0.14
-0.78,0.12,0.19,0.58,0.03,-0.17,0.22
-0.78,0.12,0.19,0.58,0.09,-0.01,0.02
-0.78,0.12,0.19,0.58,0.13,0.03,0.11
-0.78,0.12,0.19,0.58,0.06,0.14,0.0
-0.78,0.12,0.19,0.58,-0.03,-0.05,-0.25
-0.78,0.12,0.19,0.58,-0.08,-0.06,-0.31
-0.78,0.12,0.19,0.58,0.01,-0.39,-0.22
-0.78,0.12,0.19,0.58,0.08,0.02,-0.11
-0.78,0.12,0.19,0.58,0.16,0.38,0.0
-0.78,0.12,0.19,0.58,0.19,-0.03,0.15
-0.78,0.12,0.19,0.58,-0.02,0.02,-0.15
-0.78,0.12,0.19,0.58,-0.03,-0.13,-0.15
-0.78,0.12,0.19,0.58,0.1,0.0,0.07
-0.78,0.12,0.19,0.58,0.1,0.0,0.08
-0.78,0.12,0.19,0.58,0.15,0.0,0.22
-0.78,0.12,0.19,0.58,0.17,0.01,0.23
-0.78,0.12,0.19,0.59,0.0,0.02,0.07
-0.78,0.12,0.19,0.59,-0.02,-0.01,0.11
-0.78,0.12,0.19,0.59,-0.06,-0.17,0.04
-0.78,0.12,0.19,0.59,0.02,0.03,0.02
-0.78,0.12,0.19,0.59,0.02,-0.02,0.0
-0.78,0.12,0.19,0.59,-0.01,-0.23,-0.04
-0.78,0.12,0.19,0.59,-0.02,-0.02,-0.07
-0.78,0.12,0.19,0.59,0.0,-0.07,0.04
-0.78,0.12,0.19,0.59,0.02,0.18,0.11
-0.78,0.12,0.18,0.59,0.01,-0.05,-0.18
-0.78,0.12,0.18,0.59,-0.06,-0.05,-0.2
-0.78,0.12,0.18,0.59,0.02,-0.19,-0.28
-0.78,0.12,0.18,0.59,0.01,-0.21,-0.07
-0.78,0.12,0.18,0.59,0.09,0.12,0.09
-0.78,0.12,0.18,0.59,0.11,0.13,0.12
-0.78,0.12,0.18,0.59,-0.03,-0.11,-0.02
-0.78,0.12,0.18,0.59,0.0,-0.31,-0.1
-0.78,0.12,0.18,0.59,-0.12,-0.51,-0.33
-0.78,0.12,0.18,0.59,-0.22,-0.12,-0.71
-0.78,0.12,0.18,0.59,-0.19,-0.17,-0.38
-0.78,0.12,0.19,0.59,-0.17,0.13,0.27
-0.78,0.12,0.18,0.59,-0.13,-0.95,-0.19
-0.78,0.12,0.18,0.59,0.15,-1.05,-0.15
-0.78,0.12,0.18,0.59,-0.22,-0.7,0.0
-0.78,0.12,0.18,0.59,0.02,-0.83,-0.05
-0.78,0.12,0.18,0.58,-0.23,-0.34,0.41
-0.78,0.11,0.18,0.58,-0.2,0.46,0.07
-0.79,0.11,0.18,0.58,-0.02,0.84,0.0
-0.79,0.11,0.18,0.58,0.12,0.49,1.02
-0.79,0.1,0.17,0.58,1.01,0.36,2.29
-0.79,0.1,0.17,0.58,0.01,1.01,3.9
-0.79,0.09,0.16,0.58,-2.46,-3.7,-9.0
-0.79,0.09,0.17,0.58,1.31,0.42,3.23
-0.79,0.08,0.16,0.58,0.36,-2.38,-0.04
-0.79,0.08,0.16,0.58,-0.96,-0.39,-1.63
-0.8,0.07,0.17,0.58,-0.18,0.37,-2.72
-0.8,0.06,0.17,0.57,0.52,4.5,-0.45
-0.8,0.06,0.17,0.57,-0.06,4.18,-0.11
-0.8,0.06,0.17,0.57,-0.1,-1.32,0.17
-0.8,0.06,0.17,0.57,0.67,-0.8,0.84
-0.8,0.06,0.17,0.57,1.2,0.92,1.17
-0.8,0.05,0.17,0.57,0.87,2.48,1.93
-0.8,0.05,0.17,0.57,0.01,-0.3,2.14
-0.8,0.05,0.17,0.57,0.27,-1.1,2.77
-0.8,0.05,0.17,0.58,1.31,-2.55,2.44
-0.8,0.05,0.17,0.58,1.77,-0.65,2.51
-0.8,0.05,0.17,0.58,1.9,-1.62,2.45
-0.8,0.05,0.16,0.58,1.54,0.12,1.64
-0.8,0.05,0.16,0.57,0.3,1.36,0.84
-0.8,0.05,0.16,0.57,0.15,1.64,0.74
-0.81,0.04,0.16,0.57,0.6,0.12,0.64
-0.81,0.04,0.16,0.57,1.41,-0.66,0.32
-0.81,0.04,0.16,0.57,0.96,0.65,-0.26
-0.81,0.03,0.16,0.57,0.12,0.45,-0.57
-0.81,0.03,0.15,0.57,-0.97,-1.1,-1.9
-0.81,0.03,0.15,0.57,-0.97,-1.29,-2.12
-0.81,0.02,0.15,0.57,-0.77,0.31,-1.65
-0.81,0.02,0.15,0.57,-0.8,-0.87,-1.42
-0.81,0.02,0.14,0.57,-0.75,-1.1,-2.1
-0.81,0.01,0.14,0.56,-1.9,-0.1,-2.67
-0.81,0.01,0.14,0.57,-1.12,-2.58,-2.4
-0.81,0.01,0.14,0.56,-0.99,-0.09,-2.75
-0.81,0.01,0.14,0.56,-0.57,0.08,-1.61
-0.81,0.01,0.14,0.56,-0.44,-0.65,-1.71
-0.82,0.01,0.14,0.56,-0.57,-0.35,-1.86
-0.82,0.0,0.14,0.56,-0.27,-0.54,-1.32
-0.82,0.0,0.14,0.56,0.07,0.4,-1.07
-0.82,0.0,0.14,0.56,0.19,0.0,-0.95
-0.81,0.0,0.14,0.56,0.26,0.19,-0.57
-0.81,0.0,0.14,0.56,0.36,0.42,-0.4
-0.81,0.0,0.14,0.56,0.36,0.15,-0.34
-0.81,0.0,0.14,0.56,0.21,-0.53,-0.17
-0.81,0.0,0.14,0.56,0.08,0.22,-0.26
-0.81,0.0,0.14,0.57,-0.12,0.47,-0.4
-0.81,0.0,0.14,0.57,-0.07,0.12,-0.11
-0.81,0.0,0.14,0.57,0.0,0.15,0.07
-0.81,0.01,0.14,0.57,0.24,0.25,0.22
-0.81,0.01,0.14,0.57,0.25,-0.03,0.25
-0.81,0.01,0.14,0.57,-0.16,-0.28,0.14
-0.81,0.01,0.14,0.57,-0.17,-0.74,0.31
-0.81,0.01,0.14,0.57,0.0,-0.74,0.49
-0.81,0.01,0.15,0.57,0.14,0.21,0.24
-0.81,0.01,0.15,0.57,0.18,0.07,0.41
-0.81,0.01,0.15,0.57,0.04,0.1,0.2
-0.81,0.01,0.15,0.57,-0.09,0.43,0.12
-0.81,0.01,0.15,0.57,0.06,0.09,0.13
-0.81,0.01,0.15,0.57,0.34,-0.4,0.11
-0.81,0.01,0.15,0.57,0.29,-0.49,0.12
-0.81,0.01,0.15,0.57,0.48,-0.25,0.05
-0.81,0.01,0.15,0.57,0.05,0.48,0.25
-0.81,0.01,0.15,0.57,0.08,-0.56,-0.01
-0.81,0.01,0.15,0.57,-0.05,0.02,-0.06
-0.81,0.01,0.15,0.57,0.14,-0.82,0.11
-0.81,0.01,0.15,0.57,0.06,0.26,0.2
-0.81,0.01,0.15,0.57,-0.06,0.15,0.02
-0.81,0.01,0.15,0.57,-0.02,-0.12,-0.01
-0.81,0.01,0.15,0.57,-0.06,0.05,0.02
-0.81,0.01,0.15,0.57,-0.02,-0.09,-0.26
-0.81,0.01,0.15,0.57,0.04,-0.31,-0.11
-0.81,0.01,0.15,0.57,-0.09,-0.05,-0.02
-0.81,0.01,0.15,0.57,0.02,0.39,-0.01
-0.81,0.01,0.15,0.57,0.29,-0.14,0.12
-0.81,0.01,0.15,0.57,0.0,-0.22,0.07
-0.81,0.01,0.15,0.57,-0.05,-0.14,0.04
-0.81,0.01,0.15,0.57,0.01,0.1,0.12
-0.81,0.01,0.16,0.57,0.12,-0.1,-0.13
-0.81,0.01,0.16,0.57,0.1,0.18,0.07
-0.81,0.01,0.16,0.57,0.12,-0.01,0.1
-0.81,0.01,0.16,0.57,0.12,0.16,0.08
-0.81,0.01,0.16,0.57,0.25,0.11,-0.15
-0.81,0.01,0.16,0.57,0.11,-0.34,0.0
-0.81,0.01,0.16,0.57,0.16,0.19,-0.01
-0.81,0.01,0.16,0.57,0.13,0.21,-0.06
-0.81,0.01,0.16,0.57,0.07,0.46,-0.16
-0.81,0.01,0.16,0.57,0.05,-0.2,0.06
-0.81,0.01,0.16,0.57,0.01,-0.18,0.08
-0.81,0.01,0.16,0.57,0.15,-0.11,0.07
