q0,q1,q2,q3,acc_x,acc_y,acc_z
0.48,0.5,0.47,-0.54,0.04,0.12,-0.09
0.48,0.5,0.47,-0.54,0.04,0.11,-0.04
0.48,0.5,0.47,-0.54,0.02,0.1,-0.02
0.48,0.5,0.47,-0.54,0.04,0.1,-0.04
0.48,0.5,0.47,-0.54,0.05,0.13,0.01
0.48,0.5,0.47,-0.54,0.03,0.1,0.0
0.48,0.5,0.47,-0.54,0.04,0.1,-0.06
0.48,0.5,0.47,-0.54,0.03,0.12,-0.05
0.48,0.5,0.47,-0.54,0.03,0.12,-0.03
0.48,0.5,0.47,-0.54,0.04,0.13,-0.02
0.48,0.5,0.47,-0.54,0.03,0.1,0.0
0.48,0.5,0.47,-0.54,0.04,0.12,0.0
0.48,0.5,0.47,-0.54,0.04,0.11,-0.03
0.48,0.5,0.47,-0.54,0.04,0.12,-0.03
0.48,0.5,0.47,-0.54,0.03,0.12,-0.05
0.48,0.5,0.47,-0.54,0.04,0.09,0.0
0.48,0.5,0.47,-0.54,0.03,0.11,-0.02
0.48,0.5,0.47,-0.54,0.03,0.11,-0.03
0.48,0.5,0.47,-0.54,0.04,0.13,-0.04
0.48,0.5,0.47,-0.54,0.05,0.09,0.0
0.48,0.5,0.47,-0.54,0.03,0.09,-0.05
0.48,0.5,0.47,-0.54,0.05,0.11,0.0
0.48,0.5,0.47,-0.54,0.04,0.11,-0.03
0.48,0.5,0.47,-0.54,0.03,0.13,-0.05
0.48,0.5,0.47,-0.54,0.06,0.11,0.0
0.48,0.5,0.47,-0.54,0.04,0.1,0.0
0.48,0.5,0.47,-0.54,0.04,0.11,-0.03
0.48,0.5,0.47,-0.54,0.03,0.11,-0.01
0.48,0.5,0.47,-0.54,0.03,0.09,-0.01
0.48,0.5,0.47,-0.54,0.04,0.08,-0.04
0.48,0.5,0.47,-0.54,0.04,0.12,-0.04
0.48,0.5,0.47,-0.54,0.03,0.14,-0.03
0.48,0.5,0.47,-0.54,0.02,0.11,-0.03
0.48,0.5,0.47,-0.54,0.03,0.14,-0.03
0.48,0.5,0.47,-0.54,0.04,0.1,-0.06
0.48,0.5,0.47,-0.54,0.04,0.11,-0.04
0.48,0.5,0.47,-0.54,0.04,0.11,-0.01
0.48,0.5,0.47,-0.54,0.02,0.08,-0.02
0.48,0.5,0.47,-0.54,0.03,0.09,0.0
0.48,0.5,0.47,-0.54,0.05,0.1,-0.03
0.48,0.5,0.47,-0.54,0.03,0.13,-0.06
0.48,0.5,0.47,-0.54,0.04,0.11,-0.02
0.48,0.5,0.47,-0.54,0.05,0.09,-0.02
0.48,0.5,0.47,-0.54,0.05,0.12,-0.04
0.48,0.5,0.47,-0.54,0.04,0.11,-0.01
0.48,0.5,0.47,-0.54,0.04,0.12,-0.04
0.48,0.5,0.47,-0.54,0.06,0.09,-0.03
0.48,0.5,0.47,-0.54,0.06,0.1,-0.01
0.48,0.5,0.47,-0.54,0.07,0.09,-0.04
0.48,0.5,0.47,-0.54,0.05,0.11,-0.04
0.48,0.5,0.47,-0.54,0.03,0.11,-0.03
0.48,0.5,0.47,-0.54,0.04,0.12,-0.01
0.48,0.5,0.47,-0.54,0.06,0.11,-0.04
0.48,0.5,0.47,-0.54,0.04,0.13,-0.02
0.48,0.5,0.47,-0.54,0.05,0.1,-0.06
0.48,0.5,0.47,-0.54,0.04,0.09,-0.04
0.48,0.5,0.47,-0.54,0.03,0.1,-0.02
0.48,0.5,0.47,-0.54,0.04,0.1,-0.03
0.48,0.5,0.47,-0.54,0.04,0.1,-0.01
0.48,0.5,0.47,-0.54,0.05,0.09,-0.03
0.48,0.5,0.47,-0.54,0.04,0.1,-0.03
0.48,0.5,0.47,-0.54,0.04,0.11,-0.04
0.48,0.5,0.47,-0.54,0.04,0.1,-0.02
0.48,0.5,0.47,-0.54,0.05,0.1,-0.03
0.48,0.5,0.47,-0.54,0.06,0.12,-0.02
0.48,0.5,0.47,-0.54,0.04,0.11,-0.01
0.48,0.5,0.47,-0.54,0.03,0.1,-0.02
0.48,0.5,0.47,-0.54,0.04,0.12,-0.05
0.48,0.5,0.47,-0.54,0.06,0.13,-0.02
0.48,0.5,0.47,-0.54,0.04,0.09,-0.05
0.48,0.5,0.47,-0.54,0.03,0.1,-0.02
0.48,0.5,0.47,-0.54,0.03,0.11,-0.01
0.48,0.5,0.47,-0.54,0.04,0.13,-0.03
0.48,0.5,0.47,-0.54,0.06,0.1,-0.02
0.48,0.5,0.47,-0.54,0.05,0.11,-0.04
0.48,0.5,0.47,-0.54,0.04,0.11,-0.03
0.48,0.5,0.47,-0.54,0.05,0.11,-0.01
0.48,0.5,0.47,-0.54,0.04,0.11,0.0
0.48,0.5,0.47,-0.54,0.06,0.11,0.0
0.48,0.5,0.47,-0.54,0.04,0.1,-0.02
0.48,0.5,0.47,-0.54,0.03,0.11,-0.04
0.48,0.5,0.47,-0.54,0.05,0.1,-0.02
0.48,0.5,0.47,-0.54,0.03,0.08,-0.04
0.48,0.5,0.47,-0.54,0.05,0.09,0.0
0.48,0.5,0.47,-0.54,0.04,0.13,-0.01
0.48,0.5,0.47,-0.54,0.02,0.13,-0.02
0.48,0.5,0.47,-0.54,0.03,0.09,-0.01
0.48,0.5,0.47,-0.54,0.04,0.11,-0.03
0.48,0.5,0.47,-0.54,0.05,0.12,-0.03
0.48,0.5,0.47,-0.54,0.07,0.13,-0.04
0.48,0.5,0.47,-0.54,0.03,0.09,-0.02
0.48,0.5,0.47,-0.54,0.05,0.09,-0.02
0.48,0.5,0.47,-0.54,0.03,0.13,-0.03
0.48,0.5,0.47,-0.54,0.04,0.11,-0.03
0.48,0.5,0.47,-0.54,0.03,0.14,-0.02
0.48,0.5,0.47,-0.54,0.04,0.11,-0.05
0.48,0.5,0.47,-0.54,0.06,0.13,-0.03
0.48,0.5,0.47,-0.54,0.05,0.09,0.0
0.48,0.5,0.47,-0.54,0.03,0.11,-0.01
0.48,0.5,0.47,-0.54,0.07,0.11,-0.05
0.48,0.5,0.47,-0.54,0.03,0.1,-0.01
0.48,0.5,0.47,-0.54,0.04,0.11,-0.03
0.48,0.5,0.47,-0.54,0.06,0.11,-0.03
0.48,0.5,0.47,-0.54,0.04,0.09,-0.01
0.48,0.5,0.47,-0.54,0.04,0.12,-0.02
0.48,0.5,0.47,-0.54,0.04,0.12,-0.04
0.48,0.5,0.47,-0.54,0.05,0.11,-0.02
0.48,0.5,0.47,-0.54,0.05,0.1,-0.03
0.48,0.5,0.47,-0.54,0.04,0.13,-0.04
0.48,0.5,0.47,-0.54,0.04,0.13,0.01
0.48,0.5,0.47,-0.54,0.06,0.12,-0.04
0.48,0.5,0.47,-0.54,0.04,0.09,-0.02
0.48,0.5,0.47,-0.54,0.03,0.12,-0.03
0.48,0.5,0.47,-0.54,0.05,0.1,-0.06
0.48,0.5,0.47,-0.54,0.04,0.1,-0.02
0.48,0.5,0.47,-0.54,0.04,0.12,-0.03
0.48,0.5,0.47,-0.54,0.07,0.09,-0.02
0.48,0.5,0.47,-0.54,0.05,0.12,-0.03
0.48,0.5,0.47,-0.54,0.04,0.1,0.0
0.48,0.5,0.47,-0.54,0.04,0.09,-0.05
0.48,0.5,0.47,-0.54,0.03,0.1,-0.02
0.48,0.5,0.47,-0.54,0.04,0.11,-0.04
0.48,0.5,0.47,-0.54,0.04,0.11,-0.04
0.48,0.5,0.47,-0.54,0.03,0.08,0.0
0.48,0.5,0.47,-0.54,0.02,0.1,-0.02
0.48,0.5,0.47,-0.54,0.05,0.11,-0.05
0.48,0.5,0.47,-0.54,0.04,0.12,-0.01
0.48,0.5,0.47,-0.54,0.06,0.11,-0.03
0.48,0.5,0.47,-0.54,0.06,0.12,-0.04
0.48,0.5,0.47,-0.54,0.05,0.08,-0.02
0.48,0.5,0.47,-0.54,0.04,0.14,-0.03
0.48,0.5,0.47,-0.54,0.06,0.11,-0.02
0.48,0.5,0.47,-0.54,0.03,0.12,-0.14
0.48,0.5,0.47,-0.54,0.05,0.12,0.0
0.48,0.5,0.47,-0.54,0.04,0.1,-0.02
0.48,0.5,0.47,-0.54,0.04,0.1,0.03
0.48,0.5,0.47,-0.54,0.05,0.1,-0.01
0.48,0.5,0.47,-0.54,0.06,0.1,-0.02
0.48,0.5,0.47,-0.54,0.03,0.12,-0.07
0.48,0.5,0.47,-0.54,0.29,0.07,0.85
0.48,0.5,0.47,-0.54,0.14,-0.23,2.04
0.48,0.5,0.47,-0.54,0.17,-0.17,2.19
0.48,0.5,0.47,-0.54,-0.82,0.54,-7.78
0.47,0.51,0.47,-0.54,-0.25,0.99,-4.13
0.48,0.5,0.47,-0.54,0.28,0.48,3.9
0.48,0.5,0.47,-0.54,-0.71,1.65,1.5
0.48,0.5,0.47,-0.55,-2.27,1.39,0.64
0.47,0.5,0.48,-0.55,-4.34,-1.19,1.81
0.47,0.5,0.47,-0.55,-4.06,-0.77,1.0
0.47,0.5,0.47,-0.56,-2.88,0.51,0.37
0.46,0.51,0.46,-0.56,-1.47,0.85,-0.59
0.46,0.51,0.46,-0.56,-1.69,0.73,-1.43
0.46,0.51,0.46,-0.56,-1.68,0.56,-1.13
0.46,0.52,0.46,-0.56,-1.06,0.53,-0.81
0.46,0.52,0.46,-0.55,-0.53,0.21,-0.36
0.46,0.52,0.46,-0.55,0.19,0.0,-0.33
0.47,0.52,0.47,-0.54,0.5,0.37,-0.15
0.47,0.52,0.47,-0.53,1.46,-0.16,0.85
0.47,0.52,0.48,-0.52,1.25,-0.27,0.48
0.48,0.52,0.48,-0.52,1.07,-0.58,0.28
0.48,0.52,0.48,-0.51,1.72,-0.59,0.73
0.48,0.52,0.48,-0.51,1.77,-0.57,0.6
0.49,0.53,0.48,-0.5,2.14,-0.21,0.16
0.49,0.53,0.48,-0.5,2.46,-0.07,0.22
0.49,0.53,0.48,-0.5,1.97,-0.08,0.07
0.49,0.53,0.48,-0.5,1.18,-0.12,0.1
0.48,0.53,0.48,-0.5,0.78,-0.2,0.19
0.48,0.53,0.48,-0.51,0.82,-0.12,0.23
0.48,0.53,0.47,-0.51,0.74,0.16,-0.01
0.48,0.54,0.47,-0.51,0.64,0.25,-0.15
0.47,0.54,0.47,-0.51,0.55,0.31,-0.2
0.47,0.54,0.47,-0.52,0.52,0.21,-0.03
0.47,0.54,0.47,-0.52,0.44,0.07,0.03
0.47,0.54,0.47,-0.52,0.11,-0.17,-0.06
0.47,0.54,0.47,-0.52,0.26,-0.15,-0.03
0.47,0.54,0.47,-0.52,0.51,0.07,-0.12
0.47,0.54,0.47,-0.52,0.45,0.16,-0.22
0.46,0.54,0.47,-0.52,0.24,0.0,-0.14
0.46,0.54,0.47,-0.53,0.09,-0.08,-0.18
0.46,0.54,0.47,-0.53,0.46,-0.03,-0.15
0.46,0.54,0.47,-0.53,0.56,-0.03,-0.12
0.46,0.54,0.47,-0.53,0.71,0.11,-0.03
0.46,0.54,0.47,-0.53,0.52,-0.01,-0.02
0.46,0.54,0.46,-0.53,0.5,-0.01,-0.1
0.46,0.54,0.46,-0.53,0.64,0.23,-0.13
0.46,0.54,0.46,-0.53,0.5,0.2,-0.11
0.46,0.54,0.46,-0.53,0.29,0.08,-0.11
0.46,0.54,0.46,-0.53,0.08,0.14,-0.11
0.46,0.54,0.46,-0.53,0.06,0.21,-0.18
0.46,0.54,0.46,-0.53,0.04,0.17,-0.2
0.46,0.54,0.46,-0.53,0.07,0.17,-0.26
0.46,0.54,0.46,-0.53,0.06,0.19,-0.32
0.46,0.54,0.46,-0.53,0.07,0.25,-0.36
0.46,0.54,0.46,-0.53,0.2,0.14,-0.09
0.46,0.54,0.46,-0.53,0.18,0.11,-0.01
0.46,0.54,0.46,-0.53,0.03,-0.05,0.11
0.46,0.54,0.46,-0.53,0.04,-0.14,0.12
0.46,0.54,0.46,-0.53,0.11,-0.11,0.1
0.46,0.55,0.46,-0.53,0.17,0.01,0.04
0.46,0.55,0.46,-0.53,0.05,-0.07,0.05
0.46,0.55,0.46,-0.53,-0.03,-0.08,0.04
0.45,0.55,0.46,-0.53,-0.07,-0.12,0.0
0.45,0.55,0.45,-0.53,0.1,-0.06,-0.04
0.45,0.55,0.45,-0.53,0.1,-0.02,-0.1
0.45,0.55,0.45,-0.54,0.11,0.0,-0.03
0.45,0.55,0.45,-0.54,0.0,0.03,-0.08
0.45,0.55,0.45,-0.54,-0.06,0.06,-0.05
0.45,0.55,0.45,-0.54,0.0,0.0,-0.02
0.45,0.55,0.45,-0.54,0.04,-0.03,0.03
0.45,0.55,0.45,-0.54,-0.01,-0.11,0.03
0.45,0.55,0.45,-0.54,-0.18,-0.08,-0.04
0.45,0.55,0.45,-0.54,-0.07,0.04,-0.21
0.45,0.55,0.45,-0.54,-0.01,0.06,-0.19
0.45,0.55,0.45,-0.54,-0.05,-0.11,-0.13
0.45,0.55,0.45,-0.54,-0.16,-0.13,-0.21
0.45,0.55,0.45,-0.54,-0.09,-0.12,-0.15
0.44,0.56,0.45,-0.54,-0.08,0.0,-0.17
0.44,0.56,0.45,-0.54,0.06,0.01,-0.16
0.44,0.56,0.45,-0.54,0.04,-0.01,-0.11
0.44,0.56,0.45,-0.54,0.03,-0.02,-0.04
0.44,0.56,0.45,-0.54,0.07,-0.01,-0.01
0.44,0.56,0.45,-0.54,0.12,0.08,0.07
0.44,0.56,0.45,-0.54,0.15,0.06,-0.01
0.44,0.56,0.45,-0.54,0.17,0.11,-0.02
0.44,0.56,0.45,-0.54,0.17,0.11,0.01
0.44,0.56,0.45,-0.54,0.02,0.13,0.03
0.44,0.56,0.45,-0.54,-0.01,0.15,-0.06
0.44,0.56,0.45,-0.54,0.08,0.11,-0.03
0.44,0.56,0.45,-0.54,0.21,-0.03,0.09
