q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.68,0.04,0.01,0.73,-1.74,-2.23,-2.81
-0.68,0.04,-0.0,0.74,-1.15,-1.84,-2.24
-0.67,0.04,-0.01,0.74,-0.74,-0.99,-1.63
-0.67,0.03,-0.01,0.74,-1.21,-0.89,-2.01
-0.67,0.03,-0.01,0.74,-1.67,-1.7,-2.32
-0.67,0.03,-0.02,0.74,-0.94,-1.88,-1.41
-0.67,0.03,-0.02,0.75,-0.79,-1.81,-1.23
-0.66,0.03,-0.02,0.75,-0.55,-1.3,-0.84
-0.66,0.03,-0.02,0.75,-0.95,-1.16,-1.3
-0.66,0.03,-0.02,0.75,-0.98,-1.29,-1.24
-0.66,0.03,-0.02,0.75,-0.53,-1.07,-0.49
-0.66,0.03,-0.02,0.75,-0.35,-1.17,-0.14
-0.66,0.03,-0.02,0.75,-0.6,-1.24,-0.6
-0.66,0.03,-0.02,0.75,-0.48,-1.32,-0.36
-0.66,0.03,-0.03,0.75,-0.55,-1.12,-0.4
-0.66,0.03,-0.03,0.75,-0.39,-0.67,-0.23
-0.66,0.03,-0.03,0.75,-0.43,-0.89,-0.24
-0.65,0.03,-0.03,0.75,-0.45,-0.83,-0.24
-0.65,0.03,-0.03,0.76,-0.18,-1.15,-0.44
-0.65,0.03,-0.03,0.76,-0.38,-1.46,-0.35
-0.65,0.03,-0.03,0.76,-0.43,-0.96,-0.47
-0.65,0.03,-0.03,0.76,-0.19,-0.98,-0.18
-0.65,0.03,-0.03,0.76,-0.29,-0.82,-0.22
-0.65,0.03,-0.03,0.76,-0.26,-0.93,-0.15
-0.65,0.03,-0.03,0.76,-0.1,-0.83,0.08
-0.65,0.03,-0.03,0.76,-0.09,-0.74,-0.15
-0.65,0.03,-0.03,0.76,-0.02,-0.83,-0.19
-0.65,0.03,-0.03,0.76,0.05,-0.77,0.22
-0.65,0.03,-0.03,0.76,-0.3,-0.6,0.02
-0.65,0.03,-0.03,0.76,-0.21,-0.5,0.03
-0.65,0.03,-0.03,0.76,-0.15,-0.45,-0.02
-0.65,0.03,-0.03,0.76,-0.07,-0.55,0.16
-0.65,0.03,-0.04,0.76,-0.19,-1.16,0.34
-0.65,0.03,-0.04,0.76,-0.33,-0.43,-0.19
-0.65,0.03,-0.04,0.76,-0.35,-0.66,-0.26
-0.65,0.03,-0.04,0.76,-0.37,-0.6,-0.13
-0.65,0.03,-0.04,0.76,-0.33,-0.27,-0.17
-0.65,0.03,-0.04,0.76,-0.25,-0.31,-0.07
-0.65,0.03,-0.04,0.76,-0.21,-0.57,-0.15
-0.65,0.03,-0.04,0.76,-0.21,-0.64,-0.24
-0.65,0.03,-0.04,0.76,-0.16,-0.62,-0.16
-0.65,0.03,-0.04,0.76,-0.16,-0.39,-0.19
-0.65,0.03,-0.04,0.76,-0.19,-0.38,-0.12
-0.65,0.03,-0.04,0.76,-0.24,-0.37,-0.31
-0.65,0.03,-0.04,0.76,-0.09,-0.43,-0.33
-0.65,0.03,-0.04,0.76,-0.03,-0.71,-0.39
-0.65,0.03,-0.04,0.76,-0.1,-0.85,-0.32
-0.65,0.03,-0.04,0.76,-0.1,-0.56,-0.3
-0.65,0.03,-0.04,0.76,-0.07,-0.18,-0.24
-0.65,0.03,-0.04,0.76,-0.01,-0.29,-0.1
-0.65,0.03,-0.04,0.76,-0.12,-0.42,-0.34
-0.65,0.03,-0.04,0.76,-0.09,-0.41,-0.42
-0.65,0.03,-0.04,0.76,-0.16,-0.36,-0.47
-0.65,0.03,-0.04,0.76,-0.01,-0.62,-0.18
-0.65,0.03,-0.04,0.76,-0.15,-0.47,-0.14
-0.65,0.03,-0.04,0.76,-0.18,-0.55,-0.06
-0.65,0.03,-0.04,0.76,-0.19,-0.35,-0.07
-0.65,0.03,-0.04,0.76,-0.11,-0.27,0.02
-0.65,0.03,-0.04,0.76,-0.02,-0.18,0.08
-0.65,0.03,-0.04,0.76,-0.15,-0.44,-0.09
-0.65,0.03,-0.05,0.76,-0.14,-0.59,0.04
-0.65,0.03,-0.05,0.76,-0.14,-0.58,0.05
-0.65,0.03,-0.05,0.76,-0.13,-0.33,-0.15
-0.65,0.03,-0.05,0.76,-0.17,-0.52,-0.23
-0.65,0.03,-0.05,0.76,-0.17,-0.53,0.01
-0.65,0.03,-0.05,0.76,-0.15,-0.22,0.12
-0.65,0.03,-0.05,0.76,-0.09,-0.29,0.14
-0.65,0.03,-0.05,0.76,-0.07,-0.48,0.01
-0.65,0.03,-0.05,0.76,-0.07,-0.51,0.05
-0.65,0.03,-0.05,0.76,-0.13,-0.55,-0.01
-0.65,0.03,-0.05,0.76,-0.04,-0.37,0.29
-0.65,0.03,-0.05,0.76,-0.06,-0.33,0.25
-0.65,0.03,-0.05,0.76,-0.24,-0.11,-0.21
-0.65,0.03,-0.05,0.76,-0.12,-0.78,-0.32
-0.65,0.03,-0.05,0.76,-0.13,-0.95,-0.31
-0.65,0.03,-0.05,0.76,-0.13,-0.74,-0.02
-0.65,0.03,-0.05,0.76,-0.03,-0.39,0.06
-0.65,0.03,-0.05,0.76,0.0,-0.29,0.07
-0.65,0.03,-0.05,0.76,-0.17,-0.41,-0.45
-0.65,0.03,-0.05,0.76,-0.45,-0.91,-0.34
-0.65,0.03,-0.05,0.76,-0.32,-0.87,-0.1
-0.65,0.03,-0.05,0.76,-0.01,-0.17,0.2
-0.65,0.03,-0.05,0.76,-0.08,-0.02,-0.09
-0.65,0.03,-0.05,0.76,-0.17,-0.21,-0.19
-0.65,0.03,-0.05,0.76,-0.15,-0.52,-0.35
-0.65,0.03,-0.05,0.76,0.02,-0.46,-0.04
-0.65,0.03,-0.05,0.75,-0.04,-0.08,-0.16
-0.65,0.03,-0.05,0.75,-0.18,-0.43,-0.26
-0.65,0.03,-0.05,0.75,-0.12,-0.5,-0.23
-0.65,0.03,-0.05,0.75,0.02,-0.33,-0.15
-0.65,0.03,-0.05,0.75,-0.03,-0.1,-0.12
-0.65,0.03,-0.05,0.75,-0.07,-0.06,-0.16
-0.65,0.03,-0.05,0.75,-0.06,-0.37,-0.15
-0.65,0.04,-0.05,0.75,0.02,-0.42,-0.04
-0.65,0.04,-0.05,0.75,0.01,-0.45,-0.11
-0.66,0.04,-0.05,0.75,-0.01,-0.23,0.02
-0.66,0.04,-0.05,0.75,0.0,-0.02,-0.07
-0.66,0.04,-0.05,0.75,-0.07,0.01,-0.14
-0.66,0.04,-0.05,0.75,-0.05,-0.23,-0.29
-0.66,0.04,-0.05,0.75,-0.24,-0.74,-0.39
-0.66,0.04,-0.05,0.75,-0.22,-0.74,-0.25
-0.66,0.04,-0.05,0.75,0.0,-0.2,0.15
-0.66,0.04,-0.05,0.75,0.04,0.04,0.22
-0.66,0.04,-0.05,0.75,-0.2,-0.22,-0.28
-0.66,0.04,-0.05,0.75,-0.21,-0.97,-0.19
-0.66,0.04,-0.05,0.75,-0.11,-0.87,-0.03
-0.66,0.04,-0.05,0.75,0.07,-0.3,0.14
-0.66,0.04,-0.04,0.75,0.02,-0.17,-0.08
-0.66,0.04,-0.04,0.75,-0.06,-0.3,-0.21
-0.66,0.04,-0.05,0.75,0.06,-0.62,0.08
-0.66,0.04,-0.05,0.75,0.04,-0.14,-0.02
-0.66,0.04,-0.05,0.75,0.03,-0.12,-0.09
-0.66,0.04,-0.05,0.75,-0.04,-0.14,-0.24
-0.66,0.04,-0.05,0.75,-0.06,-0.28,-0.25
-0.66,0.04,-0.05,0.75,0.03,-0.32,-0.19
-0.66,0.04,-0.05,0.75,0.0,-0.36,-0.33
-0.66,0.04,-0.04,0.75,0.0,-0.22,-0.17
-0.66,0.04,-0.04,0.75,0.0,-0.27,-0.1
-0.66,0.04,-0.04,0.75,0.02,-0.47,-0.12
-0.66,0.04,-0.04,0.75,0.02,-0.28,-0.15
-0.66,0.04,-0.04,0.75,-0.1,-0.47,-0.24
-0.66,0.04,-0.05,0.75,-0.08,-0.31,-0.01
-0.66,0.04,-0.05,0.75,-0.08,-0.32,-0.32
-0.66,0.04,-0.05,0.75,-0.08,-0.26,-0.38
-0.66,0.04,-0.05,0.75,0.0,-0.61,-0.15
-0.66,0.04,-0.05,0.75,-0.07,-0.54,-0.25
-0.66,0.04,-0.05,0.75,-0.13,-0.4,-0.29
-0.66,0.04,-0.05,0.75,-0.02,-0.23,-0.09
-0.66,0.04,-0.05,0.75,-0.01,-0.29,-0.02
-0.66,0.04,-0.05,0.75,-0.12,-0.24,-0.17
-0.66,0.05,-0.05,0.75,-0.1,-0.31,0.04
-0.66,0.05,-0.05,0.75,-0.03,-0.09,0.0
-0.66,0.05,-0.05,0.75,-0.05,-0.02,-0.3
-0.66,0.05,-0.05,0.75,-0.15,-0.35,-0.18
-0.66,0.05,-0.05,0.75,-0.15,-0.37,-0.03
-0.66,0.05,-0.05,0.75,-0.09,-0.36,-0.08
-0.66,0.05,-0.05,0.75,-0.14,-0.05,-0.17
-0.66,0.05,-0.05,0.75,-0.22,-0.11,-0.32
-0.66,0.05,-0.05,0.75,-0.24,-0.6,-0.16
-0.66,0.05,-0.05,0.75,-0.22,-0.57,0.18
-0.66,0.05,-0.05,0.75,-0.1,-0.35,0.19
-0.66,0.05,-0.05,0.75,-0.03,0.0,0.07
-0.66,0.05,-0.05,0.75,-0.24,-0.26,-0.23
-0.66,0.05,-0.05,0.75,-0.27,-0.69,-0.1
-0.66,0.05,-0.05,0.75,-0.01,-0.38,0.12
-0.66,0.05,-0.05,0.75,0.11,0.14,0.06
-0.66,0.05,-0.05,0.75,0.07,0.23,-0.04
-0.66,0.05,-0.05,0.75,-0.12,-0.38,-0.26
-0.66,0.05,-0.05,0.75,0.0,-0.52,-0.05
-0.66,0.05,-0.05,0.75,0.03,-0.29,-0.05
-0.66,0.05,-0.05,0.75,0.15,-0.04,-0.16
-0.66,0.05,-0.05,0.75,0.13,-0.1,-0.12
-0.66,0.05,-0.05,0.75,-0.06,-0.2,-0.21
-0.66,0.05,-0.05,0.75,-0.01,-0.22,-0.19
-0.66,0.05,-0.05,0.75,0.1,-0.16,-0.14
-0.66,0.05,-0.05,0.75,0.07,-0.06,-0.12
-0.66,0.05,-0.05,0.75,0.05,-0.15,-0.19
-0.66,0.05,-0.05,0.75,0.01,0.12,-0.23
-0.66,0.05,-0.05,0.75,-0.05,-0.08,-0.33
-0.66,0.05,-0.05,0.75,-0.03,-0.2,-0.17
-0.66,0.05,-0.05,0.75,0.08,-0.09,-0.01
-0.66,0.05,-0.05,0.75,0.07,-0.21,-0.18
-0.66,0.05,-0.04,0.75,-0.03,-0.08,-0.14
-0.66,0.05,-0.04,0.75,0.01,-0.12,-0.2
-0.66,0.05,-0.04,0.75,0.04,-0.15,-0.11
-0.66,0.05,-0.04,0.75,0.03,-0.2,-0.12
-0.66,0.05,-0.04,0.75,-0.13,-0.27,-0.31
-0.66,0.05,-0.04,0.75,-0.16,-0.25,-0.38
-0.66,0.05,-0.04,0.75,-0.11,-0.3,-0.21
-0.66,0.05,-0.04,0.75,-0.02,-0.28,-0.02
-0.66,0.05,-0.04,0.75,-0.03,-0.21,0.01
-0.66,0.05,-0.04,0.75,0.05,0.12,0.17
-0.66,0.05,-0.04,0.75,-0.15,-0.4,-0.25
-0.66,0.05,-0.04,0.75,-0.17,-0.51,-0.32
-0.66,0.05,-0.04,0.75,-0.36,-0.69,-0.42
-0.66,0.05,-0.04,0.75,-0.59,-0.93,-0.96
-0.66,0.05,-0.04,0.75,-0.76,-1.12,-1.22
-0.66,0.05,-0.04,0.75,-1.41,-1.32,-2.13
-0.66,0.05,-0.04,0.75,-2.09,-1.25,-2.91
-0.67,0.05,-0.03,0.74,-2.57,-1.22,-3.24
-0.67,0.06,-0.02,0.74,-2.93,-0.91,-3.97
-0.67,0.06,-0.02,0.74,-2.21,0.17,-3.74
-0.67,0.06,-0.0,0.74,-1.63,0.89,-3.4
-0.68,0.06,0.01,0.73,-1.06,0.5,-3.32
-0.68,0.07,0.02,0.73,-0.94,0.48,-2.94
-0.68,0.07,0.04,0.73,-0.71,1.45,-1.15
-0.68,0.08,0.06,0.72,0.77,1.86,0.97
-0.68,0.08,0.07,0.72,1.2,1.94,1.74
-0.68,0.09,0.08,0.72,1.36,1.66,1.82
-0.68,0.1,0.09,0.72,2.19,-1.2,3.14
-0.68,0.1,0.09,0.72,1.76,-2.09,1.77
-0.68,0.1,0.09,0.72,1.6,-0.84,0.3
-0.69,0.11,0.1,0.71,2.46,-0.82,2.93
-0.69,0.11,0.1,0.71,2.71,-1.06,2.98
-0.69,0.11,0.1,0.71,2.97,-1.02,0.95
-0.7,0.11,0.1,0.7,2.12,1.57,6.39
-0.7,0.11,0.09,0.7,1.78,0.26,7.45
-0.7,0.1,0.09,0.7,3.69,4.89,4.27
-0.7,0.1,0.08,0.7,-0.65,-1.69,-2.02
-0.7,0.1,0.07,0.7,-0.44,-2.71,-0.61
-0.71,0.1,0.07,0.7,2.18,-1.41,3.02
-0.71,0.09,0.07,0.7,2.08,2.66,1.42
-0.71,0.09,0.08,0.7,2.3,3.22,1.7
-0.71,0.08,0.07,0.7,2.31,0.16,2.31
-0.7,0.08,0.07,0.7,1.38,-3.08,2.31
-0.7,0.08,0.07,0.7,1.34,-3.26,2.15
-0.7,0.08,0.07,0.7,1.09,0.24,1.05
-0.7,0.07,0.06,0.7,0.86,1.56,0.79
-0.7,0.07,0.06,0.7,0.66,0.8,0.66
-0.7,0.07,0.06,0.71,0.32,-0.28,-0.08
-0.7,0.06,0.05,0.71,-0.33,-0.53,-0.76
-0.7,0.06,0.05,0.71,-0.75,0.3,-0.84
-0.7,0.06,0.05,0.71,-0.83,-0.64,-0.99
-0.7,0.05,0.04,0.71,-0.83,-0.77,-1.65
-0.7,0.05,0.04,0.71,-1.05,0.0,-1.7
-0.7,0.05,0.04,0.71,-0.99,0.0,-1.6
-0.7,0.04,0.04,0.71,-0.9,-0.46,-1.81
-0.7,0.04,0.04,0.71,-1.13,-0.84,-1.75
-0.7,0.04,0.04,0.71,-1.07,-0.15,-1.64
-0.7,0.03,0.04,0.72,-0.59,1.02,-1.66
-0.7,0.03,0.04,0.72,-0.15,0.78,-1.13
-0.69,0.03,0.04,0.72,-0.19,0.04,-0.82
-0.69,0.03,0.04,0.72,-0.33,-0.53,-0.73
-0.69,0.03,0.04,0.72,-0.24,-0.17,-0.7
-0.69,0.03,0.04,0.72,-0.18,0.79,-0.7
-0.69,0.03,0.04,0.72,-0.1,0.12,-0.45
-0.69,0.03,0.04,0.72,-0.17,-0.02,-0.52
-0.69,0.03,0.04,0.72,-0.02,-0.16,-0.66
-0.69,0.03,0.04,0.73,-0.03,-0.61,-0.5
-0.69,0.03,0.04,0.73,-0.12,-1.55,-0.32
-0.68,0.03,0.04,0.73,-0.18,-1.34,-0.27
-0.68,0.03,0.04,0.73,-0.3,-0.17,-0.42
-0.68,0.03,0.04,0.73,-0.23,-0.06,-0.5
-0.68,0.03,0.04,0.73,-0.19,-0.01,-0.54
-0.68,0.03,0.04,0.73,-0.44,-0.48,-0.53
-0.68,0.03,0.04,0.73,-0.47,-0.59,-0.42
-0.68,0.03,0.04,0.73,-0.29,-0.32,-0.43
-0.68,0.03,0.04,0.73,-0.26,0.28,-0.56
-0.68,0.03,0.04,0.73,-0.37,-0.03,-0.49
-0.68,0.03,0.04,0.73,-0.32,-0.15,-0.56
-0.68,0.03,0.04,0.73,-0.22,-0.47,-0.31
-0.68,0.03,0.04,0.73,-0.26,-0.15,-0.42
-0.68,0.03,0.04,0.73,-0.24,0.0,-0.34
-0.68,0.03,0.04,0.73,-0.15,-0.3,-0.06
-0.68,0.03,0.04,0.73,-0.08,-0.55,0.06
-0.68,0.03,0.04,0.73,-0.15,-0.39,-0.05
-0.68,0.03,0.04,0.73,-0.14,-0.36,-0.09
-0.68,0.03,0.04,0.73,-0.15,-0.07,-0.12
-0.68,0.03,0.04,0.73,-0.17,0.1,-0.14
-0.68,0.03,0.04,0.74,-0.19,-0.44,-0.1
-0.68,0.03,0.04,0.74,-0.19,-0.46,-0.17
-0.67,0.03,0.04,0.74,-0.11,-0.63,-0.16
-0.67,0.03,0.04,0.74,-0.23,-0.7,-0.11
-0.67,0.03,0.04,0.74,-0.28,-0.64,-0.12
-0.67,0.03,0.04,0.74,-0.19,-0.25,-0.08
