q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.19,-0.67,-0.21,0.68,0.01,0.12,-0.04
-0.19,-0.67,-0.21,0.68,0.01,0.1,0.0
-0.19,-0.67,-0.21,0.68,0.03,0.1,-0.01
-0.19,-0.67,-0.21,0.68,0.01,0.1,-0.02
-0.19,-0.67,-0.21,0.68,0.01,0.09,0.0
-0.19,-0.67,-0.21,0.68,0.01,0.12,-0.01
-0.19,-0.67,-0.21,0.68,0.01,0.12,-0.02
-0.19,-0.67,-0.21,0.68,0.02,0.11,-0.01
-0.19,-0.67,-0.21,0.68,0.02,0.12,-0.01
-0.19,-0.67,-0.21,0.68,0.03,0.11,-0.02
-0.19,-0.67,-0.21,0.68,0.03,0.13,0.0
-0.19,-0.67,-0.21,0.68,0.02,0.09,0.0
-0.19,-0.67,-0.21,0.68,0.02,0.11,-0.05
-0.19,-0.67,-0.21,0.68,0.0,0.1,-0.02
-0.19,-0.67,-0.21,0.68,0.01,0.08,0.0
-0.19,-0.67,-0.21,0.68,0.0,0.11,-0.01
-0.19,-0.67,-0.21,0.68,0.01,0.1,0.0
-0.19,-0.67,-0.21,0.68,0.02,0.1,0.0
-0.19,-0.67,-0.21,0.68,0.01,0.1,-0.03
-0.19,-0.67,-0.21,0.68,0.01,0.09,-0.01
-0.19,-0.67,-0.21,0.68,0.01,0.1,-0.01
-0.19,-0.67,-0.21,0.68,0.02,0.11,-0.02
-0.19,-0.67,-0.21,0.68,0.0,0.11,-0.02
-0.19,-0.67,-0.21,0.68,0.02,0.11,-0.03
-0.19,-0.67,-0.21,0.68,0.0,0.11,-0.03
-0.19,-0.67,-0.21,0.68,0.04,0.12,0.01
-0.19,-0.67,-0.21,0.68,0.0,0.1,0.01
-0.19,-0.67,-0.21,0.68,0.03,0.11,-0.03
-0.19,-0.67,-0.21,0.68,0.03,0.12,-0.02
-0.19,-0.67,-0.21,0.68,0.03,0.11,0.01
-0.19,-0.67,-0.21,0.68,0.06,0.04,0.67
-0.19,-0.67,-0.21,0.68,0.11,0.0,1.11
-0.19,-0.67,-0.21,0.68,0.22,0.17,1.56
-0.19,-0.68,-0.21,0.68,-0.14,-0.1,-0.44
-0.19,-0.68,-0.21,0.68,-0.34,0.19,-3.56
-0.19,-0.68,-0.21,0.68,-0.22,0.12,-2.18
-0.19,-0.68,-0.21,0.68,0.02,0.24,-0.86
-0.19,-0.68,-0.21,0.68,0.3,-0.21,3.06
-0.19,-0.68,-0.21,0.68,-0.03,0.18,-0.52
-0.19,-0.68,-0.21,0.68,-0.05,0.0,-0.44
-0.19,-0.68,-0.21,0.68,-0.03,0.13,-0.39
-0.19,-0.68,-0.21,0.68,0.1,0.0,0.73
-0.19,-0.68,-0.21,0.68,0.09,0.14,0.53
-0.19,-0.68,-0.21,0.68,-0.01,0.21,-0.43
-0.19,-0.68,-0.21,0.68,0.01,0.15,-0.02
-0.19,-0.68,-0.21,0.68,0.0,0.01,0.13
-0.19,-0.68,-0.21,0.68,0.01,0.08,-0.15
-0.19,-0.68,-0.21,0.68,0.01,0.2,-0.17
-0.19,-0.68,-0.21,0.68,0.03,0.21,-0.01
-0.19,-0.68,-0.21,0.68,0.01,0.13,0.01
-0.19,-0.68,-0.21,0.68,0.0,0.01,-0.3
-0.19,-0.68,-0.21,0.68,-0.06,-0.05,-0.39
-0.19,-0.68,-0.21,0.68,0.04,0.09,0.21
-0.19,-0.68,-0.21,0.68,0.01,0.2,-0.05
-0.19,-0.68,-0.21,0.68,0.0,0.15,-0.24
-0.19,-0.68,-0.21,0.68,0.06,0.1,0.1
-0.19,-0.67,-0.21,0.68,0.08,-0.01,0.62
-0.19,-0.68,-0.21,0.68,0.03,0.04,0.41
-0.19,-0.68,-0.21,0.68,0.04,0.19,0.29
-0.19,-0.68,-0.21,0.68,0.06,0.15,0.38
-0.19,-0.68,-0.21,0.68,0.01,0.06,0.11
-0.19,-0.68,-0.21,0.68,0.0,-0.06,0.22
-0.18,-0.68,-0.2,0.68,0.0,-0.12,0.58
-0.18,-0.68,-0.2,0.68,0.06,-0.04,1.26
-0.18,-0.68,-0.2,0.68,0.12,0.59,-1.0
-0.18,-0.68,-0.2,0.68,0.05,0.57,-1.7
-0.18,-0.69,-0.2,0.68,-0.12,-0.14,-0.08
-0.18,-0.69,-0.2,0.68,0.04,0.0,0.17
-0.18,-0.69,-0.2,0.67,-0.01,0.11,-0.35
-0.18,-0.69,-0.2,0.67,-0.05,0.18,-0.62
-0.18,-0.69,-0.2,0.67,0.01,0.09,-0.37
-0.18,-0.69,-0.2,0.67,0.02,0.05,-0.23
-0.18,-0.69,-0.2,0.67,-0.01,0.15,-0.47
-0.18,-0.69,-0.2,0.67,0.0,0.16,-0.42
-0.18,-0.69,-0.2,0.67,0.02,0.1,-0.22
-0.18,-0.69,-0.2,0.67,0.0,0.07,-0.35
-0.18,-0.69,-0.2,0.67,-0.03,0.05,-0.29
-0.18,-0.69,-0.2,0.67,0.0,0.12,-0.26
-0.18,-0.69,-0.2,0.67,0.01,0.12,-0.32
-0.18,-0.69,-0.2,0.68,0.0,0.11,-0.32
-0.18,-0.68,-0.2,0.68,-0.03,0.31,-0.48
-0.18,-0.68,-0.2,0.68,0.03,0.19,-0.47
-0.18,-0.68,-0.2,0.68,0.0,-0.07,-0.14
-0.19,-0.68,-0.2,0.68,0.03,0.67,0.36
-0.19,-0.67,-0.2,0.69,0.16,-0.29,1.3
-0.19,-0.67,-0.2,0.69,0.14,0.0,0.96
-0.19,-0.67,-0.2,0.69,0.21,-0.16,1.47
-0.19,-0.67,-0.2,0.69,0.12,0.0,0.84
-0.19,-0.67,-0.2,0.69,0.02,-0.09,0.69
-0.19,-0.67,-0.2,0.69,0.04,0.08,0.04
-0.19,-0.67,-0.2,0.69,0.0,0.06,-0.01
-0.19,-0.67,-0.2,0.69,0.03,0.12,0.04
-0.19,-0.67,-0.2,0.68,0.0,0.12,-0.17
-0.19,-0.67,-0.2,0.68,-0.03,0.06,-0.2
-0.19,-0.68,-0.2,0.68,-0.04,0.04,-0.26
-0.19,-0.68,-0.2,0.68,-0.03,0.08,-0.27
-0.19,-0.68,-0.2,0.68,0.0,0.13,-0.2
-0.19,-0.68,-0.2,0.68,0.0,0.11,-0.07
-0.19,-0.68,-0.2,0.68,0.02,0.05,0.09
-0.19,-0.68,-0.2,0.68,0.02,0.02,0.17
-0.19,-0.68,-0.2,0.68,0.0,0.05,0.16
-0.19,-0.68,-0.2,0.68,0.02,0.07,0.21
-0.19,-0.67,-0.2,0.68,0.02,0.07,0.19
-0.19,-0.67,-0.2,0.68,0.03,0.08,0.17
-0.19,-0.68,-0.2,0.68,0.01,0.07,0.03
-0.19,-0.68,-0.2,0.68,0.0,0.09,-0.05
-0.19,-0.68,-0.2,0.68,0.0,0.07,-0.05
-0.19,-0.68,-0.2,0.68,0.0,0.09,0.0
-0.19,-0.68,-0.2,0.68,0.02,0.05,0.11
-0.19,-0.68,-0.2,0.68,0.04,0.06,0.15
-0.19,-0.68,-0.2,0.68,0.03,0.08,0.12
-0.19,-0.67,-0.2,0.68,0.0,0.07,0.05
-0.19,-0.67,-0.2,0.68,0.01,0.05,0.0
-0.19,-0.67,-0.2,0.68,0.0,0.05,0.01
-0.19,-0.67,-0.2,0.68,0.01,0.06,0.04
-0.19,-0.67,-0.2,0.68,0.03,0.06,0.09
-0.19,-0.67,-0.2,0.68,0.03,0.09,0.09
-0.19,-0.67,-0.2,0.68,0.0,0.07,0.04
-0.19,-0.67,-0.2,0.68,0.0,0.07,0.02
-0.19,-0.67,-0.2,0.68,0.01,0.06,0.01
-0.19,-0.67,-0.2,0.68,0.0,0.09,0.07
-0.19,-0.67,-0.2,0.68,0.01,0.06,0.11
-0.19,-0.67,-0.2,0.68,0.0,0.05,0.12
-0.19,-0.67,-0.2,0.68,0.01,0.06,0.02
-0.19,-0.67,-0.2,0.68,0.0,0.04,0.06
-0.19,-0.67,-0.2,0.68,0.02,0.07,0.05
-0.19,-0.67,-0.2,0.68,0.01,0.08,0.04
-0.19,-0.67,-0.2,0.68,0.02,0.04,0.09
-0.19,-0.67,-0.2,0.68,0.0,0.06,0.05
-0.19,-0.67,-0.2,0.68,0.02,0.04,0.02
-0.19,-0.67,-0.2,0.68,0.01,0.08,0.03
-0.19,-0.67,-0.2,0.68,0.0,0.04,0.08
-0.19,-0.67,-0.2,0.68,0.03,0.04,0.07
-0.19,-0.67,-0.2,0.68,0.01,0.06,0.04
-0.19,-0.67,-0.2,0.68,0.01,0.08,0.05
-0.19,-0.67,-0.2,0.68,0.01,0.07,0.07
-0.19,-0.67,-0.2,0.68,0.02,0.04,0.03
-0.19,-0.67,-0.2,0.68,0.01,0.07,0.03
-0.19,-0.67,-0.2,0.68,0.01,0.07,0.03
-0.19,-0.67,-0.2,0.68,0.02,0.07,0.03
-0.19,-0.67,-0.2,0.68,0.01,0.06,0.04
-0.19,-0.67,-0.2,0.68,0.03,0.05,0.03
-0.19,-0.67,-0.2,0.68,0.02,0.07,0.04
-0.19,-0.67,-0.2,0.68,0.0,0.05,0.06
-0.19,-0.67,-0.2,0.68,0.02,0.05,0.03
-0.19,-0.67,-0.2,0.68,0.01,0.05,0.04
-0.19,-0.67,-0.2,0.68,0.0,0.05,0.02
-0.19,-0.67,-0.2,0.68,0.02,0.06,0.0
-0.19,-0.67,-0.2,0.68,0.01,0.05,0.05
-0.19,-0.67,-0.2,0.68,0.03,0.06,0.08
-0.19,-0.67,-0.2,0.68,0.04,0.05,0.04
-0.19,-0.67,-0.2,0.68,0.01,0.04,0.08
-0.19,-0.67,-0.2,0.68,0.02,0.04,0.07
-0.19,-0.67,-0.2,0.68,0.03,0.06,0.01
-0.19,-0.67,-0.2,0.68,0.02,0.06,0.06
-0.19,-0.67,-0.2,0.68,0.01,0.06,0.05
-0.19,-0.67,-0.2,0.68,0.02,0.05,0.02
-0.19,-0.67,-0.2,0.68,0.02,0.04,0.02
-0.19,-0.67,-0.2,0.68,0.01,0.05,0.04
-0.19,-0.67,-0.2,0.68,0.01,0.05,0.05
-0.19,-0.67,-0.2,0.68,0.01,0.04,0.03
-0.19,-0.67,-0.2,0.68,0.02,0.06,0.05
-0.19,-0.67,-0.2,0.68,0.01,0.05,0.03
-0.19,-0.67,-0.2,0.68,0.01,0.07,0.05
-0.19,-0.67,-0.2,0.68,0.01,0.03,0.09
-0.19,-0.67,-0.2,0.68,0.01,0.05,0.04
-0.19,-0.67,-0.2,0.68,0.01,0.04,0.06
-0.19,-0.67,-0.2,0.68,0.01,0.06,0.04
-0.19,-0.67,-0.2,0.68,0.01,0.05,0.02
-0.19,-0.67,-0.2,0.68,0.01,0.06,0.05
-0.19,-0.67,-0.2,0.68,0.0,0.06,0.03
-0.19,-0.67,-0.2,0.68,0.02,0.04,0.07
-0.19,-0.67,-0.2,0.68,0.01,0.05,0.04
-0.19,-0.67,-0.2,0.68,0.0,0.05,0.04
-0.19,-0.67,-0.2,0.68,0.02,0.04,0.02
-0.19,-0.67,-0.2,0.68,0.0,0.04,0.04
-0.19,-0.67,-0.2,0.68,0.0,0.05,0.03
-0.19,-0.67,-0.2,0.68,0.0,0.06,0.03
-0.19,-0.67,-0.2,0.68,0.01,0.06,0.05
-0.19,-0.67,-0.2,0.68,0.02,0.05,0.04
-0.19,-0.67,-0.2,0.68,0.02,0.06,0.07
-0.19,-0.67,-0.2,0.68,0.03,0.05,0.01
-0.19,-0.67,-0.2,0.68,0.0,0.06,0.05
-0.19,-0.67,-0.2,0.68,0.0,0.04,0.06
-0.19,-0.67,-0.2,0.68,0.02,0.05,0.05
-0.19,-0.67,-0.2,0.68,0.02,0.05,0.01
-0.19,-0.67,-0.2,0.68,0.01,0.05,0.02
-0.19,-0.67,-0.2,0.68,0.02,0.04,0.05
-0.19,-0.67,-0.2,0.68,0.02,0.06,0.04
-0.19,-0.67,-0.2,0.68,0.01,0.04,0.04
-0.19,-0.67,-0.2,0.68,0.01,0.03,0.06
-0.19,-0.67,-0.2,0.68,0.02,0.06,0.04
-0.19,-0.67,-0.2,0.68,0.03,0.06,0.05
-0.19,-0.67,-0.2,0.68,0.01,0.06,0.05
-0.19,-0.67,-0.2,0.68,0.01,0.04,0.05
-0.19,-0.67,-0.2,0.68,0.02,0.06,0.06
-0.19,-0.67,-0.2,0.68,0.02,0.05,0.04
-0.19,-0.67,-0.2,0.68,0.02,0.03,0.06
-0.19,-0.67,-0.2,0.68,0.02,0.06,0.07
-0.19,-0.67,-0.2,0.68,0.01,0.07,0.05
-0.19,-0.67,-0.2,0.68,0.01,0.05,0.05
-0.19,-0.67,-0.2,0.68,0.0,0.04,0.05
-0.19,-0.67,-0.2,0.68,0.02,0.07,0.05
-0.19,-0.67,-0.2,0.68,0.01,0.05,0.02
-0.19,-0.67,-0.2,0.68,0.01,0.04,0.04
-0.19,-0.67,-0.2,0.68,0.01,0.05,0.05
-0.19,-0.67,-0.2,0.68,0.02,0.03,0.02
-0.19,-0.67,-0.2,0.68,0.02,0.04,0.06
-0.19,-0.67,-0.2,0.68,0.03,0.06,0.05
-0.19,-0.67,-0.2,0.68,0.01,0.06,0.03
-0.19,-0.67,-0.2,0.68,0.01,0.06,0.04
-0.19,-0.67,-0.2,0.68,0.01,0.04,0.03
-0.19,-0.67,-0.2,0.68,0.02,0.05,0.01
-0.19,-0.67,-0.2,0.68,0.01,0.04,0.05
-0.19,-0.67,-0.2,0.68,0.02,0.06,0.05
-0.19,-0.67,-0.2,0.68,0.01,0.06,0.02
-0.19,-0.67,-0.2,0.68,0.01,0.02,0.07
-0.19,-0.67,-0.2,0.68,0.01,0.04,0.05
-0.19,-0.67,-0.2,0.68,0.02,0.07,0.03
-0.19,-0.67,-0.2,0.68,0.01,0.05,0.05
-0.19,-0.67,-0.2,0.68,0.01,0.06,0.07
-0.19,-0.67,-0.2,0.68,0.01,0.05,0.02
-0.19,-0.67,-0.2,0.68,0.02,0.03,0.05
-0.19,-0.67,-0.2,0.68,0.01,0.05,0.05
-0.19,-0.67,-0.2,0.68,0.02,0.05,0.03
-0.19,-0.67,-0.2,0.68,0.02,0.07,0.08
-0.19,-0.67,-0.2,0.68,0.04,0.06,0.05
-0.19,-0.67,-0.2,0.68,0.01,0.06,0.01
-0.19,-0.67,-0.2,0.68,0.01,0.05,0.05
-0.19,-0.67,-0.2,0.68,0.01,0.03,0.07
-0.19,-0.67,-0.2,0.68,0.02,0.05,0.03
-0.19,-0.67,-0.2,0.68,0.02,0.06,0.06
-0.19,-0.67,-0.2,0.68,0.02,0.03,0.05
-0.19,-0.67,-0.2,0.68,0.0,0.02,0.04
-0.19,-0.67,-0.2,0.68,0.01,0.05,0.04
-0.19,-0.67,-0.2,0.68,0.01,0.04,0.06
-0.19,-0.67,-0.2,0.68,0.01,0.04,0.02
-0.19,-0.67,-0.2,0.68,0.01,0.04,0.05
-0.19,-0.67,-0.2,0.68,0.02,0.06,0.03
-0.19,-0.67,-0.2,0.68,0.01,0.05,0.01
-0.19,-0.67,-0.2,0.68,0.02,0.05,0.05
-0.19,-0.67,-0.2,0.68,0.01,0.04,0.05
-0.19,-0.67,-0.2,0.68,0.01,0.07,0.03
-0.19,-0.67,-0.2,0.68,0.02,0.07,0.04
-0.19,-0.67,-0.2,0.68,0.01,0.06,0.01
-0.19,-0.67,-0.2,0.68,0.02,0.05,0.04
-0.19,-0.67,-0.2,0.68,0.01,0.04,0.05
-0.19,-0.67,-0.2,0.68,0.02,0.05,0.04
-0.19,-0.67,-0.2,0.68,0.01,0.07,0.03
-0.19,-0.67,-0.2,0.68,0.03,0.06,0.08
-0.19,-0.67,-0.2,0.68,0.01,0.04,0.03
-0.19,-0.67,-0.2,0.68,0.02,0.04,0.03
-0.19,-0.67,-0.2,0.68,0.02,0.07,0.03
-0.19,-0.67,-0.2,0.68,0.02,0.06,0.05
-0.19,-0.67,-0.2,0.68,0.02,0.04,0.01
-0.19,-0.67,-0.2,0.68,0.01,0.05,0.04
-0.19,-0.67,-0.2,0.68,0.01,0.06,0.05
-0.19,-0.67,-0.2,0.68,0.04,0.05,0.01
-0.19,-0.67,-0.2,0.68,0.01,0.03,0.05
-0.19,-0.67,-0.2,0.68,0.01,0.06,0.05
-0.19,-0.67,-0.2,0.68,0.01,0.04,0.05
-0.19,-0.67,-0.2,0.68,0.01,0.05,0.05
-0.19,-0.67,-0.2,0.68,0.02,0.04,0.04
-0.19,-0.67,-0.2,0.68,0.01,0.05,0.02
-0.19,-0.67,-0.2,0.68,0.03,0.06,0.04
-0.19,-0.67,-0.2,0.68,0.04,0.09,0.11
-0.19,-0.67,-0.2,0.68,0.33,-0.22,2.29
-0.19,-0.68,-0.2,0.68,-0.35,-0.04,-1.57
-0.19,-0.68,-0.2,0.68,-0.17,0.36,-3.41
-0.18,-0.68,-0.2,0.68,-0.21,-0.14,-1.82
-0.19,-0.68,-0.2,0.68,0.31,0.42,1.84
-0.19,-0.68,-0.2,0.68,0.09,-0.05,2.17
-0.19,-0.68,-0.2,0.68,0.02,-0.12,1.17
-0.18,-0.68,-0.2,0.68,-1.41,-0.27,0.96
-0.18,-0.68,-0.2,0.68,-1.91,-0.12,1.24
-0.18,-0.68,-0.19,0.68,-1.95,-0.2,1.15
-0.17,-0.68,-0.19,0.69,-2.53,-0.62,0.13
-0.17,-0.68,-0.18,0.69,-1.44,-0.2,-0.97
-0.16,-0.68,-0.17,0.69,-1.66,0.82,-1.82
-0.16,-0.68,-0.17,0.69,-1.68,1.0,-1.82
-0.16,-0.68,-0.17,0.69,-1.7,0.72,-0.89
-0.17,-0.68,-0.17,0.69,-1.84,0.28,-0.91
-0.17,-0.69,-0.17,0.69,-2.02,0.13,-0.34
-0.17,-0.69,-0.17,0.69,-1.69,-0.11,0.1
-0.17,-0.69,-0.18,0.69,-1.11,-0.07,0.1
-0.17,-0.68,-0.18,0.68,-0.83,0.13,0.51
-0.17,-0.68,-0.18,0.68,-0.48,-0.13,0.68
-0.17,-0.68,-0.18,0.69,-0.08,-0.05,-0.02
-0.17,-0.68,-0.18,0.69,0.67,0.0,-0.21
-0.17,-0.68,-0.18,0.69,0.93,0.09,-0.29
-0.17,-0.68,-0.18,0.69,1.38,0.23,0.15
-0.17,-0.68,-0.18,0.69,1.66,0.12,-0.15
-0.17,-0.68,-0.18,0.69,1.72,0.15,-0.08
-0.16,-0.69,-0.18,0.69,2.05,0.4,-0.44
-0.16,-0.69,-0.18,0.69,2.26,0.5,-0.12
-0.16,-0.69,-0.18,0.68,2.48,0.45,0.12
-0.16,-0.69,-0.18,0.68,2.16,0.48,0.0
-0.16,-0.69,-0.18,0.68,1.93,0.43,0.1
-0.17,-0.69,-0.18,0.68,1.53,0.16,0.16
-0.17,-0.69,-0.18,0.68,1.37,-0.02,0.44
-0.17,-0.69,-0.17,0.68,1.41,-0.06,0.82
-0.17,-0.69,-0.17,0.68,1.22,-0.06,0.47
-0.17,-0.69,-0.17,0.68,1.08,-0.17,0.42
-0.17,-0.69,-0.17,0.68,1.13,-0.19,0.35
-0.18,-0.69,-0.16,0.68,0.85,-0.14,0.29
-0.18,-0.69,-0.16,0.68,0.61,-0.04,-0.12
-0.18,-0.69,-0.16,0.68,0.53,0.0,-0.07
-0.18,-0.69,-0.16,0.68,0.5,0.07,0.0
-0.18,-0.69,-0.15,0.68,0.16,-0.01,0.1
-0.18,-0.69,-0.15,0.68,0.03,-0.1,0.14
-0.18,-0.69,-0.15,0.68,-0.21,-0.31,0.12
-0.18,-0.69,-0.15,0.68,-0.13,-0.24,0.28
-0.18,-0.69,-0.15,0.68,-0.13,-0.21,0.24
-0.18,-0.69,-0.15,0.68,-0.14,-0.22,0.25
-0.18,-0.69,-0.15,0.69,-0.27,-0.13,0.19
-0.18,-0.69,-0.15,0.69,-0.24,-0.16,0.28
-0.18,-0.69,-0.15,0.69,-0.36,-0.18,0.29
-0.17,-0.69,-0.14,0.69,-0.41,-0.14,0.07
-0.17,-0.69,-0.14,0.69,-0.39,-0.07,0.1
-0.17,-0.69,-0.14,0.69,-0.38,0.05,-0.42
-0.17,-0.69,-0.14,0.69,-0.17,0.06,-0.39
-0.17,-0.69,-0.14,0.69,0.0,0.02,-0.38
-0.17,-0.69,-0.14,0.69,-0.06,-0.01,-0.5
-0.17,-0.69,-0.14,0.69,0.05,-0.05,-0.27
-0.17,-0.69,-0.14,0.69,0.04,-0.05,-0.26
-0.17,-0.69,-0.14,0.69,0.1,-0.07,0.06
