q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.62,0.19,0.04,0.76,0.0,-0.12,0.07
-0.62,0.19,0.04,0.76,-0.03,-0.14,0.08
-0.62,0.19,0.04,0.76,-0.1,-0.16,0.02
-0.62,0.19,0.04,0.76,-0.1,0.0,-0.13
-0.62,0.19,0.04,0.76,-0.08,-0.09,0.0
-0.62,0.19,0.04,0.76,-0.05,-0.13,-0.02
-0.62,0.19,0.04,0.76,-0.05,0.1,-0.11
-0.62,0.19,0.04,0.76,-0.06,0.1,0.04
-0.62,0.19,0.04,0.76,-0.05,-0.05,-0.06
-0.62,0.19,0.04,0.76,-0.08,-0.06,0.0
-0.62,0.19,0.04,0.76,-0.09,-0.02,-0.04
-0.62,0.19,0.04,0.76,-0.04,-0.01,-0.06
-0.62,0.19,0.04,0.76,-0.03,-0.03,-0.1
-0.62,0.19,0.04,0.76,-0.05,-0.02,0.05
-0.62,0.19,0.04,0.76,-0.05,0.0,0.0
-0.62,0.19,0.04,0.76,-0.02,-0.02,0.03
-0.62,0.19,0.04,0.76,-0.05,0.06,-0.1
-0.62,0.19,0.04,0.76,-0.04,-0.03,-0.12
-0.62,0.19,0.04,0.76,0.0,-0.11,-0.09
-0.62,0.19,0.04,0.76,0.04,-0.07,0.03
-0.62,0.19,0.04,0.76,-0.05,0.12,-0.19
-0.62,0.19,0.04,0.76,-0.03,0.0,-0.17
-0.62,0.19,0.04,0.76,-0.05,0.07,-0.2
-0.62,0.19,0.04,0.76,-0.04,0.15,-0.25
-0.62,0.19,0.04,0.76,-0.04,-0.07,-0.17
-0.62,0.19,0.04,0.76,-0.02,-0.11,-0.06
-0.62,0.19,0.04,0.76,0.02,-0.01,0.01
-0.62,0.19,0.04,0.76,-0.05,0.12,-0.1
-0.62,0.19,0.04,0.76,-0.05,0.02,-0.11
-0.62,0.19,0.04,0.76,-0.1,-0.09,-0.18
-0.62,0.19,0.04,0.76,-0.03,-0.22,-0.03
-0.62,0.19,0.04,0.76,-0.01,-0.08,-0.1
-0.62,0.19,0.04,0.76,-0.02,0.17,-0.07
-0.62,0.19,0.04,0.76,0.0,0.0,-0.01
-0.62,0.19,0.04,0.76,-0.07,-0.14,-0.1
-0.62,0.19,0.04,0.76,-0.16,0.0,-0.19
-0.62,0.19,0.04,0.76,-0.34,-0.03,-0.41
-0.62,0.19,0.04,0.76,-0.42,-0.04,-0.38
-0.62,0.19,0.04,0.76,-0.53,0.0,-0.58
-0.62,0.19,0.05,0.76,-0.6,0.14,-0.69
-0.62,0.19,0.05,0.76,-0.62,0.0,-0.57
-0.62,0.19,0.05,0.76,-0.53,-0.15,-0.41
-0.62,0.19,0.05,0.76,-0.48,-0.11,-0.37
-0.62,0.19,0.05,0.76,-0.48,0.09,-0.3
-0.62,0.19,0.05,0.76,-0.44,0.47,-0.03
-0.62,0.19,0.06,0.75,-0.26,0.14,0.16
-0.62,0.19,0.06,0.75,-0.16,0.35,-0.01
-0.62,0.19,0.06,0.75,0.41,0.37,-0.4
-0.62,0.19,0.06,0.75,0.52,1.11,2.44
-0.62,0.19,0.06,0.76,0.55,0.41,2.43
-0.62,0.19,0.05,0.76,-0.29,-0.41,2.35
-0.62,0.19,0.05,0.76,0.46,-1.24,-2.54
-0.62,0.19,0.05,0.76,1.0,-0.62,0.26
-0.62,0.19,0.04,0.76,0.3,-2.62,-1.25
-0.62,0.18,0.04,0.76,-0.51,1.39,-0.46
-0.62,0.18,0.04,0.76,-0.5,2.01,-0.4
-0.62,0.18,0.04,0.76,0.42,0.08,0.53
-0.62,0.19,0.04,0.76,0.24,0.29,-0.53
-0.62,0.19,0.04,0.76,0.26,0.14,-0.42
-0.62,0.19,0.04,0.76,0.24,0.81,-0.34
-0.62,0.19,0.04,0.76,0.48,0.55,0.01
-0.62,0.19,0.04,0.76,0.35,0.71,0.06
-0.62,0.19,0.04,0.76,0.11,-0.43,0.02
-0.62,0.19,0.04,0.76,0.08,-1.22,0.26
-0.62,0.19,0.04,0.76,0.09,-0.62,-0.09
-0.62,0.19,0.04,0.76,0.02,0.86,-0.23
-0.62,0.19,0.04,0.76,-0.03,0.55,-0.07
-0.62,0.19,0.04,0.76,-0.08,0.04,0.04
-0.62,0.19,0.04,0.76,-0.01,-0.61,-0.24
-0.62,0.19,0.04,0.76,-0.03,-0.11,-0.05
-0.62,0.19,0.04,0.76,-0.09,0.2,0.1
-0.62,0.19,0.04,0.76,0.08,0.17,-0.21
-0.62,0.19,0.04,0.76,0.08,-0.33,-0.03
-0.62,0.19,0.04,0.76,0.13,-0.56,0.02
-0.61,0.19,0.04,0.77,0.15,-0.39,0.0
-0.61,0.19,0.04,0.77,0.35,0.22,-0.17
-0.61,0.19,0.04,0.77,0.35,0.36,-0.03
-0.61,0.18,0.05,0.77,0.42,-0.26,0.07
-0.61,0.18,0.05,0.77,0.6,0.48,-0.6
-0.62,0.18,0.05,0.76,0.36,1.05,-0.85
-0.61,0.19,0.06,0.77,0.05,1.06,-0.62
-0.61,0.19,0.06,0.77,0.36,-0.42,0.5
-0.61,0.2,0.07,0.77,0.79,-0.48,1.88
-0.6,0.2,0.07,0.77,1.14,-2.15,1.64
-0.6,0.2,0.08,0.77,0.81,-1.17,3.85
-0.6,0.2,0.09,0.77,0.75,-0.52,3.78
-0.6,0.19,0.1,0.77,-0.05,-0.89,1.35
-0.61,0.18,0.11,0.77,0.12,1.28,0.19
-0.61,0.18,0.11,0.77,0.27,1.82,0.21
-0.61,0.17,0.11,0.77,0.16,1.24,-0.2
-0.61,0.17,0.11,0.77,-0.5,-0.63,-1.33
-0.61,0.17,0.11,0.77,-0.4,-0.33,-1.29
-0.61,0.16,0.11,0.77,-0.43,0.4,-2.24
-0.61,0.16,0.11,0.77,-0.26,1.04,-2.06
-0.61,0.16,0.11,0.77,-0.24,0.69,-1.83
-0.61,0.15,0.11,0.77,0.04,-0.46,-1.11
-0.61,0.15,0.12,0.77,-0.03,-0.52,-1.01
-0.61,0.15,0.12,0.77,0.1,-0.18,-0.77
-0.61,0.15,0.12,0.77,0.15,0.41,-0.84
-0.61,0.15,0.12,0.77,0.14,0.58,-0.75
-0.61,0.15,0.12,0.77,0.14,0.3,-0.7
-0.61,0.15,0.12,0.77,-0.05,-0.99,-0.01
-0.61,0.15,0.12,0.77,-0.32,-0.29,-0.61
-0.61,0.15,0.12,0.77,-0.39,-0.02,-0.85
-0.61,0.15,0.12,0.77,-0.41,-0.51,-1.11
-0.61,0.15,0.12,0.77,-0.08,-0.32,-0.06
-0.61,0.15,0.12,0.77,-0.11,0.0,-0.09
-0.61,0.15,0.12,0.77,-0.03,0.36,0.08
-0.61,0.15,0.12,0.77,0.03,0.29,0.11
-0.61,0.15,0.12,0.77,-0.03,0.05,-0.15
-0.62,0.15,0.11,0.77,-0.12,0.03,0.0
-0.61,0.15,0.11,0.77,-0.08,-0.1,-0.07
-0.61,0.15,0.11,0.77,-0.05,-0.16,-0.18
-0.62,0.15,0.11,0.77,0.03,0.06,-0.07
-0.62,0.15,0.11,0.77,0.03,-0.36,-0.24
-0.62,0.15,0.11,0.77,0.02,-0.44,-0.1
-0.62,0.15,0.11,0.76,0.09,-0.14,-0.02
-0.62,0.14,0.12,0.76,0.11,0.0,-0.12
-0.62,0.14,0.12,0.76,0.08,0.02,-0.12
-0.62,0.14,0.12,0.76,0.05,0.18,0.03
-0.62,0.14,0.12,0.76,0.05,-0.4,0.06
-0.62,0.14,0.11,0.76,0.03,-0.46,0.05
-0.62,0.14,0.11,0.76,0.01,-0.15,-0.12
-0.62,0.14,0.11,0.76,-0.02,0.31,-0.27
-0.62,0.14,0.11,0.76,-0.06,-0.01,-0.41
-0.62,0.14,0.11,0.76,-0.05,-0.3,-0.12
-0.62,0.14,0.11,0.76,0.03,0.0,-0.43
-0.62,0.14,0.11,0.76,0.08,0.07,-0.38
-0.63,0.14,0.11,0.76,0.09,-0.12,-0.3
-0.63,0.14,0.11,0.76,0.1,-0.19,-0.03
-0.63,0.14,0.11,0.76,0.03,-0.23,-0.21
-0.63,0.14,0.11,0.76,0.07,0.12,-0.33
-0.63,0.14,0.11,0.76,0.11,0.1,-0.09
-0.63,0.14,0.11,0.76,0.09,0.14,-0.13
-0.63,0.14,0.11,0.76,0.05,0.14,-0.21
-0.63,0.14,0.11,0.76,0.14,0.09,-0.1
-0.63,0.14,0.11,0.76,0.08,0.05,-0.1
-0.63,0.14,0.11,0.75,0.03,0.02,-0.06
-0.63,0.14,0.11,0.75,0.11,0.25,-0.09
-0.63,0.14,0.11,0.75,0.11,0.27,-0.17
-0.63,0.14,0.11,0.75,0.1,-0.16,-0.2
-0.63,0.14,0.11,0.75,0.08,-0.26,-0.26
-0.63,0.14,0.11,0.75,0.15,-0.22,0.01
-0.64,0.14,0.11,0.75,0.14,-0.14,-0.02
-0.64,0.14,0.11,0.75,0.13,0.12,-0.25
-0.64,0.14,0.11,0.75,0.13,0.28,-0.22
-0.64,0.14,0.11,0.75,0.07,-0.05,-0.35
-0.64,0.14,0.11,0.75,0.07,-0.16,-0.31
-0.64,0.14,0.11,0.75,0.13,0.0,-0.14
-0.64,0.14,0.11,0.75,0.0,-0.01,-0.41
-0.64,0.14,0.11,0.75,0.07,0.0,-0.08
-0.64,0.14,0.11,0.75,0.03,-0.02,-0.12
-0.64,0.14,0.11,0.75,0.06,-0.05,-0.11
-0.64,0.14,0.11,0.75,0.08,0.02,-0.11
-0.64,0.14,0.11,0.75,0.05,-0.08,0.01
-0.64,0.14,0.11,0.75,0.06,0.03,0.01
-0.64,0.14,0.11,0.75,0.02,0.02,-0.02
-0.64,0.14,0.11,0.75,-0.01,-0.21,0.04
-0.64,0.14,0.11,0.75,0.01,-0.01,-0.14
-0.64,0.14,0.11,0.75,0.0,0.01,-0.19
-0.64,0.14,0.11,0.75,-0.03,-0.07,-0.25
-0.64,0.14,0.11,0.75,0.0,-0.02,-0.28
-0.64,0.14,0.11,0.75,0.0,-0.05,-0.37
-0.64,0.14,0.11,0.75,0.03,-0.1,-0.12
-0.64,0.14,0.11,0.75,0.0,-0.05,-0.25
-0.64,0.14,0.11,0.75,0.02,-0.13,-0.11
-0.64,0.14,0.11,0.75,0.0,-0.01,-0.11
-0.64,0.14,0.11,0.75,0.03,0.04,-0.08
-0.64,0.14,0.11,0.75,0.05,0.02,-0.11
-0.64,0.14,0.11,0.75,0.06,0.05,-0.15
-0.64,0.14,0.11,0.75,0.04,-0.21,-0.08
-0.64,0.14,0.11,0.75,0.05,-0.17,0.05
-0.64,0.14,0.11,0.75,0.08,0.07,0.0
-0.64,0.14,0.11,0.75,0.06,0.15,-0.13
-0.64,0.14,0.11,0.75,0.05,0.08,0.01
-0.64,0.14,0.1,0.75,0.01,0.0,-0.11
-0.64,0.14,0.1,0.75,0.03,-0.16,-0.23
-0.64,0.14,0.1,0.75,0.04,-0.24,-0.19
-0.64,0.14,0.1,0.75,0.04,-0.07,-0.16
-0.64,0.14,0.1,0.75,0.04,0.03,-0.21
-0.64,0.14,0.1,0.75,0.06,0.0,-0.13
-0.64,0.14,0.1,0.75,0.02,-0.09,-0.07
-0.64,0.14,0.1,0.75,-0.03,0.04,-0.17
-0.64,0.14,0.1,0.75,0.0,0.02,-0.19
-0.64,0.14,0.1,0.75,0.01,-0.08,-0.01
-0.64,0.14,0.1,0.75,0.02,0.05,-0.15
-0.64,0.14,0.1,0.75,0.01,0.2,-0.2
-0.64,0.14,0.1,0.75,0.0,0.2,-0.23
-0.64,0.14,0.1,0.75,-0.01,-0.14,-0.08
-0.64,0.14,0.1,0.75,-0.03,-0.19,-0.01
-0.64,0.15,0.1,0.75,-0.02,-0.04,-0.22
-0.64,0.15,0.1,0.75,0.0,-0.04,-0.16
-0.64,0.15,0.1,0.75,0.0,-0.01,-0.24
-0.64,0.15,0.1,0.75,-0.02,0.0,-0.34
-0.64,0.15,0.1,0.75,-0.04,-0.15,-0.19
-0.64,0.15,0.1,0.75,0.0,-0.17,-0.03
-0.64,0.15,0.1,0.75,0.01,-0.12,-0.07
-0.64,0.15,0.1,0.75,0.04,0.11,-0.05
-0.64,0.15,0.1,0.75,0.0,0.02,-0.13
-0.64,0.15,0.1,0.75,0.01,-0.03,-0.13
-0.64,0.15,0.1,0.75,0.0,-0.02,-0.21
-0.64,0.15,0.1,0.75,-0.03,0.02,-0.33
-0.64,0.15,0.1,0.75,0.05,0.05,-0.22
-0.64,0.15,0.1,0.75,0.08,0.1,0.0
-0.64,0.15,0.1,0.75,0.03,0.07,-0.07
-0.64,0.15,0.1,0.75,0.0,-0.29,0.0
-0.64,0.15,0.1,0.75,-0.15,-0.53,-0.11
-0.64,0.15,0.1,0.75,0.0,0.03,-0.19
-0.64,0.15,0.1,0.75,0.06,0.32,-0.23
-0.64,0.15,0.1,0.75,0.07,0.26,-0.18
-0.64,0.15,0.1,0.75,0.07,-0.08,-0.11
-0.64,0.15,0.1,0.75,0.02,-0.39,-0.15
-0.64,0.15,0.1,0.75,0.03,-0.32,-0.19
-0.64,0.15,0.1,0.75,0.02,-0.17,-0.38
-0.64,0.15,0.1,0.75,0.05,0.06,-0.42
-0.64,0.15,0.1,0.75,0.07,0.09,-0.26
-0.64,0.15,0.09,0.75,0.11,0.11,-0.29
-0.64,0.15,0.09,0.75,0.07,0.06,-0.33
-0.64,0.15,0.1,0.75,0.11,0.22,-0.21
-0.64,0.15,0.1,0.75,0.14,0.39,-0.09
-0.64,0.15,0.1,0.75,0.1,0.18,-0.01
-0.64,0.15,0.1,0.75,0.11,0.17,0.04
-0.64,0.16,0.1,0.75,0.04,-0.3,-0.03
-0.64,0.16,0.09,0.75,-0.04,-0.41,0.05
-0.64,0.16,0.09,0.75,0.0,-0.39,0.03
-0.64,0.16,0.09,0.75,0.06,-0.06,-0.05
-0.64,0.16,0.09,0.75,0.03,0.22,-0.05
-0.64,0.16,0.09,0.75,-0.04,-0.19,-0.01
-0.64,0.16,0.09,0.75,-0.03,-0.21,-0.07
-0.64,0.16,0.09,0.75,-0.02,-0.27,-0.08
-0.64,0.16,0.09,0.75,-0.03,-0.26,-0.04
-0.64,0.16,0.09,0.75,-0.03,-0.04,-0.12
-0.64,0.16,0.09,0.75,0.02,0.04,-0.17
-0.64,0.16,0.09,0.75,-0.04,0.1,-0.24
-0.64,0.16,0.09,0.75,-0.04,-0.07,-0.3
-0.64,0.16,0.09,0.75,-0.06,-0.24,-0.28
-0.64,0.16,0.09,0.75,-0.03,-0.18,-0.19
-0.64,0.16,0.09,0.75,-0.06,-0.08,-0.29
-0.64,0.16,0.09,0.75,0.0,0.1,-0.3
-0.64,0.16,0.09,0.75,-0.02,0.01,-0.15
-0.64,0.16,0.09,0.75,-0.01,-0.23,0.01
-0.64,0.17,0.09,0.75,0.06,0.03,0.0
-0.64,0.17,0.09,0.75,0.06,0.13,0.04
-0.64,0.17,0.09,0.75,0.02,0.09,0.0
-0.64,0.17,0.09,0.75,-0.01,-0.25,0.07
-0.64,0.17,0.09,0.75,0.04,-0.27,0.05
-0.64,0.17,0.09,0.75,0.05,-0.1,0.03
-0.64,0.17,0.09,0.75,0.06,0.08,0.0
-0.64,0.17,0.09,0.75,0.03,0.03,-0.04
-0.64,0.17,0.09,0.75,0.08,0.03,-0.03
-0.64,0.17,0.09,0.75,0.05,-0.14,-0.05
-0.64,0.17,0.09,0.75,0.01,-0.15,-0.09
-0.64,0.17,0.09,0.75,-0.03,-0.03,-0.23
-0.64,0.17,0.09,0.75,-0.03,-0.22,-0.29
-0.64,0.17,0.09,0.75,-0.03,-0.17,-0.28
-0.64,0.17,0.09,0.75,-0.06,-0.06,-0.32
-0.64,0.17,0.09,0.75,-0.06,-0.01,-0.38
-0.64,0.17,0.09,0.75,-0.09,-0.01,-0.22
-0.64,0.17,0.09,0.75,0.01,-0.09,-0.02
-0.64,0.17,0.09,0.75,0.04,0.22,-0.16
-0.64,0.17,0.09,0.75,0.06,0.36,-0.01
-0.64,0.17,0.09,0.75,0.0,0.1,-0.06
-0.64,0.17,0.09,0.75,-0.03,0.05,-0.17
-0.64,0.17,0.09,0.75,-0.04,0.03,-0.1
-0.64,0.17,0.09,0.75,-0.1,-0.28,-0.2
-0.64,0.17,0.09,0.75,-0.16,-0.34,-0.25
-0.64,0.17,0.1,0.75,-0.18,-0.36,-0.29
-0.63,0.17,0.1,0.75,-0.17,-0.29,-0.3
-0.63,0.17,0.1,0.75,-0.29,-0.2,-0.6
-0.63,0.17,0.1,0.75,-0.43,-0.25,-0.65
-0.64,0.17,0.1,0.75,-0.52,-0.4,-0.66
-0.64,0.17,0.1,0.75,-0.66,0.06,-0.85
-0.64,0.17,0.1,0.75,-0.82,0.14,-1.01
-0.64,0.17,0.09,0.75,-0.95,-0.49,-1.06
-0.64,0.18,0.09,0.75,-1.01,-0.45,-1.19
-0.64,0.18,0.09,0.75,-0.89,-0.06,-1.31
-0.64,0.18,0.09,0.74,-0.69,0.88,-1.36
-0.64,0.18,0.1,0.74,-0.24,0.79,-0.9
-0.64,0.18,0.1,0.74,-0.15,0.49,-0.67
-0.64,0.19,0.1,0.74,0.04,0.12,0.0
-0.64,0.19,0.1,0.74,0.42,0.63,-0.36
-0.64,0.19,0.1,0.74,0.61,0.85,-0.19
-0.63,0.19,0.09,0.74,1.25,0.68,1.05
-0.63,0.2,0.08,0.75,2.79,1.09,5.89
-0.63,0.2,0.07,0.75,0.49,-2.03,1.65
-0.63,0.2,0.06,0.75,1.21,-1.7,0.14
-0.62,0.2,0.05,0.75,-0.12,-1.48,-0.87
-0.62,0.2,0.05,0.75,-0.79,-1.0,-1.12
-0.62,0.2,0.05,0.75,-0.2,-1.36,-1.71
-0.62,0.2,0.05,0.75,0.63,-0.44,-0.76
-0.63,0.2,0.05,0.75,0.7,-0.53,0.06
-0.62,0.21,0.05,0.75,1.09,0.2,1.4
-0.63,0.21,0.05,0.75,1.66,-0.19,2.91
-0.63,0.21,0.05,0.75,1.39,-1.14,1.23
-0.63,0.21,0.05,0.75,1.67,2.26,2.13
-0.63,0.21,0.05,0.75,1.12,-1.11,1.24
-0.63,0.21,0.05,0.75,0.8,-1.66,1.71
-0.62,0.2,0.04,0.75,0.74,-1.68,1.85
-0.63,0.2,0.04,0.75,1.04,0.14,2.27
-0.63,0.2,0.04,0.75,0.81,0.91,2.11
-0.63,0.19,0.04,0.75,0.39,0.81,1.84
-0.63,0.19,0.04,0.75,0.13,0.0,1.54
-0.63,0.19,0.04,0.75,0.06,0.07,1.18
-0.63,0.18,0.04,0.75,-0.21,0.25,0.17
-0.64,0.18,0.04,0.75,-0.12,-0.14,-0.48
-0.64,0.18,0.04,0.75,-0.17,0.36,-0.5
-0.64,0.17,0.04,0.75,-0.38,-0.38,-1.16
-0.64,0.17,0.04,0.75,-0.72,-0.28,-1.51
-0.64,0.17,0.04,0.75,-0.55,-0.27,-1.75
-0.64,0.16,0.04,0.75,-0.62,0.31,-1.95
-0.64,0.16,0.04,0.75,-0.72,0.51,-2.5
-0.64,0.16,0.04,0.75,-0.85,0.31,-2.3
-0.65,0.15,0.04,0.75,-0.83,-0.18,-2.24
-0.65,0.15,0.05,0.75,-0.81,0.1,-2.13
-0.65,0.15,0.05,0.75,-0.55,0.59,-2.02
-0.65,0.15,0.05,0.75,-0.51,0.62,-1.92
-0.65,0.15,0.05,0.75,-0.57,0.66,-1.48
-0.65,0.15,0.05,0.75,-0.46,0.15,-1.41
-0.64,0.15,0.05,0.75,-0.29,-1.29,-1.19
-0.64,0.15,0.05,0.75,-0.37,0.08,-1.14
-0.64,0.15,0.06,0.75,-0.16,0.4,-1.18
-0.64,0.14,0.06,0.75,0.08,0.03,-1.07
-0.64,0.15,0.06,0.75,0.1,0.02,-0.45
-0.64,0.15,0.06,0.75,0.07,0.12,-0.43
-0.64,0.15,0.06,0.75,0.0,0.12,-0.21
-0.64,0.15,0.07,0.75,0.24,-0.01,0.0
-0.64,0.15,0.07,0.75,0.35,-0.07,-0.11
-0.64,0.15,0.07,0.75,0.23,-0.17,0.03
-0.64,0.15,0.07,0.75,0.08,-0.04,-0.01
-0.64,0.15,0.07,0.75,0.04,-0.19,-0.16
-0.64,0.15,0.07,0.75,0.03,-0.24,0.12
-0.64,0.15,0.07,0.75,0.09,-0.41,0.07
-0.64,0.15,0.07,0.75,0.13,-0.23,0.47
-0.64,0.15,0.08,0.75,0.27,-0.38,0.2
-0.64,0.15,0.08,0.75,0.2,-0.52,0.52
-0.64,0.15,0.08,0.75,0.27,-0.34,0.08
-0.64,0.15,0.08,0.75,0.24,-0.45,0.34
-0.64,0.15,0.08,0.75,0.02,0.26,-0.08
-0.65,0.15,0.08,0.74,0.12,0.19,-0.17
-0.65,0.15,0.08,0.74,0.08,0.31,-0.21
-0.65,0.15,0.08,0.74,0.1,-0.04,-0.01
-0.65,0.15,0.08,0.74,0.06,-0.32,-0.05
-0.65,0.15,0.08,0.74,0.0,-0.01,0.16
-0.65,0.15,0.08,0.74,-0.01,0.11,-0.05
-0.65,0.15,0.08,0.74,0.06,0.18,0.16
-0.65,0.15,0.08,0.74,0.08,0.21,0.04
-0.65,0.15,0.08,0.74,-0.08,0.05,0.07
-0.65,0.15,0.08,0.74,-0.03,-0.3,0.03
-0.65,0.15,0.08,0.74,-0.03,-0.26,0.04
-0.65,0.15,0.08,0.74,-0.07,-0.1,-0.12
-0.65,0.15,0.08,0.74,-0.07,-0.19,-0.08
-0.65,0.15,0.08,0.74,0.0,-0.2,-0.11
-0.65,0.15,0.08,0.74,-0.08,0.12,-0.06
-0.65,0.15,0.08,0.74,-0.1,-0.2,-0.29
-0.66,0.15,0.08,0.74,0.04,0.04,-0.09
-0.66,0.15,0.08,0.74,-0.05,0.38,-0.01
