q0,q1,q2,q3,acc_x,acc_y,acc_z
0.44,0.54,0.44,-0.57,0.05,0.1,0.07
0.44,0.54,0.44,-0.57,0.03,0.06,0.01
0.44,0.54,0.44,-0.57,0.06,0.1,-0.01
0.44,0.54,0.44,-0.57,0.06,0.05,0.08
0.44,0.54,0.44,-0.57,0.03,0.07,0.08
0.44,0.54,0.44,-0.57,0.02,0.05,0.11
0.44,0.54,0.44,-0.57,0.03,0.06,0.1
0.44,0.54,0.44,-0.57,0.06,0.1,0.0
0.44,0.54,0.44,-0.57,0.03,0.05,0.11
0.44,0.54,0.44,-0.57,0.04,0.07,0.08
0.44,0.54,0.44,-0.57,0.1,0.07,0.09
0.44,0.54,0.44,-0.57,0.04,0.07,0.06
0.44,0.54,0.44,-0.57,0.05,0.07,0.02
0.44,0.54,0.44,-0.57,0.02,0.08,0.05
0.44,0.54,0.44,-0.57,0.02,0.08,0.04
0.44,0.54,0.44,-0.57,0.05,0.04,0.07
0.44,0.54,0.44,-0.57,0.04,0.03,0.09
0.44,0.54,0.44,-0.57,0.03,0.05,0.09
0.44,0.54,0.44,-0.57,0.06,0.08,0.02
0.44,0.54,0.44,-0.57,0.04,0.08,0.04
0.44,0.54,0.44,-0.57,0.05,0.05,0.05
0.44,0.54,0.44,-0.57,0.05,0.07,0.05
0.44,0.54,0.44,-0.57,0.05,0.07,0.08
0.44,0.54,0.44,-0.57,0.07,0.08,0.04
0.44,0.54,0.44,-0.57,0.06,0.04,0.08
0.44,0.54,0.44,-0.57,0.05,0.06,0.03
0.44,0.54,0.44,-0.57,0.05,0.07,0.07
0.44,0.54,0.44,-0.57,0.07,0.08,0.07
0.44,0.54,0.44,-0.57,0.03,0.07,0.07
0.44,0.54,0.44,-0.57,0.08,0.07,0.09
0.44,0.54,0.44,-0.57,0.06,0.08,0.04
0.44,0.54,0.44,-0.57,0.05,0.08,0.05
0.44,0.54,0.44,-0.57,0.06,0.07,0.09
0.44,0.54,0.44,-0.57,0.03,0.05,0.07
0.44,0.54,0.44,-0.57,0.05,0.06,0.06
0.44,0.54,0.44,-0.57,0.05,0.08,0.06
0.44,0.54,0.44,-0.57,0.03,0.08,0.06
0.44,0.54,0.44,-0.57,0.05,0.08,0.06
0.44,0.54,0.44,-0.57,0.04,0.06,0.06
0.44,0.54,0.44,-0.57,0.08,0.09,0.07
0.44,0.54,0.44,-0.57,0.08,0.07,0.07
0.44,0.54,0.44,-0.57,0.08,0.08,0.06
0.44,0.54,0.44,-0.57,0.05,0.07,0.06
0.44,0.54,0.44,-0.57,0.04,0.06,0.08
0.44,0.54,0.44,-0.57,0.04,0.06,0.06
0.44,0.54,0.44,-0.57,0.06,0.08,0.06
0.44,0.54,0.44,-0.57,0.06,0.08,0.05
0.44,0.54,0.44,-0.57,0.05,0.07,0.08
0.44,0.54,0.44,-0.57,0.06,0.09,0.06
0.44,0.54,0.44,-0.57,0.05,0.07,0.06
0.44,0.54,0.44,-0.57,0.07,0.08,0.04
0.44,0.54,0.44,-0.57,0.04,0.08,0.05
0.44,0.54,0.44,-0.57,0.06,0.08,0.08
0.44,0.54,0.44,-0.57,0.02,0.07,0.07
0.44,0.54,0.44,-0.57,0.05,0.07,0.04
0.44,0.54,0.44,-0.57,0.04,0.07,0.05
0.44,0.54,0.44,-0.57,0.06,0.09,0.06
0.44,0.54,0.44,-0.57,0.03,0.07,0.08
0.44,0.54,0.44,-0.57,0.04,0.08,0.07
0.44,0.54,0.44,-0.57,0.03,0.08,0.08
0.44,0.54,0.44,-0.57,0.07,0.07,0.04
0.44,0.54,0.44,-0.57,0.07,0.05,0.06
0.44,0.54,0.44,-0.57,0.05,0.08,0.07
0.44,0.54,0.44,-0.57,0.04,0.06,0.07
0.44,0.54,0.44,-0.57,0.04,0.07,0.07
0.44,0.54,0.44,-0.57,0.05,0.04,0.08
0.44,0.54,0.44,-0.57,0.05,0.05,0.05
0.44,0.54,0.44,-0.57,0.05,0.06,0.07
0.44,0.54,0.44,-0.57,0.05,0.07,0.07
0.44,0.54,0.44,-0.57,0.04,0.05,0.06
0.44,0.54,0.44,-0.57,0.06,0.08,0.07
0.44,0.54,0.44,-0.57,0.05,0.08,0.08
0.44,0.54,0.44,-0.57,0.05,0.08,0.02
0.44,0.54,0.44,-0.57,0.05,0.05,0.08
0.44,0.54,0.44,-0.57,0.05,0.06,0.04
0.44,0.54,0.44,-0.57,0.07,0.06,0.03
0.44,0.54,0.44,-0.57,0.04,0.06,0.06
0.44,0.54,0.44,-0.57,0.02,0.06,0.06
0.44,0.54,0.44,-0.57,0.04,0.07,0.07
0.44,0.54,0.44,-0.57,0.04,0.06,0.07
0.44,0.54,0.44,-0.57,0.03,0.08,0.07
0.44,0.54,0.44,-0.57,0.04,0.07,0.04
0.44,0.54,0.44,-0.57,0.05,0.02,0.07
0.44,0.54,0.44,-0.57,0.05,0.08,0.05
0.44,0.54,0.44,-0.57,0.04,0.08,0.06
0.44,0.54,0.44,-0.57,0.05,0.05,0.08
0.44,0.54,0.44,-0.57,0.04,0.07,0.07
0.44,0.54,0.44,-0.57,0.07,0.06,0.05
0.44,0.54,0.44,-0.57,0.05,0.07,0.06
0.44,0.54,0.44,-0.57,0.04,0.08,0.06
0.44,0.54,0.44,-0.57,0.05,0.07,0.04
0.44,0.54,0.44,-0.57,0.03,0.04,0.07
0.44,0.54,0.44,-0.57,0.04,0.07,0.07
0.44,0.54,0.44,-0.57,0.05,0.08,0.05
0.44,0.54,0.44,-0.57,0.06,0.06,0.05
0.44,0.54,0.44,-0.57,0.05,0.07,0.06
0.44,0.54,0.44,-0.57,0.05,0.05,-0.01
0.44,0.54,0.44,-0.57,0.04,0.07,0.09
0.44,0.54,0.44,-0.57,0.06,0.07,0.12
0.44,0.54,0.44,-0.57,0.08,0.05,0.13
0.44,0.54,0.44,-0.57,0.04,0.08,0.07
0.44,0.54,0.44,-0.57,0.04,0.08,0.01
0.44,0.54,0.44,-0.57,0.04,0.09,0.04
0.44,0.54,0.44,-0.57,0.08,0.08,0.04
0.44,0.54,0.44,-0.57,0.07,0.05,0.1
0.44,0.54,0.44,-0.57,0.04,0.06,0.08
0.44,0.54,0.44,-0.57,0.05,0.07,0.08
0.44,0.54,0.44,-0.57,0.05,0.08,0.02
0.44,0.54,0.44,-0.57,0.05,0.06,0.01
0.44,0.54,0.44,-0.57,0.04,0.05,0.08
0.44,0.54,0.44,-0.57,0.0,-0.09,0.63
0.44,0.54,0.44,-0.57,-0.01,0.27,-0.95
0.44,0.54,0.44,-0.57,-0.06,0.26,-1.08
0.44,0.54,0.44,-0.57,0.01,0.13,0.02
0.44,0.53,0.44,-0.57,0.21,-0.01,1.66
0.44,0.53,0.44,-0.57,0.19,-0.03,1.0
0.44,0.53,0.44,-0.57,-0.03,0.21,-0.53
0.44,0.53,0.44,-0.57,-0.01,0.08,-0.42
0.44,0.53,0.44,-0.57,0.08,0.05,0.07
0.44,0.53,0.44,-0.57,0.1,0.05,0.39
0.44,0.54,0.44,-0.57,0.12,0.07,0.3
0.44,0.54,0.44,-0.57,0.03,0.04,0.09
0.44,0.54,0.44,-0.57,0.0,0.08,-0.18
0.44,0.54,0.44,-0.57,0.03,0.07,-0.03
0.44,0.54,0.44,-0.57,0.09,0.05,0.25
0.44,0.54,0.44,-0.57,0.01,0.18,-0.34
0.44,0.54,0.44,-0.57,0.02,0.16,-0.45
0.44,0.54,0.44,-0.57,0.06,0.05,0.27
0.44,0.54,0.44,-0.57,0.06,0.07,0.2
0.44,0.54,0.44,-0.57,0.04,0.09,0.15
0.44,0.54,0.44,-0.57,0.05,0.1,-0.01
0.44,0.54,0.44,-0.57,0.05,0.08,-0.14
0.44,0.54,0.44,-0.57,0.05,0.07,-0.17
0.44,0.54,0.44,-0.57,0.05,0.1,-0.03
0.44,0.54,0.44,-0.57,0.0,0.12,-0.04
0.44,0.54,0.44,-0.57,0.0,0.13,-0.17
0.44,0.54,0.44,-0.57,0.01,0.1,-0.16
0.44,0.54,0.44,-0.57,0.07,0.05,0.07
0.44,0.54,0.44,-0.57,0.08,0.08,0.25
0.44,0.54,0.44,-0.57,0.09,0.07,0.43
0.44,0.54,0.44,-0.57,0.06,0.06,0.26
0.44,0.54,0.44,-0.57,0.05,0.01,0.26
0.44,0.54,0.44,-0.57,0.0,0.11,-0.2
0.44,0.54,0.44,-0.57,0.04,0.09,-0.43
0.44,0.54,0.44,-0.57,0.08,0.06,0.28
0.44,0.54,0.44,-0.57,0.08,0.06,0.16
0.44,0.54,0.44,-0.57,0.03,0.04,0.06
0.44,0.54,0.44,-0.57,0.01,0.05,0.02
0.44,0.54,0.44,-0.57,0.03,0.06,0.07
0.44,0.54,0.44,-0.57,0.09,0.08,0.11
0.44,0.54,0.44,-0.57,0.09,0.1,0.03
0.44,0.54,0.44,-0.57,0.05,0.11,-0.07
0.44,0.54,0.44,-0.57,0.07,0.08,-0.1
0.44,0.54,0.44,-0.57,0.0,0.07,0.03
0.44,0.54,0.44,-0.57,0.03,0.05,0.28
0.44,0.54,0.44,-0.57,0.08,0.05,0.21
0.44,0.54,0.44,-0.57,0.05,0.04,0.04
0.44,0.54,0.44,-0.57,0.04,0.1,-0.11
0.44,0.54,0.44,-0.57,0.03,0.11,-0.14
0.44,0.54,0.44,-0.57,0.03,0.11,-0.11
0.44,0.54,0.44,-0.57,0.03,0.06,0.15
0.44,0.54,0.44,-0.57,0.09,0.05,0.23
0.44,0.54,0.44,-0.57,0.06,0.06,0.18
0.44,0.54,0.44,-0.57,0.06,0.09,0.08
0.44,0.54,0.44,-0.57,0.04,0.09,-0.07
0.44,0.54,0.44,-0.57,0.03,0.08,-0.1
0.44,0.54,0.44,-0.57,0.05,0.07,0.02
0.44,0.54,0.44,-0.57,0.06,0.08,0.17
0.44,0.54,0.44,-0.57,0.08,0.06,0.16
0.44,0.54,0.44,-0.57,0.04,0.05,0.12
0.44,0.54,0.44,-0.57,0.03,0.09,-0.01
0.44,0.54,0.44,-0.57,0.07,0.09,-0.07
0.44,0.54,0.44,-0.57,0.05,0.05,0.04
0.44,0.54,0.44,-0.57,0.04,0.06,0.14
0.44,0.54,0.44,-0.57,0.06,0.07,0.15
0.44,0.54,0.44,-0.57,0.07,0.05,0.06
0.44,0.54,0.44,-0.57,0.06,0.09,-0.05
0.44,0.54,0.44,-0.57,0.05,0.08,-0.04
0.44,0.54,0.44,-0.57,0.05,0.07,-0.01
0.44,0.54,0.44,-0.57,0.05,0.05,0.12
0.44,0.54,0.44,-0.57,0.04,0.04,0.12
0.44,0.54,0.44,-0.57,0.06,0.06,0.09
0.44,0.54,0.44,-0.57,0.05,0.07,0.01
0.44,0.54,0.44,-0.57,0.03,0.08,-0.03
0.44,0.54,0.44,-0.57,0.07,0.06,0.01
0.44,0.54,0.44,-0.57,0.07,0.05,0.08
0.44,0.54,0.44,-0.57,0.06,0.06,0.08
0.44,0.54,0.44,-0.57,0.06,0.06,0.06
0.44,0.54,0.44,-0.57,0.05,0.05,0.01
0.44,0.54,0.44,-0.57,0.03,0.08,0.01
0.44,0.54,0.44,-0.57,0.05,0.04,0.03
0.44,0.54,0.44,-0.57,0.07,0.06,0.08
0.44,0.54,0.44,-0.57,0.05,0.09,0.05
0.44,0.54,0.44,-0.57,0.03,0.05,0.09
0.44,0.54,0.44,-0.57,0.05,0.05,0.05
0.44,0.54,0.44,-0.57,0.05,0.05,0.04
0.44,0.54,0.44,-0.57,0.05,0.07,0.06
0.44,0.54,0.44,-0.57,0.05,0.06,0.02
0.44,0.54,0.44,-0.57,0.03,0.05,0.01
0.44,0.54,0.44,-0.57,0.05,0.03,0.05
0.44,0.54,0.44,-0.57,0.05,0.06,0.07
0.44,0.54,0.44,-0.57,0.03,0.06,0.06
0.44,0.54,0.44,-0.57,0.05,0.07,0.05
0.44,0.54,0.44,-0.57,0.05,0.05,0.01
0.44,0.54,0.44,-0.57,0.04,0.07,0.01
0.44,0.54,0.44,-0.57,0.05,0.08,0.07
0.44,0.54,0.44,-0.57,0.04,0.05,0.11
0.44,0.54,0.44,-0.57,0.07,0.08,0.06
0.44,0.54,0.44,-0.57,0.05,0.05,0.06
0.44,0.54,0.44,-0.57,0.03,0.04,0.0
0.44,0.54,0.44,-0.57,0.04,0.07,0.0
0.44,0.54,0.44,-0.57,0.05,0.06,0.06
0.44,0.54,0.44,-0.57,0.02,0.05,0.06
0.44,0.54,0.44,-0.57,0.06,0.03,0.06
0.44,0.54,0.44,-0.57,0.04,0.06,0.05
0.44,0.54,0.44,-0.57,0.05,0.07,0.06
0.44,0.54,0.44,-0.57,0.05,0.05,0.01
0.44,0.54,0.44,-0.57,0.04,0.05,0.05
0.44,0.54,0.44,-0.57,0.04,0.04,0.03
0.44,0.54,0.44,-0.57,0.05,0.06,0.02
0.44,0.54,0.44,-0.57,0.05,0.06,0.08
0.44,0.54,0.44,-0.57,0.06,0.08,0.03
0.44,0.54,0.44,-0.57,0.05,0.05,0.0
0.44,0.54,0.44,-0.57,0.06,0.07,0.03
0.44,0.54,0.44,-0.57,0.05,0.08,0.03
0.44,0.54,0.44,-0.57,0.06,0.06,0.02
0.44,0.54,0.44,-0.57,0.05,0.05,0.04
0.44,0.54,0.44,-0.57,0.08,0.05,0.06
0.44,0.54,0.44,-0.57,0.05,0.05,0.05
0.44,0.54,0.44,-0.57,0.04,0.06,0.04
0.44,0.54,0.44,-0.57,0.06,0.05,0.02
0.44,0.54,0.44,-0.57,0.05,0.04,0.03
0.44,0.54,0.44,-0.57,0.06,0.07,0.03
0.44,0.54,0.44,-0.57,0.05,0.07,0.04
0.44,0.54,0.44,-0.57,0.05,0.05,0.03
0.44,0.54,0.44,-0.57,0.05,0.05,0.05
0.44,0.54,0.44,-0.57,0.07,0.06,0.02
0.44,0.54,0.44,-0.57,0.06,0.06,0.04
0.44,0.54,0.44,-0.57,0.06,0.06,0.04
0.44,0.54,0.44,-0.57,0.06,0.03,0.06
0.44,0.54,0.44,-0.57,0.06,0.05,0.04
0.44,0.54,0.44,-0.57,0.05,0.06,0.04
0.44,0.54,0.44,-0.57,0.05,0.05,0.03
0.44,0.54,0.44,-0.57,0.05,0.06,0.05
0.44,0.54,0.44,-0.57,0.05,0.07,0.03
0.44,0.54,0.44,-0.57,0.05,0.05,0.06
0.44,0.54,0.44,-0.57,0.05,0.06,0.01
0.44,0.54,0.44,-0.57,0.05,0.07,0.07
0.44,0.54,0.44,-0.57,0.04,0.06,0.05
0.44,0.54,0.44,-0.57,0.04,0.04,0.02
0.44,0.54,0.44,-0.57,0.05,0.04,0.04
0.44,0.54,0.44,-0.57,0.04,0.06,0.06
0.44,0.54,0.44,-0.57,0.05,0.05,0.05
0.44,0.54,0.44,-0.57,0.06,0.06,0.06
0.44,0.54,0.44,-0.57,0.05,0.04,0.04
0.44,0.54,0.44,-0.57,0.06,0.06,0.02
0.44,0.54,0.44,-0.57,0.04,0.06,0.07
0.44,0.54,0.44,-0.57,0.06,0.07,0.04
0.44,0.54,0.44,-0.57,0.04,0.06,0.01
0.44,0.54,0.44,-0.57,0.04,0.06,0.03
0.44,0.54,0.44,-0.57,0.05,0.05,0.03
0.44,0.54,0.44,-0.57,0.05,0.05,0.03
0.44,0.54,0.44,-0.57,0.06,0.05,0.05
0.44,0.54,0.44,-0.57,0.05,0.04,0.06
0.44,0.54,0.44,-0.57,0.05,0.05,0.04
0.44,0.54,0.44,-0.57,0.05,0.05,0.06
0.44,0.54,0.44,-0.57,0.04,0.05,0.02
0.44,0.54,0.44,-0.57,0.06,0.06,0.04
0.44,0.54,0.44,-0.57,0.06,0.06,0.05
0.44,0.54,0.44,-0.57,0.05,0.05,0.06
0.44,0.54,0.44,-0.57,0.05,0.08,0.03
0.44,0.54,0.44,-0.57,0.07,0.05,0.04
0.44,0.54,0.44,-0.57,0.04,0.05,0.04
0.44,0.54,0.44,-0.57,0.04,0.04,0.04
0.44,0.54,0.44,-0.57,0.06,0.06,0.03
0.44,0.54,0.44,-0.57,0.06,0.05,0.03
0.44,0.54,0.44,-0.57,0.06,0.06,0.04
0.44,0.54,0.44,-0.57,0.05,0.07,0.03
0.44,0.54,0.44,-0.57,0.04,0.05,0.03
0.44,0.54,0.44,-0.57,0.06,0.06,0.01
0.44,0.54,0.44,-0.57,0.07,0.05,0.03
0.44,0.54,0.44,-0.57,0.06,0.05,0.05
0.44,0.54,0.44,-0.57,0.06,0.05,0.05
0.44,0.54,0.44,-0.57,0.06,0.06,0.07
0.44,0.54,0.44,-0.57,0.05,0.05,0.05
0.44,0.54,0.44,-0.57,0.05,0.05,0.03
0.44,0.54,0.44,-0.57,0.05,0.04,0.03
0.44,0.54,0.44,-0.57,0.06,0.04,0.03
0.44,0.54,0.44,-0.57,0.04,0.07,0.03
0.44,0.54,0.44,-0.57,0.06,0.06,0.05
0.44,0.54,0.44,-0.57,0.05,0.05,0.04
0.44,0.54,0.44,-0.57,0.06,0.06,0.02
0.44,0.54,0.44,-0.57,0.05,0.05,0.03
0.44,0.54,0.44,-0.57,0.06,0.06,0.06
0.44,0.54,0.44,-0.57,0.04,0.06,0.03
0.44,0.54,0.44,-0.57,0.05,0.05,0.04
0.44,0.54,0.44,-0.57,0.05,0.05,0.05
0.44,0.54,0.44,-0.57,0.07,0.05,0.03
0.44,0.54,0.44,-0.57,0.04,0.05,0.06
0.44,0.54,0.44,-0.57,0.06,0.05,0.06
0.44,0.54,0.44,-0.57,0.06,0.06,0.03
0.44,0.54,0.44,-0.57,0.05,0.05,0.06
0.44,0.54,0.44,-0.57,0.03,0.05,0.04
0.44,0.54,0.44,-0.57,0.05,0.05,0.03
0.44,0.54,0.44,-0.57,0.05,0.06,0.04
0.44,0.54,0.44,-0.57,0.05,0.06,0.05
0.44,0.54,0.44,-0.57,0.05,0.05,0.03
0.44,0.54,0.44,-0.57,0.07,0.05,0.04
0.44,0.54,0.44,-0.57,0.05,0.05,0.06
0.44,0.54,0.44,-0.57,0.04,0.05,0.02
0.44,0.54,0.44,-0.57,0.03,0.05,0.02
0.44,0.54,0.44,-0.57,0.05,0.04,0.04
0.44,0.54,0.44,-0.57,0.07,0.06,0.01
0.44,0.54,0.44,-0.57,0.06,0.05,0.04
0.44,0.54,0.44,-0.57,0.03,0.06,0.04
0.44,0.54,0.44,-0.57,0.04,0.05,0.03
0.44,0.54,0.44,-0.57,0.03,0.04,0.04
0.44,0.54,0.44,-0.57,0.04,0.06,0.06
0.44,0.54,0.44,-0.57,0.04,0.05,0.05
0.44,0.54,0.44,-0.57,0.04,0.07,0.02
0.44,0.54,0.44,-0.57,0.04,0.06,0.04
0.44,0.54,0.44,-0.57,0.06,0.07,0.02
0.44,0.54,0.44,-0.57,0.05,0.08,0.03
0.44,0.54,0.44,-0.57,0.06,0.05,0.03
0.44,0.54,0.44,-0.57,0.05,0.07,0.03
0.44,0.54,0.44,-0.57,0.06,0.05,0.04
0.44,0.54,0.44,-0.57,0.06,0.04,0.03
0.44,0.54,0.44,-0.57,0.05,0.04,0.01
0.44,0.54,0.44,-0.57,0.05,0.09,0.07
0.44,0.54,0.44,-0.57,0.05,0.05,0.03
0.44,0.54,0.44,-0.57,0.04,0.08,0.03
0.44,0.54,0.44,-0.57,0.05,0.04,0.03
0.44,0.54,0.44,-0.57,0.05,0.07,0.03
0.44,0.54,0.44,-0.57,0.06,0.06,0.03
0.44,0.54,0.44,-0.57,0.05,0.06,-0.02
0.44,0.54,0.44,-0.57,0.04,0.04,0.05
0.44,0.54,0.44,-0.57,0.06,0.04,0.08
0.44,0.54,0.44,-0.57,0.05,0.05,0.08
0.44,0.54,0.44,-0.57,0.05,0.07,0.02
0.44,0.54,0.44,-0.57,0.04,0.05,0.0
0.44,0.54,0.44,-0.57,0.04,0.05,0.06
0.44,0.54,0.44,-0.57,0.05,0.04,0.09
0.44,0.54,0.44,-0.57,0.06,0.04,0.06
0.44,0.54,0.44,-0.57,0.03,0.05,0.03
0.44,0.54,0.44,-0.57,0.07,0.05,0.21
0.44,0.54,0.44,-0.57,0.08,0.07,0.14
0.44,0.54,0.44,-0.57,0.0,0.06,-0.16
0.44,0.54,0.44,-0.57,-0.18,0.38,-2.45
0.44,0.54,0.44,-0.57,-0.23,0.51,-2.07
0.44,0.54,0.44,-0.57,0.13,-0.33,1.37
0.44,0.53,0.44,-0.57,0.31,0.16,1.28
0.44,0.53,0.44,-0.57,0.32,0.12,1.52
0.44,0.53,0.44,-0.57,-0.02,0.17,-0.19
0.44,0.53,0.44,-0.57,0.02,0.22,-0.02
0.44,0.53,0.44,-0.57,0.08,0.18,0.27
0.44,0.54,0.44,-0.57,0.08,0.6,0.34
0.44,0.54,0.44,-0.57,-0.35,1.3,1.04
0.44,0.54,0.44,-0.57,-0.9,1.02,1.3
0.44,0.54,0.44,-0.57,-3.17,-0.63,0.75
0.43,0.54,0.44,-0.57,-2.74,-0.28,0.43
0.43,0.54,0.43,-0.58,-1.42,0.82,0.07
0.43,0.55,0.43,-0.58,-0.78,1.25,0.02
0.43,0.55,0.43,-0.58,-1.39,0.74,-0.56
0.43,0.55,0.42,-0.58,-1.42,0.43,-0.64
0.43,0.55,0.42,-0.57,-0.95,0.24,-0.3
0.43,0.56,0.43,-0.57,-0.41,0.22,-0.06
0.43,0.56,0.43,-0.57,-0.16,0.09,0.19
0.43,0.56,0.43,-0.56,0.2,-0.33,0.0
0.43,0.56,0.43,-0.56,0.66,-0.48,0.15
0.43,0.57,0.43,-0.56,0.8,-0.39,0.16
0.43,0.57,0.43,-0.55,0.88,-0.1,-0.01
0.43,0.57,0.43,-0.55,1.09,-0.27,0.13
0.43,0.57,0.43,-0.55,0.96,-0.48,0.03
0.43,0.57,0.43,-0.55,1.05,-0.66,0.34
0.43,0.57,0.43,-0.55,0.73,-0.33,0.2
0.43,0.58,0.43,-0.55,0.62,-0.39,0.22
0.43,0.58,0.43,-0.55,0.71,-0.36,0.2
0.43,0.58,0.43,-0.55,0.86,-0.36,0.18
0.43,0.58,0.43,-0.55,0.8,-0.4,0.15
0.43,0.58,0.43,-0.55,0.52,-0.31,0.01
0.42,0.58,0.43,-0.55,0.4,-0.21,-0.09
0.42,0.58,0.43,-0.55,0.36,-0.07,-0.25
0.42,0.58,0.43,-0.55,0.5,-0.03,-0.18
0.42,0.58,0.43,-0.56,0.53,0.02,-0.18
0.42,0.58,0.43,-0.56,0.3,-0.02,-0.18
0.42,0.58,0.43,-0.56,0.31,-0.06,-0.06
0.41,0.58,0.43,-0.56,0.29,0.06,-0.01
0.41,0.58,0.43,-0.56,0.3,0.06,-0.05
0.41,0.58,0.43,-0.56,0.41,0.02,0.0
0.41,0.58,0.43,-0.56,0.42,0.0,0.13
0.41,0.58,0.43,-0.56,0.19,0.0,0.2
0.41,0.58,0.43,-0.56,0.14,-0.07,0.22
0.42,0.57,0.44,-0.56,0.39,0.05,0.1
0.42,0.57,0.44,-0.56,0.42,0.14,-0.02
0.42,0.57,0.44,-0.56,0.46,0.26,-0.24
0.42,0.57,0.44,-0.56,0.33,0.12,-0.06
0.42,0.57,0.44,-0.56,0.25,0.08,-0.2
0.42,0.57,0.44,-0.56,0.26,0.01,-0.01
0.42,0.57,0.44,-0.56,0.44,0.21,-0.12
0.42,0.57,0.44,-0.56,0.46,0.2,-0.04
0.41,0.57,0.44,-0.56,0.27,0.22,-0.04
0.41,0.57,0.44,-0.56,0.22,0.09,-0.02
0.41,0.57,0.44,-0.56,0.15,0.01,-0.07
0.41,0.57,0.43,-0.56,0.26,0.13,-0.13
0.41,0.57,0.43,-0.56,0.3,0.12,-0.01
0.41,0.57,0.43,-0.56,0.19,0.1,-0.04
0.41,0.57,0.43,-0.56,-0.1,0.0,0.13
0.41,0.57,0.43,-0.56,-0.21,-0.03,0.13
0.41,0.57,0.43,-0.56,-0.2,-0.04,0.12
0.41,0.57,0.43,-0.56,-0.06,-0.01,0.01
0.41,0.57,0.43,-0.56,0.16,0.0,-0.03
0.41,0.57,0.43,-0.56,0.15,-0.06,-0.05
0.41,0.57,0.43,-0.56,0.07,0.01,-0.03
0.41,0.57,0.43,-0.56,0.07,0.05,-0.02
0.42,0.57,0.43,-0.56,0.06,0.24,0.0
0.42,0.57,0.43,-0.56,0.0,0.25,0.01
0.42,0.57,0.43,-0.56,-0.12,0.08,0.04
0.42,0.57,0.44,-0.56,-0.08,-0.02,0.14
0.42,0.57,0.44,-0.56,-0.12,0.02,0.15
0.42,0.57,0.44,-0.56,-0.16,0.12,0.1
0.42,0.57,0.44,-0.56,-0.17,0.15,0.1
0.42,0.57,0.43,-0.56,-0.05,0.13,0.04
0.42,0.57,0.43,-0.56,0.01,0.13,0.03
0.42,0.57,0.43,-0.56,0.16,0.11,-0.05
0.42,0.57,0.43,-0.56,0.19,0.09,0.04
0.42,0.57,0.43,-0.56,0.19,0.11,0.02
0.42,0.57,0.43,-0.56,0.06,0.02,0.04
0.42,0.57,0.43,-0.56,0.26,0.05,0.04
0.42,0.57,0.43,-0.56,0.33,0.03,0.06
0.42,0.57,0.43,-0.56,0.42,-0.07,0.1
0.42,0.57,0.43,-0.56,0.34,-0.03,0.2
0.41,0.57,0.43,-0.56,0.06,-0.05,0.11
0.41,0.57,0.43,-0.56,0.25,-0.04,0.05
0.41,0.57,0.43,-0.56,0.29,-0.02,0.07
