q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.25,0.12,0.04,0.96,2.06,-0.1,1.91
-0.25,0.11,0.03,0.96,0.2,-0.67,-2.23
-0.25,0.11,0.03,0.96,1.36,-0.66,0.5
-0.25,0.11,0.02,0.96,0.77,-0.52,0.44
-0.26,0.11,0.02,0.96,0.71,-0.15,-0.26
-0.26,0.11,0.02,0.96,0.53,1.08,-0.9
-0.26,0.11,0.01,0.96,0.84,0.17,-0.46
-0.26,0.11,0.01,0.96,0.67,-1.05,-0.06
-0.26,0.11,0.0,0.96,0.22,-0.56,-0.21
-0.26,0.1,0.0,0.96,-0.13,0.42,-0.2
-0.26,0.1,-0.0,0.96,0.0,-0.41,-0.25
-0.26,0.1,-0.0,0.96,0.18,-0.42,-0.12
-0.26,0.1,-0.01,0.96,0.54,-0.92,0.15
-0.27,0.1,-0.01,0.96,0.44,-0.78,-0.34
-0.27,0.1,-0.01,0.96,0.2,-0.28,-0.58
-0.27,0.1,-0.01,0.96,0.46,-0.28,-0.32
-0.27,0.09,-0.01,0.96,0.33,1.12,-0.39
-0.27,0.09,-0.01,0.96,-0.01,1.01,-0.55
-0.28,0.09,-0.01,0.96,0.22,0.22,-0.1
-0.28,0.09,-0.01,0.96,0.19,0.01,-0.21
-0.28,0.09,-0.01,0.96,0.35,-0.3,0.01
-0.28,0.09,-0.01,0.96,0.3,-0.64,0.28
-0.28,0.09,-0.01,0.96,-0.07,0.14,-0.18
-0.28,0.09,-0.01,0.96,-0.06,0.25,-0.3
-0.28,0.09,-0.01,0.96,0.06,0.53,-0.25
-0.28,0.09,-0.01,0.96,0.26,0.16,-0.16
-0.28,0.09,-0.01,0.95,0.13,0.11,-0.34
-0.28,0.09,-0.01,0.95,0.13,-0.24,-0.39
-0.29,0.09,-0.0,0.95,0.45,-0.95,-0.61
-0.29,0.09,-0.0,0.95,0.7,-0.63,-0.91
-0.29,0.09,0.0,0.95,0.91,0.21,-1.03
-0.29,0.1,0.01,0.95,1.25,0.99,-0.95
-0.29,0.1,0.01,0.95,1.62,1.65,0.07
-0.29,0.11,0.01,0.95,3.15,-0.48,2.18
-0.29,0.11,0.01,0.95,2.37,1.71,4.03
-0.29,0.11,0.0,0.95,1.72,1.4,3.89
-0.29,0.11,-0.01,0.95,1.66,-0.32,3.18
-0.29,0.1,-0.02,0.95,1.06,0.47,0.95
-0.28,0.09,-0.02,0.95,0.93,0.48,0.96
-0.28,0.08,-0.03,0.96,1.48,-0.31,2.15
-0.28,0.07,-0.04,0.96,1.56,-0.42,2.11
-0.28,0.06,-0.05,0.96,0.97,-0.06,1.1
-0.28,0.04,-0.06,0.96,-0.21,-0.75,-1.31
-0.28,0.03,-0.07,0.96,-0.54,-0.56,-2.34
-0.27,0.02,-0.07,0.96,-0.48,-0.15,-1.92
-0.27,0.02,-0.07,0.96,0.11,0.06,-1.15
-0.27,0.01,-0.08,0.96,-0.1,-0.16,-1.51
-0.27,0.0,-0.08,0.96,-0.07,-0.43,-1.6
-0.27,-0.0,-0.08,0.96,-0.24,-0.56,-1.7
-0.27,-0.01,-0.08,0.96,-0.36,0.09,-1.84
-0.27,-0.01,-0.08,0.96,-0.36,-0.07,-1.43
-0.27,-0.01,-0.08,0.96,-0.5,-0.17,-1.48
-0.27,-0.01,-0.08,0.96,-0.38,-0.14,-1.45
-0.27,-0.01,-0.08,0.96,-0.33,0.3,-1.21
-0.27,-0.01,-0.07,0.96,-0.35,0.51,-1.12
-0.27,-0.01,-0.07,0.96,-0.37,0.09,-0.87
-0.27,-0.01,-0.07,0.96,-0.29,-0.06,-0.59
-0.27,-0.01,-0.07,0.96,-0.04,-0.11,-0.33
-0.27,-0.01,-0.07,0.96,-0.22,-0.04,-0.4
-0.27,-0.02,-0.07,0.96,-0.29,-0.16,-0.43
-0.26,-0.02,-0.07,0.96,-0.31,-0.19,-0.3
-0.26,-0.02,-0.07,0.96,-0.14,-0.36,0.02
-0.26,-0.02,-0.08,0.96,-0.18,-0.1,-0.12
-0.26,-0.02,-0.08,0.96,-0.1,0.04,-0.17
-0.26,-0.02,-0.08,0.96,0.03,0.2,-0.3
-0.26,-0.02,-0.08,0.96,-0.07,0.09,-0.31
-0.26,-0.02,-0.08,0.96,-0.22,0.21,-0.45
-0.26,-0.02,-0.08,0.96,-0.21,-0.21,-0.24
-0.26,-0.01,-0.08,0.96,-0.13,-0.14,-0.03
-0.26,-0.01,-0.08,0.96,0.07,0.12,0.02
-0.26,-0.01,-0.08,0.96,0.24,-0.29,0.1
-0.26,-0.01,-0.08,0.96,0.16,-0.34,0.0
-0.26,-0.01,-0.07,0.96,0.18,-0.54,-0.13
-0.26,-0.01,-0.07,0.96,0.12,-0.21,0.11
-0.26,-0.01,-0.07,0.96,0.31,0.0,0.15
-0.26,-0.01,-0.07,0.96,0.22,0.27,-0.01
-0.26,-0.01,-0.07,0.96,-0.12,-0.06,-0.4
-0.26,-0.01,-0.07,0.96,-0.08,-0.06,-0.38
-0.26,-0.01,-0.07,0.96,0.11,0.15,-0.14
-0.26,-0.01,-0.07,0.96,0.39,0.41,0.05
-0.26,-0.01,-0.07,0.96,0.42,0.56,0.0
-0.26,-0.01,-0.07,0.96,0.27,0.14,-0.08
-0.26,-0.01,-0.07,0.96,0.13,-0.14,-0.17
-0.26,-0.01,-0.07,0.96,0.07,-0.01,-0.27
-0.26,-0.01,-0.07,0.96,0.14,0.06,-0.18
-0.26,-0.01,-0.07,0.96,0.07,0.3,-0.21
-0.26,-0.01,-0.07,0.96,0.14,0.28,-0.15
-0.26,-0.01,-0.07,0.96,0.3,0.09,0.09
-0.26,-0.01,-0.07,0.96,0.22,0.12,-0.11
-0.26,-0.02,-0.07,0.96,0.15,0.13,-0.34
-0.26,-0.02,-0.07,0.96,0.09,-0.32,-0.31
-0.26,-0.02,-0.07,0.96,0.09,-0.15,-0.24
-0.26,-0.02,-0.07,0.96,0.15,0.08,-0.47
-0.26,-0.02,-0.07,0.96,0.23,0.17,-0.1
-0.26,-0.02,-0.07,0.96,0.14,0.12,-0.23
-0.26,-0.02,-0.07,0.96,0.24,0.11,-0.18
-0.26,-0.02,-0.07,0.96,0.29,0.12,-0.13
-0.26,-0.02,-0.07,0.96,0.44,0.17,-0.13
-0.26,-0.02,-0.07,0.96,0.4,0.18,-0.15
-0.26,-0.02,-0.07,0.96,0.18,0.13,-0.22
-0.26,-0.02,-0.07,0.96,0.25,-0.03,-0.1
-0.26,-0.02,-0.07,0.96,0.35,-0.05,0.1
-0.27,-0.02,-0.07,0.96,0.1,0.15,-0.15
-0.27,-0.02,-0.07,0.96,0.18,0.22,-0.15
-0.27,-0.02,-0.07,0.96,0.17,0.34,-0.18
-0.27,-0.02,-0.06,0.96,0.35,0.22,0.11
-0.27,-0.02,-0.07,0.96,0.11,0.23,-0.2
-0.27,-0.02,-0.07,0.96,0.1,-0.18,-0.11
-0.26,-0.02,-0.07,0.96,0.05,0.1,-0.15
-0.26,-0.01,-0.06,0.96,0.14,0.2,0.07
-0.26,-0.01,-0.06,0.96,0.26,0.16,0.11
-0.26,-0.01,-0.06,0.96,0.2,0.17,-0.08
-0.26,-0.01,-0.06,0.96,0.1,0.13,-0.04
-0.26,-0.01,-0.06,0.96,0.09,0.08,-0.15
-0.26,-0.01,-0.06,0.96,0.04,-0.07,-0.09
-0.26,-0.01,-0.06,0.96,0.11,0.04,-0.19
-0.26,-0.01,-0.06,0.96,0.18,0.09,-0.16
-0.26,-0.01,-0.06,0.96,0.08,0.04,-0.17
-0.26,-0.01,-0.06,0.96,0.07,-0.25,-0.22
-0.26,-0.01,-0.06,0.96,0.06,-0.26,-0.13
-0.26,-0.01,-0.06,0.96,0.11,-0.14,-0.18
-0.26,-0.01,-0.06,0.96,0.03,0.09,-0.45
-0.26,-0.02,-0.06,0.96,0.03,-0.13,-0.41
-0.26,-0.01,-0.06,0.96,0.03,0.12,-0.32
-0.26,-0.01,-0.06,0.96,0.06,-0.1,-0.15
-0.26,-0.01,-0.06,0.96,0.07,0.19,-0.25
-0.26,-0.01,-0.06,0.96,0.11,0.06,-0.22
-0.26,-0.01,-0.06,0.96,0.0,0.07,-0.41
-0.26,-0.01,-0.06,0.96,0.01,0.0,-0.39
-0.26,-0.01,-0.06,0.96,0.23,-0.23,0.03
-0.26,-0.01,-0.06,0.96,0.13,0.09,-0.04
-0.26,-0.01,-0.06,0.96,0.08,0.0,-0.04
-0.26,-0.01,-0.06,0.96,0.08,-0.03,-0.15
-0.26,-0.01,-0.06,0.96,-0.02,0.2,-0.29
-0.26,-0.01,-0.06,0.96,0.05,0.17,-0.04
-0.26,-0.01,-0.06,0.96,0.04,0.14,-0.13
-0.26,-0.01,-0.06,0.96,-0.01,-0.23,-0.13
-0.26,-0.01,-0.06,0.96,0.06,-0.16,-0.09
-0.26,-0.01,-0.06,0.96,0.09,-0.09,-0.05
-0.26,-0.01,-0.06,0.96,0.03,0.11,-0.12
-0.26,-0.01,-0.06,0.96,0.02,0.04,-0.14
-0.26,-0.01,-0.06,0.96,-0.05,-0.2,-0.05
-0.26,-0.01,-0.07,0.96,0.06,-0.26,0.07
-0.26,-0.01,-0.07,0.96,0.12,-0.19,0.1
-0.26,-0.01,-0.06,0.96,0.12,0.15,0.02
-0.26,-0.01,-0.06,0.96,0.07,-0.07,-0.11
-0.26,-0.01,-0.06,0.96,0.11,0.0,0.01
-0.26,-0.01,-0.06,0.96,0.08,0.03,-0.07
-0.26,-0.01,-0.06,0.96,0.11,0.14,-0.18
-0.26,-0.01,-0.06,0.96,0.08,0.18,-0.19
-0.26,-0.01,-0.06,0.96,0.12,0.21,-0.2
-0.26,-0.01,-0.06,0.96,0.17,0.1,-0.18
-0.26,-0.01,-0.06,0.96,0.16,0.03,-0.18
-0.26,-0.01,-0.06,0.96,0.13,0.01,-0.23
-0.26,-0.01,-0.06,0.96,0.0,0.11,-0.45
-0.26,-0.01,-0.06,0.96,0.04,0.1,-0.34
-0.26,-0.01,-0.06,0.96,0.09,0.03,-0.06
-0.26,-0.01,-0.06,0.96,0.19,0.19,0.05
-0.26,-0.01,-0.06,0.96,0.21,0.18,0.1
-0.26,-0.01,-0.06,0.96,0.16,0.16,-0.01
-0.26,-0.01,-0.07,0.96,-0.02,0.0,-0.37
-0.26,-0.01,-0.07,0.96,0.02,-0.06,-0.15
-0.26,-0.01,-0.07,0.96,0.07,-0.2,0.01
-0.26,-0.0,-0.07,0.96,0.19,-0.02,0.02
-0.26,-0.0,-0.07,0.96,0.21,-0.09,0.01
-0.26,-0.0,-0.07,0.96,0.11,-0.04,-0.15
-0.26,-0.0,-0.07,0.96,0.07,-0.04,-0.13
-0.26,-0.0,-0.07,0.96,0.24,0.18,0.13
-0.26,-0.0,-0.07,0.96,0.25,0.22,0.24
-0.26,-0.0,-0.07,0.96,0.1,0.19,-0.2
-0.26,-0.0,-0.07,0.96,0.0,0.04,-0.17
-0.26,-0.0,-0.07,0.96,0.09,-0.06,-0.1
-0.26,-0.0,-0.07,0.96,0.13,0.03,-0.05
-0.26,-0.0,-0.07,0.96,0.13,0.01,-0.04
-0.26,-0.0,-0.07,0.96,0.06,0.05,-0.06
-0.26,-0.0,-0.07,0.96,0.05,-0.1,-0.02
-0.26,-0.0,-0.07,0.96,0.03,-0.17,-0.08
-0.26,-0.0,-0.07,0.96,0.04,0.08,-0.05
-0.26,-0.0,-0.07,0.96,0.06,0.07,0.07
-0.26,-0.0,-0.07,0.96,0.1,0.03,0.3
-0.26,-0.0,-0.07,0.96,0.11,0.11,0.02
-0.26,-0.0,-0.07,0.96,0.0,-0.19,-0.22
-0.26,-0.0,-0.07,0.96,-0.05,-0.24,-0.22
-0.26,-0.0,-0.07,0.96,-0.03,-0.07,-0.25
-0.26,-0.0,-0.07,0.96,0.25,0.18,-0.1
-0.26,-0.0,-0.07,0.96,0.21,0.16,-0.04
-0.26,-0.0,-0.07,0.96,0.05,-0.09,-0.24
-0.26,-0.0,-0.07,0.96,0.0,-0.33,-0.29
-0.26,-0.0,-0.07,0.96,-0.01,-0.28,-0.12
-0.26,-0.0,-0.07,0.96,0.19,0.2,-0.08
-0.26,-0.0,-0.07,0.96,0.16,0.14,-0.12
-0.26,-0.0,-0.07,0.96,0.06,0.03,-0.2
-0.26,-0.01,-0.07,0.96,0.01,0.0,-0.18
-0.26,-0.0,-0.07,0.96,0.11,0.0,-0.08
-0.26,-0.0,-0.07,0.96,0.15,0.08,-0.09
-0.26,-0.0,-0.07,0.96,0.09,-0.05,-0.2
-0.26,-0.0,-0.07,0.96,0.16,-0.12,-0.09
-0.26,-0.0,-0.07,0.96,0.14,-0.1,-0.05
-0.26,-0.0,-0.07,0.96,0.14,0.18,-0.08
-0.26,-0.0,-0.07,0.96,0.08,0.16,-0.18
-0.26,-0.0,-0.07,0.96,0.02,0.11,-0.16
-0.26,-0.0,-0.07,0.96,0.1,-0.08,0.0
-0.26,-0.0,-0.07,0.96,0.19,0.18,-0.03
-0.26,-0.0,-0.06,0.96,0.19,0.17,-0.08
-0.26,-0.0,-0.06,0.96,0.03,0.14,-0.1
-0.26,-0.0,-0.06,0.96,0.08,0.1,-0.11
-0.26,-0.0,-0.06,0.96,0.14,0.04,0.02
-0.26,-0.0,-0.06,0.96,0.02,-0.03,-0.12
-0.26,-0.0,-0.06,0.96,0.0,-0.13,-0.19
-0.26,-0.0,-0.06,0.96,0.0,-0.18,-0.2
-0.26,-0.0,-0.06,0.96,-0.08,-0.1,-0.29
-0.26,-0.0,-0.06,0.96,-0.2,0.03,-0.55
-0.26,-0.0,-0.06,0.96,-0.34,-0.19,-0.67
-0.26,-0.0,-0.06,0.96,-0.56,-0.08,-1.13
-0.26,-0.0,-0.06,0.96,-1.09,-0.42,-1.77
-0.26,0.0,-0.06,0.96,-1.21,-0.29,-1.87
-0.26,0.0,-0.06,0.96,-1.34,0.07,-2.15
-0.27,0.01,-0.05,0.96,-1.58,0.08,-2.55
-0.27,0.01,-0.05,0.96,-1.66,0.06,-2.64
-0.27,0.01,-0.05,0.96,-1.95,0.44,-2.64
-0.27,0.02,-0.04,0.96,-1.63,1.06,-2.37
-0.27,0.02,-0.04,0.96,-1.53,1.23,-2.35
-0.27,0.03,-0.03,0.96,-1.08,1.55,-1.63
-0.27,0.04,-0.03,0.96,-0.43,2.23,-1.7
-0.27,0.05,-0.02,0.96,-0.75,2.4,-2.22
-0.27,0.06,-0.02,0.96,-0.01,0.9,-1.61
-0.26,0.08,-0.01,0.96,1.18,-0.99,0.36
-0.26,0.09,-0.01,0.96,1.59,-1.44,1.31
-0.26,0.11,-0.01,0.96,1.16,-0.58,1.26
-0.26,0.12,-0.0,0.96,0.65,-0.11,0.57
-0.26,0.12,-0.0,0.96,0.98,0.32,0.36
-0.26,0.13,0.0,0.96,1.64,-0.17,1.66
-0.26,0.14,0.01,0.96,2.37,-1.38,3.18
-0.26,0.15,0.01,0.95,2.26,-1.27,3.01
-0.26,0.15,0.01,0.95,1.85,-0.08,0.84
-0.27,0.15,0.01,0.95,1.91,-0.86,1.71
-0.27,0.15,0.01,0.95,2.06,-1.71,2.96
-0.27,0.16,-0.0,0.95,1.63,-3.51,0.99
-0.28,0.15,-0.0,0.95,2.08,-0.11,1.48
-0.28,0.15,-0.0,0.95,1.15,2.4,0.15
-0.28,0.15,-0.0,0.95,0.52,1.71,-0.17
-0.29,0.15,-0.0,0.95,1.17,-0.31,0.97
-0.29,0.15,-0.0,0.95,1.03,0.07,0.41
-0.29,0.14,-0.01,0.95,0.95,0.61,-0.35
-0.29,0.14,-0.01,0.95,-0.03,-0.99,-0.31
-0.29,0.13,-0.01,0.95,0.0,-2.07,-0.26
-0.3,0.13,-0.0,0.95,0.69,-2.67,1.03
-0.3,0.12,0.0,0.95,1.34,-0.7,0.51
-0.3,0.12,0.01,0.95,2.04,4.45,0.16
-0.31,0.11,0.01,0.95,1.25,4.61,0.2
-0.3,0.11,0.01,0.95,0.76,-1.5,1.94
-0.3,0.11,0.0,0.95,0.68,-1.47,1.85
-0.3,0.11,0.01,0.95,0.9,-0.22,1.36
-0.3,0.1,0.01,0.95,0.75,1.36,0.53
-0.3,0.1,0.01,0.95,0.45,1.4,0.47
-0.3,0.1,0.01,0.95,0.3,-0.68,0.55
-0.29,0.1,0.0,0.95,-0.01,-0.47,-0.11
-0.29,0.09,0.0,0.95,-0.06,-0.56,-0.11
-0.29,0.09,0.0,0.95,-0.27,0.26,-0.75
-0.29,0.09,0.0,0.95,-0.34,0.32,-1.0
-0.29,0.08,0.0,0.95,-0.37,0.2,-1.0
-0.29,0.08,0.0,0.95,-0.38,-0.47,-1.03
-0.29,0.08,0.0,0.95,-0.42,-0.03,-1.18
-0.29,0.08,0.0,0.96,-0.49,-0.1,-0.99
-0.28,0.08,0.0,0.96,-0.4,0.24,-0.73
-0.28,0.07,0.0,0.96,-0.36,0.13,-0.81
-0.28,0.07,0.0,0.96,-0.36,0.01,-0.79
-0.28,0.07,0.0,0.96,-0.31,-0.47,-0.77
-0.28,0.07,0.0,0.96,-0.16,-0.14,-0.83
-0.28,0.07,0.0,0.96,-0.04,-0.18,-0.64
-0.28,0.07,-0.0,0.96,0.0,-0.49,-0.4
-0.28,0.07,-0.0,0.96,-0.08,0.0,-0.37
-0.28,0.07,-0.0,0.96,-0.06,-0.07,-0.43
-0.27,0.07,-0.0,0.96,-0.04,-0.02,-0.47
-0.27,0.07,-0.0,0.96,0.0,-0.13,-0.46
-0.27,0.07,-0.0,0.96,-0.13,-0.04,-0.47
-0.27,0.07,-0.01,0.96,0.07,-0.26,-0.34
-0.27,0.07,-0.01,0.96,-0.18,-0.17,-0.49
-0.27,0.07,-0.01,0.96,-0.18,-0.14,-0.44
-0.27,0.07,-0.01,0.96,-0.34,-0.33,-0.36
-0.27,0.07,-0.01,0.96,-0.18,-0.14,-0.38
-0.27,0.07,-0.01,0.96,-0.15,-0.06,-0.36
-0.27,0.07,-0.01,0.96,-0.16,-0.07,-0.43
-0.27,0.07,-0.01,0.96,-0.05,-0.2,-0.37
-0.27,0.07,-0.01,0.96,-0.03,-0.08,-0.4
-0.27,0.07,-0.01,0.96,-0.22,0.36,-0.42
