q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.27,-0.64,-0.29,0.66,0.01,0.1,-0.01
-0.27,-0.64,-0.29,0.66,0.02,0.08,0.03
-0.27,-0.64,-0.29,0.66,0.02,0.11,-0.01
-0.27,-0.64,-0.29,0.66,0.01,0.09,0.01
-0.27,-0.64,-0.29,0.66,0.03,0.11,0.0
-0.27,-0.64,-0.29,0.66,0.01,0.09,-0.02
-0.27,-0.64,-0.29,0.66,0.03,0.11,0.0
-0.27,-0.64,-0.29,0.66,0.0,0.11,-0.01
-0.27,-0.64,-0.29,0.66,0.01,0.09,0.0
-0.27,-0.64,-0.29,0.66,0.02,0.12,0.04
-0.27,-0.64,-0.29,0.66,0.01,0.09,0.0
-0.27,-0.64,-0.29,0.66,0.01,0.08,-0.01
-0.27,-0.64,-0.29,0.66,0.0,0.1,-0.01
-0.27,-0.64,-0.29,0.66,0.01,0.1,0.03
-0.27,-0.64,-0.29,0.66,0.0,0.1,0.01
-0.27,-0.64,-0.29,0.66,0.02,0.09,0.01
-0.27,-0.64,-0.29,0.66,0.0,0.08,0.01
-0.27,-0.64,-0.29,0.66,0.02,0.12,-0.02
-0.27,-0.64,-0.29,0.66,0.03,0.1,0.0
-0.27,-0.64,-0.29,0.66,0.02,0.08,-0.01
-0.27,-0.64,-0.29,0.66,0.01,0.12,-0.04
-0.27,-0.64,-0.29,0.66,0.03,0.1,0.01
-0.27,-0.64,-0.29,0.66,0.0,0.09,0.03
-0.27,-0.64,-0.29,0.66,0.0,0.09,0.0
-0.27,-0.64,-0.29,0.66,0.02,0.09,0.0
-0.27,-0.64,-0.29,0.66,0.01,0.11,0.0
-0.27,-0.64,-0.29,0.66,0.0,0.09,0.01
-0.27,-0.64,-0.29,0.66,0.0,0.11,-0.01
-0.27,-0.64,-0.29,0.66,0.02,0.11,0.0
-0.27,-0.64,-0.29,0.66,0.01,0.08,0.0
-0.27,-0.64,-0.29,0.66,0.01,0.1,-0.02
-0.27,-0.64,-0.29,0.66,0.02,0.1,0.03
-0.27,-0.64,-0.29,0.66,0.01,0.08,-0.01
-0.27,-0.64,-0.29,0.66,0.01,0.09,0.0
-0.27,-0.64,-0.29,0.66,0.01,0.09,0.0
-0.27,-0.64,-0.29,0.66,0.01,0.1,0.0
-0.27,-0.64,-0.29,0.66,0.02,0.09,0.01
-0.27,-0.64,-0.29,0.66,0.01,0.09,0.02
-0.27,-0.64,-0.29,0.66,0.01,0.1,-0.01
-0.27,-0.64,-0.29,0.66,0.02,0.1,0.0
-0.27,-0.64,-0.29,0.66,0.03,0.11,-0.02
-0.27,-0.64,-0.29,0.66,0.0,0.11,-0.01
-0.27,-0.64,-0.29,0.66,0.0,0.1,0.03
-0.27,-0.64,-0.29,0.66,0.02,0.11,0.02
-0.27,-0.64,-0.29,0.66,0.01,0.12,-0.02
-0.27,-0.64,-0.29,0.66,0.0,0.1,-0.03
-0.27,-0.64,-0.29,0.66,0.03,0.11,-0.01
-0.27,-0.64,-0.29,0.66,0.0,0.1,-0.01
-0.27,-0.64,-0.29,0.66,0.02,0.09,0.04
-0.27,-0.64,-0.29,0.66,0.03,0.1,0.0
-0.27,-0.64,-0.29,0.66,0.03,0.1,-0.02
-0.27,-0.64,-0.29,0.66,0.02,0.1,0.01
-0.27,-0.64,-0.29,0.66,0.01,0.1,0.02
-0.27,-0.64,-0.29,0.66,0.0,0.11,0.0
-0.27,-0.64,-0.29,0.66,0.01,0.08,0.02
-0.27,-0.64,-0.29,0.66,0.01,0.09,0.02
-0.27,-0.64,-0.29,0.66,0.0,0.09,0.01
-0.27,-0.64,-0.29,0.66,0.01,0.1,-0.01
-0.27,-0.64,-0.29,0.66,0.01,0.1,-0.01
-0.27,-0.64,-0.29,0.66,0.01,0.09,-0.01
-0.27,-0.64,-0.29,0.66,0.0,0.09,0.0
-0.27,-0.64,-0.29,0.66,0.01,0.1,0.03
-0.27,-0.64,-0.29,0.66,0.01,0.08,0.0
-0.27,-0.64,-0.29,0.66,0.01,0.1,0.03
-0.27,-0.64,-0.29,0.66,0.01,0.1,0.0
-0.27,-0.64,-0.29,0.66,0.02,0.09,0.0
-0.27,-0.64,-0.29,0.66,0.01,0.09,0.0
-0.27,-0.64,-0.29,0.66,0.01,0.08,0.03
-0.27,-0.64,-0.29,0.66,0.01,0.1,-0.03
-0.27,-0.64,-0.29,0.66,0.01,0.11,0.02
-0.27,-0.64,-0.29,0.66,0.03,0.1,0.01
-0.27,-0.64,-0.29,0.66,0.03,0.09,0.0
-0.27,-0.64,-0.29,0.66,0.01,0.11,-0.02
-0.27,-0.64,-0.29,0.66,0.02,0.1,0.0
-0.27,-0.64,-0.29,0.66,0.02,0.11,0.02
-0.27,-0.64,-0.29,0.66,0.0,0.08,-0.02
-0.27,-0.64,-0.29,0.66,0.0,0.09,0.03
-0.27,-0.64,-0.29,0.66,0.0,0.1,0.02
-0.27,-0.64,-0.29,0.66,0.02,0.11,0.02
-0.27,-0.64,-0.29,0.66,0.0,0.08,0.0
-0.27,-0.64,-0.29,0.66,0.02,0.1,-0.02
-0.27,-0.64,-0.29,0.66,0.01,0.1,0.11
-0.27,-0.64,-0.29,0.66,0.09,0.04,0.73
-0.27,-0.64,-0.29,0.66,0.09,0.01,1.05
-0.27,-0.64,-0.29,0.66,-0.11,0.29,-1.58
-0.27,-0.64,-0.29,0.66,0.0,0.12,-0.31
-0.27,-0.64,-0.29,0.66,0.05,0.13,0.26
-0.27,-0.64,-0.29,0.66,0.11,-0.04,0.79
-0.27,-0.64,-0.29,0.66,0.03,0.09,0.1
-0.27,-0.64,-0.29,0.66,-0.02,0.08,0.04
-0.27,-0.64,-0.29,0.66,-0.04,0.06,-0.28
-0.27,-0.64,-0.29,0.66,0.01,0.16,-0.28
-0.27,-0.64,-0.29,0.66,0.02,0.11,-0.18
-0.27,-0.64,-0.29,0.66,0.01,0.09,-0.02
-0.27,-0.64,-0.29,0.66,0.03,0.09,0.18
-0.27,-0.64,-0.29,0.66,0.02,0.06,0.25
-0.27,-0.64,-0.29,0.66,0.0,0.17,-0.21
-0.27,-0.64,-0.29,0.66,0.03,0.07,0.09
-0.27,-0.64,-0.29,0.66,0.0,0.13,-0.18
-0.27,-0.64,-0.29,0.66,-0.01,0.11,-0.54
-0.27,-0.64,-0.29,0.66,0.17,0.07,0.52
-0.27,-0.64,-0.29,0.66,0.08,0.19,0.19
-0.27,-0.64,-0.29,0.66,0.0,0.06,0.3
-0.27,-0.64,-0.29,0.66,0.0,0.09,0.01
-0.27,-0.64,-0.29,0.66,0.08,0.15,0.0
-0.27,-0.64,-0.29,0.66,0.01,0.13,-0.31
-0.27,-0.64,-0.29,0.66,-0.04,0.14,-0.36
-0.27,-0.64,-0.29,0.66,-0.05,0.13,-0.4
-0.27,-0.64,-0.29,0.66,0.0,0.11,-0.22
-0.27,-0.64,-0.29,0.66,0.01,0.08,0.0
-0.27,-0.64,-0.29,0.66,0.03,0.12,0.09
-0.27,-0.64,-0.29,0.66,0.03,0.11,0.21
-0.27,-0.64,-0.29,0.66,0.04,0.08,0.22
-0.27,-0.64,-0.29,0.66,0.03,0.05,0.16
-0.27,-0.64,-0.29,0.66,0.0,0.08,0.07
-0.27,-0.64,-0.29,0.66,0.01,0.1,-0.04
-0.27,-0.64,-0.29,0.66,0.02,0.11,-0.07
-0.27,-0.64,-0.29,0.66,0.01,0.1,-0.1
-0.27,-0.64,-0.29,0.66,0.0,0.1,-0.11
-0.27,-0.64,-0.29,0.66,0.0,0.08,-0.06
-0.27,-0.64,-0.29,0.66,0.0,0.08,0.05
-0.27,-0.64,-0.29,0.66,0.01,0.09,0.11
-0.27,-0.64,-0.29,0.66,0.02,0.05,0.11
-0.27,-0.64,-0.29,0.66,0.05,0.07,0.02
-0.27,-0.64,-0.29,0.66,0.0,0.11,-0.09
-0.27,-0.64,-0.29,0.66,-0.01,0.1,-0.09
-0.27,-0.64,-0.29,0.66,0.0,0.08,-0.05
-0.27,-0.64,-0.29,0.66,0.01,0.08,0.02
-0.27,-0.64,-0.29,0.66,0.01,0.08,0.07
-0.27,-0.64,-0.29,0.66,0.02,0.09,0.07
-0.27,-0.64,-0.29,0.66,0.02,0.1,-0.05
-0.27,-0.64,-0.29,0.66,0.01,0.07,-0.02
-0.27,-0.64,-0.29,0.66,0.0,0.08,-0.01
-0.27,-0.64,-0.29,0.66,0.02,0.09,0.0
-0.27,-0.64,-0.29,0.66,0.03,0.1,0.06
-0.27,-0.64,-0.29,0.66,0.01,0.06,0.03
-0.27,-0.64,-0.29,0.66,0.0,0.08,-0.02
-0.27,-0.64,-0.29,0.66,0.0,0.1,-0.02
-0.27,-0.64,-0.29,0.66,0.0,0.1,0.0
-0.27,-0.64,-0.29,0.66,0.0,0.08,-0.02
-0.27,-0.64,-0.29,0.66,0.01,0.07,0.04
-0.27,-0.64,-0.29,0.66,0.01,0.04,0.0
-0.27,-0.64,-0.29,0.66,0.0,0.08,-0.02
-0.27,-0.64,-0.29,0.66,0.0,0.09,-0.03
-0.27,-0.64,-0.29,0.66,0.01,0.09,-0.01
-0.27,-0.64,-0.29,0.66,0.02,0.08,-0.01
-0.27,-0.64,-0.29,0.66,0.01,0.07,0.0
-0.27,-0.64,-0.29,0.66,0.01,0.07,0.0
-0.27,-0.64,-0.29,0.66,0.03,0.09,-0.02
-0.27,-0.64,-0.29,0.66,0.01,0.09,-0.01
-0.27,-0.64,-0.29,0.66,0.01,0.07,0.0
-0.27,-0.64,-0.29,0.66,0.01,0.06,-0.03
-0.27,-0.64,-0.29,0.66,0.03,0.06,0.0
-0.27,-0.64,-0.29,0.66,0.01,0.07,0.01
-0.27,-0.64,-0.29,0.66,0.0,0.11,-0.02
-0.27,-0.64,-0.29,0.66,0.01,0.05,0.01
-0.27,-0.64,-0.29,0.66,0.02,0.06,0.0
-0.27,-0.64,-0.29,0.66,0.02,0.07,0.0
-0.27,-0.64,-0.29,0.66,0.02,0.07,0.0
-0.27,-0.64,-0.29,0.66,0.01,0.07,-0.01
-0.27,-0.64,-0.29,0.66,0.03,0.09,-0.02
-0.27,-0.64,-0.29,0.66,0.02,0.06,0.0
-0.27,-0.64,-0.29,0.66,0.0,0.06,0.0
-0.27,-0.64,-0.29,0.66,0.0,0.07,-0.01
-0.27,-0.64,-0.29,0.66,0.02,0.07,0.0
-0.27,-0.64,-0.29,0.66,0.02,0.08,0.0
-0.27,-0.64,-0.29,0.66,0.01,0.08,0.02
-0.27,-0.64,-0.29,0.66,0.02,0.06,0.02
-0.27,-0.64,-0.29,0.66,0.03,0.08,0.0
-0.27,-0.64,-0.29,0.66,0.01,0.06,-0.02
-0.27,-0.64,-0.29,0.66,0.0,0.08,0.0
-0.27,-0.64,-0.29,0.66,0.04,0.08,0.0
-0.27,-0.64,-0.29,0.66,0.01,0.07,0.0
-0.27,-0.64,-0.29,0.66,0.02,0.05,0.01
-0.27,-0.64,-0.29,0.66,0.0,0.06,0.0
-0.27,-0.64,-0.29,0.66,0.03,0.09,0.0
-0.27,-0.64,-0.29,0.66,0.01,0.07,0.0
-0.27,-0.64,-0.29,0.66,0.01,0.08,0.0
-0.27,-0.64,-0.29,0.66,0.01,0.06,0.0
-0.27,-0.64,-0.29,0.66,0.0,0.07,0.02
-0.27,-0.64,-0.29,0.66,0.0,0.05,-0.01
-0.27,-0.64,-0.29,0.66,0.01,0.04,0.0
-0.27,-0.64,-0.29,0.66,0.01,0.06,0.0
-0.27,-0.64,-0.29,0.66,0.01,0.08,0.0
-0.27,-0.64,-0.29,0.66,0.0,0.04,0.02
-0.27,-0.64,-0.29,0.66,0.01,0.07,0.01
-0.27,-0.64,-0.29,0.66,0.02,0.06,0.02
-0.27,-0.64,-0.29,0.66,0.0,0.08,0.0
-0.27,-0.64,-0.29,0.66,0.01,0.09,0.01
-0.27,-0.64,-0.29,0.66,0.0,0.07,0.01
-0.27,-0.64,-0.29,0.66,0.0,0.06,-0.03
-0.27,-0.64,-0.29,0.66,0.01,0.07,0.0
-0.27,-0.64,-0.29,0.66,0.01,0.07,0.0
-0.27,-0.64,-0.29,0.66,0.0,0.05,0.0
-0.27,-0.64,-0.29,0.66,0.01,0.06,0.0
-0.27,-0.64,-0.29,0.66,0.0,0.05,0.0
-0.27,-0.64,-0.29,0.66,0.01,0.06,-0.01
-0.27,-0.64,-0.29,0.66,0.0,0.09,0.0
-0.27,-0.64,-0.29,0.66,0.02,0.07,0.0
-0.27,-0.64,-0.29,0.66,0.01,0.06,-0.02
-0.27,-0.64,-0.29,0.66,0.01,0.06,0.03
-0.27,-0.64,-0.29,0.66,0.02,0.08,-0.01
-0.27,-0.64,-0.29,0.66,0.0,0.07,0.0
-0.27,-0.64,-0.29,0.66,0.02,0.06,0.0
-0.27,-0.64,-0.29,0.66,0.02,0.05,0.01
-0.27,-0.64,-0.29,0.66,0.0,0.08,0.0
-0.27,-0.64,-0.29,0.66,0.0,0.08,0.01
-0.27,-0.64,-0.29,0.66,0.0,0.05,0.0
-0.27,-0.64,-0.29,0.66,0.0,0.07,-0.01
-0.27,-0.64,-0.29,0.66,0.01,0.06,0.03
-0.27,-0.64,-0.29,0.66,0.01,0.07,0.02
-0.27,-0.64,-0.29,0.66,0.01,0.06,-0.01
-0.27,-0.64,-0.29,0.66,0.01,0.07,0.0
-0.27,-0.64,-0.29,0.66,0.01,0.06,0.01
-0.27,-0.64,-0.29,0.66,0.0,0.04,0.01
-0.27,-0.64,-0.29,0.66,0.02,0.06,0.0
-0.27,-0.64,-0.29,0.66,0.03,0.06,0.0
-0.27,-0.64,-0.29,0.66,0.0,0.06,-0.02
-0.27,-0.64,-0.29,0.66,0.03,0.07,0.01
-0.27,-0.64,-0.29,0.66,0.01,0.06,0.01
-0.27,-0.64,-0.29,0.66,0.01,0.06,-0.03
-0.27,-0.64,-0.29,0.66,0.02,0.06,-0.01
-0.27,-0.64,-0.29,0.66,0.01,0.05,0.01
-0.27,-0.64,-0.29,0.66,0.02,0.07,-0.03
-0.27,-0.64,-0.29,0.66,0.01,0.04,0.01
-0.27,-0.64,-0.29,0.66,0.0,0.08,0.01
-0.27,-0.64,-0.29,0.66,0.0,0.07,0.0
-0.27,-0.64,-0.29,0.66,0.04,0.04,0.0
-0.27,-0.64,-0.29,0.66,0.02,0.06,0.0
-0.27,-0.64,-0.29,0.66,0.02,0.09,-0.02
-0.27,-0.64,-0.29,0.66,0.0,0.05,-0.01
-0.27,-0.64,-0.29,0.66,0.01,0.05,0.0
-0.27,-0.64,-0.29,0.66,0.01,0.06,0.01
-0.27,-0.64,-0.29,0.66,0.03,0.08,0.0
-0.27,-0.64,-0.29,0.66,0.0,0.08,0.01
-0.27,-0.64,-0.29,0.66,0.01,0.07,0.0
-0.27,-0.64,-0.29,0.66,0.02,0.06,0.0
-0.27,-0.64,-0.29,0.66,0.01,0.07,0.01
-0.27,-0.64,-0.29,0.66,0.01,0.05,0.0
-0.27,-0.64,-0.29,0.66,0.02,0.07,0.0
-0.27,-0.64,-0.29,0.66,0.0,0.07,0.0
-0.27,-0.64,-0.29,0.66,0.02,0.05,0.0
-0.27,-0.64,-0.29,0.66,0.03,0.07,0.0
-0.27,-0.64,-0.29,0.66,0.02,0.06,0.0
-0.27,-0.64,-0.29,0.66,0.0,0.06,-0.02
-0.27,-0.64,-0.29,0.66,0.03,0.06,-0.01
-0.27,-0.64,-0.29,0.66,0.01,0.06,0.01
-0.27,-0.64,-0.29,0.66,0.0,0.05,-0.01
-0.27,-0.64,-0.29,0.66,0.02,0.09,0.0
-0.27,-0.64,-0.29,0.66,0.0,0.07,-0.02
-0.27,-0.64,-0.29,0.66,0.01,0.07,-0.02
-0.27,-0.64,-0.29,0.66,0.02,0.09,0.0
-0.27,-0.64,-0.29,0.66,0.02,0.06,0.03
-0.27,-0.64,-0.29,0.66,0.01,0.06,-0.02
-0.27,-0.64,-0.29,0.66,0.02,0.06,-0.01
-0.27,-0.64,-0.29,0.66,0.01,0.07,-0.02
-0.27,-0.64,-0.29,0.66,0.0,0.05,-0.01
-0.27,-0.64,-0.29,0.66,0.0,0.06,0.05
-0.27,-0.64,-0.29,0.66,0.01,0.05,-0.01
-0.27,-0.64,-0.29,0.66,0.01,0.08,0.01
-0.27,-0.64,-0.29,0.66,0.0,0.08,0.02
-0.27,-0.64,-0.29,0.66,0.0,0.09,-0.01
-0.27,-0.64,-0.29,0.66,0.02,0.07,-0.03
-0.27,-0.64,-0.29,0.66,0.02,0.07,0.01
-0.27,-0.64,-0.29,0.66,0.02,0.09,0.0
-0.27,-0.64,-0.29,0.66,0.01,0.06,0.0
-0.27,-0.64,-0.29,0.66,0.03,0.07,0.02
-0.27,-0.64,-0.29,0.66,0.02,0.07,-0.01
-0.27,-0.64,-0.29,0.66,0.03,0.07,-0.02
-0.27,-0.64,-0.29,0.66,0.0,0.09,0.01
-0.27,-0.64,-0.29,0.66,0.02,0.07,0.01
-0.27,-0.64,-0.29,0.66,0.01,0.06,-0.01
-0.27,-0.64,-0.29,0.66,0.0,0.06,0.02
-0.27,-0.64,-0.29,0.66,0.02,0.07,0.0
-0.27,-0.64,-0.29,0.66,0.01,0.08,0.0
-0.27,-0.64,-0.29,0.66,0.02,0.06,0.01
-0.27,-0.64,-0.29,0.66,0.03,0.09,0.0
-0.27,-0.64,-0.29,0.66,0.0,0.06,-0.01
-0.27,-0.64,-0.29,0.66,0.0,0.07,0.04
-0.27,-0.64,-0.29,0.66,0.0,0.04,-0.02
-0.27,-0.64,-0.29,0.66,0.01,0.07,0.0
-0.27,-0.64,-0.29,0.66,0.01,0.07,0.02
-0.27,-0.64,-0.29,0.66,0.01,0.06,0.0
-0.27,-0.64,-0.29,0.66,0.02,0.05,0.02
-0.27,-0.64,-0.29,0.66,0.02,0.06,-0.01
-0.27,-0.64,-0.29,0.66,0.01,0.08,0.01
-0.27,-0.64,-0.29,0.66,0.02,0.06,-0.01
-0.27,-0.64,-0.29,0.66,0.0,0.07,-0.01
-0.27,-0.64,-0.29,0.66,0.0,0.05,0.03
-0.27,-0.64,-0.29,0.66,0.03,0.08,-0.01
-0.27,-0.64,-0.29,0.66,0.0,0.05,0.01
-0.27,-0.64,-0.29,0.66,0.0,0.05,0.04
-0.27,-0.64,-0.29,0.66,0.01,0.06,-0.01
-0.27,-0.64,-0.29,0.66,0.01,0.06,0.0
-0.27,-0.64,-0.29,0.66,0.02,0.06,0.0
-0.27,-0.64,-0.29,0.66,0.0,0.06,-0.02
-0.27,-0.64,-0.29,0.66,0.01,0.05,0.03
-0.27,-0.64,-0.29,0.66,0.02,0.07,0.01
-0.27,-0.64,-0.29,0.66,0.03,0.07,0.01
-0.27,-0.64,-0.29,0.66,0.03,0.05,0.02
-0.27,-0.64,-0.29,0.66,0.02,0.05,0.01
-0.27,-0.64,-0.29,0.66,0.01,0.07,-0.01
-0.27,-0.64,-0.29,0.66,0.01,0.08,0.0
-0.27,-0.64,-0.29,0.66,0.01,0.05,0.03
-0.27,-0.64,-0.29,0.66,0.0,0.06,-0.02
-0.27,-0.64,-0.29,0.66,0.02,0.06,-0.01
-0.27,-0.64,-0.29,0.66,0.02,0.06,0.0
-0.27,-0.64,-0.29,0.66,0.0,0.06,-0.02
-0.27,-0.64,-0.29,0.66,0.02,0.06,0.03
-0.27,-0.64,-0.29,0.66,0.01,0.06,0.01
-0.27,-0.64,-0.29,0.66,0.01,0.05,0.0
-0.27,-0.64,-0.29,0.66,0.02,0.07,0.0
-0.27,-0.64,-0.29,0.66,0.0,0.06,0.01
-0.27,-0.64,-0.29,0.66,0.0,0.06,-0.01
-0.27,-0.64,-0.29,0.66,0.01,0.06,0.0
-0.27,-0.64,-0.29,0.66,0.01,0.06,-0.02
-0.27,-0.64,-0.29,0.66,0.02,0.07,-0.02
-0.27,-0.64,-0.29,0.66,0.01,0.06,0.0
-0.27,-0.64,-0.29,0.66,0.05,-0.02,0.61
-0.27,-0.64,-0.29,0.66,-0.04,0.05,-0.12
-0.27,-0.64,-0.29,0.66,-0.2,0.33,-2.06
-0.27,-0.64,-0.29,0.66,-0.02,0.22,0.1
-0.27,-0.64,-0.29,0.66,0.01,-0.14,0.9
-0.27,-0.64,-0.29,0.66,0.41,-0.1,2.52
-0.27,-0.64,-0.29,0.66,-0.24,0.49,-0.09
-0.27,-0.64,-0.29,0.66,-0.96,0.49,-0.5
-0.27,-0.64,-0.29,0.66,-2.73,0.22,0.14
-0.27,-0.64,-0.29,0.66,-4.21,0.14,-0.3
-0.27,-0.64,-0.29,0.66,-4.2,0.11,-0.29
-0.27,-0.64,-0.29,0.66,-3.79,0.33,-0.48
-0.27,-0.64,-0.29,0.66,-3.16,0.3,-0.39
-0.27,-0.64,-0.29,0.65,-2.79,0.06,0.24
-0.27,-0.64,-0.29,0.65,-2.18,0.06,0.35
-0.27,-0.64,-0.29,0.65,-1.36,-0.23,0.38
-0.27,-0.64,-0.29,0.65,-1.04,-0.1,0.17
-0.27,-0.65,-0.29,0.65,-0.34,-0.3,-0.08
-0.27,-0.65,-0.29,0.65,-0.15,-0.41,0.4
-0.27,-0.65,-0.28,0.65,0.06,-0.44,0.55
-0.27,-0.65,-0.28,0.65,0.61,-0.22,0.06
-0.27,-0.65,-0.28,0.65,1.38,-0.25,-0.07
-0.26,-0.65,-0.27,0.65,2.0,-0.18,0.08
-0.26,-0.66,-0.27,0.65,2.21,-0.04,-0.16
-0.26,-0.66,-0.27,0.65,2.26,0.2,-0.55
-0.26,-0.66,-0.27,0.65,2.24,0.28,-0.63
-0.26,-0.66,-0.27,0.65,2.47,0.23,-0.55
-0.26,-0.66,-0.27,0.65,2.42,0.3,-0.51
-0.26,-0.66,-0.27,0.65,2.27,0.26,-0.65
-0.26,-0.66,-0.27,0.65,2.12,0.06,-0.12
-0.26,-0.66,-0.28,0.64,2.06,-0.06,0.15
-0.26,-0.66,-0.28,0.64,1.38,-0.19,0.15
-0.27,-0.66,-0.28,0.64,1.06,-0.2,0.69
-0.27,-0.66,-0.29,0.64,0.92,-0.23,0.74
-0.27,-0.66,-0.29,0.64,0.74,-0.34,0.66
-0.27,-0.66,-0.29,0.63,0.7,-0.38,0.73
-0.27,-0.66,-0.29,0.63,0.6,-0.21,0.55
-0.27,-0.67,-0.29,0.63,0.55,0.08,0.26
-0.27,-0.67,-0.29,0.63,0.53,0.06,0.23
-0.27,-0.67,-0.28,0.64,0.43,0.06,0.12
-0.27,-0.67,-0.28,0.64,0.35,0.19,-0.03
-0.27,-0.66,-0.28,0.64,0.35,0.2,0.04
-0.27,-0.66,-0.28,0.64,0.31,0.16,0.01
-0.26,-0.66,-0.28,0.64,0.14,0.08,-0.05
-0.26,-0.66,-0.28,0.64,0.12,0.18,-0.1
-0.26,-0.66,-0.28,0.64,0.15,0.16,-0.05
-0.26,-0.66,-0.28,0.64,0.09,0.13,-0.01
-0.26,-0.66,-0.28,0.64,0.0,0.09,0.0
-0.26,-0.66,-0.28,0.65,-0.14,0.0,0.03
-0.26,-0.66,-0.28,0.65,-0.1,-0.02,0.12
