q0,q1,q2,q3,acc_x,acc_y,acc_z
0.12,0.02,-0.11,0.99,-0.43,-0.03,0.19
0.12,0.02,-0.1,0.99,-0.47,-0.3,0.19
0.12,0.02,-0.1,0.99,-0.3,-0.53,0.3
0.12,0.02,-0.1,0.99,-0.36,-0.43,0.09
0.11,0.03,-0.1,0.99,-0.25,0.15,0.32
0.11,0.03,-0.1,0.99,-0.07,0.2,0.27
0.11,0.03,-0.1,0.99,-0.01,0.3,0.32
0.11,0.03,-0.1,0.99,-0.04,0.59,0.27
0.11,0.03,-0.1,0.99,0.16,0.59,0.21
0.11,0.03,-0.1,0.99,0.12,0.51,0.13
0.11,0.03,-0.1,0.99,-0.25,0.16,-0.45
0.1,0.03,-0.1,0.99,-0.34,-0.06,-0.35
0.1,0.03,-0.1,0.99,-0.23,-0.12,-0.23
0.1,0.03,-0.1,0.99,-0.09,-0.04,-0.14
0.1,0.03,-0.1,0.99,-0.04,0.57,-0.33
0.1,0.04,-0.1,0.99,-0.08,0.71,-0.08
0.1,0.04,-0.1,0.99,-0.12,0.15,-0.21
0.1,0.04,-0.1,0.99,-0.11,-0.04,0.05
0.1,0.04,-0.11,0.99,-0.08,-0.03,0.25
0.1,0.04,-0.11,0.99,-0.08,0.11,0.55
0.1,0.04,-0.11,0.99,-0.05,0.23,0.71
0.1,0.04,-0.11,0.99,0.06,0.19,0.76
0.1,0.04,-0.11,0.99,-0.08,0.51,0.55
0.1,0.04,-0.11,0.99,-0.09,0.29,0.46
0.1,0.04,-0.11,0.99,-0.15,0.38,0.38
0.1,0.04,-0.11,0.99,-0.33,0.28,0.04
0.1,0.04,-0.11,0.99,-0.29,0.0,0.0
0.1,0.04,-0.11,0.99,-0.37,0.0,-0.09
0.1,0.04,-0.11,0.99,-0.51,0.06,-0.1
0.1,0.05,-0.11,0.99,-0.18,-0.27,0.45
0.1,0.05,-0.11,0.99,-0.13,-0.22,0.6
0.1,0.05,-0.11,0.99,-0.25,0.24,0.63
0.1,0.05,-0.11,0.99,-0.33,0.25,0.45
0.1,0.05,-0.11,0.99,-0.35,0.29,0.16
0.1,0.04,-0.11,0.99,-0.34,0.17,0.06
0.1,0.04,-0.11,0.99,-0.37,-0.1,0.0
0.1,0.04,-0.11,0.99,-0.35,-0.06,0.1
0.09,0.04,-0.11,0.99,-0.28,0.01,0.1
0.09,0.04,-0.11,0.99,-0.26,0.25,0.13
0.09,0.04,-0.11,0.99,-0.28,0.24,0.05
0.09,0.04,-0.11,0.99,-0.24,0.17,0.02
0.09,0.04,-0.11,0.99,-0.28,0.17,0.1
0.09,0.04,-0.11,0.99,-0.23,0.12,0.03
0.09,0.04,-0.11,0.99,-0.1,-0.04,-0.05
0.09,0.04,-0.11,0.99,-0.35,-0.01,-0.37
0.09,0.04,-0.11,0.99,-0.35,-0.08,-0.27
0.09,0.05,-0.11,0.99,-0.03,-0.01,0.15
0.09,0.05,-0.11,0.99,0.0,0.31,0.25
0.09,0.05,-0.11,0.99,0.02,0.48,0.31
0.09,0.05,-0.11,0.99,0.11,0.57,0.36
0.09,0.05,-0.11,0.99,-0.1,0.34,0.02
0.09,0.05,-0.11,0.99,-0.11,0.41,0.07
0.09,0.05,-0.11,0.99,-0.27,0.11,-0.21
0.09,0.05,-0.11,0.99,-0.24,0.31,-0.41
0.09,0.05,-0.11,0.99,-0.29,0.13,-0.33
0.09,0.05,-0.1,0.99,-0.09,-0.17,0.02
0.09,0.05,-0.1,0.99,-0.07,0.04,0.05
0.09,0.05,-0.1,0.99,-0.15,0.02,0.04
0.09,0.05,-0.1,0.99,-0.06,0.03,0.11
0.09,0.05,-0.1,0.99,-0.03,0.32,0.04
0.09,0.05,-0.1,0.99,-0.04,0.29,0.04
0.09,0.05,-0.1,0.99,-0.08,0.12,0.08
0.09,0.05,-0.1,0.99,-0.21,0.04,-0.11
0.09,0.05,-0.1,0.99,-0.09,-0.06,-0.07
0.08,0.05,-0.1,0.99,-0.13,-0.12,-0.08
0.08,0.05,-0.1,0.99,-0.22,0.06,-0.15
0.08,0.05,-0.1,0.99,-0.22,0.07,-0.19
0.08,0.05,-0.1,0.99,-0.28,0.03,-0.1
0.08,0.05,-0.1,0.99,-0.27,0.23,-0.06
0.08,0.05,-0.1,0.99,-0.57,0.27,-0.06
0.08,0.05,-0.1,0.99,0.1,0.24,0.26
0.08,0.05,-0.1,0.99,-0.17,0.14,0.0
0.08,0.05,-0.1,0.99,-0.19,0.52,-0.09
0.08,0.05,-0.1,0.99,-0.29,0.53,-0.29
0.08,0.06,-0.1,0.99,-0.18,0.04,-0.38
0.08,0.06,-0.1,0.99,-0.25,-0.04,-0.41
0.08,0.06,-0.1,0.99,-0.34,-0.17,-0.48
0.08,0.06,-0.1,0.99,-0.53,0.01,-0.76
0.07,0.06,-0.1,0.99,-0.47,-0.1,-0.53
0.07,0.06,-0.1,0.99,-0.6,-0.09,-0.5
0.07,0.06,-0.09,0.99,-0.63,0.43,-0.64
0.07,0.06,-0.09,0.99,-0.6,0.4,-0.58
0.06,0.06,-0.09,0.99,-0.53,0.62,-0.37
0.06,0.06,-0.09,0.99,-0.6,0.73,-0.57
0.06,0.06,-0.09,0.99,-0.72,0.73,-0.55
0.06,0.06,-0.08,0.99,-0.48,0.39,0.03
0.06,0.06,-0.08,0.99,-0.42,0.57,0.12
0.05,0.07,-0.08,0.99,-0.32,0.59,0.29
0.05,0.07,-0.08,0.99,-0.15,0.5,0.15
0.05,0.07,-0.08,0.99,-0.04,0.46,0.22
0.05,0.07,-0.08,0.99,-0.09,0.04,0.13
0.05,0.07,-0.08,0.99,-0.07,-0.38,0.19
0.04,0.07,-0.08,0.99,-0.06,-0.46,0.24
0.04,0.07,-0.07,0.99,0.26,-0.36,0.48
0.04,0.07,-0.07,0.99,0.19,0.38,0.14
0.03,0.07,-0.07,0.99,0.03,0.7,-0.11
0.03,0.07,-0.07,0.99,0.11,0.33,-0.23
0.03,0.07,-0.07,0.99,0.58,-0.16,0.35
0.03,0.07,-0.07,0.99,0.62,-0.42,0.75
0.02,0.07,-0.07,0.99,0.31,0.71,1.12
0.02,0.07,-0.07,1.0,0.36,0.09,-0.18
0.02,0.07,-0.07,1.0,0.78,0.34,0.87
0.02,0.07,-0.07,1.0,0.96,-0.06,2.29
0.01,0.06,-0.07,1.0,-0.16,0.0,-0.18
0.01,0.06,-0.07,1.0,0.19,0.04,0.38
0.01,0.05,-0.07,1.0,0.81,-0.41,1.44
0.01,0.05,-0.07,1.0,-0.3,0.74,-1.19
0.01,0.04,-0.06,1.0,-0.3,0.73,-1.48
0.01,0.04,-0.06,1.0,0.68,0.16,0.63
0.0,0.04,-0.06,1.0,0.45,0.18,0.15
0.0,0.04,-0.06,1.0,0.56,0.16,-0.6
-0.0,0.03,-0.06,1.0,0.49,-0.06,0.12
-0.0,0.03,-0.05,1.0,-0.37,1.27,-0.57
-0.0,0.03,-0.05,1.0,-0.25,1.05,-1.09
-0.01,0.02,-0.06,1.0,-0.1,1.11,-1.18
-0.01,0.03,-0.06,1.0,0.7,-0.03,-0.53
-0.01,0.03,-0.06,1.0,0.29,0.37,-0.91
-0.01,0.03,-0.06,1.0,0.31,0.37,-0.08
-0.01,0.04,-0.05,1.0,0.83,-0.46,1.89
-0.01,0.04,-0.05,1.0,0.77,-1.33,1.35
-0.01,0.05,-0.04,1.0,-0.24,3.09,-2.37
-0.01,0.06,-0.03,1.0,0.46,5.61,2.95
-0.01,0.07,-0.02,1.0,0.97,3.16,8.51
0.01,0.08,-0.03,1.0,3.58,-2.37,11.25
0.01,0.08,-0.05,1.0,-2.04,-3.88,3.07
0.01,0.08,-0.05,1.0,-1.0,-2.71,2.21
0.0,0.08,-0.05,1.0,-0.76,1.84,-0.81
-0.0,0.09,-0.05,0.99,0.22,1.86,0.26
-0.0,0.09,-0.05,0.99,0.44,1.41,0.48
-0.0,0.1,-0.05,0.99,0.62,-0.63,1.16
-0.0,0.1,-0.05,0.99,0.65,-0.92,0.14
-0.01,0.1,-0.05,0.99,-0.33,-0.08,-1.14
-0.01,0.1,-0.05,0.99,0.18,0.26,-1.09
-0.01,0.1,-0.04,0.99,-0.41,0.9,-2.32
-0.01,0.11,-0.04,0.99,-0.04,0.29,-1.77
-0.01,0.11,-0.04,0.99,0.58,-0.34,-0.62
-0.01,0.11,-0.03,0.99,-0.07,-0.11,-1.8
-0.01,0.1,-0.03,0.99,-0.13,0.32,-2.06
-0.01,0.1,-0.03,0.99,0.05,0.76,-1.93
-0.01,0.1,-0.03,0.99,-0.08,0.25,-1.91
-0.01,0.1,-0.03,0.99,-0.05,0.01,-1.52
-0.01,0.1,-0.03,0.99,0.01,-0.15,-1.25
-0.01,0.1,-0.03,0.99,0.05,-0.32,-0.54
-0.01,0.1,-0.03,0.99,0.03,-0.28,-0.39
-0.01,0.1,-0.03,0.99,-0.08,0.25,-0.51
-0.01,0.1,-0.03,0.99,-0.21,0.49,-0.61
-0.01,0.1,-0.03,0.99,-0.18,0.31,-0.24
-0.01,0.1,-0.03,0.99,-0.06,0.33,-0.03
-0.01,0.1,-0.03,0.99,-0.16,0.44,0.18
-0.01,0.1,-0.03,0.99,-0.07,0.32,0.25
-0.01,0.1,-0.03,0.99,-0.06,0.45,0.13
-0.01,0.1,-0.03,0.99,-0.16,0.47,0.11
-0.01,0.09,-0.03,0.99,-0.14,0.42,0.01
-0.01,0.09,-0.03,0.99,-0.15,0.73,0.0
-0.01,0.09,-0.04,0.99,-0.07,1.05,-0.12
-0.0,0.09,-0.04,0.99,-0.02,0.65,-0.6
0.0,0.1,-0.05,0.99,0.0,-0.11,-0.32
0.0,0.1,-0.05,0.99,0.08,-0.09,-0.02
0.0,0.1,-0.05,0.99,0.08,0.43,0.3
0.0,0.1,-0.05,0.99,0.18,-0.02,0.38
0.01,0.1,-0.05,0.99,0.1,0.13,0.18
0.01,0.1,-0.05,0.99,0.06,0.46,-0.03
0.01,0.1,-0.05,0.99,-0.2,0.54,-0.51
0.01,0.1,-0.05,0.99,-0.22,0.49,-0.39
0.01,0.1,-0.05,0.99,-0.09,-0.13,0.05
0.01,0.1,-0.05,0.99,-0.02,-0.02,0.35
0.01,0.1,-0.05,0.99,-0.01,0.07,0.46
0.01,0.1,-0.05,0.99,0.06,0.34,0.18
0.01,0.1,-0.05,0.99,-0.03,0.34,0.12
0.01,0.1,-0.05,0.99,-0.09,0.0,0.06
0.01,0.1,-0.05,0.99,-0.11,-0.05,0.0
0.01,0.1,-0.05,0.99,-0.05,0.05,0.03
0.01,0.1,-0.05,0.99,-0.17,-0.08,-0.01
0.01,0.1,-0.05,0.99,0.15,0.07,0.16
0.01,0.1,-0.05,0.99,-0.04,0.44,-0.1
0.01,0.1,-0.05,0.99,-0.09,0.34,-0.18
0.01,0.1,-0.05,0.99,-0.02,0.18,-0.17
0.01,0.1,-0.05,0.99,-0.08,0.15,-0.1
0.01,0.1,-0.05,0.99,0.06,0.14,0.0
0.01,0.1,-0.05,0.99,0.19,0.37,0.12
0.01,0.1,-0.05,0.99,0.14,0.55,-0.11
0.01,0.1,-0.05,0.99,0.13,0.51,0.0
0.01,0.1,-0.05,0.99,0.15,0.26,0.04
0.01,0.1,-0.06,0.99,0.12,0.03,0.03
0.01,0.1,-0.06,0.99,0.05,0.06,-0.06
0.01,0.1,-0.05,0.99,0.15,0.45,-0.04
0.01,0.1,-0.06,0.99,0.21,0.55,0.01
0.01,0.1,-0.06,0.99,0.31,0.24,0.1
0.01,0.1,-0.06,0.99,0.14,0.39,0.02
0.01,0.1,-0.06,0.99,0.11,0.38,-0.21
0.01,0.1,-0.06,0.99,0.07,0.35,-0.28
0.01,0.1,-0.06,0.99,0.03,0.23,-0.14
0.01,0.1,-0.06,0.99,-0.11,0.16,-0.13
0.01,0.1,-0.06,0.99,0.15,0.16,-0.17
0.01,0.1,-0.06,0.99,0.1,0.13,-0.19
0.01,0.1,-0.06,0.99,0.1,0.12,-0.02
0.01,0.1,-0.06,0.99,0.16,0.19,0.18
0.01,0.1,-0.06,0.99,0.12,0.18,0.14
0.01,0.1,-0.06,0.99,0.14,0.33,0.02
0.01,0.1,-0.06,0.99,0.17,0.36,0.02
0.01,0.1,-0.06,0.99,0.16,0.35,-0.08
0.01,0.1,-0.06,0.99,0.38,-0.03,0.32
0.01,0.1,-0.06,0.99,0.39,-0.07,0.25
0.01,0.1,-0.06,0.99,0.31,0.4,-0.06
0.01,0.1,-0.06,0.99,0.18,0.65,-0.34
0.01,0.1,-0.06,0.99,0.15,0.74,-0.62
0.01,0.09,-0.06,0.99,-0.02,0.82,-0.77
0.02,0.09,-0.06,0.99,-0.12,0.31,-0.76
0.02,0.09,-0.06,0.99,-0.15,0.05,-0.5
0.02,0.1,-0.06,0.99,0.03,-0.17,-0.08
0.02,0.1,-0.06,0.99,0.19,0.19,0.25
0.02,0.1,-0.06,0.99,0.15,0.37,0.22
0.02,0.1,-0.06,0.99,0.04,0.48,0.0
0.02,0.1,-0.06,0.99,-0.02,-0.05,0.16
0.02,0.1,-0.06,0.99,-0.04,-0.13,0.21
0.02,0.1,-0.06,0.99,0.04,-0.09,0.42
0.02,0.1,-0.06,0.99,0.03,0.2,0.21
0.02,0.1,-0.06,0.99,-0.05,0.24,0.14
0.02,0.1,-0.06,0.99,-0.05,0.18,0.07
0.02,0.1,-0.06,0.99,-0.07,-0.1,0.06
0.02,0.1,-0.06,0.99,-0.08,0.01,0.1
0.02,0.1,-0.06,0.99,-0.06,0.18,0.05
0.02,0.1,-0.06,0.99,0.0,0.2,0.16
0.02,0.1,-0.06,0.99,0.0,0.16,0.1
0.02,0.1,-0.06,0.99,0.05,0.12,0.34
0.02,0.1,-0.06,0.99,0.0,0.05,0.14
0.02,0.1,-0.06,0.99,0.05,0.25,0.03
0.02,0.1,-0.06,0.99,-0.06,0.33,-0.08
0.02,0.1,-0.06,0.99,-0.09,0.05,-0.17
0.02,0.1,-0.06,0.99,-0.09,0.0,-0.1
0.02,0.1,-0.06,0.99,-0.02,0.06,0.02
0.02,0.1,-0.06,0.99,0.12,0.09,0.09
0.02,0.1,-0.06,0.99,0.14,0.26,0.07
0.02,0.1,-0.06,0.99,0.05,0.12,-0.02
0.02,0.1,-0.06,0.99,0.07,0.0,-0.1
0.02,0.1,-0.06,0.99,0.02,0.21,-0.25
0.02,0.1,-0.06,0.99,0.03,0.21,0.0
0.02,0.1,-0.06,0.99,0.09,0.41,-0.14
0.02,0.1,-0.06,0.99,0.09,0.53,-0.23
0.02,0.1,-0.06,0.99,0.04,0.31,-0.27
0.02,0.1,-0.06,0.99,0.02,0.28,-0.03
0.02,0.1,-0.06,0.99,0.07,0.11,0.0
0.02,0.1,-0.06,0.99,0.01,0.34,-0.08
0.02,0.1,-0.06,0.99,0.13,0.19,0.03
0.02,0.1,-0.06,0.99,0.11,0.18,0.12
0.02,0.1,-0.06,0.99,0.03,0.3,0.0
0.02,0.1,-0.06,0.99,-0.02,0.22,-0.03
0.02,0.1,-0.06,0.99,0.08,0.02,0.08
0.02,0.1,-0.06,0.99,0.04,0.43,-0.04
0.02,0.1,-0.06,0.99,0.08,0.17,0.04
0.02,0.1,-0.06,0.99,0.1,0.12,0.09
0.02,0.1,-0.06,0.99,0.13,0.13,0.02
0.02,0.1,-0.06,0.99,0.09,0.27,-0.13
0.02,0.1,-0.06,0.99,0.09,0.29,-0.14
0.02,0.1,-0.06,0.99,0.03,0.19,-0.28
0.01,0.1,-0.06,0.99,0.13,0.04,-0.1
0.01,0.1,-0.06,0.99,0.14,0.26,-0.1
0.01,0.1,-0.06,0.99,0.12,0.36,-0.13
0.01,0.1,-0.06,0.99,0.1,0.24,-0.04
0.01,0.1,-0.06,0.99,0.04,0.24,-0.12
0.01,0.1,-0.06,0.99,0.04,0.24,-0.11
0.01,0.1,-0.06,0.99,0.01,0.28,-0.01
0.01,0.1,-0.06,0.99,0.05,0.25,0.05
0.01,0.1,-0.06,0.99,0.1,0.38,0.2
0.01,0.1,-0.06,0.99,0.13,0.22,0.15
0.01,0.1,-0.06,0.99,0.15,0.2,0.09
0.01,0.1,-0.06,0.99,0.05,0.12,0.02
0.01,0.1,-0.06,0.99,0.0,-0.02,-0.05
0.01,0.1,-0.06,0.99,-0.04,0.02,0.0
0.01,0.1,-0.06,0.99,0.05,-0.05,0.06
0.01,0.1,-0.06,0.99,0.03,0.29,-0.08
0.01,0.1,-0.06,0.99,0.12,0.24,0.1
0.01,0.1,-0.06,0.99,0.12,0.15,0.05
0.01,0.1,-0.06,0.99,0.07,0.18,-0.04
0.01,0.1,-0.06,0.99,0.02,0.13,-0.26
0.01,0.1,-0.06,0.99,0.16,0.23,-0.03
0.01,0.1,-0.06,0.99,0.17,0.01,-0.04
0.01,0.1,-0.06,0.99,0.16,-0.06,-0.05
0.01,0.1,-0.06,0.99,0.07,0.08,-0.12
0.01,0.1,-0.06,0.99,0.05,0.27,-0.22
0.01,0.1,-0.06,0.99,0.08,0.29,-0.27
0.01,0.1,-0.06,0.99,0.03,0.01,0.21
0.01,0.1,-0.06,0.99,0.05,0.21,0.1
0.01,0.1,-0.06,0.99,0.0,0.35,0.06
0.01,0.1,-0.06,0.99,-0.03,0.1,0.17
0.01,0.1,-0.06,0.99,-0.04,-0.21,0.21
0.01,0.1,-0.06,0.99,-0.03,0.06,0.26
0.01,0.1,-0.06,0.99,-0.01,0.24,0.35
0.01,0.1,-0.06,0.99,0.0,0.31,0.29
0.01,0.1,-0.06,0.99,0.03,0.28,0.21
0.01,0.1,-0.06,0.99,-0.07,0.03,0.06
0.01,0.1,-0.06,0.99,-0.06,-0.06,0.1
0.01,0.1,-0.06,0.99,-0.05,0.04,0.0
0.01,0.1,-0.06,0.99,0.13,0.22,0.12
0.01,0.1,-0.06,0.99,0.08,0.26,-0.02
0.01,0.1,-0.06,0.99,0.03,0.27,-0.11
0.01,0.1,-0.06,0.99,0.01,0.18,0.01
0.01,0.1,-0.06,0.99,0.11,0.19,-0.02
0.01,0.1,-0.06,0.99,0.13,0.28,0.01
0.01,0.1,-0.06,0.99,0.05,0.32,-0.21
0.01,0.1,-0.06,0.99,0.02,0.13,-0.15
0.01,0.1,-0.06,0.99,0.05,0.0,-0.06
0.01,0.1,-0.06,0.99,0.02,-0.03,-0.04
0.01,0.1,-0.06,0.99,0.02,0.04,0.0
0.01,0.1,-0.06,0.99,0.06,0.05,-0.1
0.01,0.1,-0.06,0.99,0.09,0.21,-0.02
0.01,0.1,-0.06,0.99,0.0,0.04,-0.04
0.01,0.1,-0.06,0.99,0.0,-0.02,-0.04
0.01,0.1,-0.06,0.99,-0.02,-0.06,-0.1
0.01,0.1,-0.06,0.99,-0.11,-0.13,-0.31
0.01,0.1,-0.06,0.99,-0.12,-0.08,-0.45
0.01,0.1,-0.06,0.99,-0.34,-0.35,-0.87
0.01,0.1,-0.06,0.99,-0.49,-0.43,-1.19
0.01,0.1,-0.06,0.99,-0.58,-0.18,-1.46
0.01,0.1,-0.06,0.99,-0.7,-0.3,-1.61
0.01,0.1,-0.06,0.99,-0.62,-0.17,-1.66
0.0,0.1,-0.06,0.99,-0.7,0.23,-1.88
0.0,0.1,-0.05,0.99,-0.69,0.71,-1.62
-0.0,0.11,-0.05,0.99,-0.6,0.83,-0.87
-0.0,0.11,-0.05,0.99,-0.52,0.92,-0.86
-0.01,0.11,-0.05,0.99,-0.1,1.23,-0.21
-0.01,0.12,-0.05,0.99,-0.06,1.42,-0.52
-0.01,0.12,-0.05,0.99,-0.02,1.61,-0.7
-0.01,0.12,-0.05,0.99,-0.17,1.18,-0.3
-0.01,0.13,-0.05,0.99,-0.24,0.4,0.05
-0.01,0.13,-0.05,0.99,-0.43,-0.6,0.05
-0.01,0.14,-0.05,0.99,0.61,-0.98,1.04
-0.01,0.14,-0.05,0.99,0.54,-0.18,0.82
-0.01,0.14,-0.05,0.99,0.39,0.05,0.56
-0.01,0.14,-0.05,0.99,0.52,0.75,0.5
-0.01,0.15,-0.05,0.99,0.42,0.59,0.32
-0.01,0.15,-0.05,0.99,0.42,0.0,0.65
-0.01,0.15,-0.05,0.99,0.38,-0.81,0.82
-0.01,0.15,-0.05,0.99,0.68,-0.67,1.39
-0.02,0.15,-0.05,0.99,1.05,0.14,2.05
-0.02,0.15,-0.05,0.99,0.72,0.93,2.03
-0.02,0.14,-0.06,0.99,0.35,-0.15,0.28
-0.02,0.14,-0.06,0.99,0.31,-0.11,0.38
-0.03,0.14,-0.06,0.99,1.09,0.15,3.75
-0.03,0.13,-0.06,0.99,1.05,-1.27,2.61
-0.03,0.13,-0.07,0.99,0.4,-1.88,1.28
-0.04,0.12,-0.06,0.99,0.74,0.76,2.2
-0.04,0.11,-0.06,0.99,0.31,-2.83,0.11
-0.04,0.1,-0.05,0.99,-0.28,-0.91,-3.16
-0.06,0.09,-0.04,0.99,-0.17,2.98,-0.65
-0.06,0.09,-0.03,0.99,1.42,0.97,1.26
-0.07,0.09,-0.03,0.99,1.3,2.88,2.33
-0.07,0.09,-0.03,0.99,1.94,1.28,3.47
-0.08,0.09,-0.03,0.99,0.87,2.21,3.67
-0.08,0.09,-0.03,0.99,1.0,0.92,3.53
-0.08,0.09,-0.03,0.99,0.68,0.04,3.27
-0.08,0.08,-0.03,0.99,0.78,0.39,2.58
-0.08,0.08,-0.02,0.99,0.24,1.66,1.73
-0.07,0.08,-0.02,0.99,0.4,-0.28,1.85
-0.07,0.08,-0.02,0.99,-0.14,0.23,0.46
-0.07,0.08,-0.02,0.99,0.33,-0.32,0.99
-0.07,0.08,-0.02,0.99,0.35,0.04,0.09
-0.06,0.08,-0.02,0.99,0.12,-0.01,-0.64
-0.06,0.08,-0.02,1.0,0.55,-1.02,-0.47
-0.06,0.07,-0.02,1.0,-0.11,0.11,-1.58
-0.05,0.07,-0.02,1.0,-0.41,0.04,-2.12
-0.05,0.07,-0.02,1.0,-0.4,-0.24,-2.22
-0.05,0.07,-0.02,1.0,-0.22,-0.44,-2.18
-0.05,0.06,-0.02,1.0,-0.18,0.35,-2.26
-0.05,0.06,-0.02,1.0,-0.08,0.92,-2.37
-0.05,0.06,-0.01,1.0,-0.17,1.19,-2.57
-0.05,0.06,-0.01,1.0,-0.18,-0.57,-1.96
-0.05,0.06,-0.01,1.0,-0.17,-0.3,-1.71
-0.05,0.06,-0.01,1.0,-0.3,-0.06,-1.96
-0.05,0.06,-0.01,1.0,-0.27,-0.57,-1.23
-0.05,0.06,-0.01,1.0,-0.24,-0.13,-1.09
-0.05,0.06,-0.01,1.0,-0.12,0.11,-0.86
-0.05,0.06,-0.01,1.0,-0.24,0.19,-0.87
-0.05,0.06,-0.01,1.0,-0.31,0.57,-0.92
-0.05,0.06,-0.0,1.0,-0.15,0.32,-0.43
-0.05,0.06,-0.0,1.0,-0.11,0.75,-0.57
-0.05,0.06,-0.0,1.0,-0.09,0.6,-0.53
-0.05,0.06,-0.0,1.0,0.08,0.54,-0.37
-0.05,0.06,-0.0,1.0,0.16,0.8,-0.26
-0.05,0.06,-0.0,1.0,0.04,0.68,-0.38
-0.05,0.06,-0.0,1.0,0.33,0.67,0.22
-0.05,0.06,-0.01,1.0,0.14,0.23,-0.37
-0.05,0.06,-0.01,1.0,0.27,0.38,-0.03
-0.05,0.06,-0.01,1.0,0.23,0.13,-0.08
-0.04,0.06,-0.01,1.0,0.31,0.29,0.0
-0.04,0.07,-0.01,1.0,0.35,0.25,0.08
-0.04,0.07,-0.01,1.0,0.25,0.27,0.11
-0.04,0.07,-0.01,1.0,0.07,0.25,0.07
-0.04,0.07,-0.01,1.0,0.01,0.17,0.02
-0.04,0.07,-0.01,1.0,0.08,0.11,0.16
-0.04,0.07,-0.01,1.0,0.11,0.25,0.16
-0.04,0.07,-0.01,1.0,0.08,0.88,0.08
-0.04,0.07,-0.01,1.0,0.19,0.12,0.12
-0.04,0.07,-0.01,1.0,0.07,0.31,-0.05
-0.04,0.07,-0.01,1.0,0.08,0.23,0.07
-0.04,0.07,-0.01,1.0,0.09,0.23,0.04
-0.04,0.07,-0.01,1.0,-0.23,0.03,-0.39
-0.04,0.07,-0.01,1.0,0.68,0.25,0.56
-0.04,0.07,-0.01,1.0,-0.04,0.24,-0.08
-0.04,0.07,-0.01,1.0,0.01,0.18,-0.17
-0.04,0.07,-0.01,1.0,-0.01,0.24,0.01
