marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.4798339903354645,0.10498295724391937,1.3005210161209106,0.9925623364689661,0.08803364253774744,-0.022264133270879848,0.08108263916831732
-0.4732280671596527,0.10354498028755188,1.2989221811294556,0.9911602147146716,0.09939247558385936,-0.03116236242938823,0.08216733981271082
-0.46816298365592957,0.10243326425552368,1.3059122562408447,0.990207054983318,0.1122268642841407,-0.02563481933471555,0.0789808535778755
-0.4574970602989197,0.100516676902771,1.3013081550598145,0.9880193159476812,0.12305181421251409,-0.04337746640955066,0.0824286220992038
-0.4454892575740814,0.09889113903045654,1.2967036962509155,0.9874184248987105,0.1299476066874813,-0.0523579472956982,0.07332884181361547
-0.43315389752388,0.09762834012508392,1.296498417854309,0.9856020504557982,0.1400514398360971,-0.0509305298559278,0.07987661401033914
-0.41970378160476685,0.09631700813770294,1.2977770566940308,0.985172533449981,0.14550834365577897,-0.04573104524199838,0.07855617584488336
-0.40560030937194824,0.09569035470485687,1.3021495342254639,0.9861561360978257,0.1509641562616908,-0.018066583517472493,0.06617777059412494
-0.38635796308517456,0.09449636936187744,1.2980767488479614,0.9848653432802614,0.1554905793748133,-0.025343091753328013,0.07225415580795405
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.346471905708313,0.09250202029943466,1.2979638576507568,0.9825357443973045,0.16484758123086696,-0.01128805093766464,0.08556498027812558
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.2969251275062561,0.08955539017915726,1.290209174156189,0.9799913970868156,0.16987142158509086,-0.06136203812548337,0.08363768314329624
-0.27016085386276245,0.0890321210026741,1.294791579246521,0.9774471480772705,0.17305888024725008,-0.07953883280612294,0.09122099955064109
-0.24204502999782562,0.08794143795967102,1.2949048280715942,0.9775051595544305,0.17210772495100887,-0.08924195721520041,0.08305701131786372
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.34035027027130127,0.057980552315711975,1.3112894296646118,0.950089084438378,-0.2565170711625673,0.14638391300416206,0.10050608860567978
0.3671738803386688,0.05251079052686691,1.320802927017212,0.9427271477316066,-0.29214164542197113,0.12764155917649972,0.09811430227527987
0.3894040882587433,0.046699270606040955,1.327311396598816,0.9365815148568127,-0.32301442407146697,0.11649051813198881,0.07004789115767387
0.40789279341697693,0.04043606296181679,1.3332973718643188,0.928061843816655,-0.3511280072262134,0.10555432202454508,0.06533468982797365
0.4213416576385498,0.03439604490995407,1.3346408605575562,0.9220145077757842,-0.3697735357773986,0.10390102903171226,0.04859378412730032
0.4296993911266327,0.028622528538107872,1.3330293893814087,0.9162314565278836,-0.38622004378164226,0.10122608084106492,0.033275763066493984
0.4347434937953949,0.023143457248806953,1.3317471742630005,0.9122880543815531,-0.3969708141666538,0.09843668729361972,0.021328317496762866
0.4366547167301178,0.019053468480706215,1.3324919939041138,0.9107619549647216,-0.40089742358866143,0.09701380900166086,0.019550908209111123
0.4348341226577759,0.014884702861309052,1.332102656364441,0.9102116380690323,-0.40226886898149833,0.09709005330834124,0.016372309568861296
0.4304662346839905,0.011838559992611408,1.3342807292938232,0.9122334702044429,-0.39722427330115323,0.09853128216550146,0.018290953336356785
0.42154213786125183,0.009208817966282368,1.3345654010772705,0.9138803663690125,-0.392038107642969,0.1035708466809935,0.020046890999393562
0.4102075397968292,0.006842791102826595,1.3385646343231201,0.9182227108105233,-0.3808129777705313,0.1047891251565859,0.02945791170861116
0.3950797915458679,0.005165816750377417,1.3408304452896118,0.9214470902957064,-0.37100471791171274,0.10868502647659567,0.03844898038451235
0.37616342306137085,0.003767149755731225,1.3421800136566162,0.925630031082096,-0.3583588598579124,0.11370281445492346,0.04312357945862628
0.35341930389404297,0.0025843617040663958,1.3421719074249268,0.9302364870176844,-0.3403407540986495,0.1273526198247608,0.05108384817464435
0.3271532356739044,0.0011505890870466828,1.342433214187622,0.9364932789458522,-0.31980626726344186,0.13166386061406335,0.05804237862519746
0.2969081997871399,0.00048559578135609627,1.338518738746643,0.9418450933621265,-0.29977189316371505,0.13698785495703836,0.06556645310674314
10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.22929462790489197,-0.001214810530655086,1.326161503791809,0.9502072247950822,-0.25777065276101735,0.16251859474532016,0.0651784234574109
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.42227983474731445,0.00907172355800867,1.2638719081878662,0.9568482057694108,0.2404934880201188,-0.05719781377716745,0.15275078865553798
-0.45220890641212463,0.007875224575400352,1.2780230045318604,0.9524211570049255,0.26956599866076847,-0.032797879419856756,0.1383922366355215
-0.48056715726852417,0.006797648500651121,1.2967385053634644,0.9469416183268431,0.29942102957836386,0.005149713301869119,0.11671374803201477
-0.5014157891273499,0.005858592223376036,1.303635835647583,0.9432021364374292,0.31584197718484563,0.0043113747122709625,0.1029319547853199
-0.5194115042686462,0.004717512056231499,1.3106272220611572,0.941454255828841,0.3282779189586446,0.014434029634865467,0.07542646017442946
-0.5348275899887085,0.0034537778701633215,1.3181582689285278,0.9399360224475878,0.3344290839320481,0.01896004772783274,0.0657113241073191
-0.5448193550109863,0.0026892840396612883,1.3197505474090576,0.9414557497026893,0.33218044613120423,0.008312992315714298,0.056992251390694
-0.5528563857078552,0.0018292051972821355,1.3220460414886475,0.9439205501501786,0.3265272101002544,-0.004267761741731358,0.048741791904324316
-0.5594385266304016,0.001483666361309588,1.3259397745132446,0.9479866220041456,0.3141999614797853,-0.01343192711894717,0.04918670593912542
-0.5631504654884338,0.001260594348423183,1.3275458812713623,0.9520605053748643,0.3000019859299483,-0.025915192931047618,0.053925924366595955
-0.5635138750076294,0.0016739651327952743,1.3255579471588135,0.9575836879777042,0.2810851871817679,-0.036080459011243106,0.052180442155538076
-0.5661187767982483,0.002152394037693739,1.3308182954788208,0.963420856501306,0.26071890451642626,-0.03742784796495314,0.049447571050122256
-0.5665193796157837,0.0027792241889983416,1.332963466644287,0.9691858709366796,0.23925962447658541,-0.0367565810084154,0.045634783056401146
-0.5692831873893738,0.004300939850509167,1.3456346988677979,0.9731749251835125,0.21664231629318192,-0.034957950803942844,0.06909857784917851
-0.5659930109977722,0.005213223397731781,1.3415278196334839,0.9794094825574705,0.19544073276294882,-0.025025274442573815,0.043974095700347826
-0.5628386735916138,0.006212402600795031,1.3404775857925415,0.9834571061188164,0.17168690787782262,-0.024258290127279373,0.052414324834494874
-0.5618844032287598,0.007317979820072651,1.3453503847122192,0.9867444676864859,0.15086951231073617,-0.01687018331509468,0.05735104759417439
-0.5593021512031555,0.008336485363543034,1.3468480110168457,0.9895072389653851,0.13018778272819834,-0.015096713438531573,0.060816564411108096
-0.5552986264228821,0.009202506393194199,1.3444546461105347,0.9913758528162561,0.11115637498471267,-0.015673636153248887,0.06762038067649877
-0.553046464920044,0.009821916930377483,1.3466132879257202,0.9927106451046299,0.09559639605395516,-0.025359808001840824,0.06887513553928327
-0.5495669841766357,0.010240993462502956,1.3455836772918701,0.9936229384599264,0.07967729677799311,-0.03146846952629424,0.07331248168003557
-0.5445855855941772,0.01096839178353548,1.339978575706482,0.9936384570687891,0.07016589704618492,-0.04382707693223954,0.07641041063386712
-0.5430703163146973,0.011838957667350769,1.342249870300293,0.9935999905447459,0.062196444598053305,-0.05326413441023907,0.07780483953052049
