q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.17,0.48,-0.01,0.86,-0.05,-0.09,0.01
-0.17,0.48,-0.01,0.86,-0.01,-0.13,0.02
-0.17,0.48,-0.01,0.86,-0.07,-0.25,-0.25
-0.17,0.48,-0.01,0.86,-0.1,-0.09,-0.1
-0.17,0.48,-0.01,0.86,-0.08,0.29,0.08
-0.17,0.48,-0.01,0.86,-0.1,0.26,0.0
-0.17,0.48,-0.01,0.86,-0.05,-0.32,0.0
-0.17,0.48,-0.01,0.86,-0.06,-0.21,-0.19
-0.17,0.48,-0.01,0.86,-0.07,0.27,-0.04
-0.17,0.48,-0.01,0.86,-0.07,0.11,0.0
-0.17,0.48,-0.01,0.86,-0.06,-0.09,-0.16
-0.17,0.48,-0.01,0.86,-0.05,-0.08,0.0
-0.17,0.48,-0.01,0.86,-0.08,-0.02,-0.05
-0.17,0.48,-0.01,0.86,-0.08,0.11,-0.02
-0.17,0.48,-0.01,0.86,-0.1,0.02,-0.05
-0.17,0.48,-0.01,0.86,-0.1,-0.12,-0.09
-0.17,0.48,-0.01,0.86,-0.08,-0.37,-0.01
-0.17,0.48,-0.01,0.86,-0.04,-0.13,0.03
-0.17,0.48,-0.01,0.86,-0.06,0.31,-0.07
-0.18,0.48,-0.01,0.86,-0.01,0.34,-0.15
-0.18,0.48,-0.01,0.86,0.0,0.03,-0.06
-0.17,0.48,-0.01,0.86,-0.06,-0.24,-0.11
-0.17,0.48,-0.01,0.86,-0.09,-0.18,0.08
-0.18,0.48,-0.01,0.86,-0.11,0.06,0.0
-0.18,0.48,-0.01,0.86,-0.03,0.33,0.05
-0.18,0.48,-0.01,0.86,-0.07,-0.1,0.02
-0.18,0.48,-0.01,0.86,-0.11,-0.19,-0.03
-0.18,0.48,-0.01,0.86,-0.06,0.0,0.07
-0.18,0.48,-0.01,0.86,-0.1,0.11,0.0
-0.18,0.48,-0.01,0.86,-0.11,-0.14,-0.09
-0.18,0.48,-0.01,0.86,-0.08,-0.03,-0.02
-0.18,0.48,-0.01,0.86,-0.02,-0.1,-0.05
-0.18,0.48,-0.01,0.86,-0.11,-0.13,-0.11
-0.18,0.48,-0.01,0.86,-0.01,-0.14,-0.04
-0.18,0.48,-0.01,0.86,-0.07,-0.12,0.0
-0.18,0.48,-0.01,0.86,-0.11,-0.19,-0.14
-0.18,0.48,-0.01,0.86,-0.11,0.34,-0.14
-0.18,0.48,-0.01,0.86,-0.03,0.31,-0.09
-0.18,0.48,-0.01,0.86,0.0,-0.18,0.01
-0.18,0.48,-0.01,0.86,-0.08,-0.03,-0.01
-0.18,0.48,-0.01,0.86,-0.05,0.24,-0.09
-0.18,0.48,-0.01,0.86,-0.05,0.11,-0.04
-0.18,0.48,-0.01,0.86,-0.06,-0.33,0.03
-0.18,0.48,-0.01,0.86,-0.08,-0.15,0.04
-0.18,0.48,-0.01,0.86,-0.09,0.13,-0.01
-0.18,0.48,-0.01,0.86,-0.05,-0.03,-0.11
-0.18,0.48,-0.01,0.86,-0.11,-0.05,-0.15
-0.18,0.48,-0.01,0.86,-0.07,0.01,-0.06
-0.18,0.48,-0.01,0.86,-0.03,-0.17,0.06
-0.18,0.48,-0.01,0.86,-0.08,-0.16,-0.01
-0.18,0.48,-0.01,0.86,-0.07,0.05,0.0
-0.18,0.48,-0.01,0.86,-0.12,-0.02,0.0
-0.18,0.48,-0.01,0.86,-0.05,-0.06,-0.03
-0.18,0.48,-0.01,0.86,-0.08,-0.2,-0.1
-0.18,0.48,-0.01,0.86,-0.04,-0.05,-0.01
-0.18,0.48,-0.01,0.86,-0.07,-0.04,0.0
-0.18,0.48,-0.01,0.86,-0.08,0.27,0.07
-0.18,0.48,-0.01,0.86,-0.09,-0.03,0.02
-0.18,0.48,-0.01,0.86,-0.1,-0.13,0.0
-0.18,0.48,-0.01,0.86,-0.03,-0.08,0.03
-0.18,0.48,-0.01,0.86,-0.1,0.33,0.02
-0.18,0.48,-0.01,0.86,-0.03,0.21,0.05
-0.18,0.48,-0.01,0.86,-0.07,0.03,-0.16
-0.18,0.48,-0.01,0.86,-0.14,-0.17,-0.35
-0.18,0.48,-0.01,0.86,0.01,-0.58,-0.02
-0.18,0.48,-0.01,0.86,-0.07,0.24,0.01
-0.18,0.48,-0.01,0.86,-0.06,0.48,0.03
-0.18,0.48,-0.01,0.86,-0.04,-0.05,-0.1
-0.18,0.48,-0.01,0.86,-0.06,-0.39,-0.11
-0.18,0.48,-0.01,0.86,-0.04,-0.37,-0.07
-0.18,0.48,-0.01,0.86,-0.14,0.34,0.0
-0.18,0.48,-0.01,0.86,-0.13,0.18,0.05
-0.18,0.48,-0.01,0.86,-0.13,-0.06,0.21
-0.18,0.48,-0.01,0.86,-0.53,-0.15,0.71
-0.18,0.48,-0.01,0.86,-0.9,-2.1,4.94
-0.18,0.48,-0.01,0.86,-0.75,-2.79,6.96
-0.19,0.47,-0.01,0.86,6.3,-3.45,17.91
-0.19,0.45,-0.02,0.87,6.78,-4.46,18.16
-0.2,0.4,-0.04,0.89,7.41,-10.35,12.17
-0.21,0.38,-0.05,0.9,6.95,-10.42,8.02
-0.23,0.32,-0.08,0.91,4.79,-9.0,4.55
-0.26,0.27,-0.1,0.92,2.95,-6.71,2.65
-0.27,0.24,-0.11,0.93,1.69,-3.91,-2.73
-0.3,0.18,-0.14,0.93,0.72,-2.75,-5.65
-0.33,0.14,-0.15,0.92,-3.67,2.13,-14.53
-0.34,0.12,-0.16,0.92,-2.45,2.48,-18.23
-0.37,0.11,-0.16,0.91,-0.87,2.35,-16.64
-0.41,0.11,-0.14,0.9,2.83,3.28,-9.78
-0.42,0.11,-0.13,0.89,1.75,6.46,-9.14
-0.44,0.11,-0.09,0.88,1.33,6.67,-7.71
-0.46,0.12,-0.06,0.88,2.0,6.37,-7.8
-0.47,0.12,-0.05,0.87,3.41,2.85,-8.0
-0.48,0.14,-0.01,0.87,5.32,1.29,-5.04
-0.49,0.15,0.03,0.86,7.53,1.18,-0.83
-0.49,0.15,0.04,0.86,5.67,1.4,1.84
-0.5,0.15,0.06,0.85,4.53,1.44,0.55
-0.52,0.15,0.08,0.84,8.32,-0.55,6.61
-0.53,0.15,0.07,0.83,6.17,-1.0,4.54
-0.54,0.14,0.06,0.83,-0.07,-4.37,-5.83
-0.55,0.15,0.06,0.82,3.98,6.58,-0.35
-0.56,0.14,0.05,0.82,0.75,2.06,-4.47
-0.56,0.13,0.04,0.82,0.84,-3.96,-1.13
-0.57,0.13,0.04,0.81,0.44,0.38,-1.41
-0.57,0.14,0.03,0.81,0.71,-0.07,-1.25
-0.57,0.14,0.03,0.81,1.1,-1.68,-0.54
-0.58,0.14,0.03,0.8,0.35,0.09,-1.73
-0.58,0.13,0.02,0.8,-0.13,0.3,-0.44
-0.59,0.13,0.02,0.8,-0.36,-0.49,-0.27
-0.59,0.13,0.02,0.8,-0.09,0.69,0.03
-0.59,0.13,0.02,0.79,0.06,0.71,-0.23
-0.6,0.13,0.02,0.79,-0.43,-0.29,-0.4
-0.6,0.13,0.02,0.79,1.08,-0.55,0.15
-0.6,0.13,0.02,0.79,1.23,0.65,-0.07
-0.61,0.13,0.02,0.78,-0.92,0.78,0.61
-0.61,0.13,0.02,0.78,-0.57,-1.52,1.36
-0.61,0.13,0.02,0.78,-0.3,-0.23,0.34
-0.61,0.13,0.02,0.78,-0.48,-0.12,0.43
-0.61,0.13,0.02,0.78,-0.06,-1.12,0.19
-0.6,0.14,0.03,0.78,0.81,-0.82,-0.93
-0.6,0.14,0.04,0.79,-0.08,2.28,-3.04
-0.59,0.16,0.07,0.79,5.72,0.11,3.79
-0.58,0.17,0.07,0.79,6.17,-1.88,4.31
-0.57,0.19,0.09,0.8,10.81,-2.49,12.31
-0.56,0.19,0.09,0.8,8.57,-3.88,5.4
-0.56,0.18,0.08,0.8,7.74,-4.99,4.47
-0.57,0.17,0.06,0.8,8.8,-0.99,-0.5
-0.58,0.15,0.03,0.8,4.35,0.95,-9.13
-0.58,0.14,0.01,0.8,3.29,0.22,-10.91
-0.58,0.12,-0.02,0.8,4.51,-2.12,-9.88
-0.59,0.1,-0.05,0.8,2.6,4.68,-14.3
-0.6,0.09,-0.07,0.79,-0.72,7.82,-17.93
-0.6,0.08,-0.09,0.79,-2.35,2.87,-14.06
-0.61,0.07,-0.1,0.78,-2.06,4.71,-13.03
-0.61,0.07,-0.11,0.78,-2.2,5.19,-11.57
-0.61,0.08,-0.11,0.78,-5.64,1.12,-9.14
-0.61,0.09,-0.1,0.78,-6.01,1.62,-8.19
-0.6,0.1,-0.1,0.78,-2.19,1.4,-4.24
-0.6,0.14,-0.08,0.79,-1.76,-0.37,-0.04
-0.59,0.17,-0.06,0.79,3.56,-10.5,8.05
-0.59,0.19,-0.05,0.78,3.67,-7.4,9.39
-0.59,0.21,-0.03,0.78,-2.93,3.46,4.86
-0.58,0.23,-0.02,0.78,-2.2,-3.86,5.26
-0.58,0.24,-0.01,0.78,0.14,-7.03,6.44
-0.58,0.26,0.0,0.78,1.29,1.33,7.53
-0.58,0.27,0.02,0.77,-1.56,5.26,4.46
-0.57,0.27,0.02,0.77,-1.11,1.81,2.41
-0.56,0.29,0.03,0.78,0.07,0.94,1.95
-0.55,0.3,0.05,0.78,1.9,3.59,4.53
-0.54,0.31,0.06,0.78,2.02,2.91,4.89
-0.53,0.32,0.07,0.78,1.84,-0.78,5.79
-0.52,0.32,0.08,0.79,0.42,0.43,3.43
-0.52,0.33,0.08,0.79,0.3,0.32,1.29
-0.51,0.33,0.08,0.79,0.06,1.75,-0.32
-0.51,0.33,0.09,0.79,0.64,-0.19,0.25
-0.5,0.33,0.09,0.79,-0.25,0.18,-0.47
-0.49,0.33,0.1,0.8,0.49,-1.21,-0.29
-0.48,0.34,0.11,0.8,0.91,-1.97,0.07
-0.48,0.34,0.11,0.8,0.93,-1.31,0.22
-0.48,0.34,0.12,0.8,1.32,0.29,0.86
-0.48,0.35,0.12,0.8,0.63,1.76,0.86
-0.48,0.35,0.12,0.8,0.77,1.41,0.98
-0.47,0.35,0.12,0.8,0.75,0.33,0.54
-0.47,0.35,0.12,0.8,0.76,-0.56,0.64
-0.47,0.35,0.12,0.81,0.58,-1.25,0.46
-0.47,0.35,0.12,0.81,0.4,-0.86,0.22
-0.47,0.35,0.11,0.81,0.19,0.54,-0.4
-0.47,0.35,0.11,0.81,0.09,1.04,-0.07
-0.47,0.35,0.11,0.81,0.16,0.39,0.2
-0.46,0.35,0.11,0.81,0.3,-0.96,0.37
-0.46,0.35,0.11,0.81,0.17,-0.96,0.29
-0.47,0.34,0.11,0.81,-0.27,0.26,-0.75
-0.47,0.34,0.1,0.81,-0.16,-0.07,-0.62
-0.47,0.34,0.1,0.81,-0.02,-0.07,-0.68
-0.47,0.34,0.1,0.81,-0.04,-0.14,-0.5
-0.47,0.34,0.1,0.81,0.12,-0.24,-0.32
-0.47,0.34,0.1,0.81,0.11,-0.24,-0.32
-0.47,0.34,0.1,0.81,0.13,-0.41,-0.53
-0.47,0.34,0.1,0.81,0.01,-0.53,-0.4
-0.47,0.34,0.1,0.81,0.08,-0.22,-0.3
-0.47,0.34,0.1,0.81,0.14,-0.03,-0.01
-0.47,0.34,0.09,0.81,-0.09,0.31,-0.65
-0.47,0.34,0.09,0.81,0.0,0.45,-0.39
-0.47,0.34,0.09,0.81,0.07,0.36,-0.31
-0.47,0.34,0.09,0.81,0.14,0.12,-0.13
-0.47,0.34,0.09,0.81,-0.02,0.09,-0.28
-0.47,0.34,0.09,0.81,0.0,0.21,-0.49
-0.47,0.34,0.09,0.81,0.08,0.21,-0.33
-0.47,0.34,0.09,0.81,0.09,0.06,-0.33
-0.47,0.34,0.09,0.81,0.18,0.09,-0.1
-0.47,0.34,0.09,0.81,0.3,0.3,0.0
-0.47,0.34,0.09,0.81,0.22,0.65,-0.01
-0.47,0.34,0.09,0.81,0.1,0.12,-0.23
-0.47,0.34,0.09,0.81,0.11,-0.11,-0.24
-0.47,0.35,0.09,0.81,0.11,-0.29,-0.15
-0.47,0.35,0.09,0.81,0.04,-0.06,-0.21
-0.47,0.35,0.09,0.81,0.08,0.04,-0.14
-0.47,0.35,0.09,0.81,0.03,0.18,-0.12
-0.47,0.35,0.09,0.81,0.26,-0.1,-0.05
-0.47,0.35,0.09,0.81,0.09,0.38,-0.34
-0.47,0.35,0.08,0.81,0.01,0.55,-0.42
-0.47,0.34,0.08,0.81,0.04,0.11,-0.33
-0.47,0.35,0.08,0.81,0.07,0.0,-0.2
-0.47,0.35,0.08,0.81,0.07,-0.1,-0.09
-0.46,0.35,0.08,0.81,0.18,-0.06,-0.04
-0.46,0.35,0.08,0.81,0.18,0.07,-0.05
-0.46,0.35,0.08,0.81,0.15,0.15,-0.11
-0.46,0.35,0.08,0.81,0.11,0.02,-0.23
-0.46,0.35,0.08,0.81,0.06,0.09,-0.2
-0.46,0.35,0.08,0.81,0.07,0.0,-0.2
-0.46,0.35,0.08,0.81,0.18,-0.22,-0.05
-0.46,0.35,0.08,0.81,-0.03,0.13,-0.43
-0.46,0.35,0.08,0.81,-0.04,0.41,-0.42
-0.46,0.35,0.08,0.81,0.05,0.35,-0.35
-0.46,0.35,0.08,0.81,0.08,0.38,-0.15
-0.46,0.35,0.08,0.81,0.22,-0.04,0.1
-0.46,0.35,0.08,0.81,0.18,-0.43,-0.01
-0.46,0.35,0.08,0.81,0.22,-0.24,-0.25
-0.46,0.35,0.08,0.81,0.15,0.01,-0.24
-0.46,0.35,0.08,0.81,-0.09,0.33,-0.29
-0.46,0.35,0.08,0.81,0.05,0.5,-0.28
-0.46,0.35,0.08,0.81,0.12,0.27,-0.05
-0.46,0.35,0.08,0.81,0.15,-0.47,-0.12
-0.46,0.35,0.08,0.81,0.13,-0.54,-0.1
-0.46,0.35,0.08,0.81,-0.04,0.12,-0.3
-0.46,0.35,0.08,0.81,-0.06,0.51,-0.45
-0.46,0.35,0.08,0.81,0.19,0.13,-0.05
-0.46,0.35,0.08,0.81,0.1,0.01,-0.03
-0.46,0.35,0.08,0.81,-0.03,-0.15,-0.09
-0.46,0.35,0.08,0.81,0.02,-0.09,-0.12
-0.46,0.35,0.08,0.81,-0.02,0.14,-0.21
-0.46,0.35,0.08,0.81,0.02,0.37,-0.13
-0.46,0.35,0.08,0.81,0.04,-0.13,-0.15
-0.46,0.35,0.08,0.81,0.1,-0.35,-0.08
-0.46,0.35,0.08,0.81,0.14,-0.01,-0.09
-0.46,0.35,0.08,0.81,0.02,0.34,-0.19
-0.46,0.35,0.08,0.81,-0.01,0.2,-0.3
-0.46,0.35,0.08,0.81,0.05,-0.02,-0.28
-0.46,0.35,0.08,0.81,0.09,-0.09,-0.26
-0.46,0.35,0.08,0.81,0.14,0.0,-0.2
-0.46,0.35,0.08,0.81,0.11,0.09,-0.03
-0.46,0.35,0.08,0.81,0.1,0.24,-0.15
-0.46,0.35,0.08,0.81,0.01,0.44,-0.21
-0.46,0.35,0.08,0.81,0.08,0.13,-0.13
-0.46,0.35,0.08,0.81,-0.01,-0.19,-0.26
-0.46,0.35,0.08,0.81,0.11,-0.3,-0.06
-0.46,0.35,0.08,0.81,0.11,-0.09,-0.12
-0.46,0.35,0.08,0.81,0.18,0.28,0.05
-0.46,0.35,0.08,0.81,-0.03,0.44,-0.17
-0.46,0.35,0.08,0.81,0.11,0.22,-0.12
-0.46,0.35,0.08,0.81,-0.13,-0.1,-0.26
-0.46,0.35,0.08,0.81,-0.1,0.16,-0.3
-0.46,0.35,0.08,0.81,0.14,-0.05,-0.04
-0.46,0.35,0.08,0.81,0.19,0.09,0.05
-0.46,0.35,0.08,0.81,0.14,0.1,0.3
-0.46,0.35,0.08,0.81,0.02,0.12,0.11
-0.46,0.35,0.08,0.81,-0.05,0.27,-0.19
-0.46,0.35,0.08,0.81,-0.04,0.19,-0.18
-0.46,0.35,0.08,0.81,0.06,0.0,-0.02
-0.46,0.35,0.08,0.81,0.25,0.12,0.31
-0.46,0.35,0.08,0.81,0.14,-0.01,0.28
-0.46,0.35,0.08,0.81,0.05,0.11,-0.15
-0.46,0.35,0.08,0.81,0.0,0.2,-0.25
-0.46,0.35,0.08,0.81,0.04,0.34,-0.37
-0.46,0.35,0.08,0.81,0.16,-0.07,0.16
-0.46,0.35,0.08,0.81,0.17,-0.1,0.17
-0.46,0.35,0.08,0.81,0.2,-0.15,0.13
-0.46,0.35,0.08,0.81,0.1,-0.2,0.01
-0.46,0.35,0.08,0.81,0.08,0.45,-0.26
-0.46,0.35,0.08,0.81,0.01,0.46,-0.22
-0.46,0.35,0.08,0.81,0.03,0.0,-0.18
-0.46,0.35,0.08,0.81,0.06,0.14,-0.17
-0.46,0.35,0.08,0.81,0.14,0.08,0.0
-0.46,0.35,0.08,0.81,0.15,-0.23,-0.02
-0.46,0.35,0.08,0.81,0.07,0.27,-0.14
-0.46,0.35,0.08,0.81,-0.08,0.28,-0.32
-0.46,0.35,0.08,0.81,0.06,0.01,-0.15
-0.46,0.35,0.08,0.81,0.15,0.25,-0.06
-0.46,0.35,0.08,0.81,0.14,0.29,-0.05
-0.46,0.35,0.08,0.81,0.23,-0.19,0.18
-0.46,0.35,0.08,0.81,0.18,-0.02,0.11
-0.46,0.35,0.08,0.81,0.04,0.22,-0.02
-0.46,0.35,0.08,0.81,0.14,-0.24,0.06
-0.46,0.35,0.08,0.81,0.05,0.03,0.02
-0.46,0.35,0.08,0.81,-0.01,0.25,-0.05
-0.46,0.35,0.08,0.81,0.05,0.32,-0.01
-0.46,0.35,0.08,0.81,0.04,0.24,0.04
-0.46,0.35,0.08,0.81,0.07,0.2,0.11
-0.46,0.35,0.08,0.81,0.14,-0.07,0.1
-0.46,0.35,0.08,0.81,0.06,0.05,-0.07
-0.46,0.35,0.08,0.81,0.05,0.08,-0.02
-0.46,0.35,0.08,0.81,0.27,0.08,0.24
-0.46,0.35,0.08,0.81,-0.01,-0.08,0.1
-0.46,0.35,0.08,0.81,-0.15,0.12,-0.17
-0.46,0.35,0.08,0.81,-0.02,0.29,-0.39
-0.46,0.35,0.08,0.81,0.12,0.19,-0.17
-0.46,0.35,0.08,0.81,0.17,0.03,-0.02
-0.46,0.35,0.08,0.81,0.18,0.03,0.05
-0.46,0.35,0.08,0.81,0.06,-0.02,-0.33
-0.46,0.35,0.08,0.81,0.03,0.23,-0.42
-0.46,0.35,0.08,0.81,-0.09,0.09,-0.43
-0.46,0.35,0.08,0.81,0.06,-0.08,-0.4
-0.46,0.35,0.08,0.81,0.06,-0.13,-0.38
-0.46,0.35,0.08,0.81,0.33,-0.32,0.05
-0.46,0.35,0.08,0.81,0.13,-0.12,0.07
-0.46,0.35,0.08,0.81,0.13,-0.18,-0.04
-0.46,0.35,0.08,0.81,0.18,-0.35,0.1
-0.46,0.35,0.08,0.81,0.2,0.35,0.44
-0.46,0.35,0.08,0.81,0.23,0.63,0.65
-0.46,0.35,0.08,0.81,0.61,-0.22,3.68
-0.46,0.35,0.07,0.81,1.28,0.1,8.94
-0.46,0.35,0.06,0.81,1.62,1.09,10.49
-0.46,0.34,0.04,0.82,2.77,1.67,15.94
-0.46,0.32,0.0,0.83,2.29,-2.51,14.9
-0.45,0.3,-0.02,0.84,0.83,-5.28,12.26
-0.45,0.27,-0.07,0.85,-1.04,-4.69,10.27
-0.44,0.23,-0.11,0.86,-1.13,-6.97,7.14
-0.44,0.21,-0.13,0.86,-1.71,-5.66,3.87
-0.44,0.16,-0.17,0.87,-4.0,-1.39,-4.15
-0.45,0.13,-0.2,0.86,-4.15,-0.44,-9.87
-0.45,0.12,-0.21,0.86,-1.93,0.85,-11.06
-0.46,0.11,-0.21,0.86,-1.48,2.41,-12.24
-0.47,0.1,-0.2,0.85,-0.25,4.66,-12.23
-0.48,0.1,-0.19,0.85,-0.29,6.43,-13.08
-0.49,0.11,-0.17,0.85,1.22,5.99,-13.86
-0.5,0.13,-0.13,0.85,8.09,5.18,-4.39
-0.5,0.14,-0.1,0.85,7.82,5.22,-3.54
-0.5,0.15,-0.07,0.85,3.26,1.57,-4.29
-0.51,0.16,-0.04,0.84,3.92,-0.05,-2.97
-0.52,0.17,-0.02,0.84,5.47,0.8,-1.21
-0.52,0.17,0.01,0.83,5.96,3.39,0.11
-0.52,0.17,0.04,0.83,5.35,0.57,3.16
-0.52,0.17,0.05,0.83,4.65,0.24,3.09
-0.53,0.17,0.05,0.83,2.72,-3.01,0.82
-0.53,0.17,0.06,0.83,3.22,-1.4,-2.23
-0.54,0.17,0.06,0.83,2.8,-1.77,-2.32
-0.54,0.17,0.06,0.82,1.77,-0.33,-0.41
-0.55,0.17,0.06,0.81,2.17,0.71,0.85
-0.55,0.17,0.06,0.81,1.63,1.71,-0.81
-0.56,0.17,0.07,0.81,1.78,0.38,0.83
-0.56,0.17,0.06,0.81,1.09,0.11,1.76
-0.57,0.16,0.06,0.81,0.72,-0.01,1.1
-0.57,0.16,0.05,0.8,-0.06,2.12,0.7
-0.58,0.16,0.05,0.8,0.73,-1.08,0.35
-0.58,0.16,0.04,0.8,0.48,-0.85,0.31
-0.58,0.16,0.04,0.8,0.58,-0.23,0.25
-0.58,0.16,0.04,0.8,1.43,2.63,0.96
-0.58,0.16,0.04,0.8,1.65,2.87,1.93
-0.58,0.16,0.04,0.8,1.26,1.83,2.86
-0.58,0.17,0.04,0.8,1.68,0.52,3.13
-0.58,0.17,0.04,0.8,1.59,0.26,3.0
-0.58,0.17,0.04,0.8,1.17,-0.86,3.09
-0.57,0.17,0.03,0.8,1.26,-1.97,2.99
-0.57,0.17,0.03,0.8,1.22,-1.36,2.04
-0.57,0.18,0.03,0.8,0.86,1.14,1.41
-0.58,0.18,0.03,0.8,0.17,0.46,0.71
-0.58,0.17,0.03,0.8,-0.19,0.88,0.21
-0.58,0.17,0.03,0.8,-0.02,-0.25,-0.35
-0.58,0.17,0.02,0.8,-0.56,1.43,-1.78
-0.58,0.17,0.02,0.8,-0.12,-0.58,-1.29
-0.58,0.17,0.02,0.8,0.04,-0.95,-1.64
-0.58,0.17,0.02,0.8,-0.47,-0.35,-1.95
-0.58,0.17,0.02,0.79,-0.82,0.22,-2.38
-0.58,0.17,0.02,0.79,-0.62,0.31,-1.88
-0.59,0.17,0.02,0.79,-0.54,-0.64,-1.67
-0.59,0.17,0.02,0.79,-0.6,-1.35,-1.39
-0.59,0.17,0.02,0.79,-0.25,-0.9,-1.36
-0.59,0.16,0.02,0.79,-0.6,0.51,-1.41
-0.59,0.16,0.02,0.79,-0.67,0.46,-1.43
-0.59,0.16,0.02,0.79,-0.49,0.24,-1.26
-0.59,0.16,0.02,0.79,-0.3,0.68,-1.45
-0.59,0.16,0.02,0.79,-0.15,0.11,-1.21
-0.59,0.16,0.02,0.79,-0.25,-1.05,-0.82
-0.59,0.16,0.02,0.79,-0.07,0.03,-0.77
-0.59,0.16,0.02,0.79,-0.43,0.37,-0.67
-0.59,0.16,0.01,0.79,-0.29,-0.29,-0.82
-0.59,0.16,0.01,0.79,-0.21,-0.13,-0.98
-0.59,0.16,0.01,0.79,-0.24,-0.66,-0.78
-0.59,0.16,0.01,0.79,-0.11,0.32,-0.75
-0.59,0.16,0.02,0.79,0.0,0.56,-0.64
-0.59,0.16,0.02,0.79,0.15,0.63,-0.33
-0.59,0.16,0.02,0.79,-0.09,-0.16,-0.16
-0.59,0.17,0.02,0.79,0.21,-0.23,-0.23
-0.59,0.17,0.02,0.79,0.39,0.52,-0.2
-0.59,0.17,0.02,0.79,0.19,0.39,-0.22
-0.59,0.17,0.02,0.79,0.15,0.18,0.05
-0.59,0.17,0.02,0.79,0.0,0.51,-0.18
-0.59,0.17,0.02,0.79,0.23,-0.27,0.01
-0.59,0.17,0.02,0.79,0.19,0.3,0.02
-0.59,0.17,0.02,0.79,0.38,0.04,0.13
-0.59,0.17,0.02,0.79,0.2,0.35,0.15
-0.59,0.17,0.02,0.79,0.23,-0.21,0.17
-0.59,0.17,0.02,0.79,0.21,0.56,0.24
-0.59,0.17,0.02,0.79,0.29,-0.13,0.23
-0.59,0.17,0.02,0.79,0.23,0.31,0.13
-0.59,0.17,0.02,0.79,0.3,0.36,0.2
-0.59,0.17,0.02,0.79,0.25,0.41,0.14
