q0,q1,q2,q3,acc_x,acc_y,acc_z
0.26,0.64,0.25,-0.68,0.0,-0.02,-0.03
0.26,0.64,0.25,-0.68,0.0,-0.05,-0.05
0.26,0.64,0.25,-0.68,0.02,-0.03,-0.03
0.26,0.64,0.25,-0.68,0.03,-0.01,-0.06
0.26,0.64,0.25,-0.68,0.0,-0.04,-0.07
0.26,0.64,0.25,-0.68,0.02,-0.03,-0.05
0.26,0.64,0.25,-0.68,0.0,-0.05,0.01
0.26,0.64,0.25,-0.68,0.04,-0.04,-0.02
0.26,0.64,0.25,-0.68,0.04,-0.02,-0.04
0.26,0.64,0.25,-0.68,0.03,-0.03,-0.07
0.26,0.64,0.25,-0.68,0.02,-0.02,-0.07
0.26,0.64,0.25,-0.68,0.02,-0.04,-0.06
0.26,0.64,0.25,-0.68,0.02,-0.04,-0.02
0.26,0.64,0.25,-0.68,0.01,-0.05,-0.04
0.26,0.64,0.25,-0.68,0.04,-0.03,-0.03
0.26,0.64,0.25,-0.68,0.03,-0.03,-0.06
0.26,0.64,0.25,-0.68,0.01,-0.04,-0.07
0.26,0.64,0.25,-0.68,0.02,-0.03,-0.06
0.26,0.64,0.25,-0.68,0.02,-0.03,-0.05
0.26,0.64,0.25,-0.68,0.02,-0.01,-0.05
0.26,0.64,0.25,-0.68,0.01,-0.03,-0.03
0.26,0.64,0.25,-0.68,0.02,-0.01,-0.06
0.26,0.64,0.25,-0.68,0.02,-0.03,-0.05
0.26,0.64,0.25,-0.68,0.0,-0.02,-0.06
0.26,0.64,0.25,-0.68,0.04,-0.03,-0.05
0.26,0.64,0.25,-0.68,0.01,-0.03,-0.07
0.26,0.64,0.25,-0.68,0.02,-0.03,-0.02
0.26,0.64,0.25,-0.68,0.02,-0.05,-0.07
0.26,0.64,0.25,-0.68,0.02,-0.02,-0.07
0.26,0.64,0.25,-0.68,0.0,-0.03,-0.05
0.26,0.64,0.25,-0.68,0.01,-0.05,-0.04
0.26,0.64,0.25,-0.68,0.0,-0.02,-0.04
0.26,0.64,0.25,-0.68,0.03,-0.03,-0.03
0.26,0.64,0.25,-0.68,0.02,0.0,-0.07
0.26,0.64,0.25,-0.68,0.0,-0.03,-0.05
0.26,0.64,0.25,-0.68,0.0,-0.02,-0.04
0.26,0.64,0.25,-0.68,0.01,-0.02,-0.04
0.26,0.64,0.25,-0.68,0.02,-0.02,-0.07
0.26,0.64,0.25,-0.68,0.01,-0.03,-0.02
0.26,0.64,0.25,-0.68,0.03,-0.02,-0.06
0.26,0.64,0.25,-0.68,0.01,-0.03,-0.07
0.26,0.64,0.25,-0.68,0.0,-0.03,-0.05
0.26,0.64,0.25,-0.68,0.01,-0.03,-0.04
0.26,0.64,0.25,-0.68,0.01,-0.01,-0.07
0.26,0.64,0.25,-0.68,0.02,-0.04,-0.03
0.26,0.64,0.25,-0.68,0.01,-0.04,-0.02
0.26,0.64,0.25,-0.68,0.02,-0.02,-0.07
0.26,0.64,0.25,-0.68,0.02,-0.03,-0.04
0.26,0.64,0.25,-0.68,0.01,-0.04,-0.07
0.26,0.64,0.25,-0.68,0.01,-0.03,-0.02
0.26,0.64,0.25,-0.68,0.02,-0.04,0.0
0.26,0.64,0.25,-0.68,0.0,-0.02,-0.04
0.26,0.64,0.25,-0.68,0.03,-0.02,-0.05
0.26,0.64,0.25,-0.68,0.03,-0.05,-0.09
0.26,0.64,0.25,-0.68,0.01,-0.05,-0.07
0.26,0.64,0.25,-0.68,0.03,-0.03,-0.03
0.26,0.64,0.25,-0.68,0.02,-0.02,-0.04
0.26,0.64,0.25,-0.68,-0.01,-0.03,-0.07
0.26,0.64,0.25,-0.68,0.02,-0.02,-0.11
0.26,0.64,0.25,-0.68,0.01,-0.04,-0.06
0.26,0.64,0.25,-0.68,0.01,-0.04,-0.03
0.26,0.64,0.25,-0.68,0.02,-0.03,-0.03
0.26,0.64,0.25,-0.68,0.01,-0.03,-0.02
0.26,0.64,0.25,-0.68,0.01,-0.04,-0.05
0.26,0.64,0.25,-0.68,0.03,-0.02,-0.05
0.26,0.64,0.25,-0.68,0.02,-0.02,-0.06
0.26,0.64,0.25,-0.68,0.01,-0.04,-0.02
0.26,0.64,0.25,-0.68,0.01,-0.03,-0.07
0.26,0.64,0.25,-0.68,0.02,-0.04,-0.05
0.26,0.64,0.25,-0.68,0.02,-0.05,-0.05
0.26,0.64,0.25,-0.68,0.04,-0.01,-0.1
0.26,0.64,0.25,-0.68,0.04,-0.01,-0.16
0.26,0.64,0.25,-0.68,0.02,-0.08,-0.04
0.26,0.64,0.25,-0.68,-0.01,-0.07,0.07
0.26,0.64,0.25,-0.68,0.01,-0.08,0.09
0.26,0.64,0.25,-0.68,0.01,-0.02,-0.04
0.26,0.64,0.25,-0.68,0.03,-0.03,-0.11
0.26,0.64,0.25,-0.68,0.05,-0.01,-0.18
0.26,0.64,0.25,-0.68,0.02,-0.01,-0.08
0.26,0.64,0.25,-0.68,0.03,-0.04,0.03
0.26,0.64,0.25,-0.68,0.02,-0.09,0.0
0.26,0.64,0.25,-0.68,0.01,-0.05,-0.04
0.26,0.64,0.25,-0.68,0.03,-0.01,-0.13
0.26,0.64,0.25,-0.68,0.03,-0.01,-0.16
0.26,0.64,0.25,-0.68,0.03,-0.02,-0.11
0.26,0.64,0.25,-0.68,0.03,-0.05,-0.03
0.26,0.64,0.25,-0.68,0.0,-0.02,0.0
0.26,0.64,0.25,-0.68,0.0,0.0,-0.04
0.26,0.64,0.25,-0.68,0.01,-0.01,-0.12
0.26,0.64,0.25,-0.68,0.03,-0.04,-0.14
0.26,0.64,0.25,-0.68,0.03,-0.04,-0.01
0.26,0.64,0.25,-0.68,0.21,0.08,0.35
0.26,0.64,0.25,-0.68,0.25,0.07,0.51
0.26,0.64,0.25,-0.68,-0.99,-0.2,-5.58
0.26,0.64,0.25,-0.68,0.0,0.37,-4.23
0.26,0.63,0.24,-0.69,0.51,0.42,1.83
0.26,0.63,0.24,-0.69,0.31,-0.17,0.63
0.26,0.63,0.24,-0.69,0.22,-0.49,0.67
0.26,0.63,0.24,-0.69,0.02,-0.36,0.73
0.26,0.63,0.24,-0.69,-0.01,-0.08,0.0
0.26,0.63,0.24,-0.69,-0.04,0.07,-0.56
0.26,0.63,0.24,-0.69,0.15,-0.06,0.74
0.26,0.64,0.24,-0.69,0.11,-0.1,0.53
0.26,0.64,0.24,-0.68,-0.1,-0.26,-0.32
0.26,0.64,0.24,-0.68,-0.12,-0.31,0.38
0.25,0.64,0.24,-0.68,-0.15,0.09,0.1
0.25,0.64,0.24,-0.68,0.07,0.32,-1.59
0.25,0.64,0.24,-0.68,0.17,0.33,-1.08
0.25,0.64,0.24,-0.68,0.0,0.0,0.06
0.25,0.64,0.24,-0.68,-0.11,0.21,-1.31
0.25,0.64,0.24,-0.68,-0.13,0.2,-0.96
0.25,0.64,0.24,-0.68,-0.1,0.07,-0.84
0.25,0.64,0.24,-0.69,-0.06,0.19,-0.39
0.25,0.64,0.24,-0.69,0.1,-0.07,0.35
0.26,0.64,0.24,-0.69,0.45,-0.6,2.34
0.26,0.63,0.24,-0.69,-0.16,-0.34,-0.38
0.26,0.64,0.24,-0.69,-0.15,-0.07,-0.13
0.26,0.64,0.24,-0.69,-0.04,-0.09,-0.56
0.26,0.64,0.24,-0.69,0.01,0.0,-0.03
0.26,0.64,0.24,-0.69,0.04,0.02,-0.01
0.26,0.64,0.24,-0.69,0.02,-0.1,0.01
0.26,0.64,0.24,-0.69,-0.01,-0.11,-0.11
0.26,0.64,0.24,-0.69,-0.02,-0.03,-0.09
0.26,0.64,0.24,-0.69,-0.03,0.06,-0.11
0.26,0.64,0.24,-0.69,0.0,0.0,-0.05
0.26,0.64,0.24,-0.69,0.01,-0.03,-0.03
0.26,0.64,0.24,-0.69,0.02,-0.1,0.0
0.26,0.64,0.24,-0.69,0.06,-0.06,-0.05
0.26,0.64,0.24,-0.69,0.0,0.02,-0.09
0.26,0.64,0.24,-0.69,-0.02,0.01,-0.06
0.26,0.64,0.24,-0.69,0.0,-0.12,0.0
0.26,0.64,0.24,-0.69,0.02,-0.12,0.03
0.26,0.64,0.24,-0.69,0.02,0.03,-0.02
0.26,0.64,0.24,-0.69,0.01,0.01,-0.03
0.26,0.64,0.24,-0.69,0.02,-0.07,-0.09
0.26,0.64,0.24,-0.69,0.0,-0.09,-0.15
0.26,0.64,0.24,-0.69,-0.01,-0.04,-0.04
0.26,0.64,0.24,-0.69,0.0,0.01,-0.02
0.26,0.64,0.24,-0.69,0.04,0.0,0.0
0.26,0.64,0.24,-0.69,0.03,-0.06,-0.03
0.26,0.64,0.24,-0.69,0.03,-0.06,-0.08
0.26,0.64,0.24,-0.69,-0.03,-0.02,-0.14
0.26,0.64,0.24,-0.69,-0.02,0.03,0.08
0.26,0.64,0.24,-0.69,0.05,-0.03,0.13
0.26,0.64,0.24,-0.69,0.01,-0.08,0.05
0.26,0.64,0.24,-0.69,0.0,-0.07,-0.06
0.26,0.64,0.24,-0.69,0.05,-0.03,-0.02
0.26,0.64,0.24,-0.69,-0.03,0.04,-0.13
0.26,0.64,0.24,-0.69,0.01,-0.01,-0.16
0.26,0.64,0.24,-0.69,0.0,-0.09,-0.06
0.26,0.64,0.24,-0.69,0.01,-0.07,-0.05
0.26,0.64,0.24,-0.69,0.0,0.01,-0.02
0.26,0.64,0.24,-0.69,0.01,0.0,-0.01
0.26,0.64,0.24,-0.69,0.03,-0.07,0.01
0.26,0.64,0.24,-0.69,0.0,-0.09,0.0
0.26,0.64,0.24,-0.69,0.0,-0.07,-0.02
0.26,0.64,0.24,-0.69,0.01,0.01,-0.08
0.26,0.64,0.24,-0.69,0.01,-0.01,-0.05
0.26,0.64,0.24,-0.69,0.03,-0.08,-0.04
0.26,0.64,0.24,-0.69,0.02,-0.08,-0.07
0.26,0.64,0.24,-0.69,0.0,-0.02,-0.05
0.26,0.64,0.24,-0.69,0.0,0.0,0.0
0.26,0.64,0.24,-0.69,0.01,-0.03,-0.01
0.26,0.64,0.24,-0.69,0.01,-0.09,-0.01
0.26,0.64,0.24,-0.69,0.0,-0.04,-0.08
0.26,0.64,0.24,-0.69,0.02,0.0,-0.11
0.26,0.64,0.24,-0.69,0.0,0.03,-0.02
0.26,0.64,0.24,-0.69,0.01,-0.02,-0.01
0.26,0.64,0.24,-0.69,0.0,-0.08,-0.01
0.26,0.64,0.24,-0.69,0.0,-0.04,-0.06
0.26,0.64,0.24,-0.69,0.0,0.02,-0.04
0.26,0.64,0.24,-0.69,0.01,0.0,-0.04
0.26,0.64,0.24,-0.69,0.02,-0.08,-0.05
0.26,0.64,0.24,-0.69,0.01,-0.07,-0.01
0.26,0.64,0.24,-0.69,0.02,-0.05,-0.05
0.26,0.64,0.24,-0.69,0.0,0.0,-0.03
0.26,0.64,0.24,-0.69,0.04,-0.03,-0.03
0.26,0.64,0.24,-0.69,0.03,-0.05,-0.06
0.26,0.64,0.24,-0.69,0.0,-0.06,-0.04
0.26,0.64,0.24,-0.69,0.02,-0.01,-0.07
0.26,0.64,0.24,-0.69,0.0,-0.01,-0.04
0.26,0.64,0.24,-0.69,0.03,-0.06,-0.01
0.26,0.64,0.24,-0.69,0.01,-0.04,-0.01
0.26,0.64,0.24,-0.69,0.0,-0.05,-0.06
0.26,0.64,0.24,-0.69,0.0,0.0,-0.07
0.26,0.64,0.24,-0.69,0.0,-0.02,-0.03
0.26,0.64,0.24,-0.69,0.04,-0.02,-0.02
0.26,0.64,0.24,-0.69,0.01,-0.05,-0.02
0.26,0.64,0.24,-0.69,0.01,-0.04,-0.06
0.26,0.64,0.24,-0.69,0.0,-0.03,-0.08
0.26,0.64,0.24,-0.69,0.01,-0.02,0.0
0.26,0.64,0.24,-0.69,0.02,-0.03,-0.03
0.26,0.64,0.24,-0.69,0.01,-0.07,-0.05
0.26,0.64,0.24,-0.69,0.01,-0.03,-0.05
0.26,0.64,0.24,-0.69,0.0,-0.01,-0.04
0.26,0.64,0.24,-0.69,0.0,-0.04,-0.06
0.26,0.64,0.24,-0.69,0.01,-0.03,-0.02
0.26,0.64,0.24,-0.69,0.0,-0.04,-0.05
0.26,0.64,0.24,-0.69,0.01,-0.01,-0.06
0.26,0.64,0.24,-0.69,0.0,-0.03,-0.02
0.26,0.64,0.24,-0.69,0.02,-0.04,-0.01
0.26,0.64,0.24,-0.69,0.03,-0.05,-0.03
0.26,0.64,0.24,-0.69,0.0,-0.01,-0.02
0.26,0.64,0.24,-0.69,0.01,-0.02,-0.03
0.26,0.64,0.24,-0.69,0.0,-0.01,-0.04
0.26,0.64,0.24,-0.69,0.01,-0.04,-0.03
0.26,0.64,0.24,-0.69,0.01,-0.02,-0.03
0.26,0.64,0.24,-0.69,0.02,-0.03,-0.06
0.26,0.64,0.24,-0.69,0.02,-0.02,-0.05
0.26,0.64,0.24,-0.69,0.01,-0.01,-0.04
0.26,0.64,0.24,-0.69,0.01,-0.07,-0.04
0.26,0.64,0.24,-0.69,-0.01,-0.03,-0.03
0.26,0.64,0.24,-0.69,0.0,-0.01,-0.04
0.26,0.64,0.24,-0.69,0.0,-0.01,-0.05
0.26,0.64,0.24,-0.69,0.02,-0.04,0.0
0.26,0.64,0.24,-0.69,0.02,-0.05,0.0
0.26,0.64,0.24,-0.69,0.0,-0.02,-0.03
0.26,0.64,0.24,-0.69,0.0,-0.01,-0.07
0.26,0.64,0.24,-0.69,0.01,-0.03,-0.02
0.26,0.64,0.24,-0.69,0.02,-0.02,-0.05
0.26,0.64,0.24,-0.69,0.02,-0.04,-0.01
0.26,0.64,0.24,-0.69,0.0,-0.02,-0.04
0.26,0.64,0.24,-0.69,0.01,-0.03,-0.05
0.26,0.64,0.24,-0.69,0.0,-0.04,-0.05
0.26,0.64,0.24,-0.69,0.0,-0.04,-0.06
0.26,0.64,0.24,-0.69,0.0,-0.03,-0.03
0.26,0.64,0.24,-0.69,0.01,-0.04,-0.02
0.26,0.64,0.24,-0.69,0.0,-0.05,-0.01
0.26,0.64,0.24,-0.69,0.0,-0.01,-0.06
0.26,0.64,0.24,-0.69,0.01,-0.02,-0.04
0.26,0.64,0.24,-0.69,0.0,-0.02,-0.01
0.26,0.64,0.24,-0.69,0.0,-0.02,-0.05
0.26,0.64,0.24,-0.69,0.01,-0.02,-0.01
0.26,0.64,0.24,-0.69,0.02,-0.02,-0.04
0.26,0.64,0.24,-0.69,0.01,-0.02,-0.06
0.26,0.64,0.24,-0.69,0.03,-0.04,-0.06
0.26,0.64,0.24,-0.69,0.0,-0.02,0.0
0.26,0.64,0.24,-0.69,0.01,-0.04,-0.01
0.26,0.64,0.24,-0.69,0.02,-0.02,-0.02
0.26,0.64,0.24,-0.69,0.0,-0.03,-0.04
0.26,0.64,0.24,-0.69,0.02,-0.03,-0.07
0.26,0.64,0.24,-0.69,0.0,-0.04,-0.02
0.26,0.64,0.24,-0.69,0.01,-0.02,-0.02
0.26,0.64,0.24,-0.69,0.0,-0.03,-0.04
0.26,0.64,0.24,-0.69,0.03,-0.03,-0.01
0.26,0.64,0.24,-0.69,0.01,-0.03,-0.04
0.26,0.64,0.24,-0.69,0.01,-0.02,-0.04
0.26,0.64,0.24,-0.69,0.01,-0.04,-0.03
0.26,0.64,0.24,-0.69,0.0,-0.03,-0.03
0.26,0.64,0.24,-0.69,0.01,-0.02,-0.05
0.26,0.64,0.24,-0.69,0.0,-0.03,-0.04
0.26,0.64,0.24,-0.69,0.01,-0.02,-0.03
0.26,0.64,0.24,-0.69,0.0,-0.03,-0.07
0.26,0.64,0.24,-0.69,0.0,-0.04,-0.03
0.26,0.64,0.24,-0.69,0.0,-0.04,-0.01
0.26,0.64,0.24,-0.69,0.02,-0.03,-0.05
0.26,0.64,0.24,-0.69,0.01,-0.03,-0.03
0.26,0.64,0.24,-0.69,0.02,-0.04,-0.04
0.26,0.64,0.24,-0.69,0.03,-0.01,-0.05
0.26,0.64,0.24,-0.69,0.03,-0.03,-0.06
0.26,0.64,0.24,-0.69,0.0,-0.02,-0.04
0.26,0.64,0.24,-0.69,0.03,-0.03,-0.04
0.26,0.64,0.24,-0.69,0.01,-0.05,-0.01
0.26,0.64,0.24,-0.69,0.0,-0.02,-0.07
0.26,0.64,0.24,-0.69,0.0,-0.04,-0.06
0.26,0.64,0.24,-0.69,0.0,-0.02,-0.02
0.26,0.64,0.24,-0.69,0.0,-0.02,-0.03
0.26,0.64,0.24,-0.69,0.02,-0.04,-0.03
0.26,0.64,0.24,-0.69,0.02,-0.02,-0.05
0.26,0.64,0.24,-0.69,0.01,-0.02,-0.04
0.26,0.64,0.24,-0.69,0.01,-0.06,-0.05
0.26,0.64,0.24,-0.69,0.0,-0.03,-0.01
0.26,0.64,0.24,-0.69,0.0,-0.02,-0.05
0.26,0.64,0.24,-0.69,0.0,-0.03,-0.04
0.26,0.64,0.24,-0.69,0.01,-0.03,-0.03
0.26,0.64,0.24,-0.69,0.0,-0.02,-0.02
0.26,0.64,0.24,-0.69,0.03,-0.04,-0.05
0.26,0.64,0.24,-0.69,0.01,-0.02,-0.03
0.26,0.64,0.24,-0.69,0.01,-0.01,-0.03
0.26,0.64,0.24,-0.69,0.0,-0.02,-0.04
0.26,0.64,0.24,-0.69,0.0,-0.03,-0.04
0.26,0.64,0.24,-0.69,0.01,-0.03,-0.07
0.26,0.64,0.24,-0.69,0.0,-0.01,-0.07
0.26,0.64,0.24,-0.69,0.01,-0.03,-0.03
0.26,0.64,0.24,-0.69,0.02,-0.04,0.0
0.26,0.64,0.24,-0.69,0.0,-0.02,-0.02
0.26,0.64,0.24,-0.69,0.02,-0.03,-0.05
0.26,0.64,0.24,-0.69,0.0,-0.04,-0.01
0.26,0.64,0.24,-0.69,0.0,-0.02,-0.05
0.26,0.64,0.24,-0.69,0.01,-0.02,-0.01
0.26,0.64,0.24,-0.69,0.04,-0.04,-0.03
0.26,0.64,0.24,-0.69,0.02,-0.03,-0.05
0.26,0.64,0.24,-0.69,0.0,-0.04,-0.04
0.26,0.64,0.24,-0.69,0.01,-0.05,-0.06
0.26,0.64,0.24,-0.69,0.01,-0.02,-0.02
0.26,0.64,0.24,-0.69,0.01,-0.02,0.0
0.26,0.64,0.24,-0.69,0.0,-0.03,0.0
0.26,0.64,0.24,-0.69,0.01,-0.03,-0.06
0.26,0.64,0.24,-0.69,0.0,-0.03,-0.02
0.26,0.64,0.24,-0.69,0.01,-0.02,-0.04
0.26,0.64,0.24,-0.69,0.01,-0.02,-0.05
0.26,0.64,0.24,-0.69,0.02,-0.03,-0.02
0.26,0.64,0.24,-0.69,0.0,-0.02,-0.07
0.26,0.64,0.24,-0.69,0.01,-0.03,-0.07
0.26,0.64,0.24,-0.69,0.01,-0.05,-0.03
0.26,0.64,0.24,-0.69,0.01,-0.03,-0.04
0.26,0.64,0.24,-0.69,0.01,-0.03,-0.06
0.26,0.64,0.24,-0.69,0.01,-0.02,-0.03
0.26,0.64,0.24,-0.69,0.03,-0.03,-0.03
0.26,0.64,0.24,-0.69,0.0,-0.03,-0.01
0.26,0.64,0.24,-0.69,0.01,-0.02,-0.02
0.26,0.64,0.24,-0.69,0.0,-0.03,-0.03
0.26,0.64,0.24,-0.69,0.01,-0.02,-0.02
0.26,0.64,0.24,-0.69,0.01,-0.02,-0.06
0.26,0.64,0.24,-0.69,0.01,-0.04,-0.05
0.26,0.64,0.24,-0.69,0.0,-0.03,-0.08
0.26,0.64,0.24,-0.69,0.01,-0.02,-0.04
0.26,0.64,0.24,-0.69,0.01,-0.02,-0.03
0.26,0.64,0.24,-0.69,0.02,-0.04,-0.02
0.26,0.64,0.24,-0.69,0.0,-0.01,-0.04
0.26,0.64,0.24,-0.69,0.02,-0.02,-0.03
0.26,0.64,0.24,-0.69,0.01,-0.03,-0.09
0.26,0.64,0.24,-0.69,0.0,-0.02,-0.05
0.26,0.64,0.24,-0.69,0.01,-0.04,-0.01
0.26,0.64,0.24,-0.69,0.0,-0.05,0.0
0.26,0.64,0.24,-0.69,0.01,-0.03,-0.03
0.26,0.64,0.24,-0.69,0.02,-0.04,0.0
0.26,0.64,0.24,-0.69,0.02,-0.03,-0.04
0.26,0.64,0.24,-0.69,0.0,0.94,-3.58
0.26,0.63,0.24,-0.69,0.16,-0.09,0.35
0.26,0.63,0.24,-0.69,0.21,-0.46,1.64
0.26,0.63,0.24,-0.69,0.2,-0.32,1.84
0.26,0.63,0.24,-0.69,-0.16,0.17,-1.37
0.26,0.63,0.24,-0.69,-0.2,0.12,-1.62
0.26,0.63,0.24,-0.69,-0.05,-0.03,-0.52
0.26,0.63,0.24,-0.69,0.18,-0.18,1.17
0.26,0.63,0.24,-0.69,0.14,-0.2,1.47
0.26,0.63,0.24,-0.69,-0.04,0.35,-0.41
0.26,0.63,0.24,-0.69,-0.23,0.64,0.46
0.26,0.63,0.24,-0.69,-0.46,1.49,0.16
0.25,0.64,0.24,-0.69,-1.36,1.14,0.98
0.25,0.64,0.24,-0.69,-3.78,-0.22,0.93
0.25,0.64,0.24,-0.69,-3.82,-0.04,0.73
0.24,0.64,0.24,-0.69,-4.16,0.69,0.19
0.24,0.64,0.24,-0.69,-4.09,0.18,0.35
0.23,0.64,0.24,-0.7,-3.62,-0.03,0.47
0.23,0.64,0.23,-0.7,-2.96,-0.07,0.25
0.22,0.64,0.23,-0.7,-2.83,-0.29,-0.25
0.22,0.64,0.22,-0.7,-1.77,0.49,-1.37
0.22,0.64,0.21,-0.71,-0.97,0.7,-1.42
0.22,0.64,0.21,-0.71,-0.17,0.64,-1.15
0.22,0.64,0.21,-0.71,0.58,0.23,-1.1
0.22,0.64,0.21,-0.71,1.39,0.0,-0.5
0.22,0.64,0.21,-0.7,1.34,-0.18,-0.62
0.22,0.64,0.22,-0.7,1.36,-0.54,-0.56
0.23,0.64,0.22,-0.7,2.26,-0.29,0.14
0.23,0.65,0.22,-0.69,2.56,-0.24,0.29
0.23,0.65,0.23,-0.69,1.92,-0.86,0.26
0.24,0.65,0.23,-0.69,1.67,-0.91,0.21
0.24,0.65,0.23,-0.68,1.51,-1.01,0.69
0.24,0.65,0.23,-0.68,1.15,-1.09,0.46
0.25,0.66,0.23,-0.68,1.34,-1.1,0.28
0.25,0.66,0.23,-0.68,1.9,-0.94,0.79
0.25,0.66,0.22,-0.67,1.51,-0.74,0.22
0.25,0.66,0.22,-0.67,1.35,-0.76,0.12
0.25,0.66,0.22,-0.67,1.02,-0.79,-0.11
0.25,0.66,0.22,-0.68,0.98,-0.7,-0.23
0.25,0.66,0.22,-0.68,0.87,-0.65,-0.48
0.25,0.66,0.22,-0.68,1.09,-0.61,-0.22
0.25,0.66,0.22,-0.68,1.15,-0.73,0.04
0.25,0.66,0.22,-0.68,1.14,-0.79,0.19
0.25,0.65,0.23,-0.68,1.08,-0.54,0.43
0.24,0.65,0.23,-0.68,0.79,-0.39,0.19
0.24,0.65,0.23,-0.68,0.52,-0.36,-0.03
0.24,0.65,0.23,-0.68,0.33,0.17,-0.27
0.24,0.65,0.23,-0.68,0.63,0.23,0.22
0.24,0.65,0.23,-0.68,0.11,0.19,-0.04
0.23,0.65,0.23,-0.69,-0.16,-0.06,-0.09
0.23,0.65,0.23,-0.69,-0.05,0.38,-0.34
0.23,0.65,0.23,-0.69,0.06,0.52,-0.38
0.23,0.65,0.23,-0.69,0.19,0.26,-0.07
0.23,0.65,0.23,-0.69,-0.26,0.21,-0.23
0.23,0.65,0.23,-0.69,-0.23,0.25,-0.21
0.23,0.65,0.23,-0.69,-0.12,0.33,-0.32
0.23,0.65,0.23,-0.69,-0.02,0.34,-0.25
0.23,0.65,0.23,-0.69,-0.19,0.22,-0.25
0.23,0.65,0.23,-0.69,-0.18,-0.03,0.17
0.23,0.65,0.23,-0.69,-0.26,-0.08,0.1
0.23,0.65,0.23,-0.69,-0.22,-0.03,0.04
0.23,0.65,0.23,-0.69,-0.23,0.06,-0.24
0.23,0.65,0.23,-0.69,0.08,0.19,-0.17
0.24,0.65,0.23,-0.69,0.22,0.08,0.09
0.24,0.65,0.23,-0.69,0.2,-0.02,0.23
