q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.78,0.14,-0.03,0.61,0.73,-0.01,1.06
-0.78,0.14,-0.02,0.61,0.48,0.44,0.74
-0.79,0.14,-0.01,0.6,0.3,0.23,0.54
-0.79,0.14,-0.01,0.6,0.46,-0.52,0.79
-0.79,0.14,-0.0,0.6,0.43,-0.66,0.77
-0.79,0.14,0.0,0.6,0.25,-0.63,0.27
-0.79,0.14,0.01,0.59,0.38,0.4,0.59
-0.79,0.14,0.02,0.59,0.53,0.28,0.85
-0.79,0.14,0.02,0.59,0.56,-0.12,1.13
-0.79,0.14,0.02,0.59,0.37,-0.08,1.05
-0.79,0.14,0.03,0.59,0.22,-0.02,1.31
-0.79,0.14,0.03,0.59,0.2,-0.97,1.27
-0.8,0.13,0.03,0.59,-0.04,-0.42,0.45
-0.8,0.13,0.03,0.59,-0.12,-0.09,0.26
-0.8,0.13,0.03,0.59,-0.21,-0.37,0.06
-0.8,0.13,0.03,0.59,-0.13,-0.38,0.44
-0.8,0.13,0.02,0.59,-0.08,-0.32,0.43
-0.8,0.13,0.02,0.59,0.07,-0.68,0.64
-0.8,0.13,0.02,0.59,-0.14,-0.12,0.32
-0.8,0.12,0.02,0.59,-0.25,0.28,0.1
-0.8,0.12,0.02,0.59,-0.06,-0.09,0.28
-0.8,0.12,0.02,0.59,0.07,-0.43,0.11
-0.8,0.12,0.02,0.59,0.07,-0.51,0.17
-0.8,0.12,0.02,0.59,0.09,-0.26,0.05
-0.8,0.12,0.02,0.59,-0.06,-0.17,-0.28
-0.8,0.12,0.02,0.59,-0.05,-0.19,-0.3
-0.8,0.12,0.02,0.59,0.11,-0.36,-0.25
-0.8,0.12,0.02,0.59,0.39,-0.55,0.11
-0.8,0.12,0.02,0.59,0.35,-0.6,0.08
-0.8,0.12,0.02,0.59,0.01,0.01,-0.29
-0.8,0.12,0.02,0.58,-0.11,0.32,-0.68
-0.8,0.12,0.02,0.58,-0.02,0.03,-0.71
-0.8,0.12,0.02,0.58,0.03,-0.41,-0.63
-0.8,0.12,0.02,0.58,-0.19,-0.43,-0.78
-0.8,0.12,0.02,0.58,-0.26,-0.37,-0.88
-0.8,0.12,0.02,0.58,-0.31,-0.22,-0.99
-0.8,0.12,0.02,0.58,-0.36,-0.1,-0.71
-0.81,0.12,0.03,0.58,-0.2,-0.47,-0.43
-0.81,0.12,0.03,0.58,0.03,-0.3,-0.19
-0.81,0.12,0.03,0.58,-0.02,-0.23,0.12
-0.81,0.12,0.03,0.58,0.06,-0.33,0.41
-0.81,0.12,0.04,0.58,-0.12,-0.08,-0.13
-0.81,0.12,0.04,0.58,-0.19,0.2,-0.27
-0.81,0.12,0.04,0.58,-0.16,-0.04,-0.32
-0.81,0.12,0.04,0.57,0.08,-0.57,-0.15
-0.81,0.12,0.04,0.57,0.06,-0.18,-0.2
-0.81,0.12,0.05,0.57,0.06,-0.07,-0.27
-0.81,0.12,0.05,0.57,0.0,0.23,-0.43
-0.81,0.11,0.05,0.57,-0.06,0.36,-0.79
-0.81,0.11,0.05,0.57,-0.11,0.63,-0.93
-0.81,0.11,0.05,0.57,0.08,0.03,-0.54
-0.81,0.12,0.05,0.57,0.11,-0.19,-0.28
-0.81,0.12,0.06,0.57,0.04,0.11,-0.15
-0.81,0.11,0.06,0.57,-0.23,0.78,-0.69
-0.81,0.12,0.06,0.57,-0.58,1.62,-1.6
-0.81,0.12,0.06,0.57,-0.59,0.95,-1.89
-0.81,0.12,0.06,0.57,-0.47,-0.8,0.62
-0.81,0.12,0.06,0.58,0.91,-1.66,-1.02
-0.81,0.12,0.05,0.58,1.62,-1.82,1.04
-0.81,0.12,0.04,0.58,0.64,-1.27,0.68
-0.81,0.12,0.03,0.58,-0.37,2.57,2.71
-0.81,0.12,0.03,0.58,-0.64,-1.11,-0.08
-0.8,0.12,0.02,0.58,-0.34,-2.22,0.51
-0.8,0.12,0.02,0.59,0.64,-2.71,-0.75
-0.8,0.12,0.02,0.59,0.37,-1.64,-0.92
-0.8,0.12,0.03,0.59,0.09,0.66,-1.47
-0.8,0.12,0.03,0.59,0.04,1.02,-1.61
-0.8,0.13,0.04,0.59,0.56,0.59,-0.51
-0.79,0.13,0.05,0.59,1.0,-1.1,1.15
-0.79,0.14,0.06,0.59,1.59,-0.56,1.57
-0.79,0.14,0.06,0.59,1.28,-0.21,-0.6
-0.79,0.14,0.07,0.59,1.1,-0.85,2.5
-0.79,0.14,0.07,0.59,0.83,-0.45,3.49
-0.79,0.14,0.07,0.59,0.31,-0.14,2.17
-0.79,0.14,0.07,0.59,-0.11,0.48,0.81
-0.79,0.14,0.07,0.59,-0.38,-0.03,0.49
-0.79,0.14,0.07,0.59,-0.54,-0.35,0.06
-0.79,0.13,0.06,0.59,0.03,-1.03,0.26
-0.8,0.13,0.06,0.59,-0.06,0.05,0.0
-0.8,0.13,0.06,0.59,-0.17,0.91,-0.84
-0.8,0.12,0.06,0.59,-0.19,0.63,-0.92
-0.8,0.12,0.05,0.59,-0.34,-0.54,-0.84
-0.8,0.12,0.05,0.59,-0.37,-0.28,-1.05
-0.8,0.12,0.05,0.59,-0.47,0.32,-1.55
-0.8,0.11,0.04,0.59,-0.42,-0.19,-1.15
-0.8,0.11,0.04,0.59,-0.39,-0.21,-1.1
-0.8,0.11,0.04,0.59,-0.35,-0.67,-1.21
-0.8,0.11,0.04,0.59,-0.36,-0.51,-1.19
-0.8,0.11,0.04,0.59,-0.32,-0.25,-1.16
-0.8,0.12,0.04,0.59,-0.16,-0.23,-0.9
-0.8,0.12,0.04,0.59,-0.14,-0.56,-0.58
-0.8,0.12,0.04,0.59,-0.09,-0.56,-0.46
-0.8,0.12,0.04,0.59,-0.01,-0.63,-0.28
-0.8,0.12,0.04,0.59,-0.11,-0.01,-0.27
-0.8,0.12,0.04,0.59,-0.1,0.06,-0.29
-0.8,0.12,0.04,0.59,0.07,-0.17,0.31
-0.8,0.12,0.04,0.59,-0.01,-0.32,0.1
-0.8,0.12,0.04,0.59,-0.09,-0.33,0.0
-0.8,0.12,0.04,0.59,-0.13,0.0,-0.15
-0.8,0.12,0.05,0.59,-0.03,0.14,-0.07
-0.8,0.12,0.05,0.59,0.15,-0.3,0.2
-0.8,0.12,0.05,0.59,0.08,-0.26,0.13
-0.8,0.12,0.05,0.59,-0.06,-0.29,-0.25
-0.8,0.11,0.05,0.59,-0.04,-0.21,-0.28
-0.8,0.11,0.05,0.59,0.09,-0.2,-0.23
-0.8,0.11,0.05,0.59,0.08,-0.34,-0.21
-0.8,0.11,0.05,0.59,0.0,-0.3,-0.33
-0.8,0.12,0.05,0.59,0.0,-0.39,-0.42
-0.8,0.12,0.05,0.59,0.03,-0.21,-0.45
-0.8,0.12,0.05,0.59,0.08,-0.24,-0.33
-0.8,0.12,0.05,0.59,0.11,-0.66,-0.12
-0.8,0.12,0.05,0.59,0.08,-0.52,-0.13
-0.8,0.12,0.05,0.59,0.09,-0.32,-0.08
-0.8,0.12,0.05,0.59,0.11,-0.12,0.0
-0.8,0.12,0.05,0.59,0.11,-0.24,0.1
-0.8,0.12,0.05,0.59,0.1,-0.24,0.1
-0.8,0.12,0.05,0.59,0.07,-0.34,0.05
-0.8,0.12,0.05,0.59,0.08,-0.18,0.06
-0.8,0.12,0.05,0.59,0.07,-0.39,0.06
-0.8,0.12,0.05,0.59,0.02,-0.44,0.07
-0.8,0.12,0.05,0.59,-0.06,-0.13,-0.18
-0.8,0.12,0.05,0.59,-0.05,-0.04,-0.22
-0.8,0.12,0.05,0.59,0.0,-0.11,-0.14
-0.8,0.12,0.05,0.59,0.01,-0.22,-0.09
-0.8,0.12,0.05,0.59,-0.02,-0.02,-0.07
-0.8,0.12,0.05,0.59,0.02,-0.12,-0.08
-0.8,0.12,0.05,0.59,0.08,-0.36,-0.07
-0.8,0.12,0.05,0.59,0.03,-0.44,-0.13
-0.8,0.11,0.05,0.59,-0.07,-0.19,-0.26
-0.8,0.11,0.05,0.59,-0.05,-0.07,-0.36
-0.8,0.11,0.05,0.59,-0.01,-0.2,-0.28
-0.8,0.11,0.05,0.59,0.02,-0.35,-0.14
-0.8,0.12,0.05,0.59,-0.05,-0.44,-0.22
-0.8,0.12,0.05,0.59,-0.06,-0.42,-0.21
-0.8,0.12,0.05,0.59,-0.1,-0.07,-0.35
-0.8,0.12,0.06,0.59,-0.01,0.0,-0.24
-0.8,0.12,0.06,0.59,0.01,-0.03,-0.19
-0.8,0.12,0.06,0.59,0.03,-0.13,-0.07
-0.8,0.12,0.06,0.59,0.03,-0.3,-0.06
-0.8,0.12,0.06,0.58,0.03,-0.41,0.02
-0.8,0.12,0.06,0.58,0.05,-0.32,0.04
-0.8,0.12,0.06,0.58,-0.03,0.0,-0.18
-0.8,0.12,0.06,0.58,-0.04,0.13,-0.16
-0.8,0.12,0.06,0.58,0.02,0.0,-0.18
-0.8,0.12,0.06,0.58,0.05,-0.39,-0.07
-0.8,0.12,0.06,0.59,0.01,-0.35,-0.13
-0.8,0.12,0.06,0.59,-0.05,-0.3,-0.11
-0.8,0.12,0.06,0.58,-0.01,-0.33,-0.05
-0.8,0.12,0.06,0.58,0.0,-0.16,-0.01
-0.8,0.12,0.06,0.58,-0.02,-0.11,-0.03
-0.8,0.12,0.06,0.58,-0.06,0.2,-0.14
-0.8,0.12,0.06,0.58,-0.06,0.12,-0.13
-0.8,0.12,0.06,0.59,0.03,-0.36,0.02
-0.8,0.12,0.06,0.59,-0.04,-0.25,-0.06
-0.8,0.12,0.06,0.59,-0.06,-0.22,-0.1
-0.8,0.12,0.06,0.59,-0.06,-0.15,-0.11
-0.8,0.12,0.06,0.59,-0.03,-0.29,-0.04
-0.8,0.12,0.06,0.59,-0.04,-0.29,0.01
-0.8,0.12,0.06,0.59,-0.05,-0.29,-0.04
-0.8,0.12,0.06,0.59,-0.12,-0.25,-0.14
-0.8,0.12,0.06,0.59,-0.13,-0.23,-0.14
-0.8,0.12,0.06,0.59,-0.11,-0.26,-0.14
-0.8,0.12,0.06,0.59,-0.09,-0.22,-0.2
-0.8,0.12,0.06,0.59,-0.05,-0.22,-0.04
-0.8,0.12,0.06,0.59,-0.06,-0.31,-0.06
-0.8,0.12,0.06,0.59,-0.09,-0.26,-0.14
-0.8,0.12,0.06,0.59,-0.09,-0.02,-0.25
-0.8,0.12,0.06,0.59,-0.06,0.01,-0.17
-0.8,0.12,0.06,0.59,0.06,-0.16,0.0
-0.8,0.12,0.06,0.59,0.1,-0.33,0.09
-0.8,0.12,0.06,0.59,0.0,-0.28,-0.05
-0.8,0.12,0.06,0.59,0.0,-0.17,-0.09
-0.8,0.12,0.06,0.59,0.0,-0.07,-0.07
-0.8,0.12,0.06,0.59,-0.01,-0.25,-0.13
-0.8,0.12,0.06,0.59,0.01,-0.33,-0.14
-0.8,0.12,0.06,0.59,0.02,-0.34,-0.14
-0.8,0.12,0.06,0.59,-0.02,-0.34,-0.05
-0.8,0.12,0.06,0.59,-0.07,-0.26,-0.14
-0.8,0.12,0.06,0.58,-0.09,-0.2,-0.17
-0.8,0.12,0.06,0.58,-0.08,-0.28,-0.12
-0.8,0.12,0.06,0.58,-0.04,-0.25,-0.05
-0.8,0.12,0.06,0.58,-0.04,-0.18,0.01
-0.8,0.12,0.06,0.58,-0.05,-0.21,0.02
-0.8,0.12,0.06,0.58,-0.06,-0.17,-0.05
-0.8,0.12,0.06,0.58,-0.06,-0.2,-0.01
-0.8,0.12,0.06,0.58,-0.05,-0.09,0.11
-0.8,0.12,0.06,0.58,-0.1,0.1,-0.05
-0.8,0.12,0.06,0.58,-0.1,0.2,-0.08
-0.8,0.12,0.06,0.58,-0.05,-0.11,-0.08
-0.8,0.12,0.06,0.58,-0.02,-0.38,0.03
-0.8,0.12,0.06,0.58,-0.04,-0.32,-0.05
-0.8,0.12,0.06,0.58,-0.11,-0.11,-0.1
-0.8,0.12,0.06,0.58,-0.1,-0.22,-0.13
-0.8,0.12,0.06,0.58,-0.05,-0.35,-0.1
-0.8,0.12,0.06,0.58,-0.08,-0.3,-0.08
-0.8,0.12,0.06,0.58,-0.12,-0.15,-0.22
-0.8,0.12,0.06,0.58,-0.09,-0.19,-0.2
-0.8,0.12,0.06,0.58,-0.02,-0.33,-0.02
-0.8,0.12,0.06,0.58,-0.07,-0.23,-0.19
-0.8,0.12,0.06,0.58,-0.11,-0.12,-0.29
-0.8,0.12,0.06,0.58,-0.09,0.16,-0.18
-0.8,0.12,0.06,0.58,0.01,-0.08,-0.12
-0.8,0.12,0.06,0.58,0.0,-0.26,-0.08
-0.8,0.12,0.06,0.58,-0.06,0.0,-0.11
-0.8,0.12,0.06,0.58,-0.05,-0.09,-0.09
-0.8,0.12,0.06,0.58,-0.02,-0.31,0.0
-0.8,0.12,0.06,0.58,0.01,-0.44,0.09
-0.8,0.12,0.06,0.58,-0.06,-0.19,-0.06
-0.8,0.12,0.06,0.58,-0.11,-0.06,-0.18
-0.8,0.12,0.06,0.58,-0.06,-0.13,-0.11
-0.8,0.12,0.06,0.58,-0.01,-0.09,-0.13
-0.8,0.12,0.06,0.58,-0.05,-0.17,-0.12
-0.8,0.12,0.06,0.58,-0.07,-0.1,-0.21
-0.8,0.12,0.06,0.58,-0.06,-0.14,-0.2
-0.8,0.12,0.06,0.58,-0.03,-0.3,0.0
-0.8,0.12,0.06,0.58,-0.07,-0.22,-0.05
-0.8,0.12,0.06,0.58,-0.04,0.0,-0.09
-0.8,0.12,0.06,0.58,-0.02,-0.28,-0.12
-0.8,0.12,0.06,0.58,-0.03,-0.29,-0.05
-0.8,0.12,0.06,0.58,-0.12,-0.25,-0.18
-0.8,0.12,0.06,0.58,-0.12,-0.3,-0.18
-0.8,0.12,0.06,0.58,-0.11,-0.32,-0.21
-0.8,0.12,0.06,0.58,-0.04,-0.1,-0.08
-0.8,0.12,0.06,0.58,-0.07,-0.12,-0.03
-0.8,0.12,0.06,0.58,-0.14,-0.12,-0.1
-0.8,0.12,0.06,0.58,-0.11,0.0,-0.22
-0.8,0.12,0.06,0.58,-0.08,0.0,-0.14
-0.8,0.12,0.07,0.58,-0.1,-0.05,-0.08
-0.8,0.12,0.07,0.58,-0.09,-0.26,-0.06
-0.8,0.12,0.07,0.58,-0.09,-0.21,0.0
-0.8,0.12,0.07,0.58,-0.07,-0.15,0.0
-0.8,0.12,0.07,0.58,-0.11,-0.05,-0.07
-0.8,0.12,0.07,0.58,-0.1,-0.03,-0.1
-0.8,0.12,0.07,0.58,-0.06,-0.27,0.05
-0.8,0.12,0.07,0.58,-0.05,-0.35,0.08
-0.8,0.12,0.07,0.58,-0.08,-0.31,-0.04
-0.8,0.12,0.07,0.58,-0.11,-0.25,0.0
-0.8,0.12,0.07,0.58,-0.16,-0.13,-0.21
-0.8,0.12,0.07,0.58,-0.14,-0.11,-0.19
-0.8,0.12,0.07,0.58,-0.1,-0.23,-0.09
-0.8,0.12,0.07,0.58,-0.06,-0.24,0.01
-0.8,0.12,0.07,0.58,-0.11,-0.24,-0.05
-0.8,0.12,0.07,0.58,-0.13,-0.1,-0.11
-0.8,0.12,0.07,0.58,-0.12,-0.3,-0.07
-0.8,0.12,0.07,0.58,-0.1,-0.38,0.01
-0.8,0.12,0.07,0.58,-0.13,-0.09,-0.03
-0.8,0.12,0.07,0.58,-0.13,-0.02,-0.08
-0.8,0.12,0.07,0.58,-0.1,-0.14,-0.08
-0.8,0.12,0.07,0.58,-0.08,-0.33,-0.02
-0.8,0.12,0.07,0.58,-0.06,-0.15,0.01
-0.8,0.12,0.07,0.58,-0.04,-0.01,-0.02
-0.8,0.12,0.07,0.58,-0.08,-0.16,-0.05
-0.8,0.12,0.07,0.58,-0.08,-0.18,-0.14
-0.8,0.12,0.07,0.58,-0.04,0.09,-0.05
-0.8,0.12,0.07,0.58,-0.05,0.03,-0.08
-0.8,0.12,0.07,0.58,-0.05,-0.13,-0.08
-0.8,0.12,0.07,0.58,-0.07,-0.25,-0.15
-0.8,0.12,0.07,0.58,-0.08,-0.15,-0.1
-0.8,0.12,0.07,0.58,-0.11,-0.11,-0.21
-0.8,0.12,0.07,0.58,-0.13,-0.16,-0.23
-0.8,0.12,0.07,0.58,-0.15,-0.25,-0.26
-0.8,0.12,0.07,0.58,-0.09,-0.06,-0.24
-0.8,0.12,0.07,0.58,-0.05,-0.24,-0.16
-0.8,0.12,0.07,0.58,-0.09,-0.16,-0.19
-0.8,0.12,0.07,0.58,-0.14,-0.16,-0.37
-0.8,0.12,0.07,0.58,-0.07,-0.07,-0.23
-0.8,0.12,0.07,0.58,-0.05,-0.06,-0.15
-0.8,0.12,0.07,0.58,-0.07,-0.12,-0.22
-0.8,0.12,0.07,0.58,-0.06,-0.09,-0.2
-0.8,0.12,0.07,0.58,0.0,0.06,-0.02
-0.8,0.12,0.07,0.58,0.04,-0.11,0.17
-0.8,0.12,0.07,0.58,0.0,-0.21,0.11
-0.8,0.12,0.07,0.58,-0.04,-0.22,0.07
-0.8,0.12,0.07,0.58,-0.07,-0.09,0.06
-0.8,0.12,0.07,0.58,-0.05,-0.04,0.21
-0.8,0.12,0.07,0.58,-0.11,-0.27,0.0
-0.8,0.12,0.07,0.58,-0.15,-0.27,-0.03
-0.8,0.12,0.07,0.58,-0.1,0.09,0.0
-0.8,0.12,0.07,0.58,-0.1,0.1,0.1
-0.8,0.12,0.07,0.58,-0.12,-0.3,0.0
-0.8,0.12,0.07,0.58,-0.1,-0.41,0.0
-0.8,0.12,0.07,0.58,-0.1,-0.11,0.05
-0.8,0.12,0.07,0.58,-0.14,-0.03,0.0
-0.8,0.12,0.07,0.58,-0.17,-0.08,0.0
-0.8,0.12,0.07,0.58,-0.21,-0.29,-0.22
-0.8,0.12,0.07,0.58,-0.25,-0.14,-0.32
-0.8,0.12,0.07,0.58,-0.35,-0.05,-0.53
-0.8,0.12,0.07,0.58,-0.44,-0.14,-0.6
-0.8,0.12,0.07,0.58,-0.9,0.06,-1.3
-0.8,0.12,0.07,0.58,-1.11,0.13,-1.68
-0.8,0.12,0.07,0.58,-1.36,0.14,-2.63
-0.8,0.12,0.07,0.58,-1.48,-1.24,-2.66
-0.8,0.12,0.07,0.58,-1.35,-1.45,-2.58
-0.81,0.12,0.08,0.58,-1.09,0.08,-1.2
-0.81,0.12,0.08,0.57,0.01,0.71,0.24
-0.81,0.12,0.08,0.57,2.24,0.81,9.01
-0.81,0.12,0.06,0.57,2.38,1.05,7.77
-0.81,0.11,0.05,0.57,1.31,0.51,10.01
-0.82,0.11,0.05,0.57,1.54,-2.62,5.96
-0.82,0.1,0.04,0.57,-2.89,-1.84,-2.0
-0.82,0.09,0.04,0.56,1.48,-1.17,-0.33
-0.82,0.09,0.05,0.56,2.36,0.5,0.65
-0.82,0.09,0.05,0.56,1.63,2.11,2.46
-0.82,0.09,0.04,0.56,1.45,-2.63,2.96
-0.82,0.09,0.04,0.56,0.84,-2.21,2.57
-0.82,0.08,0.04,0.56,0.6,0.04,1.94
-0.83,0.08,0.04,0.56,-0.06,0.33,-0.24
-0.83,0.08,0.04,0.56,-0.28,0.11,-0.61
-0.82,0.08,0.04,0.56,0.07,-0.56,-0.31
-0.82,0.07,0.04,0.56,-0.13,0.49,-2.08
-0.83,0.07,0.04,0.56,-0.49,1.5,-2.28
-0.83,0.07,0.04,0.56,-0.91,-0.86,-2.0
-0.83,0.07,0.04,0.56,-0.47,-0.9,-2.08
-0.83,0.07,0.04,0.56,-0.37,0.02,-1.98
-0.83,0.07,0.04,0.56,-0.64,1.44,-1.71
-0.83,0.07,0.04,0.56,-0.54,0.13,-1.48
-0.83,0.07,0.04,0.56,-0.26,-0.46,-1.22
-0.83,0.07,0.04,0.56,-0.3,-0.45,-0.69
-0.83,0.06,0.04,0.56,-0.38,0.14,-0.95
-0.83,0.06,0.04,0.56,-0.41,0.2,-0.93
-0.82,0.06,0.04,0.56,-0.09,-1.04,-0.28
-0.82,0.06,0.04,0.56,-0.25,-0.34,-0.22
-0.82,0.06,0.04,0.56,-0.24,-0.36,-0.3
-0.82,0.07,0.04,0.56,-0.06,-0.83,-0.1
-0.82,0.07,0.04,0.57,-0.12,-0.72,-0.02
-0.82,0.06,0.04,0.57,-0.09,-0.81,-0.01
-0.82,0.06,0.04,0.57,-0.12,-0.48,-0.06
-0.82,0.06,0.03,0.57,-0.16,-0.32,0.1
-0.82,0.06,0.03,0.57,-0.18,-0.46,0.21
-0.82,0.06,0.03,0.57,-0.1,-0.74,0.16
-0.82,0.06,0.03,0.57,-0.28,-0.2,0.03
-0.82,0.06,0.03,0.57,-0.37,-0.18,0.05
-0.82,0.06,0.03,0.57,-0.35,-0.21,0.18
-0.82,0.06,0.03,0.57,-0.3,-0.06,0.14
-0.82,0.06,0.03,0.57,-0.39,-0.02,0.11
-0.82,0.06,0.03,0.57,-0.37,-0.06,-0.14
-0.82,0.06,0.03,0.57,-0.03,-0.04,-0.17
-0.82,0.06,0.03,0.57,-0.08,0.0,0.07
-0.82,0.06,0.03,0.57,-0.3,-0.12,-0.33
-0.82,0.06,0.03,0.57,-0.15,-0.53,-0.36
-0.82,0.06,0.03,0.57,-0.03,-0.46,-0.34
-0.82,0.06,0.03,0.57,-0.08,-0.06,-0.39
-0.82,0.06,0.03,0.57,-0.28,-0.27,-0.15
-0.82,0.06,0.03,0.57,-0.2,-0.31,-0.15
-0.82,0.06,0.03,0.57,0.07,-0.13,-0.14
-0.82,0.06,0.03,0.57,-0.05,-0.21,-0.13
-0.82,0.06,0.03,0.57,-0.06,-0.3,-0.16
-0.82,0.06,0.03,0.57,0.02,-0.33,-0.09
-0.82,0.06,0.03,0.57,0.02,-0.18,-0.32
-0.82,0.06,0.03,0.57,-0.04,-0.13,-0.35
-0.82,0.06,0.03,0.57,-0.15,-0.18,-0.29
-0.82,0.06,0.03,0.57,-0.18,0.06,-0.35
-0.82,0.06,0.03,0.57,-0.17,-0.07,-0.34
-0.82,0.06,0.03,0.57,-0.14,-0.16,-0.11
-0.82,0.06,0.03,0.57,-0.2,-0.36,-0.15
-0.82,0.06,0.03,0.57,-0.26,-0.27,-0.03
-0.82,0.06,0.03,0.57,-0.21,0.02,-0.16
-0.82,0.06,0.03,0.57,-0.19,-0.28,-0.08
-0.82,0.06,0.03,0.57,-0.21,-0.35,0.0
-0.82,0.06,0.03,0.57,-0.09,-0.39,0.03
-0.82,0.06,0.03,0.57,0.04,-0.37,-0.03
-0.82,0.06,0.03,0.57,-0.02,-0.22,0.02
-0.82,0.06,0.03,0.57,-0.12,-0.25,0.1
-0.82,0.06,0.03,0.57,-0.05,-0.15,-0.13
