q0,q1,q2,q3,acc_x,acc_y,acc_z
0.41,0.56,0.41,-0.59,0.03,0.03,-0.06
0.41,0.56,0.41,-0.59,0.04,0.04,-0.07
0.41,0.56,0.41,-0.59,0.06,0.01,0.0
0.41,0.56,0.41,-0.59,0.05,0.03,-0.03
0.41,0.56,0.41,-0.59,0.04,0.01,-0.09
0.41,0.56,0.41,-0.59,0.05,0.03,-0.04
0.41,0.56,0.41,-0.59,0.06,0.04,0.0
0.41,0.56,0.41,-0.59,0.06,0.0,-0.03
0.41,0.56,0.41,-0.59,0.06,0.03,-0.05
0.41,0.56,0.41,-0.59,0.05,0.03,-0.04
0.41,0.56,0.41,-0.59,0.06,0.01,-0.06
0.41,0.56,0.41,-0.59,0.06,0.01,0.0
0.41,0.56,0.41,-0.59,0.05,0.02,-0.04
0.41,0.56,0.41,-0.59,0.04,0.0,-0.05
0.41,0.56,0.41,-0.59,0.05,0.0,-0.02
0.41,0.56,0.41,-0.59,0.06,0.0,-0.02
0.41,0.56,0.41,-0.59,0.06,0.0,-0.08
0.41,0.56,0.41,-0.59,0.04,0.02,-0.05
0.41,0.56,0.41,-0.59,0.04,0.02,-0.04
0.41,0.56,0.41,-0.59,0.05,0.01,-0.03
0.41,0.56,0.41,-0.59,0.03,0.02,-0.02
0.41,0.56,0.41,-0.59,0.05,0.03,-0.05
0.41,0.56,0.41,-0.59,0.07,0.01,-0.07
0.41,0.56,0.41,-0.59,0.06,0.0,-0.02
0.41,0.56,0.41,-0.59,0.05,0.01,-0.03
0.41,0.56,0.41,-0.59,0.05,0.0,-0.07
0.41,0.56,0.41,-0.59,0.06,0.02,-0.06
0.41,0.56,0.41,-0.59,0.06,0.02,-0.04
0.41,0.56,0.41,-0.59,0.06,0.02,-0.04
0.41,0.56,0.41,-0.59,0.03,0.02,-0.05
0.41,0.56,0.41,-0.59,0.03,0.02,0.0
0.41,0.56,0.41,-0.59,0.04,0.01,-0.04
0.41,0.56,0.41,-0.59,0.06,0.0,-0.02
0.41,0.56,0.41,-0.59,0.05,0.0,-0.01
0.41,0.56,0.41,-0.59,0.04,0.01,-0.06
0.41,0.56,0.41,-0.59,0.05,0.02,-0.04
0.41,0.56,0.41,-0.59,0.06,0.01,-0.03
0.41,0.56,0.41,-0.59,0.06,0.0,-0.05
0.41,0.56,0.41,-0.59,0.04,0.01,-0.06
0.41,0.56,0.41,-0.59,0.06,0.01,-0.02
0.41,0.56,0.41,-0.59,0.05,0.01,-0.06
0.41,0.56,0.41,-0.59,0.04,0.02,-0.05
0.41,0.56,0.41,-0.59,0.04,0.02,-0.05
0.41,0.56,0.41,-0.59,0.05,0.0,-0.09
0.41,0.56,0.41,-0.59,0.05,0.02,-0.02
0.41,0.56,0.41,-0.59,0.06,0.03,-0.02
0.41,0.56,0.41,-0.59,0.05,0.01,-0.04
0.41,0.56,0.41,-0.59,0.05,0.02,-0.04
0.41,0.56,0.41,-0.59,0.05,0.05,-0.06
0.41,0.56,0.41,-0.59,0.04,0.03,-0.06
0.41,0.56,0.41,-0.59,0.05,0.03,-0.03
0.41,0.56,0.41,-0.59,0.06,0.02,-0.05
0.41,0.56,0.41,-0.59,0.06,0.02,-0.05
0.41,0.56,0.41,-0.59,0.05,0.03,-0.06
0.41,0.56,0.41,-0.59,0.05,0.02,-0.05
0.41,0.56,0.41,-0.59,0.04,0.01,-0.06
0.41,0.56,0.41,-0.59,0.05,0.0,-0.03
0.41,0.56,0.41,-0.59,0.06,0.02,-0.05
0.41,0.56,0.41,-0.59,0.04,0.03,-0.04
0.41,0.56,0.41,-0.59,0.06,0.0,-0.03
0.41,0.56,0.41,-0.59,0.05,0.02,-0.05
0.41,0.56,0.41,-0.59,0.05,0.03,-0.06
0.41,0.56,0.41,-0.59,0.03,0.03,-0.01
0.41,0.56,0.41,-0.59,0.04,0.02,-0.03
0.41,0.56,0.41,-0.59,0.04,0.03,-0.04
0.41,0.56,0.41,-0.59,0.07,0.01,-0.05
0.41,0.56,0.41,-0.59,0.07,0.02,-0.05
0.41,0.56,0.41,-0.59,0.06,0.02,-0.05
0.41,0.56,0.41,-0.59,0.03,0.0,-0.02
0.41,0.56,0.41,-0.59,0.04,0.01,-0.01
0.41,0.56,0.41,-0.59,0.04,0.03,-0.04
0.41,0.56,0.41,-0.59,0.04,0.02,-0.01
0.41,0.56,0.41,-0.59,0.05,0.02,-0.03
0.41,0.56,0.41,-0.59,0.04,0.02,-0.04
0.41,0.56,0.41,-0.59,0.06,0.02,-0.04
0.41,0.56,0.41,-0.59,0.06,0.0,-0.03
0.41,0.56,0.41,-0.59,0.06,0.0,-0.06
0.41,0.56,0.41,-0.59,0.05,0.01,-0.03
0.41,0.56,0.41,-0.59,0.05,0.03,-0.05
0.41,0.56,0.41,-0.59,0.05,0.02,-0.02
0.41,0.56,0.41,-0.59,0.06,0.0,-0.05
0.41,0.56,0.41,-0.59,0.05,0.01,0.0
0.41,0.56,0.41,-0.59,0.05,0.02,-0.07
0.41,0.56,0.41,-0.59,0.06,0.02,-0.01
0.41,0.56,0.41,-0.59,0.06,0.02,-0.02
0.41,0.56,0.41,-0.59,0.07,0.0,-0.04
0.41,0.56,0.41,-0.59,0.06,0.01,-0.04
0.41,0.56,0.41,-0.59,0.06,0.03,-0.04
0.41,0.56,0.41,-0.59,0.04,0.01,-0.07
0.41,0.56,0.41,-0.59,0.05,0.01,-0.01
0.41,0.56,0.41,-0.59,0.05,0.01,-0.03
0.41,0.56,0.41,-0.59,0.06,0.02,-0.04
0.41,0.56,0.41,-0.59,0.03,0.01,-0.04
0.41,0.56,0.41,-0.59,0.03,0.02,-0.01
0.41,0.56,0.41,-0.59,0.05,0.01,-0.03
0.41,0.56,0.41,-0.59,0.04,0.01,-0.04
0.41,0.56,0.41,-0.59,0.05,0.02,-0.04
0.41,0.56,0.41,-0.59,0.04,0.0,-0.05
0.41,0.56,0.41,-0.59,0.06,0.01,-0.07
0.41,0.56,0.41,-0.59,0.03,0.02,0.0
0.41,0.56,0.41,-0.59,0.04,0.02,-0.07
0.41,0.56,0.41,-0.59,0.06,0.01,0.0
0.41,0.56,0.41,-0.59,0.04,0.0,-0.01
0.41,0.56,0.41,-0.59,0.05,0.01,-0.04
0.41,0.56,0.41,-0.59,0.06,0.01,0.0
0.41,0.56,0.41,-0.59,0.04,0.01,-0.02
0.41,0.56,0.41,-0.59,0.04,0.02,-0.01
0.41,0.56,0.41,-0.59,0.04,-0.01,-0.02
0.41,0.56,0.41,-0.59,0.05,0.02,-0.01
0.41,0.56,0.41,-0.59,0.03,0.02,-0.05
0.41,0.56,0.41,-0.59,0.06,0.01,-0.03
0.41,0.56,0.41,-0.59,0.06,0.02,-0.03
0.41,0.56,0.41,-0.59,0.05,0.0,-0.06
0.41,0.56,0.41,-0.59,0.05,0.0,-0.03
0.41,0.56,0.41,-0.59,0.05,0.01,-0.02
0.41,0.56,0.41,-0.59,0.04,0.01,-0.04
0.41,0.56,0.41,-0.59,0.06,0.01,-0.02
0.41,0.56,0.41,-0.59,0.03,0.0,-0.04
0.41,0.56,0.41,-0.59,0.04,0.01,-0.03
0.41,0.56,0.41,-0.59,0.04,0.01,-0.02
0.41,0.56,0.41,-0.59,0.06,0.01,-0.01
0.41,0.56,0.41,-0.59,0.04,0.02,-0.03
0.41,0.56,0.41,-0.59,0.05,0.0,-0.01
0.41,0.56,0.41,-0.59,0.04,0.03,-0.03
0.41,0.56,0.41,-0.59,0.06,0.02,-0.04
0.41,0.56,0.41,-0.59,0.04,0.03,-0.02
0.41,0.56,0.41,-0.59,0.06,0.01,-0.03
0.41,0.56,0.41,-0.59,0.03,0.0,-0.04
0.41,0.56,0.41,-0.59,0.05,0.01,-0.05
0.41,0.56,0.41,-0.59,0.05,0.01,-0.03
0.41,0.56,0.41,-0.59,0.06,0.01,-0.04
0.41,0.56,0.41,-0.59,0.06,0.01,0.0
0.41,0.56,0.41,-0.59,0.04,0.0,-0.03
0.41,0.56,0.41,-0.59,0.06,0.01,-0.05
0.41,0.56,0.41,-0.59,0.05,0.01,-0.02
0.41,0.56,0.41,-0.59,0.06,0.02,-0.01
0.41,0.56,0.41,-0.59,0.04,0.01,-0.02
0.41,0.56,0.41,-0.59,0.06,0.02,-0.03
0.41,0.56,0.41,-0.59,0.05,0.01,-0.01
0.41,0.56,0.41,-0.59,0.07,0.01,-0.03
0.41,0.56,0.41,-0.59,0.05,0.02,-0.03
0.41,0.56,0.41,-0.59,0.05,0.0,-0.02
0.41,0.56,0.41,-0.59,0.04,0.0,-0.05
0.41,0.56,0.41,-0.59,0.04,0.02,-0.04
0.41,0.56,0.41,-0.59,0.06,0.02,-0.04
0.41,0.56,0.41,-0.59,0.04,0.01,-0.06
0.41,0.56,0.41,-0.59,0.05,0.01,-0.03
0.41,0.56,0.41,-0.59,0.05,0.01,-0.03
0.41,0.56,0.41,-0.59,0.05,0.04,-0.05
0.41,0.56,0.41,-0.59,0.05,0.01,0.0
0.41,0.56,0.41,-0.59,0.04,0.01,-0.02
0.41,0.56,0.41,-0.59,0.05,0.0,-0.05
0.41,0.56,0.41,-0.59,0.04,0.03,-0.02
0.41,0.56,0.41,-0.59,0.05,0.01,-0.03
0.41,0.56,0.41,-0.59,0.06,0.0,-0.05
0.41,0.56,0.41,-0.59,0.05,0.03,-0.04
0.41,0.56,0.41,-0.59,0.05,0.02,-0.02
0.41,0.56,0.41,-0.59,0.05,0.03,-0.06
0.41,0.56,0.41,-0.59,0.06,0.04,0.0
0.41,0.56,0.41,-0.59,0.05,0.0,-0.04
0.41,0.56,0.41,-0.59,0.05,0.01,-0.06
0.41,0.56,0.41,-0.59,0.04,0.0,-0.02
0.41,0.56,0.41,-0.59,0.04,0.0,0.0
0.41,0.56,0.41,-0.59,0.05,0.0,-0.02
0.41,0.56,0.41,-0.59,0.05,0.01,-0.05
0.41,0.56,0.41,-0.59,0.04,0.01,-0.02
0.41,0.56,0.41,-0.59,0.05,0.02,-0.05
0.41,0.56,0.41,-0.59,0.03,0.0,-0.02
0.41,0.56,0.41,-0.59,0.06,0.0,-0.07
0.41,0.56,0.41,-0.59,0.04,0.02,-0.07
0.41,0.56,0.41,-0.59,0.05,0.0,-0.05
0.41,0.56,0.41,-0.59,0.04,0.0,-0.01
0.41,0.56,0.41,-0.59,0.05,0.0,-0.05
0.41,0.56,0.41,-0.59,0.05,0.02,-0.02
0.41,0.56,0.41,-0.59,0.18,-0.44,2.48
0.41,0.56,0.41,-0.59,0.35,0.03,1.87
0.41,0.56,0.41,-0.59,-0.43,-0.11,-0.85
0.41,0.56,0.41,-0.59,-0.35,0.7,-5.85
0.41,0.56,0.41,-0.59,0.07,1.26,-0.31
0.41,0.56,0.41,-0.59,-0.13,0.43,2.93
0.41,0.56,0.41,-0.59,-2.01,0.87,-0.7
0.41,0.56,0.41,-0.6,-3.72,-0.97,-0.56
0.41,0.56,0.41,-0.6,-4.16,-0.27,-0.13
0.41,0.56,0.4,-0.6,-2.54,0.79,-0.53
0.41,0.56,0.4,-0.6,-2.32,0.76,-0.29
0.41,0.56,0.4,-0.6,-1.93,-0.28,0.43
0.41,0.56,0.4,-0.6,-1.02,-0.35,0.46
0.42,0.56,0.4,-0.59,-0.25,-0.2,0.4
0.42,0.56,0.4,-0.59,1.28,-0.04,-0.52
0.42,0.56,0.4,-0.59,1.99,-0.43,-0.3
0.42,0.56,0.4,-0.59,2.35,-0.38,-0.05
0.42,0.56,0.4,-0.59,2.7,0.13,0.19
0.42,0.56,0.4,-0.58,2.45,0.08,0.19
0.43,0.56,0.4,-0.58,1.91,-0.4,0.09
0.43,0.56,0.41,-0.58,1.54,-0.61,0.5
0.42,0.57,0.41,-0.58,1.5,-0.42,0.41
0.42,0.57,0.41,-0.58,1.21,-0.24,0.18
0.42,0.57,0.41,-0.58,1.11,-0.31,0.22
0.42,0.57,0.4,-0.58,0.69,-0.37,0.09
0.41,0.57,0.4,-0.59,0.28,-0.28,-0.19
0.41,0.57,0.4,-0.59,0.21,-0.15,-0.42
0.41,0.57,0.4,-0.59,0.25,-0.07,-0.42
0.41,0.57,0.4,-0.59,0.15,-0.05,-0.48
0.41,0.57,0.4,-0.59,0.11,-0.03,-0.49
0.4,0.57,0.4,-0.59,0.11,-0.15,-0.38
0.4,0.57,0.4,-0.59,0.1,-0.21,-0.17
0.4,0.57,0.4,-0.59,0.04,-0.18,-0.16
0.4,0.57,0.4,-0.59,-0.04,-0.23,-0.03
0.4,0.57,0.4,-0.59,0.01,-0.17,0.17
0.4,0.57,0.4,-0.59,-0.29,-0.12,0.06
0.4,0.57,0.4,-0.59,-0.36,-0.13,-0.02
0.4,0.57,0.4,-0.59,-0.03,0.01,0.05
0.4,0.57,0.4,-0.59,0.0,0.05,0.06
0.4,0.57,0.41,-0.59,-0.23,0.09,-0.06
0.4,0.57,0.41,-0.59,0.0,0.16,0.14
0.4,0.57,0.41,-0.59,-0.12,0.0,0.1
0.4,0.57,0.41,-0.59,0.06,0.07,-0.12
0.4,0.57,0.41,-0.59,0.25,0.14,-0.13
0.4,0.57,0.41,-0.59,0.59,0.15,-0.01
0.4,0.57,0.41,-0.59,0.24,0.05,-0.18
0.4,0.57,0.41,-0.59,0.15,0.05,-0.25
0.4,0.57,0.41,-0.59,0.5,0.3,-0.04
0.39,0.57,0.4,-0.59,0.29,0.26,0.02
0.39,0.57,0.41,-0.59,-0.12,0.16,-0.13
0.39,0.57,0.41,-0.59,-0.14,0.14,-0.01
0.39,0.57,0.41,-0.59,0.14,0.14,0.21
0.4,0.57,0.41,-0.59,0.16,0.07,0.19
0.4,0.57,0.41,-0.59,0.18,0.0,0.12
0.4,0.57,0.41,-0.59,0.33,0.02,0.11
0.4,0.57,0.41,-0.59,0.41,0.08,0.1
0.4,0.57,0.4,-0.59,0.25,0.17,-0.12
0.4,0.57,0.4,-0.59,0.12,0.07,-0.11
0.4,0.57,0.4,-0.59,0.12,0.02,-0.05
0.4,0.57,0.4,-0.59,0.23,0.07,-0.08
0.4,0.57,0.4,-0.59,0.13,0.06,-0.05
0.4,0.57,0.4,-0.59,0.0,-0.02,-0.06
0.4,0.57,0.4,-0.59,-0.06,-0.03,-0.05
0.4,0.57,0.4,-0.59,0.09,0.03,0.03
0.4,0.57,0.4,-0.59,0.03,-0.04,0.12
0.4,0.57,0.4,-0.59,-0.16,-0.11,-0.05
0.4,0.57,0.4,-0.59,0.1,0.0,-0.17
0.4,0.57,0.4,-0.59,0.16,0.04,-0.15
0.4,0.57,0.4,-0.59,-0.03,0.05,-0.18
0.4,0.57,0.4,-0.59,-0.09,0.0,-0.22
0.4,0.57,0.4,-0.59,-0.02,0.01,-0.1
0.4,0.57,0.4,-0.59,-0.01,0.0,0.02
0.4,0.57,0.41,-0.59,-0.14,-0.02,0.01
0.4,0.57,0.41,-0.59,-0.13,-0.02,0.04
0.4,0.57,0.41,-0.59,0.0,0.01,0.08
0.4,0.57,0.41,-0.59,0.05,0.08,0.02
0.4,0.57,0.41,-0.59,0.01,0.06,0.05
0.4,0.57,0.41,-0.59,-0.02,0.02,0.08
0.4,0.57,0.41,-0.59,-0.01,0.12,0.0
0.4,0.57,0.41,-0.59,-0.04,0.15,-0.03
0.4,0.57,0.41,-0.59,-0.01,0.12,-0.11
0.4,0.57,0.41,-0.59,0.03,0.09,-0.12
0.4,0.57,0.41,-0.59,0.02,0.11,-0.08
0.4,0.57,0.41,-0.59,-0.06,0.14,-0.18
0.4,0.57,0.41,-0.59,-0.05,0.14,-0.2
0.4,0.57,0.41,-0.59,-0.04,0.05,-0.05
0.4,0.57,0.41,-0.59,-0.15,0.02,-0.11
0.4,0.57,0.41,-0.59,-0.09,0.0,-0.04
0.4,0.57,0.41,-0.59,-0.08,0.0,0.01
0.4,0.57,0.41,-0.59,0.03,-0.02,-0.01
