q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.28,-0.66,-0.32,0.62,0.01,0.04,0.07
-0.28,-0.66,-0.32,0.62,0.02,0.04,0.08
-0.28,-0.66,-0.32,0.62,0.01,0.06,0.06
-0.28,-0.66,-0.32,0.62,0.05,0.04,0.05
-0.28,-0.66,-0.32,0.62,0.02,0.05,0.06
-0.28,-0.66,-0.32,0.62,0.02,0.03,0.06
-0.28,-0.66,-0.32,0.62,0.0,0.05,0.04
-0.28,-0.66,-0.32,0.62,0.02,0.04,0.05
-0.28,-0.66,-0.32,0.62,0.03,0.02,0.07
-0.28,-0.66,-0.32,0.62,0.02,0.04,0.03
-0.28,-0.66,-0.32,0.62,0.01,0.04,0.03
-0.28,-0.66,-0.32,0.62,0.03,0.05,0.07
-0.28,-0.66,-0.32,0.62,0.01,0.03,0.06
-0.28,-0.66,-0.32,0.62,0.01,0.05,0.06
-0.28,-0.66,-0.32,0.62,0.0,0.02,0.06
-0.28,-0.66,-0.32,0.62,0.01,0.04,0.07
-0.28,-0.66,-0.32,0.62,0.03,0.03,0.09
-0.28,-0.66,-0.32,0.62,0.02,0.03,0.11
-0.28,-0.66,-0.32,0.62,0.01,0.05,0.06
-0.28,-0.66,-0.32,0.62,0.02,0.05,0.07
-0.28,-0.66,-0.32,0.62,0.02,0.06,0.07
-0.28,-0.66,-0.32,0.62,0.03,0.04,0.09
-0.28,-0.66,-0.32,0.62,0.02,0.04,0.08
-0.28,-0.66,-0.32,0.62,0.01,0.04,0.08
-0.28,-0.66,-0.32,0.62,0.01,0.05,0.07
-0.28,-0.66,-0.32,0.62,0.0,0.02,0.1
-0.28,-0.66,-0.32,0.62,0.02,0.05,0.07
-0.28,-0.66,-0.32,0.62,0.02,0.06,0.09
-0.28,-0.66,-0.32,0.62,0.02,0.04,0.09
-0.28,-0.66,-0.32,0.62,0.0,0.05,0.06
-0.28,-0.66,-0.32,0.62,0.0,0.03,0.07
-0.28,-0.66,-0.32,0.62,0.01,0.03,0.07
-0.28,-0.66,-0.32,0.62,0.01,0.06,0.05
-0.28,-0.66,-0.32,0.62,0.01,0.06,0.07
-0.28,-0.66,-0.32,0.62,0.0,0.04,0.08
-0.28,-0.66,-0.32,0.62,0.02,0.04,0.05
-0.28,-0.66,-0.32,0.62,0.02,0.03,0.18
-0.28,-0.66,-0.32,0.62,0.04,0.03,0.23
-0.28,-0.66,-0.32,0.62,0.05,0.06,0.2
-0.28,-0.66,-0.32,0.62,0.01,0.03,0.13
-0.28,-0.66,-0.32,0.62,0.02,0.04,0.07
-0.28,-0.66,-0.32,0.62,0.03,0.04,0.1
-0.28,-0.66,-0.32,0.62,0.01,0.02,0.02
-0.28,-0.66,-0.32,0.62,0.0,0.03,-0.18
-0.28,-0.66,-0.32,0.62,0.01,0.06,-0.02
-0.28,-0.66,-0.32,0.62,0.03,0.03,0.09
-0.28,-0.66,-0.32,0.62,0.02,0.02,0.13
-0.28,-0.66,-0.32,0.62,0.03,0.04,0.2
-0.28,-0.66,-0.32,0.62,0.03,0.03,0.13
-0.28,-0.66,-0.32,0.62,0.0,0.05,0.04
-0.28,-0.66,-0.32,0.62,0.02,0.04,0.01
-0.28,-0.66,-0.32,0.62,0.01,0.04,0.0
-0.28,-0.66,-0.32,0.62,0.0,0.04,0.01
-0.28,-0.66,-0.32,0.62,0.01,0.03,0.13
-0.28,-0.66,-0.32,0.62,0.03,0.04,0.12
-0.28,-0.66,-0.32,0.62,0.02,0.03,0.06
-0.28,-0.66,-0.32,0.62,0.01,0.03,0.03
-0.28,-0.66,-0.32,0.62,0.01,0.04,0.05
-0.28,-0.66,-0.32,0.62,0.01,0.05,0.08
-0.28,-0.66,-0.32,0.62,0.02,0.04,0.04
-0.28,-0.66,-0.32,0.62,0.0,0.03,0.06
-0.28,-0.66,-0.32,0.62,0.0,0.03,0.08
-0.28,-0.66,-0.32,0.62,0.0,0.06,0.09
-0.28,-0.66,-0.32,0.62,0.02,0.05,0.07
-0.28,-0.66,-0.32,0.62,0.01,0.05,0.11
-0.28,-0.66,-0.32,0.62,0.02,0.03,0.09
-0.28,-0.66,-0.32,0.62,0.02,0.05,0.09
-0.28,-0.66,-0.32,0.62,0.01,0.04,0.09
-0.28,-0.66,-0.32,0.62,0.02,0.05,0.06
-0.28,-0.66,-0.32,0.62,0.02,0.05,0.06
-0.28,-0.66,-0.32,0.62,0.04,0.02,0.11
-0.28,-0.66,-0.32,0.62,0.01,0.05,0.11
-0.28,-0.66,-0.32,0.62,0.0,0.03,0.14
-0.28,-0.66,-0.32,0.62,0.02,0.04,0.13
-0.28,-0.66,-0.32,0.62,0.02,0.02,0.15
-0.28,-0.66,-0.32,0.62,0.01,0.05,0.13
-0.28,-0.66,-0.32,0.62,0.0,0.04,0.1
-0.28,-0.66,-0.32,0.62,0.0,0.06,0.06
-0.28,-0.66,-0.32,0.62,0.02,0.03,0.06
-0.28,-0.66,-0.32,0.62,0.02,0.04,0.03
-0.28,-0.66,-0.32,0.62,0.0,0.05,0.0
-0.28,-0.66,-0.32,0.62,0.01,0.02,0.14
-0.28,-0.66,-0.32,0.62,0.0,0.05,0.07
-0.28,-0.66,-0.32,0.62,0.0,0.05,0.09
-0.28,-0.66,-0.32,0.62,0.0,0.04,0.09
-0.28,-0.66,-0.32,0.62,0.01,0.05,0.13
-0.28,-0.66,-0.32,0.62,0.03,0.05,0.12
-0.28,-0.66,-0.32,0.62,0.03,0.05,0.11
-0.28,-0.66,-0.32,0.62,0.01,0.05,0.13
-0.28,-0.66,-0.32,0.62,0.01,0.04,0.07
-0.28,-0.66,-0.32,0.62,0.02,0.04,0.09
-0.28,-0.66,-0.32,0.62,0.02,0.03,0.09
-0.28,-0.66,-0.32,0.62,0.03,0.03,0.07
-0.28,-0.66,-0.32,0.62,0.0,0.04,0.09
-0.28,-0.65,-0.32,0.62,0.02,0.05,0.08
-0.28,-0.65,-0.32,0.62,0.03,0.04,0.05
-0.29,-0.65,-0.32,0.62,0.0,0.04,0.06
-0.29,-0.65,-0.32,0.62,0.01,0.03,0.05
-0.29,-0.65,-0.32,0.63,0.01,0.04,0.05
-0.29,-0.65,-0.32,0.63,0.02,0.03,0.05
-0.29,-0.65,-0.32,0.63,0.01,0.03,0.0
-0.29,-0.65,-0.32,0.63,0.01,0.03,0.0
-0.29,-0.65,-0.32,0.63,0.0,0.03,0.01
-0.29,-0.65,-0.32,0.63,0.0,0.05,-0.03
-0.29,-0.65,-0.31,0.63,0.0,0.06,-0.02
-0.29,-0.65,-0.31,0.63,0.0,0.06,-0.04
-0.29,-0.65,-0.31,0.63,0.0,0.06,-0.07
-0.29,-0.65,-0.31,0.63,0.0,0.05,-0.07
-0.29,-0.65,-0.31,0.63,0.0,0.05,-0.12
-0.29,-0.64,-0.31,0.64,0.0,0.12,-0.21
-0.29,-0.64,-0.31,0.64,0.01,0.09,-0.35
-0.29,-0.64,-0.31,0.64,0.0,-0.01,0.0
-0.3,-0.64,-0.31,0.64,0.1,0.17,-0.05
-0.3,-0.64,-0.31,0.64,0.18,0.69,-0.19
-0.3,-0.63,-0.31,0.64,0.08,-0.23,1.16
-0.3,-0.63,-0.31,0.64,0.04,-0.14,0.67
-0.3,-0.63,-0.31,0.64,0.07,-0.13,1.05
-0.3,-0.63,-0.31,0.64,0.15,-0.1,1.14
-0.3,-0.63,-0.31,0.64,0.05,-0.03,1.09
-0.3,-0.63,-0.31,0.64,-0.36,0.69,-3.59
-0.3,-0.63,-0.31,0.65,-0.06,0.12,-0.52
-0.3,-0.63,-0.31,0.65,0.22,-0.57,3.17
-0.31,-0.62,-0.31,0.65,0.12,0.01,0.17
-0.31,-0.62,-0.31,0.65,-0.01,0.04,0.26
-0.31,-0.62,-0.31,0.65,0.09,-0.04,0.41
-0.31,-0.62,-0.31,0.65,0.09,-0.04,0.51
-0.31,-0.62,-0.31,0.65,0.09,0.02,0.22
-0.31,-0.62,-0.31,0.65,0.12,-0.01,0.52
-0.3,-0.62,-0.31,0.65,0.0,0.1,0.16
-0.3,-0.62,-0.31,0.65,0.0,0.03,-0.05
-0.3,-0.62,-0.31,0.65,0.02,-0.01,-0.02
-0.3,-0.62,-0.31,0.65,0.0,0.06,0.14
-0.3,-0.63,-0.31,0.65,0.01,0.06,-0.07
-0.3,-0.63,-0.31,0.65,0.01,0.08,-0.01
-0.3,-0.63,-0.31,0.65,0.02,0.06,0.02
-0.3,-0.63,-0.31,0.65,0.02,0.1,-0.2
-0.3,-0.63,-0.31,0.65,-0.03,0.16,-0.27
-0.3,-0.63,-0.31,0.64,0.0,0.02,-0.06
-0.3,-0.63,-0.31,0.64,0.03,0.04,-0.12
-0.3,-0.63,-0.31,0.64,0.03,0.03,0.15
-0.3,-0.63,-0.31,0.64,0.01,0.07,0.0
-0.3,-0.63,-0.31,0.64,0.0,0.1,-0.11
-0.3,-0.63,-0.31,0.64,0.0,0.02,0.01
-0.3,-0.63,-0.31,0.65,0.04,0.03,0.07
-0.3,-0.63,-0.31,0.65,0.06,0.0,0.51
-0.3,-0.63,-0.31,0.64,0.02,0.06,0.43
-0.3,-0.63,-0.31,0.64,-0.03,0.08,-0.61
-0.3,-0.63,-0.31,0.64,-0.05,0.04,-0.6
-0.3,-0.63,-0.31,0.65,-0.03,0.16,-0.52
-0.3,-0.63,-0.31,0.65,0.04,-0.27,0.77
-0.3,-0.63,-0.31,0.65,0.16,0.11,0.74
-0.3,-0.63,-0.31,0.65,0.09,-0.05,0.62
-0.3,-0.63,-0.31,0.65,0.02,0.07,0.11
-0.3,-0.63,-0.31,0.64,0.06,0.1,0.11
-0.3,-0.63,-0.31,0.64,0.02,0.06,-0.01
-0.3,-0.63,-0.31,0.64,0.01,0.06,-0.1
-0.3,-0.63,-0.31,0.64,0.0,0.0,-0.15
-0.3,-0.63,-0.31,0.64,0.0,0.07,-0.2
-0.3,-0.63,-0.31,0.64,-0.01,0.08,-0.15
-0.3,-0.63,-0.31,0.64,0.01,0.09,-0.16
-0.3,-0.63,-0.31,0.64,0.02,0.01,-0.06
-0.3,-0.63,-0.31,0.64,0.01,0.01,-0.02
-0.3,-0.63,-0.31,0.64,0.02,0.05,0.09
-0.3,-0.63,-0.31,0.64,0.01,0.05,0.17
-0.3,-0.63,-0.31,0.64,0.0,0.05,0.16
-0.3,-0.63,-0.31,0.64,0.04,0.0,0.17
-0.3,-0.63,-0.31,0.64,0.03,0.02,0.08
-0.3,-0.63,-0.31,0.64,0.02,0.08,0.0
-0.3,-0.63,-0.31,0.64,0.0,0.06,0.0
-0.3,-0.63,-0.31,0.64,0.0,0.01,-0.01
-0.3,-0.63,-0.31,0.64,0.01,0.04,0.09
-0.3,-0.63,-0.31,0.64,0.03,0.05,0.1
-0.3,-0.63,-0.31,0.64,0.03,0.03,0.12
-0.3,-0.63,-0.31,0.64,0.02,0.02,0.09
-0.3,-0.63,-0.31,0.64,0.0,0.01,0.01
-0.3,-0.63,-0.31,0.64,0.02,0.06,0.03
-0.3,-0.63,-0.31,0.64,0.0,0.05,0.07
-0.3,-0.63,-0.31,0.64,0.02,0.02,0.08
-0.3,-0.63,-0.31,0.64,0.04,0.0,0.07
-0.3,-0.63,-0.31,0.64,0.01,0.03,0.05
-0.3,-0.63,-0.31,0.64,0.03,0.05,0.01
-0.3,-0.63,-0.31,0.64,0.01,0.05,0.05
-0.3,-0.63,-0.31,0.64,0.04,0.02,0.07
-0.3,-0.63,-0.31,0.64,0.03,0.01,0.07
-0.3,-0.63,-0.31,0.64,0.02,0.01,0.06
-0.3,-0.63,-0.31,0.64,0.01,0.07,0.04
-0.3,-0.63,-0.31,0.64,0.02,0.06,0.03
-0.3,-0.63,-0.31,0.64,0.01,0.01,0.08
-0.3,-0.63,-0.31,0.64,0.01,0.01,0.08
-0.3,-0.63,-0.31,0.64,0.03,0.02,0.02
-0.3,-0.63,-0.31,0.64,0.02,0.0,0.09
-0.3,-0.63,-0.31,0.64,-0.01,0.01,0.07
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.04
-0.3,-0.63,-0.31,0.64,0.01,0.06,0.06
-0.3,-0.63,-0.31,0.64,0.02,0.06,0.04
-0.3,-0.63,-0.31,0.64,0.01,0.04,0.08
-0.3,-0.63,-0.31,0.64,0.02,0.01,0.06
-0.3,-0.63,-0.31,0.64,0.01,0.04,0.04
-0.3,-0.63,-0.31,0.64,0.01,0.04,0.04
-0.3,-0.63,-0.31,0.64,0.01,0.04,0.05
-0.3,-0.63,-0.31,0.64,0.02,0.03,0.06
-0.3,-0.63,-0.31,0.64,0.02,0.03,0.04
-0.3,-0.63,-0.31,0.64,0.01,0.04,0.04
-0.3,-0.63,-0.31,0.64,0.01,0.03,0.02
-0.3,-0.63,-0.31,0.64,0.0,0.04,0.07
-0.3,-0.63,-0.31,0.64,0.01,0.03,0.04
-0.3,-0.63,-0.31,0.64,0.02,0.03,0.05
-0.3,-0.63,-0.31,0.64,0.02,0.04,0.07
-0.3,-0.63,-0.31,0.64,0.02,0.03,0.04
-0.3,-0.63,-0.31,0.64,0.04,0.02,0.07
-0.3,-0.63,-0.31,0.64,0.01,0.03,0.07
-0.3,-0.63,-0.31,0.64,0.02,0.05,0.04
-0.3,-0.63,-0.31,0.64,0.01,0.04,0.07
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.03
-0.3,-0.63,-0.31,0.64,0.02,0.03,0.02
-0.3,-0.63,-0.31,0.64,0.02,0.05,0.04
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.04
-0.3,-0.63,-0.31,0.64,0.02,0.03,0.03
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.08
-0.3,-0.63,-0.31,0.64,0.01,0.04,0.05
-0.3,-0.63,-0.31,0.64,0.02,0.01,0.02
-0.3,-0.63,-0.31,0.64,0.02,0.04,0.05
-0.3,-0.63,-0.31,0.64,0.03,0.02,0.01
-0.3,-0.63,-0.31,0.64,0.02,0.02,0.04
-0.3,-0.63,-0.31,0.64,0.02,0.04,0.06
-0.3,-0.63,-0.31,0.64,0.02,0.03,0.02
-0.3,-0.63,-0.31,0.64,0.01,0.01,0.07
-0.3,-0.63,-0.31,0.64,0.01,0.03,0.05
-0.3,-0.63,-0.31,0.64,0.02,0.03,0.02
-0.3,-0.63,-0.31,0.64,0.01,0.04,0.08
-0.3,-0.63,-0.31,0.64,0.03,0.01,0.02
-0.3,-0.63,-0.31,0.64,0.04,0.01,0.03
-0.3,-0.63,-0.31,0.64,0.02,0.04,0.03
-0.3,-0.63,-0.31,0.64,0.03,0.03,0.04
-0.3,-0.63,-0.31,0.64,0.02,0.03,0.05
-0.3,-0.63,-0.31,0.64,0.02,0.03,0.05
-0.3,-0.63,-0.31,0.64,0.01,0.03,0.07
-0.3,-0.63,-0.31,0.64,0.02,0.02,0.01
-0.3,-0.63,-0.31,0.64,0.03,0.03,0.03
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.04
-0.3,-0.63,-0.31,0.64,0.02,0.04,0.02
-0.3,-0.63,-0.31,0.64,0.0,0.02,0.06
-0.3,-0.63,-0.31,0.64,0.02,0.05,0.06
-0.3,-0.63,-0.31,0.64,0.03,0.02,0.05
-0.3,-0.63,-0.31,0.64,0.01,0.03,0.08
-0.3,-0.63,-0.31,0.64,0.02,0.03,0.03
-0.3,-0.63,-0.31,0.64,0.0,0.04,0.08
-0.3,-0.63,-0.31,0.64,0.02,0.04,0.06
-0.3,-0.63,-0.31,0.64,0.0,0.03,0.02
-0.3,-0.63,-0.31,0.64,0.01,0.03,0.05
-0.3,-0.63,-0.31,0.64,0.02,0.02,0.03
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.01
-0.3,-0.63,-0.31,0.64,0.03,0.03,0.05
-0.3,-0.63,-0.31,0.64,0.03,0.02,0.07
-0.3,-0.63,-0.31,0.64,0.02,0.03,0.07
-0.3,-0.63,-0.31,0.64,0.01,0.03,0.07
-0.3,-0.63,-0.31,0.64,0.02,0.05,0.02
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.02
-0.3,-0.63,-0.31,0.64,0.02,0.04,0.06
-0.3,-0.63,-0.31,0.64,0.02,0.04,0.04
-0.3,-0.63,-0.31,0.64,0.03,0.04,0.03
-0.3,-0.63,-0.31,0.64,0.02,0.03,0.08
-0.3,-0.63,-0.31,0.64,0.02,0.03,0.03
-0.3,-0.63,-0.31,0.64,0.02,0.03,0.05
-0.3,-0.63,-0.31,0.64,0.0,0.03,0.05
-0.3,-0.63,-0.31,0.64,0.02,0.03,0.02
-0.3,-0.63,-0.31,0.64,0.02,0.04,0.03
-0.3,-0.63,-0.31,0.64,0.03,0.03,0.04
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.08
-0.3,-0.63,-0.31,0.64,0.03,0.03,0.06
-0.3,-0.63,-0.31,0.64,0.02,0.01,0.05
-0.3,-0.63,-0.31,0.64,0.01,0.03,0.09
-0.3,-0.63,-0.31,0.64,0.0,0.04,0.03
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.05
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.06
-0.3,-0.63,-0.31,0.64,0.01,0.04,0.01
-0.3,-0.63,-0.31,0.64,0.02,0.03,0.07
-0.3,-0.63,-0.31,0.64,0.02,0.03,0.02
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.04
-0.3,-0.63,-0.31,0.64,0.02,0.02,0.05
-0.3,-0.63,-0.31,0.64,0.02,0.02,0.06
-0.3,-0.63,-0.31,0.64,0.02,0.02,0.09
-0.3,-0.63,-0.31,0.64,0.02,0.01,0.07
-0.3,-0.63,-0.31,0.64,0.02,0.03,0.02
-0.3,-0.63,-0.31,0.64,0.02,0.03,0.06
-0.3,-0.63,-0.31,0.64,0.02,0.05,0.06
-0.3,-0.63,-0.31,0.64,0.02,0.03,0.03
-0.3,-0.63,-0.31,0.64,0.02,0.04,0.04
-0.3,-0.63,-0.31,0.64,0.01,0.06,0.07
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.02
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.06
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.03
-0.3,-0.63,-0.31,0.64,0.02,0.04,0.04
-0.3,-0.63,-0.31,0.64,0.0,0.05,0.06
-0.3,-0.63,-0.31,0.64,0.02,0.04,0.03
-0.3,-0.63,-0.31,0.64,0.02,0.03,0.02
-0.3,-0.63,-0.31,0.64,0.01,0.03,0.07
-0.3,-0.63,-0.31,0.64,0.01,0.03,0.04
-0.3,-0.63,-0.31,0.64,0.02,0.02,0.06
-0.3,-0.63,-0.31,0.64,0.01,0.03,0.06
-0.3,-0.63,-0.31,0.64,0.0,0.02,0.03
-0.3,-0.63,-0.31,0.64,0.02,0.03,0.06
-0.3,-0.63,-0.31,0.64,0.01,0.03,0.07
-0.3,-0.63,-0.31,0.64,0.02,0.03,0.1
-0.3,-0.63,-0.31,0.64,0.02,0.03,0.02
-0.3,-0.63,-0.31,0.64,0.01,0.03,0.05
-0.3,-0.63,-0.31,0.64,0.01,0.03,0.06
-0.3,-0.63,-0.31,0.64,0.01,0.03,0.01
-0.3,-0.63,-0.31,0.64,0.02,0.02,0.04
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.03
-0.3,-0.63,-0.31,0.64,0.01,0.05,0.02
-0.3,-0.63,-0.31,0.64,0.02,0.04,0.05
-0.3,-0.63,-0.31,0.64,0.02,0.04,0.06
-0.3,-0.63,-0.31,0.64,0.0,0.03,0.07
-0.3,-0.63,-0.31,0.64,0.03,0.02,0.05
-0.3,-0.63,-0.31,0.64,0.02,0.03,0.02
-0.3,-0.63,-0.31,0.64,0.02,0.04,0.02
-0.3,-0.63,-0.31,0.64,0.02,0.02,0.05
-0.3,-0.63,-0.31,0.64,0.02,0.02,0.08
-0.3,-0.63,-0.31,0.64,0.02,0.02,0.04
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.05
-0.3,-0.63,-0.31,0.64,0.0,0.02,0.03
-0.3,-0.63,-0.31,0.64,0.01,0.04,0.02
-0.3,-0.63,-0.31,0.64,0.02,0.04,0.04
-0.3,-0.63,-0.31,0.64,0.01,0.03,0.08
-0.3,-0.63,-0.31,0.64,0.01,0.03,0.05
-0.3,-0.63,-0.31,0.64,0.03,0.01,0.06
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.05
-0.3,-0.63,-0.31,0.64,0.01,0.05,0.01
-0.3,-0.63,-0.31,0.64,0.01,0.05,0.04
-0.3,-0.63,-0.31,0.64,0.01,0.02,0.03
-0.3,-0.63,-0.31,0.64,0.01,0.05,0.03
-0.3,-0.63,-0.31,0.64,0.02,0.03,0.06
-0.3,-0.63,-0.31,0.64,0.01,0.03,0.07
-0.3,-0.63,-0.31,0.64,0.0,0.05,0.05
-0.3,-0.63,-0.31,0.64,0.02,0.04,0.04
-0.3,-0.63,-0.31,0.64,0.04,0.04,0.02
-0.3,-0.63,-0.31,0.64,0.02,0.03,0.05
-0.3,-0.63,-0.31,0.64,0.02,0.03,0.06
-0.3,-0.63,-0.31,0.64,0.02,0.06,0.11
-0.3,-0.63,-0.31,0.64,0.01,0.04,-0.05
-0.3,-0.63,-0.31,0.64,0.02,0.03,-0.01
-0.3,-0.63,-0.31,0.64,0.02,0.03,-0.01
-0.3,-0.63,-0.31,0.64,0.06,0.05,0.28
-0.3,-0.63,-0.31,0.64,-0.22,-0.42,0.65
-0.3,-0.63,-0.31,0.64,-0.04,0.12,-0.58
-0.3,-0.63,-0.31,0.64,0.11,-0.15,0.92
-0.3,-0.63,-0.31,0.64,0.27,-0.26,2.45
-0.3,-0.63,-0.31,0.64,-1.43,0.46,0.46
-0.3,-0.63,-0.31,0.64,-2.35,0.7,0.14
-0.3,-0.63,-0.31,0.64,-3.94,0.82,-0.06
-0.3,-0.63,-0.31,0.64,-3.57,0.5,-0.14
-0.3,-0.63,-0.31,0.64,-3.19,0.45,-0.21
-0.29,-0.63,-0.31,0.65,-2.82,0.39,-0.18
-0.29,-0.63,-0.32,0.65,-2.43,0.17,-0.45
-0.29,-0.63,-0.32,0.65,-2.0,0.16,-0.03
-0.29,-0.63,-0.32,0.64,-1.38,-0.22,0.52
-0.29,-0.63,-0.32,0.64,-1.36,-0.3,0.59
-0.29,-0.63,-0.32,0.64,-0.63,-1.01,1.37
-0.29,-0.64,-0.32,0.64,0.07,-1.16,0.58
-0.29,-0.64,-0.32,0.64,-0.07,-1.2,0.68
-0.28,-0.65,-0.31,0.64,0.42,0.08,-0.18
-0.27,-0.65,-0.31,0.64,0.64,0.27,-0.1
-0.26,-0.66,-0.3,0.64,0.64,0.15,-0.64
-0.26,-0.66,-0.3,0.64,1.01,-0.12,-0.41
-0.26,-0.66,-0.3,0.64,1.72,-0.09,-0.31
-0.26,-0.66,-0.3,0.64,2.4,0.3,-0.12
-0.26,-0.66,-0.3,0.64,2.25,0.27,-0.14
-0.26,-0.66,-0.31,0.64,1.69,-0.15,-0.35
-0.26,-0.66,-0.31,0.64,1.89,-0.26,0.28
-0.26,-0.66,-0.31,0.63,1.89,-0.17,0.29
-0.26,-0.66,-0.31,0.63,1.37,0.14,0.08
-0.26,-0.66,-0.31,0.63,1.21,-0.07,0.56
-0.27,-0.66,-0.31,0.63,1.03,-0.14,0.66
-0.27,-0.66,-0.31,0.63,0.81,-0.04,0.46
-0.27,-0.67,-0.31,0.63,0.86,-0.01,0.45
-0.27,-0.67,-0.3,0.63,0.86,0.05,0.53
-0.26,-0.67,-0.3,0.63,0.62,-0.15,0.26
-0.26,-0.67,-0.3,0.63,0.53,-0.21,-0.07
-0.26,-0.67,-0.3,0.63,0.74,-0.15,0.13
-0.26,-0.67,-0.29,0.64,0.41,0.2,0.07
-0.26,-0.67,-0.29,0.64,0.28,0.23,-0.06
-0.26,-0.67,-0.29,0.64,0.18,0.13,-0.21
-0.26,-0.67,-0.29,0.64,0.35,0.15,-0.37
-0.26,-0.67,-0.29,0.64,0.48,0.2,-0.28
-0.26,-0.66,-0.29,0.64,0.5,0.01,-0.05
-0.26,-0.66,-0.29,0.64,0.43,0.03,-0.04
-0.26,-0.66,-0.29,0.64,0.51,-0.01,0.11
-0.26,-0.66,-0.29,0.64,0.45,0.01,0.17
-0.26,-0.66,-0.29,0.64,0.19,0.08,0.15
-0.26,-0.66,-0.29,0.64,0.11,0.0,0.14
-0.25,-0.66,-0.29,0.64,0.08,-0.02,0.18
-0.25,-0.66,-0.29,0.64,0.06,0.01,0.08
-0.25,-0.66,-0.29,0.64,0.18,0.1,0.07
-0.25,-0.66,-0.29,0.64,0.17,0.19,-0.1
-0.25,-0.66,-0.29,0.64,0.08,0.12,-0.05
-0.25,-0.66,-0.29,0.64,0.06,0.13,-0.01
-0.25,-0.67,-0.29,0.64,-0.24,0.2,-0.13
-0.25,-0.67,-0.29,0.64,-0.16,0.08,0.05
-0.25,-0.67,-0.29,0.64,-0.15,0.09,0.11
-0.25,-0.67,-0.29,0.64,-0.12,0.0,0.15
-0.25,-0.66,-0.29,0.64,-0.1,0.02,0.06
-0.25,-0.66,-0.29,0.64,-0.02,0.0,0.11
-0.25,-0.66,-0.29,0.64,-0.06,-0.04,0.02
-0.25,-0.66,-0.28,0.64,-0.05,-0.01,0.02
-0.25,-0.66,-0.28,0.64,-0.11,0.11,-0.07
-0.25,-0.66,-0.28,0.64,-0.02,0.16,-0.17
-0.25,-0.66,-0.28,0.64,0.05,0.16,-0.26
-0.25,-0.66,-0.28,0.64,0.19,0.09,0.01
-0.25,-0.66,-0.28,0.64,-0.05,-0.05,0.04
-0.25,-0.66,-0.28,0.64,-0.03,-0.03,0.07
-0.25,-0.66,-0.28,0.64,-0.03,-0.02,0.1
-0.25,-0.66,-0.28,0.64,-0.01,-0.01,0.14
-0.25,-0.66,-0.28,0.64,0.0,-0.02,0.19
