q0,q1,q2,q3,acc_x,acc_y,acc_z
0.23,-0.41,-0.61,0.64,0.03,-1.6,0.54
0.22,-0.43,-0.61,0.62,-0.06,-0.97,0.91
0.22,-0.44,-0.62,0.62,0.4,-0.08,0.94
0.21,-0.45,-0.61,0.61,1.83,0.82,1.72
0.21,-0.47,-0.61,0.6,1.52,0.53,1.54
0.21,-0.48,-0.61,0.6,1.51,1.02,1.24
0.21,-0.49,-0.6,0.6,1.43,1.85,0.86
0.2,-0.5,-0.59,0.6,0.63,0.86,1.21
0.2,-0.51,-0.58,0.6,1.24,0.82,1.63
0.21,-0.52,-0.56,0.61,1.61,2.34,0.63
0.21,-0.52,-0.55,0.61,1.46,2.09,0.39
0.22,-0.53,-0.54,0.62,1.14,1.82,0.2
0.23,-0.53,-0.52,0.63,1.02,2.25,-0.32
0.23,-0.53,-0.51,0.63,0.82,2.53,-0.76
0.24,-0.53,-0.49,0.65,-0.04,2.16,-1.65
0.26,-0.52,-0.47,0.66,-0.4,2.29,-2.0
0.26,-0.52,-0.46,0.67,-0.16,1.62,-1.16
0.27,-0.5,-0.45,0.69,0.62,1.04,-1.1
0.28,-0.49,-0.43,0.71,-0.3,0.74,-1.9
0.29,-0.48,-0.42,0.71,-0.11,1.3,-1.91
0.3,-0.45,-0.41,0.73,0.99,2.38,-2.94
0.31,-0.43,-0.4,0.75,0.18,3.02,-3.17
0.32,-0.42,-0.39,0.76,-0.18,2.79,-3.04
0.33,-0.39,-0.39,0.77,1.09,-1.54,-0.5
0.33,-0.36,-0.39,0.78,1.8,-3.61,0.86
0.33,-0.35,-0.38,0.79,1.0,-2.77,0.17
0.33,-0.33,-0.37,0.8,-0.02,-0.4,-0.79
0.34,-0.31,-0.36,0.81,-0.34,1.17,-1.53
0.34,-0.28,-0.35,0.83,-0.07,-1.23,0.61
0.34,-0.26,-0.35,0.83,0.27,-1.89,1.47
0.34,-0.25,-0.36,0.83,0.34,-1.9,1.42
0.34,-0.24,-0.35,0.84,-0.49,-1.36,1.3
0.34,-0.23,-0.35,0.85,-0.5,-0.57,1.36
0.34,-0.22,-0.34,0.85,-0.2,-0.11,1.47
0.33,-0.21,-0.34,0.85,-0.04,-0.05,1.52
0.33,-0.21,-0.33,0.86,-0.15,0.46,1.02
0.33,-0.21,-0.33,0.86,-0.27,0.55,0.84
0.33,-0.2,-0.33,0.86,-0.22,0.11,0.96
0.33,-0.2,-0.33,0.86,-0.18,0.6,0.7
0.33,-0.2,-0.33,0.86,-0.21,0.59,0.45
0.34,-0.2,-0.33,0.86,-0.56,-0.11,-0.05
0.34,-0.2,-0.32,0.86,-0.55,-0.25,-0.06
0.34,-0.19,-0.32,0.86,-0.28,-0.02,0.07
0.34,-0.19,-0.32,0.86,-0.15,-0.03,0.31
0.34,-0.19,-0.32,0.87,-0.42,-0.2,0.18
0.34,-0.18,-0.31,0.87,-0.13,0.05,0.41
0.34,-0.18,-0.31,0.87,-0.09,0.32,0.08
0.34,-0.17,-0.31,0.87,-0.16,0.4,-0.09
0.34,-0.17,-0.31,0.87,-0.36,0.0,-0.38
0.34,-0.16,-0.31,0.87,-0.31,0.01,-0.3
0.34,-0.16,-0.31,0.87,-0.23,0.0,-0.04
0.34,-0.15,-0.31,0.88,-0.48,-0.55,-0.08
0.34,-0.14,-0.3,0.88,-0.33,-0.41,-0.19
0.34,-0.14,-0.3,0.88,-0.44,-0.36,-0.16
0.34,-0.13,-0.29,0.88,-0.18,-0.29,-0.19
0.34,-0.11,-0.29,0.89,-0.24,0.11,-0.28
0.34,-0.1,-0.28,0.89,-0.29,0.11,-0.36
0.34,-0.09,-0.27,0.9,-0.46,-0.06,-0.06
0.34,-0.07,-0.26,0.9,0.76,-1.0,0.0
0.33,-0.06,-0.26,0.91,-0.17,-0.49,-0.1
0.33,-0.05,-0.24,0.91,0.26,0.96,0.14
0.33,-0.03,-0.23,0.92,-0.17,0.34,-0.74
0.33,-0.03,-0.23,0.92,-0.1,0.12,-0.28
0.32,-0.01,-0.22,0.92,0.23,-0.24,0.36
0.32,0.01,-0.2,0.93,0.34,-0.1,0.69
0.31,0.02,-0.2,0.93,0.5,0.02,0.56
0.31,0.03,-0.19,0.93,0.18,0.03,0.15
0.31,0.03,-0.19,0.93,0.08,0.3,0.08
0.3,0.04,-0.18,0.93,0.12,0.77,0.14
0.3,0.04,-0.18,0.94,0.16,0.34,0.47
0.3,0.04,-0.18,0.94,0.0,-0.15,0.22
0.3,0.04,-0.18,0.94,0.19,-0.35,0.04
0.3,0.04,-0.18,0.94,0.05,-0.12,-0.38
0.3,0.04,-0.18,0.94,-0.03,-0.08,-0.56
0.29,0.04,-0.17,0.94,-0.08,-0.18,-0.97
0.29,0.05,-0.17,0.94,-0.48,0.29,-1.49
0.29,0.05,-0.17,0.94,-0.64,0.2,-1.8
0.29,0.05,-0.17,0.94,-0.29,0.55,-0.57
0.28,0.06,-0.16,0.94,0.16,0.43,-0.14
0.28,0.06,-0.16,0.94,-0.37,1.33,-0.61
0.28,0.06,-0.15,0.95,-0.5,1.4,-0.78
0.28,0.07,-0.15,0.95,-0.28,0.85,-0.05
0.28,0.07,-0.15,0.95,-0.22,0.7,0.11
0.28,0.08,-0.14,0.95,-0.33,-0.23,0.62
0.28,0.08,-0.14,0.95,-0.26,-0.31,0.71
0.28,0.08,-0.14,0.95,-0.35,-0.2,0.48
0.28,0.08,-0.14,0.95,-0.41,0.4,-0.15
0.28,0.08,-0.14,0.95,-0.6,-0.39,-0.32
0.27,0.08,-0.14,0.95,-0.62,-0.89,-0.16
0.27,0.07,-0.14,0.95,-0.07,0.36,-0.35
0.27,0.07,-0.14,0.95,-0.12,0.66,-0.61
0.26,0.07,-0.14,0.95,0.02,0.38,0.22
0.26,0.07,-0.14,0.95,0.13,-0.57,0.01
0.26,0.07,-0.14,0.95,0.1,-1.13,0.02
0.26,0.06,-0.14,0.95,-0.05,-0.66,0.24
0.25,0.06,-0.14,0.96,0.34,-0.51,0.3
0.25,0.06,-0.14,0.96,0.0,-0.62,0.16
0.24,0.06,-0.13,0.96,0.57,1.08,0.82
0.24,0.05,-0.13,0.96,0.42,-0.39,2.35
0.24,0.05,-0.13,0.96,0.84,-1.89,3.39
0.24,0.04,-0.13,0.96,0.73,-1.93,1.58
0.23,0.03,-0.12,0.97,0.07,1.33,-3.69
0.22,0.03,-0.12,0.97,1.03,3.33,-1.17
0.22,0.03,-0.12,0.97,0.22,1.07,0.98
0.22,0.03,-0.12,0.97,0.23,-0.09,0.48
0.22,0.02,-0.12,0.97,0.85,-0.67,0.42
0.21,0.01,-0.12,0.97,0.8,0.81,-0.48
0.21,0.01,-0.12,0.97,0.78,0.38,-1.14
0.21,0.01,-0.11,0.97,0.8,0.45,-0.35
0.21,0.0,-0.11,0.97,0.57,0.99,-0.8
0.21,0.0,-0.11,0.97,0.85,-0.26,-0.23
0.21,-0.0,-0.12,0.97,0.16,-0.38,-0.57
0.2,-0.01,-0.12,0.97,-0.27,-0.65,0.0
0.2,-0.01,-0.12,0.97,-0.22,-1.14,0.38
0.2,-0.01,-0.12,0.97,-0.43,-0.02,0.14
0.2,-0.01,-0.12,0.97,-0.22,1.27,0.03
0.2,-0.01,-0.12,0.97,-0.37,1.15,-0.08
0.2,-0.02,-0.12,0.97,-0.33,-0.09,0.24
0.2,-0.02,-0.12,0.97,0.19,-0.32,0.16
0.2,-0.02,-0.12,0.97,0.01,0.63,-0.27
0.2,-0.02,-0.12,0.97,-0.04,1.44,-0.8
0.2,-0.02,-0.12,0.97,-0.5,-0.02,-0.11
0.2,-0.02,-0.12,0.97,-0.59,0.02,-0.22
0.2,-0.02,-0.12,0.97,-0.53,0.43,-0.72
0.2,-0.02,-0.12,0.97,-0.49,0.8,-0.77
0.2,-0.02,-0.12,0.97,-0.3,1.49,-1.17
0.2,-0.01,-0.13,0.97,-0.02,2.26,-1.12
0.2,-0.0,-0.13,0.97,0.6,1.39,0.73
0.21,0.01,-0.15,0.97,1.55,-2.23,3.78
0.22,0.02,-0.15,0.96,0.24,-0.42,0.0
0.22,0.03,-0.15,0.96,1.27,0.01,0.07
0.22,0.05,-0.14,0.96,1.51,0.68,2.36
0.23,0.06,-0.14,0.96,1.83,0.05,6.56
0.23,0.07,-0.14,0.96,1.9,-1.72,7.75
0.24,0.07,-0.14,0.96,1.14,-1.75,3.36
0.24,0.06,-0.14,0.96,0.75,-0.88,3.13
0.24,0.06,-0.14,0.96,0.36,0.32,1.48
0.24,0.05,-0.14,0.96,-0.99,1.43,-0.34
0.25,0.05,-0.14,0.96,-0.52,0.96,-0.78
0.25,0.04,-0.14,0.96,-0.43,0.07,-0.21
0.25,0.04,-0.15,0.96,0.0,-0.53,0.08
0.25,0.03,-0.14,0.96,-0.66,0.71,-1.78
0.25,0.03,-0.14,0.96,-0.74,0.89,-2.52
0.26,0.02,-0.15,0.95,-1.34,-0.96,-3.55
0.26,0.02,-0.15,0.95,-0.09,-2.25,-1.21
0.26,0.03,-0.15,0.95,0.99,-1.53,0.04
0.25,0.02,-0.14,0.96,0.33,1.0,-1.07
0.25,0.02,-0.14,0.96,0.33,1.56,-1.23
0.25,0.02,-0.14,0.96,0.11,1.08,-1.25
0.25,0.02,-0.14,0.96,-0.01,0.15,-0.99
0.25,0.02,-0.14,0.96,-0.1,0.21,-0.69
0.25,0.03,-0.14,0.96,0.44,0.78,-0.1
0.25,0.03,-0.14,0.96,0.28,1.1,-0.23
0.25,0.03,-0.14,0.96,0.14,0.86,-0.37
0.24,0.02,-0.15,0.96,0.36,0.38,-0.19
0.24,0.02,-0.15,0.96,0.28,0.23,0.18
0.24,0.02,-0.15,0.96,0.2,0.24,0.14
0.24,0.02,-0.15,0.96,-0.05,0.25,-0.06
0.24,0.02,-0.15,0.96,0.11,0.31,0.0
0.24,0.03,-0.15,0.96,0.22,0.78,0.51
0.24,0.03,-0.15,0.96,0.25,0.52,0.44
0.24,0.03,-0.15,0.96,0.09,0.12,0.38
0.24,0.02,-0.15,0.96,0.22,0.19,0.46
0.25,0.02,-0.15,0.96,0.05,0.22,-0.09
0.25,0.02,-0.15,0.96,0.09,0.19,-0.24
0.25,0.02,-0.15,0.96,-0.02,0.13,0.0
0.25,0.02,-0.15,0.96,0.03,-0.25,0.17
0.25,0.02,-0.15,0.96,0.08,-0.22,0.2
0.25,0.02,-0.15,0.96,0.12,0.23,0.28
0.25,0.02,-0.15,0.96,0.29,0.28,0.35
0.25,0.02,-0.15,0.96,0.09,0.3,-0.06
0.25,0.02,-0.15,0.96,-0.07,-0.13,-0.12
0.25,0.02,-0.15,0.96,0.02,-0.26,0.04
0.25,0.02,-0.15,0.96,0.14,-0.06,-0.05
0.25,0.02,-0.15,0.96,-0.09,0.46,-0.52
0.25,0.02,-0.15,0.96,-0.12,0.32,-0.5
0.25,0.02,-0.15,0.96,-0.03,0.21,-0.43
0.24,0.02,-0.15,0.96,0.05,0.62,-0.32
0.24,0.02,-0.15,0.96,0.15,0.58,-0.01
0.24,0.02,-0.15,0.96,0.04,0.27,-0.25
0.25,0.02,-0.15,0.96,-0.07,0.18,-0.22
0.25,0.02,-0.15,0.96,-0.01,0.16,0.0
0.25,0.02,-0.15,0.96,0.03,0.4,0.2
0.25,0.02,-0.15,0.96,0.07,0.3,0.1
0.25,0.02,-0.15,0.96,0.0,0.27,-0.04
0.25,0.02,-0.15,0.96,-0.13,0.17,-0.09
0.25,0.02,-0.15,0.96,0.0,-0.04,0.24
0.25,0.02,-0.15,0.96,0.06,-0.06,0.48
0.25,0.02,-0.15,0.96,0.15,0.1,0.5
0.25,0.02,-0.15,0.96,0.06,0.22,0.17
0.25,0.02,-0.15,0.96,-0.11,0.2,-0.08
0.25,0.02,-0.15,0.96,-0.03,0.02,-0.09
0.25,0.02,-0.15,0.96,-0.06,0.05,-0.15
0.25,0.02,-0.15,0.96,0.01,0.33,-0.19
0.25,0.02,-0.15,0.96,0.07,0.11,0.07
0.25,0.02,-0.15,0.96,0.24,0.01,0.26
0.25,0.02,-0.15,0.96,0.03,0.06,-0.05
0.25,0.02,-0.15,0.96,0.09,0.22,-0.13
0.25,0.02,-0.15,0.96,0.11,0.31,-0.1
0.25,0.02,-0.15,0.96,0.04,0.18,-0.01
0.25,0.02,-0.15,0.96,0.01,0.01,-0.07
0.25,0.02,-0.15,0.96,0.03,0.13,-0.08
0.25,0.02,-0.15,0.96,0.19,0.25,0.27
0.25,0.02,-0.15,0.96,0.14,0.39,0.2
0.25,0.02,-0.15,0.96,0.17,0.19,0.19
0.25,0.02,-0.15,0.96,0.09,0.1,0.07
0.25,0.02,-0.15,0.96,0.02,0.3,-0.09
0.25,0.02,-0.15,0.96,0.0,0.3,-0.1
0.25,0.02,-0.15,0.96,0.05,0.27,0.0
0.25,0.02,-0.16,0.96,-0.09,-0.03,-0.22
0.25,0.02,-0.16,0.96,0.16,0.14,0.25
0.25,0.02,-0.16,0.96,0.07,0.27,0.03
0.25,0.02,-0.16,0.96,0.05,0.2,0.01
0.25,0.02,-0.16,0.96,0.12,0.08,0.07
0.25,0.02,-0.16,0.96,0.05,0.14,-0.06
0.25,0.02,-0.16,0.96,0.03,0.13,0.03
0.25,0.02,-0.16,0.96,-0.05,0.1,-0.13
0.25,0.02,-0.16,0.96,0.0,-0.06,0.06
0.25,0.02,-0.16,0.96,0.05,-0.19,0.13
0.25,0.02,-0.16,0.96,0.05,0.04,0.13
0.25,0.02,-0.16,0.96,0.02,0.05,0.15
0.25,0.02,-0.16,0.96,0.0,0.11,0.01
0.25,0.02,-0.16,0.95,-0.02,0.13,0.0
0.25,0.02,-0.16,0.95,0.05,-0.02,0.13
0.25,0.02,-0.16,0.95,0.0,0.01,0.13
0.25,0.02,-0.16,0.95,0.04,0.04,0.05
0.25,0.02,-0.16,0.95,0.03,-0.12,0.0
0.25,0.02,-0.16,0.95,0.0,0.11,0.03
0.25,0.02,-0.16,0.95,0.19,0.01,0.28
0.25,0.03,-0.16,0.95,0.21,0.0,0.29
0.25,0.03,-0.16,0.95,0.13,0.09,0.14
0.25,0.03,-0.16,0.95,0.13,0.06,0.07
0.25,0.02,-0.16,0.95,0.04,0.1,0.06
0.25,0.02,-0.16,0.95,0.1,0.22,-0.01
0.25,0.02,-0.16,0.95,-0.03,0.37,-0.26
0.25,0.02,-0.17,0.95,0.04,0.2,-0.14
0.25,0.03,-0.17,0.95,0.34,0.25,0.39
0.25,0.02,-0.17,0.95,-0.01,0.07,-0.18
0.25,0.02,-0.17,0.95,-0.07,0.12,-0.21
0.25,0.02,-0.17,0.95,-0.01,0.08,-0.14
0.25,0.02,-0.17,0.95,-0.05,0.05,-0.34
0.25,0.02,-0.17,0.95,-0.04,0.1,-0.48
0.25,0.02,-0.17,0.95,-0.33,-0.01,-0.91
0.25,0.03,-0.17,0.95,-0.37,-0.05,-0.81
0.25,0.03,-0.18,0.95,-0.21,-0.05,-0.45
0.25,0.03,-0.18,0.95,0.19,0.38,0.24
0.25,0.03,-0.17,0.95,0.14,0.59,0.04
0.25,0.03,-0.18,0.95,0.11,0.65,-0.09
0.25,0.04,-0.18,0.95,0.06,0.42,0.03
0.25,0.04,-0.18,0.95,0.2,0.15,0.38
0.25,0.04,-0.18,0.95,0.04,0.12,0.22
0.25,0.04,-0.18,0.95,-0.02,-0.21,0.04
0.25,0.04,-0.18,0.95,-0.04,-0.16,0.02
0.25,0.04,-0.18,0.95,-0.12,-0.18,0.0
0.25,0.04,-0.18,0.95,-0.01,-0.18,0.29
0.25,0.04,-0.18,0.95,-0.03,0.05,0.33
0.25,0.04,-0.18,0.95,-0.05,0.09,0.21
0.25,0.04,-0.18,0.95,-0.05,-0.09,0.24
0.25,0.04,-0.18,0.95,-0.14,0.01,0.17
0.25,0.04,-0.18,0.95,-0.05,-0.01,0.36
0.25,0.04,-0.18,0.95,0.13,0.06,0.56
0.25,0.04,-0.18,0.95,-0.01,0.22,0.28
0.25,0.04,-0.18,0.95,-0.03,0.14,0.19
0.25,0.04,-0.18,0.95,-0.1,-0.12,0.15
0.25,0.04,-0.18,0.95,0.02,0.07,0.13
0.25,0.04,-0.18,0.95,-0.07,0.29,-0.11
0.25,0.04,-0.18,0.95,-0.01,0.15,0.0
0.25,0.04,-0.18,0.95,0.02,-0.02,0.03
0.25,0.04,-0.18,0.95,0.04,0.0,0.06
0.25,0.04,-0.18,0.95,0.1,0.14,0.11
0.25,0.04,-0.18,0.95,0.11,0.09,-0.05
0.25,0.04,-0.18,0.95,0.04,0.09,-0.26
0.25,0.04,-0.18,0.95,0.07,0.05,-0.17
0.25,0.04,-0.18,0.95,0.18,0.09,0.24
0.25,0.04,-0.18,0.95,-0.01,0.12,-0.12
0.25,0.04,-0.18,0.95,-0.01,0.01,-0.2
0.25,0.04,-0.18,0.95,0.0,0.12,-0.11
0.25,0.04,-0.18,0.95,0.09,0.07,0.03
0.25,0.04,-0.18,0.95,0.05,0.19,0.16
0.25,0.04,-0.18,0.95,0.08,-0.02,0.07
0.25,0.04,-0.18,0.95,0.07,0.08,0.01
0.25,0.04,-0.18,0.95,-0.08,0.26,-0.01
0.25,0.04,-0.18,0.95,-0.05,0.07,0.0
0.25,0.04,-0.18,0.95,0.17,0.01,0.45
0.25,0.04,-0.18,0.95,0.23,0.08,0.58
0.25,0.04,-0.18,0.95,0.05,0.19,0.33
0.25,0.04,-0.18,0.95,0.12,0.07,0.29
0.25,0.04,-0.18,0.95,0.03,-0.03,0.0
0.25,0.04,-0.18,0.95,0.04,-0.03,-0.04
0.25,0.04,-0.18,0.95,0.03,0.02,-0.11
0.25,0.04,-0.18,0.95,-0.02,0.04,-0.17
0.25,0.04,-0.18,0.95,-0.01,0.06,-0.18
0.25,0.04,-0.19,0.95,0.03,0.08,-0.01
0.25,0.04,-0.19,0.95,0.04,0.22,-0.18
0.25,0.04,-0.19,0.95,0.02,0.41,-0.19
0.25,0.04,-0.19,0.95,0.16,0.19,0.11
0.25,0.04,-0.19,0.95,-0.02,0.0,-0.15
0.25,0.04,-0.19,0.95,-0.02,0.06,-0.24
0.25,0.04,-0.19,0.95,0.08,0.18,-0.01
0.25,0.04,-0.19,0.95,0.0,-0.12,-0.19
0.25,0.04,-0.19,0.95,-0.04,-0.16,-0.28
0.25,0.04,-0.19,0.95,-0.39,-0.08,-1.04
0.25,0.04,-0.19,0.95,-0.66,-0.31,-1.28
0.25,0.04,-0.19,0.95,-1.2,-0.55,-2.14
0.25,0.04,-0.19,0.95,-1.93,-0.93,-3.08
0.25,0.05,-0.19,0.95,-2.36,-1.16,-3.76
0.25,0.05,-0.19,0.95,-2.23,-0.68,-3.43
0.25,0.07,-0.19,0.95,-1.52,0.95,-1.53
0.24,0.08,-0.19,0.95,0.56,1.45,1.86
0.24,0.09,-0.19,0.95,0.65,0.96,1.28
0.24,0.09,-0.18,0.95,-0.29,1.12,-0.05
0.24,0.1,-0.18,0.95,-0.11,1.23,-0.02
0.24,0.1,-0.18,0.95,-0.29,0.85,-0.25
0.24,0.1,-0.17,0.95,-0.4,1.16,-0.46
0.24,0.1,-0.17,0.95,0.29,0.02,1.3
0.24,0.11,-0.17,0.95,0.47,-0.34,1.5
0.24,0.11,-0.16,0.95,0.52,-0.07,0.89
0.24,0.11,-0.16,0.95,0.74,1.24,0.14
0.24,0.12,-0.16,0.95,0.77,1.08,0.2
0.23,0.12,-0.16,0.95,0.65,-0.71,1.0
0.23,0.12,-0.16,0.95,0.78,-1.0,1.19
0.23,0.12,-0.16,0.95,1.22,-1.36,2.53
0.23,0.11,-0.16,0.95,1.73,-0.29,3.08
0.23,0.1,-0.15,0.96,1.27,-0.13,3.29
0.23,0.09,-0.15,0.96,0.57,-0.18,1.78
0.23,0.08,-0.15,0.96,1.0,-2.08,3.24
0.22,0.06,-0.15,0.96,0.16,-3.15,-2.46
0.22,0.05,-0.14,0.96,-0.12,0.08,-1.92
0.21,0.04,-0.14,0.97,0.31,0.53,0.57
0.21,0.04,-0.13,0.97,-0.54,-0.59,-2.27
0.2,0.04,-0.13,0.97,0.19,0.21,-1.06
0.2,0.04,-0.13,0.97,2.42,2.69,1.6
0.2,0.04,-0.13,0.97,2.1,2.18,3.06
0.2,0.03,-0.13,0.97,1.43,0.63,3.34
0.2,0.03,-0.13,0.97,0.46,0.66,2.72
0.2,0.02,-0.14,0.97,0.47,-1.59,2.54
0.2,0.02,-0.14,0.97,0.38,-1.51,2.21
0.2,0.02,-0.14,0.97,0.13,-0.87,1.79
0.2,0.01,-0.14,0.97,0.17,-0.62,1.31
0.2,0.01,-0.14,0.97,0.51,-1.0,1.15
0.2,0.01,-0.15,0.97,0.58,-0.58,0.54
0.19,0.0,-0.15,0.97,0.51,0.91,0.22
0.19,0.0,-0.15,0.97,0.32,1.04,-0.16
0.19,-0.0,-0.15,0.97,-0.43,0.21,-0.04
0.2,-0.0,-0.15,0.97,-0.49,-1.96,-0.11
0.2,-0.01,-0.15,0.97,-0.35,-1.34,-0.25
0.2,-0.01,-0.15,0.97,-0.13,0.61,-1.33
0.2,-0.01,-0.14,0.97,-0.24,1.53,-1.96
0.2,-0.01,-0.14,0.97,-0.18,0.63,-2.13
0.2,-0.02,-0.14,0.97,-0.62,-1.32,-1.88
0.2,-0.02,-0.14,0.97,-0.23,-1.51,-1.89
0.2,-0.02,-0.14,0.97,0.24,0.57,-1.84
0.19,-0.02,-0.13,0.97,-0.34,2.18,-2.16
0.19,-0.02,-0.13,0.97,0.1,-0.28,-1.22
0.19,-0.02,-0.13,0.97,0.08,-0.03,-1.08
0.19,-0.02,-0.13,0.97,-0.23,1.16,-1.09
0.19,-0.02,-0.13,0.97,-0.05,1.29,-1.06
0.19,-0.02,-0.13,0.97,0.11,1.38,-0.93
0.19,-0.02,-0.13,0.97,-0.2,-0.29,-0.58
0.19,-0.02,-0.12,0.97,0.06,-0.2,-0.73
0.19,-0.02,-0.12,0.97,0.1,0.55,-0.69
0.19,-0.02,-0.12,0.97,-0.02,0.66,-0.78
0.19,-0.02,-0.12,0.97,0.07,0.53,-0.12
0.19,-0.02,-0.12,0.97,-0.04,0.03,-0.18
0.19,-0.02,-0.12,0.97,0.17,0.04,-0.14
0.19,-0.01,-0.12,0.97,0.31,0.65,-0.37
0.19,-0.01,-0.12,0.97,0.22,0.39,-0.26
0.19,-0.01,-0.12,0.97,0.05,0.41,-0.37
0.19,-0.01,-0.12,0.97,0.0,0.13,-0.62
0.19,-0.01,-0.12,0.97,0.12,0.14,-0.3
0.19,-0.01,-0.12,0.97,-0.01,0.71,-0.31
0.19,-0.01,-0.12,0.97,0.02,0.37,-0.35
0.19,-0.01,-0.12,0.97,0.18,-0.19,-0.04
0.19,-0.01,-0.12,0.97,-0.02,0.48,-0.07
0.19,-0.01,-0.12,0.97,0.03,0.41,-0.25
0.2,-0.01,-0.12,0.97,0.12,0.27,-0.22
0.2,-0.01,-0.12,0.97,0.0,-0.53,-0.07
0.2,-0.01,-0.12,0.97,-0.11,-0.49,-0.03
0.2,-0.01,-0.12,0.97,0.02,0.48,0.03
0.2,-0.01,-0.12,0.97,0.04,0.14,0.24
0.2,-0.01,-0.12,0.97,-0.05,0.18,0.1
0.2,-0.01,-0.12,0.97,-0.07,-0.12,0.12
0.2,-0.01,-0.12,0.97,-0.1,-0.2,0.33
0.2,-0.01,-0.12,0.97,-0.11,-0.08,0.18
0.2,-0.01,-0.12,0.97,-0.01,0.05,0.16
0.2,-0.01,-0.12,0.97,-0.08,0.27,0.0
0.2,-0.01,-0.12,0.97,0.0,-0.03,0.16
0.2,-0.01,-0.12,0.97,0.01,0.05,0.0
0.2,-0.01,-0.12,0.97,0.21,0.19,0.26
0.2,-0.01,-0.12,0.97,0.1,0.65,-0.01
0.2,-0.01,-0.12,0.97,0.02,0.19,0.2
0.2,-0.01,-0.12,0.97,-0.05,0.4,0.08
0.2,-0.01,-0.12,0.97,0.12,-0.02,0.07
0.2,-0.01,-0.12,0.97,0.02,0.08,0.02
0.2,-0.01,-0.12,0.97,0.03,-0.04,0.01
0.2,-0.01,-0.12,0.97,0.08,0.43,0.1
0.2,-0.01,-0.12,0.97,0.16,-0.18,0.13
0.2,-0.01,-0.12,0.97,0.17,-0.11,0.14
0.2,-0.01,-0.12,0.97,-0.02,0.61,0.1
0.2,-0.01,-0.12,0.97,0.06,0.19,0.09
0.2,-0.01,-0.12,0.97,0.01,0.47,-0.01
0.2,-0.01,-0.12,0.97,0.04,0.11,0.01
0.2,-0.01,-0.12,0.97,0.22,0.03,0.06
0.2,-0.01,-0.12,0.97,0.17,0.13,0.09
0.2,-0.01,-0.12,0.97,-0.04,0.02,0.06
0.2,-0.01,-0.12,0.97,0.04,0.32,-0.05
0.2,-0.01,-0.12,0.97,0.03,0.25,0.0
