q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.66,0.2,0.05,0.72,0.03,0.05,0.02
-0.66,0.2,0.05,0.72,0.0,-0.01,-0.09
-0.66,0.2,0.05,0.72,-0.01,-0.04,-0.17
-0.66,0.2,0.05,0.72,0.0,-0.11,-0.19
-0.66,0.2,0.05,0.72,0.1,-0.06,0.03
-0.66,0.2,0.05,0.72,0.11,0.12,-0.03
-0.66,0.2,0.05,0.72,0.16,0.03,0.05
-0.66,0.2,0.05,0.72,0.12,-0.01,0.07
-0.66,0.2,0.05,0.72,0.07,0.03,-0.03
-0.66,0.2,0.05,0.72,0.01,0.05,-0.23
-0.66,0.2,0.05,0.72,0.0,-0.06,-0.19
-0.66,0.2,0.05,0.72,0.0,-0.17,-0.21
-0.66,0.2,0.05,0.72,0.02,-0.14,0.04
-0.66,0.2,0.05,0.72,0.02,-0.04,0.03
-0.66,0.2,0.05,0.72,-0.07,0.08,-0.08
-0.66,0.2,0.05,0.72,-0.05,-0.03,-0.09
-0.66,0.2,0.05,0.72,-0.07,-0.19,-0.06
-0.66,0.2,0.05,0.72,-0.16,-0.07,-0.11
-0.66,0.2,0.05,0.72,-0.09,0.02,-0.01
-0.66,0.2,0.05,0.72,0.0,-0.07,0.13
-0.66,0.2,0.05,0.72,-0.01,-0.17,0.1
-0.66,0.2,0.05,0.72,0.03,-0.2,0.17
-0.66,0.2,0.05,0.72,0.0,-0.07,0.15
-0.66,0.2,0.05,0.72,0.02,0.01,0.07
-0.66,0.2,0.05,0.72,0.06,-0.04,0.25
-0.66,0.2,0.05,0.72,0.02,0.14,0.27
-0.66,0.2,0.05,0.72,0.02,0.11,0.21
-0.66,0.2,0.05,0.72,0.04,0.13,0.16
-0.66,0.2,0.05,0.72,0.02,0.1,0.11
-0.66,0.2,0.05,0.72,0.04,-0.12,0.18
-0.66,0.2,0.05,0.72,0.01,-0.22,0.15
-0.66,0.2,0.05,0.72,0.0,-0.08,0.27
-0.66,0.2,0.05,0.72,0.05,-0.12,0.31
-0.66,0.2,0.05,0.72,0.09,-0.01,0.37
-0.66,0.2,0.05,0.72,-0.01,0.2,-0.14
-0.66,0.2,0.05,0.72,-0.09,0.18,-0.19
-0.66,0.2,0.05,0.72,-0.11,0.06,-0.21
-0.66,0.2,0.05,0.72,-0.07,0.03,-0.28
-0.66,0.2,0.05,0.72,-0.05,0.08,-0.31
-0.66,0.2,0.05,0.72,-0.05,0.04,-0.43
-0.66,0.2,0.05,0.72,-0.08,-0.22,-0.38
-0.66,0.2,0.05,0.72,-0.07,-0.24,-0.33
-0.66,0.2,0.05,0.72,0.0,-0.19,-0.11
-0.66,0.2,0.05,0.72,0.15,0.01,0.13
-0.66,0.2,0.05,0.72,0.15,0.06,0.22
-0.66,0.2,0.05,0.72,0.06,0.02,0.19
-0.66,0.2,0.05,0.72,0.0,0.0,0.09
-0.66,0.2,0.05,0.72,-0.01,0.03,0.03
-0.66,0.2,0.05,0.72,-0.07,0.05,-0.1
-0.66,0.2,0.05,0.72,-0.13,-0.01,-0.11
-0.66,0.2,0.05,0.72,-0.05,-0.01,-0.02
-0.66,0.2,0.05,0.72,0.06,0.04,0.0
-0.66,0.2,0.05,0.72,0.05,0.04,0.01
-0.66,0.2,0.05,0.72,-0.01,-0.02,-0.06
-0.66,0.2,0.05,0.72,0.05,-0.22,0.05
-0.66,0.2,0.05,0.72,0.09,-0.06,0.14
-0.66,0.2,0.05,0.72,0.12,0.14,0.29
-0.66,0.2,0.05,0.72,0.06,0.26,0.22
-0.66,0.2,0.05,0.72,0.0,0.26,0.21
-0.66,0.2,0.05,0.72,0.0,0.21,0.11
-0.66,0.2,0.05,0.72,-0.01,0.04,0.12
-0.66,0.2,0.05,0.72,-0.08,0.15,0.0
-0.66,0.2,0.05,0.72,-0.07,0.09,0.0
-0.66,0.2,0.05,0.72,-0.02,0.13,-0.12
-0.66,0.2,0.05,0.72,-0.03,0.09,-0.13
-0.66,0.2,0.05,0.72,-0.03,0.08,-0.2
-0.66,0.2,0.05,0.72,0.01,0.02,-0.14
-0.66,0.2,0.05,0.72,0.06,-0.01,-0.07
-0.66,0.2,0.06,0.72,0.1,-0.11,0.17
-0.66,0.2,0.06,0.72,0.05,0.07,0.05
-0.66,0.2,0.06,0.72,0.03,-0.07,0.0
-0.66,0.2,0.06,0.72,-0.04,-0.21,-0.08
-0.66,0.2,0.06,0.72,-0.05,-0.1,-0.24
-0.66,0.2,0.06,0.72,-0.07,-0.13,-0.31
-0.66,0.2,0.06,0.72,0.0,-0.15,-0.12
-0.66,0.2,0.06,0.72,-0.04,-0.37,-0.11
-0.66,0.2,0.06,0.72,-0.01,-0.48,-0.2
-0.66,0.2,0.06,0.72,-0.02,-0.22,-0.06
-0.66,0.2,0.06,0.72,-0.03,-0.32,-0.02
-0.66,0.2,0.05,0.72,-0.02,-0.42,0.08
-0.66,0.2,0.05,0.72,-0.08,-0.31,0.15
-0.66,0.2,0.05,0.72,-0.06,-0.12,0.18
-0.66,0.2,0.05,0.72,-0.1,-0.14,0.19
-0.66,0.2,0.05,0.72,-0.09,-0.03,0.07
-0.66,0.2,0.05,0.72,-0.04,-0.02,0.01
-0.66,0.2,0.05,0.72,-0.08,0.08,-0.08
-0.66,0.2,0.05,0.72,-0.13,0.0,-0.19
-0.66,0.2,0.05,0.72,-0.22,-0.05,-0.21
-0.66,0.2,0.05,0.72,-0.31,-0.13,-0.32
-0.66,0.2,0.05,0.72,-0.49,0.3,-0.27
-0.67,0.2,0.05,0.72,-0.42,0.51,-0.65
-0.67,0.2,0.06,0.72,-0.2,0.7,0.25
-0.67,0.2,0.06,0.72,-0.3,0.61,-0.1
-0.67,0.2,0.06,0.72,-0.13,0.47,0.11
-0.67,0.19,0.06,0.72,0.31,-0.08,-0.6
-0.67,0.19,0.05,0.72,0.36,0.69,1.67
-0.67,0.19,0.05,0.72,0.04,-0.14,1.65
-0.67,0.19,0.05,0.72,-0.51,-1.55,0.86
-0.67,0.19,0.04,0.72,0.71,-1.31,-0.69
-0.67,0.18,0.04,0.72,1.36,0.62,0.44
-0.67,0.18,0.04,0.72,0.76,0.43,0.42
-0.67,0.17,0.04,0.72,-0.59,2.88,-0.1
-0.68,0.17,0.04,0.72,-0.68,3.19,-0.16
-0.67,0.17,0.04,0.72,-0.32,1.1,0.03
-0.67,0.18,0.03,0.72,0.29,-2.62,0.12
-0.67,0.18,0.03,0.72,0.36,-2.4,0.59
-0.67,0.18,0.03,0.72,0.01,0.45,-0.73
-0.67,0.18,0.03,0.72,0.46,-0.02,-0.86
-0.67,0.18,0.03,0.72,-0.01,-0.14,0.37
-0.67,0.18,0.02,0.72,-0.18,-0.54,-0.1
-0.67,0.18,0.02,0.72,0.03,-0.34,0.11
-0.67,0.18,0.02,0.72,0.26,-0.1,0.03
-0.67,0.18,0.02,0.72,-0.31,0.32,0.26
-0.67,0.18,0.02,0.72,-0.16,-0.1,0.48
-0.67,0.18,0.02,0.72,0.37,-0.04,0.21
-0.67,0.18,0.02,0.72,0.22,0.52,-0.19
-0.67,0.18,0.02,0.72,0.2,0.07,0.09
-0.67,0.18,0.02,0.72,0.08,0.05,-0.3
-0.67,0.18,0.03,0.72,0.02,-0.28,-0.36
-0.67,0.18,0.03,0.72,0.35,-0.53,0.06
-0.67,0.18,0.03,0.72,0.42,0.55,-0.03
-0.67,0.18,0.03,0.72,0.47,0.43,-0.2
-0.67,0.18,0.03,0.72,0.67,0.23,-0.21
-0.67,0.18,0.03,0.72,0.8,0.1,-0.07
-0.67,0.18,0.04,0.72,0.25,0.89,-0.7
-0.67,0.18,0.04,0.72,0.03,0.83,-0.73
-0.67,0.18,0.04,0.72,-0.45,0.61,-0.98
-0.67,0.2,0.05,0.72,0.02,-0.27,1.18
-0.66,0.2,0.05,0.72,1.35,-3.03,4.21
-0.66,0.21,0.06,0.72,1.19,-2.81,2.74
-0.66,0.2,0.08,0.72,1.49,2.23,4.75
-0.66,0.2,0.09,0.72,1.71,2.02,4.49
-0.66,0.2,0.1,0.72,0.13,0.57,3.54
-0.66,0.19,0.1,0.72,0.1,0.01,1.72
-0.66,0.19,0.1,0.72,0.04,-0.28,0.99
-0.66,0.18,0.11,0.72,0.0,-0.07,-0.05
-0.66,0.17,0.11,0.72,-0.14,-0.28,-0.71
-0.66,0.17,0.1,0.72,-0.39,-0.79,-1.41
-0.67,0.16,0.1,0.72,-0.25,-0.58,-1.7
-0.67,0.16,0.1,0.72,-0.48,-1.43,-2.75
-0.67,0.16,0.1,0.72,-0.45,-1.09,-2.58
-0.67,0.15,0.1,0.72,-0.41,-0.11,-2.45
-0.67,0.15,0.1,0.72,-0.38,0.04,-2.4
-0.67,0.15,0.1,0.72,-0.34,0.31,-2.16
-0.68,0.15,0.1,0.71,-0.39,-0.31,-1.62
-0.68,0.15,0.1,0.71,-0.38,-0.25,-1.31
-0.68,0.15,0.1,0.71,-0.34,0.67,-1.08
-0.68,0.15,0.1,0.71,-0.32,1.03,-0.86
-0.68,0.15,0.1,0.71,-0.24,0.25,-0.62
-0.68,0.15,0.1,0.71,-0.24,-0.44,-0.64
-0.68,0.16,0.1,0.71,-0.12,0.09,-0.4
-0.68,0.16,0.1,0.71,-0.1,0.39,-0.23
-0.68,0.16,0.1,0.71,-0.04,-0.26,0.0
-0.68,0.16,0.1,0.71,-0.03,0.0,0.08
-0.68,0.16,0.1,0.71,-0.02,0.12,0.12
-0.68,0.16,0.1,0.71,0.05,-0.04,-0.21
-0.68,0.16,0.1,0.71,0.17,0.04,0.35
-0.68,0.16,0.1,0.71,0.19,0.05,0.24
-0.68,0.16,0.1,0.7,0.2,0.04,0.31
-0.68,0.17,0.1,0.7,0.12,-0.09,0.38
-0.68,0.17,0.1,0.7,0.09,-0.19,0.15
-0.68,0.17,0.1,0.7,0.14,-0.23,0.28
-0.68,0.17,0.1,0.7,0.14,-0.03,0.26
-0.68,0.17,0.1,0.7,0.08,0.1,0.18
-0.68,0.17,0.1,0.7,0.0,-0.02,0.05
-0.68,0.17,0.1,0.7,0.0,0.0,0.31
-0.68,0.17,0.1,0.7,0.07,0.16,0.01
-0.68,0.17,0.1,0.7,0.12,0.26,0.22
-0.68,0.17,0.1,0.7,0.06,0.0,-0.05
-0.68,0.17,0.1,0.7,0.03,-0.12,0.01
-0.68,0.17,0.1,0.7,-0.05,-0.11,-0.05
-0.68,0.17,0.09,0.7,-0.12,-0.24,0.1
-0.68,0.18,0.09,0.7,-0.06,-0.39,-0.06
-0.68,0.18,0.09,0.7,0.0,-0.34,-0.23
-0.68,0.18,0.09,0.7,-0.05,-0.32,-0.11
-0.68,0.18,0.09,0.7,-0.1,-0.05,-0.04
-0.68,0.18,0.09,0.7,-0.13,0.11,-0.18
-0.68,0.18,0.09,0.7,-0.05,0.28,-0.13
-0.68,0.18,0.09,0.7,-0.03,0.24,-0.11
-0.68,0.18,0.09,0.7,0.0,0.25,0.07
-0.68,0.18,0.09,0.7,0.04,-0.07,-0.14
-0.68,0.18,0.09,0.7,0.04,0.0,-0.02
-0.68,0.18,0.09,0.7,0.04,0.17,-0.15
-0.68,0.18,0.09,0.7,0.06,0.21,0.0
-0.68,0.18,0.09,0.7,0.03,0.21,0.04
-0.68,0.18,0.09,0.7,0.06,-0.02,0.1
-0.68,0.18,0.09,0.7,0.17,-0.03,0.13
-0.68,0.19,0.09,0.7,0.12,-0.04,0.06
-0.68,0.19,0.09,0.7,0.08,0.13,0.15
-0.68,0.19,0.09,0.7,0.06,0.24,0.06
-0.68,0.19,0.09,0.7,0.1,0.16,0.12
-0.68,0.19,0.09,0.7,0.01,-0.15,-0.02
-0.68,0.19,0.09,0.7,-0.05,-0.23,-0.11
-0.68,0.19,0.09,0.7,-0.09,-0.21,-0.21
-0.68,0.19,0.08,0.7,-0.08,0.1,-0.24
-0.68,0.19,0.08,0.7,-0.01,-0.18,-0.01
-0.68,0.19,0.08,0.7,0.08,-0.27,0.29
-0.68,0.19,0.08,0.7,0.1,-0.1,0.25
-0.68,0.19,0.08,0.7,0.08,-0.18,0.26
-0.68,0.19,0.08,0.7,0.08,-0.04,0.14
-0.68,0.19,0.08,0.7,0.02,0.31,0.17
-0.68,0.19,0.08,0.7,0.09,0.1,0.21
-0.68,0.19,0.08,0.7,0.07,0.0,0.37
-0.68,0.19,0.08,0.7,0.05,0.01,0.28
-0.68,0.19,0.08,0.7,0.02,-0.12,0.05
-0.68,0.19,0.08,0.7,0.02,-0.11,0.08
-0.68,0.19,0.08,0.7,-0.09,0.21,-0.08
-0.68,0.19,0.08,0.7,-0.05,0.06,-0.08
-0.68,0.19,0.08,0.7,-0.02,0.08,-0.07
-0.68,0.19,0.08,0.7,-0.02,0.2,-0.03
-0.68,0.19,0.08,0.7,0.06,-0.04,0.11
-0.68,0.19,0.08,0.7,0.05,0.12,0.18
-0.68,0.19,0.08,0.7,0.01,0.06,0.08
-0.68,0.19,0.08,0.7,-0.02,-0.1,-0.06
-0.68,0.19,0.08,0.7,-0.03,-0.18,0.04
-0.68,0.19,0.08,0.7,-0.06,0.03,-0.08
-0.68,0.19,0.08,0.7,-0.12,0.2,-0.27
-0.68,0.19,0.08,0.7,-0.14,0.12,-0.21
-0.68,0.19,0.08,0.7,-0.09,-0.24,-0.05
-0.68,0.19,0.08,0.7,-0.16,-0.15,-0.14
-0.68,0.19,0.08,0.7,-0.09,-0.14,-0.02
-0.68,0.19,0.08,0.7,-0.04,-0.01,0.13
-0.68,0.19,0.08,0.7,-0.07,-0.33,0.03
-0.68,0.19,0.08,0.7,-0.1,-0.36,0.02
-0.68,0.19,0.08,0.7,-0.2,-0.28,-0.27
-0.68,0.19,0.08,0.7,-0.16,-0.21,-0.27
-0.68,0.19,0.08,0.7,-0.11,0.02,-0.1
-0.68,0.19,0.08,0.7,-0.1,0.09,-0.15
-0.68,0.19,0.08,0.7,-0.03,-0.1,-0.06
-0.68,0.19,0.08,0.7,-0.02,-0.13,-0.06
-0.68,0.19,0.08,0.7,0.05,0.0,0.07
-0.68,0.19,0.08,0.7,0.12,0.39,0.0
-0.68,0.2,0.08,0.7,0.14,0.27,0.03
-0.68,0.2,0.08,0.7,0.12,-0.05,0.19
-0.68,0.2,0.08,0.7,0.15,0.11,0.03
-0.68,0.2,0.08,0.7,0.2,-0.09,0.18
-0.68,0.2,0.08,0.7,0.18,0.21,0.11
-0.68,0.2,0.08,0.7,0.15,0.37,0.01
-0.68,0.2,0.08,0.7,0.2,0.21,0.06
-0.68,0.2,0.08,0.7,0.19,-0.09,0.0
-0.68,0.2,0.08,0.7,0.09,-0.28,-0.07
-0.68,0.2,0.08,0.7,-0.01,-0.08,-0.18
-0.68,0.2,0.08,0.7,-0.06,0.13,-0.1
-0.68,0.2,0.08,0.7,-0.02,0.02,0.0
-0.68,0.2,0.08,0.7,0.0,-0.01,0.07
-0.68,0.2,0.08,0.7,-0.05,0.39,-0.12
-0.68,0.2,0.08,0.7,0.05,0.25,0.09
-0.68,0.2,0.08,0.7,0.12,0.3,0.15
-0.68,0.2,0.08,0.7,0.18,-0.02,0.27
-0.68,0.2,0.08,0.7,0.12,0.11,0.27
-0.68,0.2,0.08,0.7,0.07,0.09,0.16
-0.68,0.2,0.08,0.7,0.17,-0.24,0.56
-0.68,0.2,0.08,0.7,0.17,-0.19,0.44
-0.68,0.2,0.08,0.7,0.13,-0.15,0.58
-0.68,0.2,0.08,0.7,-0.04,-0.04,0.21
-0.68,0.2,0.08,0.7,-0.2,-0.13,-0.06
-0.68,0.2,0.08,0.7,-0.26,0.01,-0.2
-0.68,0.2,0.08,0.7,-0.23,-0.19,-0.16
-0.68,0.2,0.07,0.7,-0.16,-0.42,-0.16
-0.68,0.19,0.07,0.7,-0.24,-0.17,-0.28
-0.68,0.19,0.07,0.7,-0.21,0.0,-0.26
-0.68,0.19,0.07,0.7,-0.18,-0.05,-0.32
-0.68,0.19,0.07,0.7,-0.1,-0.09,-0.16
-0.68,0.19,0.07,0.7,-0.04,-0.64,-0.06
-0.68,0.19,0.07,0.7,-0.12,-0.34,-0.17
-0.68,0.19,0.07,0.7,-0.15,0.0,-0.31
-0.68,0.19,0.07,0.7,-0.04,0.16,-0.23
-0.68,0.19,0.07,0.7,0.02,0.3,0.11
-0.68,0.19,0.07,0.7,0.01,0.3,0.18
-0.68,0.19,0.07,0.7,-0.03,0.24,0.18
-0.68,0.19,0.07,0.7,-0.07,-0.19,0.07
-0.68,0.19,0.07,0.7,-0.05,-0.13,0.04
-0.68,0.19,0.07,0.7,-0.02,0.2,-0.15
-0.68,0.19,0.07,0.7,-0.07,0.06,-0.23
-0.68,0.19,0.07,0.7,-0.07,0.15,-0.18
-0.68,0.19,0.08,0.7,-0.05,-0.1,-0.17
-0.68,0.19,0.08,0.7,0.03,-0.18,0.03
-0.68,0.19,0.08,0.7,0.06,0.03,0.0
-0.68,0.19,0.08,0.7,0.07,0.27,0.04
-0.68,0.19,0.08,0.7,0.2,0.07,0.18
-0.68,0.19,0.08,0.7,0.2,0.14,0.16
-0.68,0.19,0.08,0.7,0.27,0.11,0.41
-0.68,0.19,0.08,0.7,0.23,-0.02,0.44
-0.68,0.19,0.08,0.7,0.23,-0.03,0.39
-0.68,0.19,0.08,0.7,0.14,0.0,0.17
-0.68,0.19,0.08,0.7,0.07,0.17,0.01
-0.68,0.19,0.08,0.7,0.01,0.23,-0.08
-0.68,0.19,0.08,0.7,-0.01,-0.08,-0.01
-0.68,0.19,0.08,0.7,-0.04,-0.12,-0.14
-0.68,0.19,0.08,0.7,-0.04,0.02,0.04
-0.68,0.19,0.08,0.7,0.01,-0.1,0.05
-0.68,0.19,0.08,0.7,0.0,-0.13,0.05
-0.68,0.19,0.08,0.7,0.0,-0.05,0.0
-0.68,0.19,0.08,0.7,-0.01,-0.13,0.01
-0.68,0.19,0.08,0.7,0.01,-0.08,0.12
-0.68,0.19,0.08,0.7,-0.02,-0.13,-0.2
-0.68,0.19,0.08,0.7,0.02,-0.17,0.05
-0.68,0.19,0.08,0.7,-0.05,0.08,-0.01
-0.68,0.19,0.08,0.7,-0.01,0.05,-0.09
-0.68,0.19,0.08,0.7,0.01,-0.01,-0.1
-0.68,0.19,0.08,0.7,0.03,0.06,0.04
-0.68,0.19,0.08,0.7,-0.02,0.2,-0.03
-0.68,0.19,0.08,0.7,-0.08,0.04,-0.04
-0.68,0.19,0.08,0.7,-0.04,-0.1,0.0
-0.68,0.19,0.08,0.7,0.03,-0.2,0.14
-0.68,0.19,0.08,0.7,0.0,-0.1,0.07
-0.68,0.19,0.08,0.7,-0.07,-0.1,-0.14
-0.68,0.19,0.08,0.7,-0.07,-0.09,-0.16
-0.68,0.19,0.08,0.7,-0.07,-0.15,-0.09
-0.68,0.19,0.08,0.7,0.0,-0.03,-0.15
-0.68,0.19,0.08,0.7,-0.02,-0.05,-0.16
-0.68,0.19,0.08,0.7,-0.08,-0.14,-0.52
-0.68,0.19,0.08,0.7,-0.01,-0.21,0.0
-0.68,0.2,0.08,0.7,0.0,-0.25,-0.08
-0.68,0.2,0.08,0.7,-0.02,-0.16,0.06
-0.68,0.2,0.08,0.7,0.02,-0.23,0.19
-0.68,0.2,0.08,0.7,-0.04,0.04,0.21
-0.68,0.2,0.08,0.7,-0.04,-0.06,0.13
-0.68,0.2,0.08,0.7,-0.06,0.01,-0.07
-0.68,0.2,0.08,0.7,-0.09,0.02,0.09
-0.68,0.2,0.08,0.7,-0.19,0.0,-0.2
-0.68,0.2,0.08,0.7,-0.23,-0.01,-0.39
-0.68,0.2,0.08,0.7,-0.26,-0.22,-0.45
-0.68,0.2,0.08,0.7,-0.26,-0.2,-0.54
-0.68,0.2,0.08,0.7,-0.37,-0.16,-0.54
-0.68,0.2,0.08,0.7,-0.63,0.22,-0.87
-0.68,0.2,0.09,0.7,-0.68,0.16,-0.78
-0.68,0.2,0.09,0.7,-0.69,0.22,-0.44
-0.68,0.2,0.09,0.7,-0.67,0.29,-0.46
-0.68,0.2,0.09,0.7,-0.67,0.31,-0.5
-0.68,0.2,0.09,0.7,-0.58,0.02,-0.55
-0.68,0.2,0.09,0.7,-0.56,0.14,-0.95
-0.68,0.2,0.1,0.7,-0.14,0.02,-0.85
-0.68,0.2,0.1,0.7,0.09,-0.53,-0.04
-0.68,0.2,0.1,0.7,0.48,-0.8,1.11
-0.69,0.2,0.09,0.7,1.82,0.51,5.71
-0.69,0.19,0.08,0.7,-0.73,-2.67,-6.37
-0.69,0.19,0.08,0.69,1.92,3.29,3.0
-0.69,0.19,0.07,0.7,2.24,-0.69,1.57
-0.69,0.19,0.07,0.7,-1.33,0.3,-0.17
-0.69,0.19,0.07,0.7,0.67,1.45,0.28
-0.69,0.19,0.07,0.7,0.46,-1.48,0.11
-0.69,0.19,0.07,0.7,0.07,-0.92,0.01
-0.69,0.18,0.07,0.7,0.23,-0.56,0.58
-0.69,0.18,0.08,0.7,1.29,1.11,1.32
-0.69,0.18,0.08,0.7,1.49,1.33,2.44
-0.69,0.18,0.08,0.7,1.23,0.72,2.61
-0.69,0.18,0.08,0.7,1.17,-1.88,3.04
-0.69,0.18,0.07,0.7,0.66,-0.6,2.33
-0.69,0.18,0.07,0.7,0.7,-0.42,2.05
-0.69,0.17,0.07,0.7,0.35,0.1,1.25
-0.69,0.17,0.07,0.7,0.05,0.26,0.64
-0.69,0.17,0.08,0.7,0.03,-0.03,0.26
-0.69,0.16,0.08,0.7,0.2,0.67,-0.4
-0.69,0.16,0.08,0.7,-0.2,1.29,-1.26
-0.69,0.16,0.08,0.7,-0.31,0.28,-1.56
-0.69,0.16,0.07,0.7,-0.36,-0.61,-1.59
-0.69,0.16,0.07,0.71,-0.44,0.13,-1.86
-0.69,0.16,0.08,0.71,-0.42,0.54,-1.84
-0.69,0.15,0.07,0.71,-0.73,0.2,-1.43
-0.69,0.15,0.07,0.71,-0.67,-0.41,-1.64
-0.69,0.15,0.07,0.71,-0.67,-0.32,-1.31
-0.69,0.15,0.07,0.71,-0.55,0.66,-0.68
-0.69,0.15,0.07,0.71,-0.33,0.19,-1.17
-0.69,0.15,0.07,0.71,-0.32,-0.18,-0.82
-0.69,0.15,0.07,0.71,-0.21,-0.45,-0.92
-0.68,0.15,0.07,0.71,-0.18,-0.32,-0.78
-0.68,0.15,0.07,0.71,-0.11,-0.17,-0.82
-0.68,0.15,0.08,0.71,-0.05,-0.11,-0.59
-0.68,0.15,0.08,0.71,-0.01,0.26,-0.55
-0.68,0.15,0.08,0.71,0.02,0.16,-0.6
-0.68,0.15,0.08,0.71,-0.08,-0.24,-0.32
-0.68,0.15,0.08,0.71,-0.05,-0.29,-0.17
-0.68,0.15,0.08,0.71,0.03,0.16,-0.41
-0.68,0.15,0.08,0.71,-0.04,0.61,-0.37
-0.68,0.15,0.08,0.71,0.03,-0.16,-0.04
-0.68,0.15,0.08,0.71,-0.03,0.22,-0.12
-0.68,0.15,0.08,0.71,-0.02,-0.04,-0.02
-0.68,0.15,0.08,0.71,0.05,0.34,0.12
-0.68,0.15,0.08,0.71,-0.02,0.54,0.19
-0.68,0.15,0.08,0.71,0.16,-0.26,0.34
-0.68,0.15,0.08,0.71,0.17,-0.1,0.34
-0.68,0.15,0.08,0.71,0.2,0.11,0.18
-0.68,0.15,0.08,0.71,0.01,0.14,0.37
-0.68,0.15,0.08,0.71,0.05,-0.58,0.15
-0.68,0.15,0.08,0.71,0.13,-0.34,0.25
-0.68,0.15,0.08,0.71,0.11,-0.03,0.08
-0.68,0.15,0.08,0.71,-0.04,-0.09,0.2
-0.68,0.15,0.08,0.71,-0.04,-0.39,0.15
-0.68,0.15,0.08,0.71,0.03,-0.08,-0.06
-0.68,0.15,0.08,0.71,0.05,0.2,-0.23
-0.68,0.15,0.08,0.71,0.0,-0.43,0.02
-0.68,0.15,0.08,0.71,-0.02,-0.42,0.24
-0.68,0.15,0.08,0.71,-0.21,0.12,0.03
-0.68,0.15,0.08,0.71,-0.08,-0.05,-0.07
-0.69,0.15,0.08,0.71,-0.07,-0.13,-0.01
-0.69,0.15,0.08,0.71,-0.04,-0.09,-0.04
-0.69,0.15,0.08,0.71,-0.08,-0.15,0.11
-0.69,0.15,0.08,0.7,0.01,-0.14,-0.04
-0.69,0.15,0.08,0.71,0.03,0.05,-0.08
-0.69,0.15,0.08,0.71,0.02,0.0,-0.21
-0.69,0.15,0.08,0.7,-0.06,-0.1,-0.26
-0.69,0.15,0.08,0.7,-0.01,-0.01,-0.08
-0.69,0.15,0.08,0.7,0.0,0.0,-0.06
-0.69,0.15,0.08,0.7,0.03,-0.01,-0.11
-0.69,0.15,0.08,0.7,-0.03,-0.12,-0.22
-0.69,0.15,0.08,0.7,0.01,-0.32,-0.1
-0.69,0.15,0.08,0.7,-0.07,0.03,-0.13
-0.69,0.15,0.08,0.7,-0.07,-0.3,-0.07
-0.69,0.15,0.08,0.7,-0.04,-0.3,0.06
-0.69,0.15,0.08,0.7,0.0,-0.15,-0.18
-0.69,0.15,0.08,0.7,-0.05,-0.12,-0.06
-0.69,0.15,0.08,0.7,-0.1,-0.01,-0.11
-0.69,0.15,0.08,0.7,0.0,-0.44,-0.08
-0.69,0.15,0.08,0.7,-0.06,-0.13,0.05
-0.69,0.15,0.08,0.7,-0.03,-0.02,-0.04
-0.69,0.15,0.08,0.7,-0.08,-0.19,0.01
-0.69,0.15,0.08,0.7,-0.04,-0.11,-0.25
-0.69,0.15,0.08,0.7,-0.03,0.05,0.0
-0.69,0.15,0.08,0.7,-0.1,-0.08,-0.06
