q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.33,-0.62,-0.34,0.63,0.0,0.07,-0.01
-0.33,-0.62,-0.34,0.63,0.03,0.07,-0.04
-0.33,-0.62,-0.34,0.63,0.01,0.09,-0.02
-0.33,-0.62,-0.34,0.63,0.02,0.08,-0.05
-0.33,-0.62,-0.34,0.63,0.01,0.09,-0.01
-0.33,-0.62,-0.34,0.63,0.01,0.08,-0.02
-0.33,-0.62,-0.34,0.63,0.01,0.08,-0.05
-0.33,-0.62,-0.34,0.63,0.03,0.08,-0.02
-0.33,-0.62,-0.34,0.63,0.0,0.06,-0.03
-0.33,-0.62,-0.34,0.63,0.02,0.06,-0.04
-0.33,-0.62,-0.34,0.63,0.0,0.06,-0.01
-0.33,-0.62,-0.34,0.63,0.1,0.06,0.52
-0.33,-0.62,-0.34,0.63,0.15,0.09,0.68
-0.33,-0.62,-0.34,0.63,0.16,0.03,1.04
-0.33,-0.62,-0.34,0.63,-0.13,-0.17,0.35
-0.32,-0.62,-0.34,0.63,0.0,-0.11,-1.0
-0.32,-0.62,-0.34,0.63,-0.28,0.11,-2.83
-0.32,-0.62,-0.34,0.63,-0.18,0.25,-2.27
-0.32,-0.62,-0.34,0.63,0.12,0.24,0.5
-0.33,-0.62,-0.34,0.63,0.29,0.06,2.33
-0.33,-0.62,-0.34,0.63,0.01,-0.02,0.83
-0.33,-0.62,-0.34,0.63,-0.1,0.16,-1.19
-0.33,-0.62,-0.34,0.63,0.17,0.04,1.24
-0.32,-0.62,-0.34,0.63,0.13,0.21,0.67
-0.32,-0.62,-0.34,0.63,-0.1,0.14,-1.27
-0.32,-0.62,-0.34,0.63,-0.01,0.14,-0.49
-0.32,-0.62,-0.34,0.63,0.07,0.04,0.75
-0.32,-0.62,-0.34,0.63,0.0,-0.04,0.27
-0.32,-0.62,-0.34,0.63,-0.04,0.14,-0.89
-0.32,-0.62,-0.34,0.63,0.0,0.16,-0.41
-0.32,-0.62,-0.34,0.63,0.07,0.04,0.5
-0.32,-0.62,-0.34,0.63,-0.02,0.11,-0.61
-0.32,-0.62,-0.34,0.63,0.0,0.08,-0.13
-0.32,-0.62,-0.34,0.63,0.02,0.08,0.34
-0.32,-0.62,-0.34,0.63,0.04,0.06,0.27
-0.32,-0.62,-0.34,0.63,0.03,0.03,0.29
-0.32,-0.62,-0.34,0.63,0.0,0.11,-0.36
-0.32,-0.62,-0.34,0.63,0.02,0.15,-0.21
-0.32,-0.62,-0.34,0.63,0.05,0.1,0.31
-0.32,-0.62,-0.34,0.63,0.02,0.13,0.2
-0.32,-0.62,-0.34,0.63,-0.06,0.14,-0.42
-0.32,-0.62,-0.34,0.63,0.06,0.14,-0.01
-0.33,-0.62,-0.34,0.63,0.1,0.01,0.71
-0.33,-0.62,-0.34,0.63,0.09,0.1,0.64
-0.32,-0.62,-0.34,0.63,0.08,0.13,0.47
-0.32,-0.62,-0.34,0.63,-0.04,-0.08,-0.27
-0.32,-0.62,-0.34,0.63,0.04,0.21,-0.15
-0.32,-0.62,-0.34,0.63,-0.08,0.0,-0.55
-0.32,-0.62,-0.34,0.63,-0.03,0.22,-0.6
-0.32,-0.62,-0.34,0.63,-0.01,0.02,-0.36
-0.32,-0.62,-0.34,0.63,0.0,0.07,-0.45
-0.32,-0.62,-0.34,0.63,-0.05,0.08,-0.4
-0.33,-0.62,-0.34,0.63,0.15,0.55,-0.29
-0.33,-0.62,-0.34,0.63,0.01,-0.05,0.89
-0.33,-0.62,-0.34,0.63,0.17,0.09,0.99
-0.33,-0.62,-0.34,0.63,0.0,-0.09,0.59
-0.33,-0.62,-0.34,0.63,-0.04,0.1,-0.09
-0.33,-0.62,-0.34,0.63,0.0,0.14,-0.28
-0.33,-0.62,-0.34,0.63,0.02,0.12,-0.29
-0.33,-0.62,-0.34,0.63,0.0,0.09,-0.14
-0.33,-0.62,-0.34,0.63,0.0,0.06,0.03
-0.33,-0.62,-0.34,0.63,0.02,0.05,0.27
-0.33,-0.62,-0.34,0.63,0.05,0.06,0.38
-0.33,-0.62,-0.34,0.63,0.02,0.12,-0.01
-0.33,-0.62,-0.34,0.63,0.04,0.09,-0.1
-0.33,-0.62,-0.34,0.63,0.0,0.11,-0.24
-0.33,-0.62,-0.34,0.63,0.0,0.1,-0.21
-0.33,-0.62,-0.34,0.63,0.0,0.1,-0.13
-0.33,-0.62,-0.34,0.63,0.02,0.05,0.18
-0.33,-0.62,-0.34,0.63,0.07,0.04,0.28
-0.33,-0.62,-0.34,0.63,0.03,0.09,0.08
-0.33,-0.62,-0.34,0.63,0.03,0.12,-0.11
-0.33,-0.62,-0.34,0.63,0.0,0.1,-0.16
-0.33,-0.62,-0.34,0.63,0.0,0.07,-0.19
-0.33,-0.62,-0.34,0.63,0.0,0.07,0.07
-0.33,-0.62,-0.34,0.63,0.03,0.07,0.2
-0.33,-0.62,-0.34,0.63,0.05,0.08,0.16
-0.33,-0.62,-0.34,0.63,0.01,0.09,-0.02
-0.33,-0.62,-0.34,0.63,0.01,0.06,-0.11
-0.33,-0.62,-0.34,0.63,0.01,0.08,-0.11
-0.33,-0.62,-0.34,0.63,0.0,0.08,0.09
-0.33,-0.62,-0.34,0.63,0.02,0.06,0.13
-0.33,-0.62,-0.34,0.63,0.03,0.03,0.12
-0.33,-0.62,-0.34,0.63,0.01,0.05,0.0
-0.33,-0.62,-0.34,0.63,0.0,0.07,-0.06
-0.33,-0.62,-0.34,0.63,0.0,0.09,-0.05
-0.33,-0.62,-0.34,0.63,0.01,0.08,0.01
-0.33,-0.62,-0.34,0.63,0.02,0.07,0.03
-0.33,-0.62,-0.34,0.63,0.0,0.07,0.03
-0.33,-0.62,-0.34,0.63,0.01,0.09,-0.02
-0.33,-0.62,-0.34,0.63,0.0,0.07,0.01
-0.33,-0.62,-0.34,0.63,0.01,0.08,-0.01
-0.33,-0.62,-0.34,0.63,0.03,0.06,0.01
-0.33,-0.62,-0.34,0.63,0.03,0.06,0.0
-0.33,-0.62,-0.34,0.63,0.01,0.06,0.0
-0.33,-0.62,-0.34,0.63,0.01,0.06,0.04
-0.33,-0.62,-0.34,0.63,0.01,0.09,0.02
-0.33,-0.62,-0.34,0.63,0.02,0.06,-0.03
-0.33,-0.62,-0.34,0.63,0.01,0.08,-0.03
-0.33,-0.62,-0.34,0.63,0.0,0.09,0.0
-0.33,-0.62,-0.34,0.63,0.03,0.06,0.0
-0.33,-0.62,-0.34,0.63,0.02,0.08,0.0
-0.33,-0.62,-0.34,0.63,0.02,0.07,0.0
-0.33,-0.62,-0.34,0.63,0.02,0.09,-0.03
-0.33,-0.62,-0.34,0.63,0.02,0.06,0.02
-0.33,-0.62,-0.34,0.63,0.01,0.07,0.02
-0.33,-0.62,-0.34,0.63,0.01,0.06,0.0
-0.33,-0.62,-0.34,0.63,0.0,0.04,0.02
-0.33,-0.62,-0.34,0.63,0.02,0.08,0.0
-0.33,-0.62,-0.34,0.63,0.02,0.05,0.0
-0.33,-0.62,-0.34,0.63,0.0,0.06,0.01
-0.33,-0.62,-0.34,0.63,0.02,0.06,0.0
-0.33,-0.62,-0.34,0.63,0.0,0.07,0.0
-0.33,-0.62,-0.34,0.63,0.01,0.07,0.03
-0.33,-0.62,-0.34,0.63,0.0,0.08,0.0
-0.33,-0.62,-0.34,0.63,0.02,0.08,-0.02
-0.33,-0.62,-0.34,0.63,0.0,0.08,-0.01
-0.33,-0.62,-0.34,0.63,0.01,0.05,0.0
-0.33,-0.62,-0.34,0.63,0.01,0.07,0.01
-0.33,-0.62,-0.34,0.63,0.02,0.05,0.0
-0.33,-0.62,-0.34,0.63,0.01,0.06,-0.01
-0.33,-0.62,-0.34,0.63,0.0,0.06,-0.02
-0.33,-0.62,-0.34,0.63,0.01,0.05,0.01
-0.33,-0.62,-0.34,0.63,0.01,0.08,0.01
-0.33,-0.62,-0.34,0.63,0.03,0.07,-0.02
-0.33,-0.62,-0.34,0.63,0.0,0.05,0.0
-0.33,-0.62,-0.34,0.63,0.01,0.09,0.0
-0.33,-0.62,-0.34,0.63,0.01,0.06,0.0
-0.33,-0.62,-0.34,0.63,0.01,0.08,0.0
-0.33,-0.62,-0.34,0.63,0.02,0.05,-0.01
-0.33,-0.62,-0.34,0.63,0.03,0.07,0.0
-0.33,-0.62,-0.34,0.63,0.01,0.06,0.01
-0.33,-0.62,-0.34,0.63,0.01,0.06,0.0
-0.33,-0.62,-0.34,0.63,0.01,0.06,0.0
-0.33,-0.62,-0.34,0.63,0.02,0.08,0.0
-0.33,-0.62,-0.34,0.63,0.0,0.06,0.01
-0.33,-0.62,-0.34,0.63,0.01,0.07,0.0
-0.33,-0.62,-0.34,0.63,0.0,0.06,0.03
-0.33,-0.62,-0.34,0.63,0.01,0.06,0.0
-0.33,-0.62,-0.34,0.63,0.02,0.04,-0.01
-0.33,-0.62,-0.34,0.63,0.01,0.06,0.01
-0.33,-0.62,-0.34,0.63,0.01,0.06,-0.03
-0.33,-0.62,-0.34,0.63,0.02,0.05,-0.04
-0.33,-0.62,-0.34,0.63,0.02,0.08,0.0
-0.33,-0.62,-0.34,0.63,0.0,0.06,0.01
-0.33,-0.62,-0.34,0.63,0.01,0.06,-0.02
-0.33,-0.62,-0.34,0.63,0.03,0.07,0.0
-0.33,-0.62,-0.34,0.63,0.02,0.05,0.04
-0.33,-0.62,-0.34,0.63,0.04,0.06,0.02
-0.33,-0.62,-0.34,0.63,0.02,0.06,0.03
-0.33,-0.62,-0.34,0.63,0.0,0.05,0.0
-0.33,-0.62,-0.34,0.63,0.0,0.05,-0.01
-0.33,-0.62,-0.34,0.63,0.0,0.08,0.0
-0.33,-0.62,-0.34,0.63,0.01,0.06,0.03
-0.33,-0.62,-0.34,0.63,0.01,0.09,0.01
-0.33,-0.62,-0.34,0.63,0.02,0.07,0.0
-0.33,-0.62,-0.34,0.63,0.01,0.07,0.01
-0.33,-0.62,-0.34,0.63,0.0,0.04,-0.01
-0.33,-0.62,-0.34,0.63,0.02,0.05,0.01
-0.33,-0.62,-0.34,0.63,0.01,0.08,0.0
-0.33,-0.62,-0.34,0.63,0.0,0.07,0.0
-0.33,-0.62,-0.34,0.63,0.02,0.06,0.01
-0.33,-0.62,-0.34,0.63,0.0,0.05,0.01
-0.33,-0.62,-0.34,0.63,0.0,0.06,0.0
-0.33,-0.62,-0.34,0.63,0.02,0.07,0.0
-0.33,-0.62,-0.34,0.63,0.0,0.07,0.04
-0.33,-0.62,-0.34,0.63,0.01,0.04,0.0
-0.33,-0.62,-0.34,0.63,0.02,0.06,0.02
-0.33,-0.62,-0.34,0.63,0.0,0.06,0.01
-0.33,-0.62,-0.34,0.63,0.02,0.05,0.0
-0.33,-0.62,-0.34,0.63,0.01,0.06,0.02
-0.33,-0.62,-0.34,0.63,0.0,0.04,0.03
-0.33,-0.62,-0.34,0.63,0.0,0.06,0.01
-0.33,-0.62,-0.34,0.63,0.01,0.06,0.03
-0.33,-0.62,-0.34,0.63,0.0,0.07,0.0
-0.33,-0.62,-0.34,0.63,0.02,0.06,0.0
-0.33,-0.62,-0.34,0.63,0.02,0.05,0.0
-0.33,-0.62,-0.34,0.63,0.01,0.05,0.0
-0.33,-0.62,-0.34,0.63,0.01,0.07,0.0
-0.33,-0.62,-0.34,0.63,0.02,0.07,0.04
-0.33,-0.62,-0.34,0.63,0.02,0.07,0.01
-0.33,-0.62,-0.34,0.63,0.0,0.07,0.0
-0.33,-0.62,-0.34,0.63,0.01,0.05,0.0
-0.33,-0.62,-0.34,0.63,0.01,0.07,0.0
-0.33,-0.62,-0.34,0.63,0.0,0.08,0.0
-0.33,-0.62,-0.34,0.63,0.01,0.06,0.02
-0.33,-0.62,-0.34,0.63,0.03,0.07,0.03
-0.33,-0.62,-0.34,0.63,0.01,0.07,-0.03
-0.33,-0.62,-0.34,0.63,0.01,0.05,0.01
-0.33,-0.62,-0.34,0.63,0.01,0.04,0.04
-0.33,-0.62,-0.34,0.63,0.01,0.05,0.0
-0.33,-0.62,-0.34,0.63,0.02,0.06,0.01
-0.33,-0.62,-0.34,0.63,0.0,0.06,0.01
-0.33,-0.62,-0.34,0.63,0.01,0.06,-0.02
-0.33,-0.62,-0.34,0.63,0.0,0.04,0.04
-0.33,-0.62,-0.34,0.63,0.01,0.06,0.02
-0.33,-0.62,-0.34,0.63,0.02,0.07,0.0
-0.33,-0.62,-0.34,0.63,0.01,0.06,0.0
-0.33,-0.62,-0.34,0.63,0.01,0.04,0.01
-0.33,-0.62,-0.34,0.63,0.0,0.06,0.0
-0.33,-0.62,-0.34,0.63,0.0,0.06,0.04
-0.33,-0.62,-0.34,0.63,0.0,0.06,0.0
-0.33,-0.62,-0.34,0.63,0.01,0.05,0.01
-0.33,-0.62,-0.34,0.63,0.0,0.07,0.01
-0.33,-0.62,-0.34,0.63,0.01,0.07,-0.01
-0.33,-0.62,-0.34,0.63,0.0,0.04,0.0
-0.33,-0.62,-0.34,0.63,0.01,0.06,0.0
-0.33,-0.62,-0.34,0.63,0.02,0.06,0.0
-0.33,-0.62,-0.34,0.63,0.01,0.03,0.0
-0.33,-0.62,-0.34,0.63,0.0,0.08,0.0
-0.33,-0.62,-0.34,0.63,0.01,0.07,0.03
-0.33,-0.62,-0.34,0.63,0.02,0.05,0.02
-0.33,-0.62,-0.34,0.63,0.02,0.07,0.0
-0.33,-0.62,-0.34,0.63,0.01,0.06,0.0
-0.33,-0.62,-0.34,0.63,0.03,0.06,-0.02
-0.33,-0.62,-0.34,0.63,0.02,0.06,0.0
-0.33,-0.62,-0.34,0.63,0.0,0.06,0.0
-0.33,-0.62,-0.34,0.63,0.02,0.05,0.02
-0.33,-0.62,-0.34,0.63,0.01,0.04,0.0
-0.33,-0.62,-0.34,0.63,0.01,0.06,-0.01
-0.33,-0.62,-0.34,0.63,0.0,0.05,0.0
-0.33,-0.62,-0.34,0.63,0.01,0.07,0.02
-0.33,-0.62,-0.34,0.63,0.02,0.05,0.01
-0.33,-0.62,-0.34,0.63,0.02,0.04,-0.03
-0.33,-0.62,-0.34,0.63,0.0,0.05,0.01
-0.33,-0.62,-0.34,0.63,0.02,0.04,0.04
-0.33,-0.62,-0.34,0.63,0.02,0.05,0.01
-0.33,-0.62,-0.34,0.63,0.01,0.06,0.0
-0.33,-0.62,-0.34,0.63,0.0,0.05,0.03
-0.33,-0.62,-0.34,0.63,0.01,0.06,0.0
-0.33,-0.62,-0.34,0.63,0.02,0.06,0.0
-0.33,-0.62,-0.34,0.63,0.01,0.05,0.0
-0.33,-0.62,-0.34,0.63,0.02,0.06,0.01
-0.33,-0.62,-0.34,0.63,0.0,0.06,0.01
-0.33,-0.62,-0.34,0.63,0.01,0.07,0.0
-0.33,-0.62,-0.34,0.63,0.01,0.05,-0.01
-0.33,-0.62,-0.34,0.63,0.02,0.05,0.04
-0.33,-0.62,-0.34,0.63,0.02,0.06,0.02
-0.33,-0.62,-0.34,0.63,0.03,0.06,0.0
-0.33,-0.62,-0.34,0.63,0.02,0.06,0.03
-0.33,-0.62,-0.34,0.63,0.01,0.05,0.01
-0.33,-0.62,-0.34,0.63,0.02,0.05,0.0
-0.33,-0.62,-0.34,0.63,0.02,0.04,0.01
-0.33,-0.62,-0.34,0.63,0.0,0.06,0.0
-0.33,-0.62,-0.34,0.63,0.0,0.07,0.03
-0.33,-0.62,-0.34,0.63,0.0,0.05,-0.01
-0.33,-0.62,-0.34,0.63,0.01,0.06,0.02
-0.33,-0.62,-0.34,0.63,0.0,0.06,-0.01
-0.33,-0.62,-0.34,0.63,0.01,0.07,0.02
-0.33,-0.62,-0.34,0.63,0.03,0.06,0.0
-0.33,-0.62,-0.34,0.63,0.02,0.06,0.0
-0.33,-0.62,-0.34,0.63,0.17,0.05,0.76
-0.33,-0.62,-0.34,0.63,0.32,0.0,2.74
-0.33,-0.62,-0.34,0.63,-0.43,-0.03,-1.11
-0.32,-0.62,-0.34,0.63,-0.43,0.37,-4.73
-0.33,-0.62,-0.34,0.63,0.32,0.61,0.43
-0.33,-0.62,-0.34,0.63,0.4,-0.72,4.09
-0.33,-0.62,-0.34,0.63,0.0,0.2,-0.37
-0.33,-0.62,-0.34,0.63,-0.08,0.57,0.51
-0.33,-0.62,-0.34,0.63,-0.25,0.76,0.64
-0.33,-0.61,-0.34,0.63,-1.22,0.38,0.38
-0.33,-0.61,-0.34,0.63,-2.86,-0.11,-0.38
-0.33,-0.61,-0.34,0.63,-3.27,-0.19,-0.49
-0.33,-0.61,-0.34,0.63,-3.11,-0.24,-0.01
-0.33,-0.62,-0.34,0.63,-2.59,-0.01,-0.11
-0.33,-0.62,-0.34,0.63,-2.26,0.11,0.13
-0.33,-0.62,-0.34,0.63,-1.8,0.28,-0.35
-0.33,-0.62,-0.34,0.63,-0.93,0.14,-0.01
-0.33,-0.62,-0.34,0.63,-0.65,0.24,0.13
-0.33,-0.62,-0.34,0.63,0.0,0.09,-0.13
-0.33,-0.62,-0.34,0.63,0.58,0.17,-0.2
-0.33,-0.62,-0.33,0.63,1.04,0.04,0.24
-0.33,-0.62,-0.33,0.63,1.73,0.21,-0.28
-0.33,-0.62,-0.33,0.63,2.06,0.5,-0.98
-0.33,-0.62,-0.33,0.63,1.89,0.04,-0.32
-0.33,-0.62,-0.33,0.63,1.71,-0.06,0.27
-0.33,-0.62,-0.33,0.63,1.71,-0.07,0.44
-0.33,-0.63,-0.33,0.62,1.43,0.07,0.0
-0.33,-0.63,-0.33,0.62,1.08,0.24,0.13
-0.33,-0.63,-0.33,0.62,1.08,0.13,0.53
-0.33,-0.63,-0.33,0.62,0.7,-0.06,0.16
-0.33,-0.63,-0.33,0.62,0.92,-0.11,0.31
-0.33,-0.63,-0.33,0.62,1.02,-0.1,0.17
-0.33,-0.63,-0.33,0.62,0.96,-0.18,0.34
-0.33,-0.63,-0.33,0.62,0.81,-0.17,0.21
-0.33,-0.63,-0.33,0.62,0.45,-0.14,0.12
-0.33,-0.63,-0.32,0.62,0.48,-0.19,0.12
-0.33,-0.63,-0.32,0.62,0.5,-0.18,0.07
-0.33,-0.63,-0.32,0.62,0.63,-0.11,0.33
-0.33,-0.63,-0.32,0.62,0.28,-0.14,0.18
-0.33,-0.63,-0.32,0.62,0.08,-0.19,-0.04
-0.33,-0.63,-0.32,0.62,0.24,-0.19,0.23
-0.33,-0.63,-0.32,0.62,0.31,-0.07,-0.01
-0.33,-0.63,-0.32,0.62,0.41,-0.12,0.34
-0.33,-0.63,-0.32,0.62,0.24,-0.12,0.3
-0.33,-0.63,-0.32,0.62,-0.14,-0.01,-0.11
-0.33,-0.63,-0.32,0.63,-0.07,0.0,0.21
-0.33,-0.63,-0.32,0.63,-0.22,0.14,-0.17
-0.32,-0.63,-0.32,0.63,-0.27,0.09,-0.09
-0.32,-0.63,-0.32,0.63,-0.31,0.08,-0.22
-0.32,-0.63,-0.32,0.63,-0.12,0.09,-0.06
-0.32,-0.63,-0.32,0.63,-0.25,0.18,-0.3
-0.32,-0.63,-0.32,0.63,-0.3,0.22,-0.36
-0.32,-0.63,-0.31,0.63,-0.21,0.16,-0.26
-0.32,-0.63,-0.31,0.63,0.02,0.25,-0.1
-0.32,-0.63,-0.31,0.63,0.0,0.3,-0.16
-0.32,-0.63,-0.32,0.63,-0.14,0.25,-0.23
-0.32,-0.63,-0.32,0.63,-0.17,0.14,-0.26
-0.32,-0.63,-0.32,0.63,0.06,0.02,0.12
-0.32,-0.63,-0.32,0.63,0.03,0.1,-0.29
-0.32,-0.63,-0.32,0.63,0.13,0.11,0.24
-0.32,-0.63,-0.32,0.63,0.0,0.13,-0.01
-0.32,-0.63,-0.32,0.63,-0.03,0.1,-0.1
-0.32,-0.63,-0.32,0.63,0.14,0.04,0.06
-0.32,-0.63,-0.32,0.63,0.17,0.02,0.11
-0.32,-0.64,-0.32,0.63,-0.02,0.0,0.06
-0.32,-0.64,-0.32,0.63,0.05,-0.09,0.08
-0.32,-0.64,-0.31,0.63,0.06,-0.07,-0.06
-0.32,-0.64,-0.31,0.63,0.27,-0.02,0.07
-0.32,-0.64,-0.31,0.63,0.28,0.05,-0.09
-0.32,-0.64,-0.31,0.63,0.28,0.02,0.06
