q0,q1,q2,q3,acc_x,acc_y,acc_z
0.62,-0.2,0.25,-0.72,-0.05,-0.08,-0.08
0.62,-0.2,0.25,-0.72,-0.08,0.0,-0.06
0.62,-0.2,0.25,-0.72,-0.06,-0.08,-0.06
0.62,-0.2,0.25,-0.72,-0.01,-0.19,0.04
0.62,-0.2,0.25,-0.72,-0.07,-0.02,0.0
0.62,-0.2,0.25,-0.72,-0.05,0.03,0.0
0.62,-0.2,0.25,-0.72,0.01,0.0,-0.01
0.62,-0.2,0.25,-0.72,0.01,-0.11,0.0
0.62,-0.2,0.25,-0.72,-0.04,-0.1,0.03
0.62,-0.2,0.25,-0.72,-0.08,-0.12,-0.07
0.62,-0.2,0.25,-0.72,-0.05,-0.17,-0.04
0.62,-0.2,0.25,-0.72,-0.07,-0.18,0.0
0.62,-0.2,0.25,-0.72,-0.05,-0.09,0.04
0.62,-0.2,0.25,-0.72,-0.04,-0.1,0.0
0.62,-0.2,0.25,-0.72,-0.04,-0.13,0.12
0.62,-0.2,0.25,-0.72,-0.02,-0.21,0.15
0.62,-0.2,0.25,-0.72,-0.03,-0.29,0.11
0.62,-0.2,0.25,-0.72,-0.09,-0.15,0.07
0.62,-0.2,0.25,-0.72,-0.07,-0.03,0.0
0.62,-0.2,0.25,-0.72,-0.06,-0.03,0.05
0.62,-0.2,0.25,-0.72,-0.05,-0.15,-0.01
0.62,-0.2,0.25,-0.72,-0.04,-0.18,0.04
0.62,-0.2,0.25,-0.72,-0.02,-0.19,0.04
0.62,-0.2,0.25,-0.72,-0.02,-0.09,0.0
0.62,-0.2,0.25,-0.72,-0.04,-0.03,0.05
0.62,-0.2,0.25,-0.72,0.02,-0.05,0.09
0.62,-0.2,0.25,-0.72,0.0,-0.02,-0.06
0.62,-0.2,0.25,-0.72,0.01,-0.06,-0.07
0.62,-0.2,0.25,-0.72,-0.02,-0.1,-0.04
0.62,-0.2,0.25,-0.72,0.02,-0.08,-0.07
0.62,-0.2,0.25,-0.72,0.01,-0.1,-0.11
0.62,-0.2,0.25,-0.72,-0.05,-0.11,-0.11
0.62,-0.2,0.25,-0.72,-0.01,-0.09,-0.05
0.62,-0.2,0.25,-0.72,0.04,-0.01,0.0
0.62,-0.2,0.25,-0.72,0.08,-0.03,0.04
0.62,-0.2,0.25,-0.72,0.0,0.02,-0.16
0.62,-0.2,0.25,-0.72,-0.03,-0.04,-0.17
0.62,-0.2,0.25,-0.72,-0.07,0.01,-0.11
0.62,-0.2,0.25,-0.72,-0.04,-0.05,-0.04
0.62,-0.2,0.25,-0.72,-0.04,-0.14,-0.03
0.62,-0.2,0.25,-0.72,-0.01,-0.24,0.04
0.62,-0.2,0.25,-0.72,-0.01,-0.14,0.03
0.62,-0.2,0.25,-0.72,-0.04,-0.12,-0.02
0.62,-0.2,0.25,-0.72,-0.03,-0.23,-0.03
0.62,-0.2,0.25,-0.72,-0.06,-0.21,-0.01
0.62,-0.2,0.25,-0.72,-0.05,-0.09,0.0
0.62,-0.2,0.25,-0.72,-0.08,-0.13,-0.06
0.62,-0.2,0.25,-0.72,-0.09,-0.19,-0.07
0.62,-0.2,0.25,-0.72,-0.05,-0.28,0.06
0.62,-0.2,0.25,-0.72,-0.08,-0.17,0.0
0.62,-0.2,0.25,-0.72,-0.04,-0.15,0.0
0.62,-0.2,0.25,-0.72,-0.1,-0.11,0.01
0.62,-0.2,0.25,-0.72,-0.21,-0.23,-0.21
0.62,-0.2,0.25,-0.72,-0.21,-0.33,-0.17
0.62,-0.2,0.25,-0.72,-0.19,-0.28,-0.11
0.62,-0.2,0.24,-0.72,-0.35,0.02,-0.3
0.62,-0.2,0.24,-0.72,-0.51,-0.07,-0.4
0.62,-0.19,0.24,-0.72,-1.04,-1.04,-0.98
0.62,-0.19,0.24,-0.72,-1.29,-1.16,-1.29
0.63,-0.19,0.23,-0.72,-1.79,-2.05,-2.03
0.63,-0.18,0.21,-0.72,-1.86,-2.41,-2.41
0.64,-0.18,0.2,-0.72,-1.67,-2.03,-2.34
0.65,-0.17,0.18,-0.72,-1.33,-1.43,-1.91
0.66,-0.17,0.15,-0.72,-0.36,-0.34,-0.15
0.66,-0.16,0.14,-0.72,-0.26,0.0,0.21
0.67,-0.15,0.11,-0.71,0.15,1.41,0.37
0.68,-0.14,0.08,-0.71,0.0,2.05,0.2
0.69,-0.13,0.07,-0.71,-0.04,2.09,-0.16
0.7,-0.12,0.04,-0.71,-0.04,1.39,-1.15
0.7,-0.12,0.03,-0.7,0.18,-0.13,-1.13
0.7,-0.11,0.02,-0.7,0.3,-0.9,-0.66
0.71,-0.11,-0.0,-0.7,0.46,0.01,-0.33
0.71,-0.1,-0.02,-0.69,0.58,1.17,-0.77
0.72,-0.09,-0.03,-0.69,0.52,0.96,-0.53
0.72,-0.09,-0.05,-0.68,0.47,0.29,-0.3
0.73,-0.09,-0.06,-0.68,0.31,0.0,-0.75
0.73,-0.08,-0.07,-0.68,0.25,0.02,-0.81
0.73,-0.08,-0.1,-0.67,0.9,0.02,0.33
0.74,-0.08,-0.11,-0.66,1.31,0.64,1.06
0.74,-0.08,-0.12,-0.66,1.36,0.59,1.16
0.74,-0.07,-0.13,-0.65,0.97,0.34,0.34
0.74,-0.07,-0.13,-0.65,0.88,-0.18,0.09
0.75,-0.07,-0.14,-0.65,0.69,-1.25,-0.22
0.75,-0.07,-0.15,-0.64,0.82,-0.62,0.37
0.75,-0.07,-0.15,-0.64,1.01,0.03,0.71
0.75,-0.07,-0.15,-0.63,1.16,1.61,0.25
0.76,-0.07,-0.16,-0.63,1.18,1.66,0.45
0.76,-0.07,-0.16,-0.63,1.09,1.16,0.36
0.76,-0.06,-0.16,-0.63,0.71,-0.28,-0.12
0.76,-0.06,-0.16,-0.63,0.86,-0.87,-1.01
0.76,-0.06,-0.16,-0.63,0.82,-1.18,-1.24
0.76,-0.06,-0.17,-0.62,0.52,-0.22,-0.68
0.76,-0.06,-0.17,-0.62,0.88,0.38,-0.05
0.77,-0.06,-0.17,-0.62,0.95,0.65,0.23
0.77,-0.06,-0.18,-0.61,0.98,1.03,0.95
0.77,-0.06,-0.17,-0.61,0.89,0.79,0.88
0.77,-0.06,-0.17,-0.61,0.85,0.69,1.02
0.77,-0.06,-0.17,-0.61,-0.03,-0.85,-0.37
0.77,-0.06,-0.17,-0.61,-0.1,-0.33,-0.47
0.77,-0.07,-0.17,-0.61,-0.06,0.17,0.13
0.77,-0.07,-0.17,-0.61,0.06,0.43,0.35
0.77,-0.07,-0.17,-0.61,0.06,0.26,0.25
0.77,-0.07,-0.16,-0.62,-0.06,-0.41,0.0
0.77,-0.07,-0.16,-0.62,-0.13,-0.31,-0.34
0.77,-0.07,-0.16,-0.62,-0.01,-0.13,-0.04
0.77,-0.07,-0.16,-0.62,-0.11,-0.27,-0.04
0.77,-0.07,-0.16,-0.62,-0.1,-0.61,-0.3
0.77,-0.07,-0.16,-0.62,0.23,-0.82,0.0
0.77,-0.07,-0.16,-0.62,0.31,-0.56,0.04
0.77,-0.07,-0.17,-0.62,0.09,0.7,-0.45
0.77,-0.07,-0.17,-0.62,0.04,0.48,-0.62
0.77,-0.08,-0.16,-0.62,-0.03,-0.33,-0.53
0.77,-0.08,-0.16,-0.62,0.25,-1.18,-0.12
0.77,-0.08,-0.16,-0.62,0.28,-1.17,-0.21
0.77,-0.08,-0.16,-0.62,0.12,-0.63,-0.17
0.77,-0.08,-0.16,-0.62,-0.11,0.53,-0.08
0.77,-0.08,-0.16,-0.62,-0.19,0.61,0.0
0.77,-0.08,-0.16,-0.62,0.26,-0.33,-0.56
0.77,-0.08,-0.16,-0.62,0.27,-0.44,-0.38
0.77,-0.08,-0.16,-0.62,-0.03,-0.97,-0.08
0.77,-0.08,-0.16,-0.61,-0.19,-0.6,-0.24
0.77,-0.08,-0.16,-0.61,-0.08,-0.46,-0.14
0.77,-0.08,-0.17,-0.61,0.22,-0.58,0.82
0.77,-0.07,-0.17,-0.61,0.23,-0.26,0.55
0.77,-0.07,-0.17,-0.61,0.0,0.18,0.0
0.77,-0.07,-0.17,-0.61,0.01,0.36,-0.89
0.77,-0.07,-0.17,-0.61,0.12,0.53,-0.27
0.77,-0.07,-0.17,-0.61,0.49,0.05,0.56
0.77,-0.07,-0.17,-0.61,0.36,-0.03,0.65
0.77,-0.07,-0.17,-0.6,0.22,-0.29,-0.49
0.77,-0.07,-0.17,-0.6,0.09,0.14,-0.2
0.77,-0.07,-0.18,-0.6,0.34,-1.06,-0.42
0.77,-0.07,-0.18,-0.6,-0.16,-0.17,0.05
0.78,-0.07,-0.18,-0.6,-0.12,0.41,0.25
0.78,-0.07,-0.18,-0.6,-0.07,-0.27,-0.43
0.78,-0.07,-0.18,-0.6,0.13,-0.24,0.05
0.78,-0.07,-0.18,-0.6,0.21,-0.06,-0.24
0.78,-0.07,-0.18,-0.6,0.34,-0.25,-0.47
0.78,-0.07,-0.18,-0.6,0.29,0.7,-0.11
0.78,-0.07,-0.18,-0.6,0.48,0.09,-0.24
0.77,-0.07,-0.18,-0.6,0.2,0.0,0.14
0.77,-0.07,-0.17,-0.6,0.58,-0.75,-0.03
0.77,-0.07,-0.17,-0.6,0.55,-0.33,0.12
0.77,-0.07,-0.17,-0.6,0.46,-0.44,-0.54
0.77,-0.07,-0.17,-0.6,0.51,-0.61,-0.14
0.77,-0.07,-0.17,-0.6,0.37,0.66,0.37
0.77,-0.07,-0.17,-0.61,0.49,0.08,0.17
0.77,-0.07,-0.17,-0.61,0.2,-2.09,-1.16
0.77,-0.07,-0.17,-0.61,0.18,-2.36,-1.24
0.77,-0.07,-0.18,-0.61,0.43,-1.79,-0.51
0.77,-0.07,-0.18,-0.61,0.08,-0.35,-0.12
0.77,-0.06,-0.18,-0.6,0.02,0.83,0.17
0.78,-0.06,-0.19,-0.6,0.72,4.58,0.93
0.78,-0.06,-0.19,-0.6,1.1,2.94,0.68
0.77,-0.07,-0.19,-0.6,1.0,0.48,0.2
0.77,-0.07,-0.18,-0.61,0.08,-1.57,0.93
0.77,-0.07,-0.18,-0.61,0.32,0.59,0.63
0.77,-0.07,-0.18,-0.61,0.07,0.73,0.4
0.77,-0.07,-0.18,-0.61,0.01,0.91,0.32
0.77,-0.07,-0.17,-0.61,-0.04,-0.14,0.16
0.77,-0.07,-0.17,-0.61,0.0,-0.43,0.08
0.77,-0.07,-0.17,-0.61,0.09,-0.09,-0.08
0.77,-0.07,-0.16,-0.62,0.1,0.33,-0.32
0.77,-0.07,-0.16,-0.62,0.06,0.11,-0.38
0.76,-0.08,-0.15,-0.62,0.01,-1.36,-0.44
0.76,-0.08,-0.15,-0.62,0.06,-1.81,-0.08
0.76,-0.08,-0.15,-0.63,0.02,-1.81,-0.17
0.76,-0.08,-0.14,-0.63,0.02,-0.74,-0.39
0.76,-0.08,-0.14,-0.63,0.05,0.15,-0.45
0.76,-0.08,-0.14,-0.63,0.02,-0.07,-0.49
0.76,-0.08,-0.14,-0.63,-0.07,-0.23,-0.5
0.76,-0.08,-0.13,-0.63,-0.06,-0.41,-0.65
0.76,-0.08,-0.13,-0.63,-0.04,-0.74,-0.62
0.76,-0.09,-0.12,-0.63,0.1,-1.14,0.06
0.76,-0.09,-0.12,-0.63,0.19,-0.75,0.1
0.76,-0.09,-0.12,-0.63,0.02,-0.1,0.03
0.76,-0.09,-0.11,-0.64,-0.05,0.06,-0.06
0.76,-0.1,-0.11,-0.64,-0.08,-0.18,-0.16
0.76,-0.1,-0.11,-0.64,-0.13,-0.2,-0.23
0.76,-0.1,-0.1,-0.64,-0.2,-0.41,-0.46
0.76,-0.1,-0.1,-0.64,-0.1,-1.24,-0.27
0.76,-0.1,-0.1,-0.64,-0.11,-0.93,0.25
0.76,-0.1,-0.1,-0.64,-0.09,0.56,-0.14
0.75,-0.1,-0.1,-0.64,-0.15,0.53,-0.05
0.75,-0.1,-0.1,-0.64,-0.04,0.4,0.02
0.75,-0.1,-0.09,-0.64,-0.02,0.01,-0.03
0.75,-0.11,-0.09,-0.64,-0.02,-0.19,0.14
0.75,-0.11,-0.09,-0.65,0.0,-0.14,0.11
0.75,-0.11,-0.09,-0.65,0.04,-0.31,0.01
0.75,-0.11,-0.08,-0.65,0.07,-0.5,0.0
0.75,-0.11,-0.08,-0.65,0.05,-0.69,-0.1
0.75,-0.11,-0.08,-0.65,-0.02,-0.64,-0.21
0.75,-0.11,-0.08,-0.65,0.01,-0.65,-0.24
0.75,-0.11,-0.08,-0.65,0.04,-0.53,-0.15
0.75,-0.11,-0.08,-0.65,-0.01,-0.5,-0.38
0.75,-0.12,-0.08,-0.65,0.01,-0.29,-0.12
0.75,-0.12,-0.08,-0.65,0.05,-0.24,0.0
0.75,-0.12,-0.07,-0.65,0.0,0.02,-0.24
0.75,-0.12,-0.07,-0.65,0.0,-0.12,-0.28
0.75,-0.12,-0.07,-0.65,-0.01,-0.18,-0.27
0.75,-0.12,-0.07,-0.65,0.04,-0.52,-0.41
0.75,-0.12,-0.07,-0.65,0.06,-0.61,-0.23
0.75,-0.12,-0.07,-0.65,0.09,0.12,-0.08
0.75,-0.12,-0.07,-0.65,0.07,-0.09,-0.3
0.75,-0.12,-0.08,-0.65,0.08,-0.09,0.0
0.75,-0.12,-0.08,-0.65,0.09,-0.1,-0.19
0.75,-0.12,-0.08,-0.65,0.06,-0.29,-0.18
0.75,-0.12,-0.08,-0.65,0.09,-0.14,-0.04
0.75,-0.12,-0.08,-0.65,0.07,-0.27,-0.25
0.75,-0.12,-0.08,-0.65,0.07,-0.04,0.1
0.75,-0.12,-0.08,-0.65,0.01,0.19,0.13
0.75,-0.12,-0.08,-0.65,-0.03,0.09,-0.23
0.75,-0.12,-0.08,-0.65,0.01,-0.12,0.04
0.75,-0.12,-0.08,-0.65,0.0,-0.2,0.02
0.75,-0.12,-0.08,-0.65,0.04,-0.05,0.02
0.75,-0.12,-0.08,-0.65,0.04,0.0,-0.01
0.75,-0.12,-0.08,-0.65,0.06,-0.04,0.0
0.75,-0.12,-0.08,-0.65,0.03,-0.14,-0.2
0.75,-0.12,-0.08,-0.65,0.07,-0.17,-0.17
0.75,-0.12,-0.08,-0.65,0.01,-0.32,0.09
0.75,-0.12,-0.08,-0.65,0.0,-0.13,-0.05
0.75,-0.12,-0.08,-0.65,0.04,-0.05,-0.03
0.75,-0.12,-0.08,-0.65,0.07,0.09,0.02
0.75,-0.12,-0.08,-0.65,0.07,-0.18,-0.06
0.75,-0.12,-0.08,-0.65,0.08,-0.18,0.0
0.75,-0.12,-0.08,-0.65,0.04,-0.2,0.08
0.75,-0.12,-0.08,-0.65,0.0,-0.06,-0.01
0.75,-0.12,-0.08,-0.65,0.0,0.0,-0.06
0.75,-0.12,-0.08,-0.65,-0.01,-0.14,0.03
0.75,-0.13,-0.08,-0.65,0.01,-0.11,0.02
0.75,-0.13,-0.08,-0.65,0.04,-0.14,-0.03
0.75,-0.13,-0.08,-0.65,0.05,-0.2,0.0
0.75,-0.13,-0.08,-0.65,0.04,-0.27,-0.05
0.75,-0.13,-0.08,-0.65,0.06,-0.26,0.08
0.75,-0.13,-0.08,-0.65,-0.08,-0.05,-0.3
0.75,-0.13,-0.07,-0.65,-0.07,-0.11,-0.3
0.75,-0.13,-0.07,-0.65,-0.04,-0.4,-0.28
0.75,-0.13,-0.07,-0.65,0.05,-0.17,-0.12
0.75,-0.13,-0.07,-0.65,0.03,-0.04,-0.06
0.75,-0.13,-0.07,-0.65,-0.02,-0.18,-0.15
0.75,-0.13,-0.07,-0.65,0.0,-0.16,-0.21
0.75,-0.13,-0.07,-0.65,0.0,-0.15,-0.14
0.75,-0.13,-0.07,-0.65,-0.01,-0.17,-0.16
0.75,-0.13,-0.07,-0.65,-0.01,0.0,-0.1
0.75,-0.13,-0.07,-0.65,0.03,0.03,-0.09
0.75,-0.13,-0.07,-0.65,0.03,-0.14,-0.15
0.75,-0.13,-0.07,-0.65,0.01,0.0,-0.07
0.75,-0.13,-0.07,-0.65,0.0,-0.01,-0.11
0.75,-0.13,-0.07,-0.65,-0.05,-0.35,-0.04
0.75,-0.13,-0.07,-0.65,-0.03,-0.14,-0.03
0.75,-0.13,-0.07,-0.65,0.0,-0.05,-0.1
0.75,-0.13,-0.08,-0.65,0.07,0.0,0.07
0.75,-0.13,-0.08,-0.65,0.07,-0.01,0.12
0.75,-0.13,-0.08,-0.65,0.08,0.0,0.18
0.75,-0.13,-0.08,-0.65,0.04,-0.28,0.03
0.75,-0.13,-0.08,-0.65,0.05,-0.17,0.02
0.75,-0.13,-0.08,-0.65,0.08,-0.09,-0.02
0.75,-0.14,-0.08,-0.65,0.09,-0.04,0.0
0.75,-0.14,-0.08,-0.65,0.1,-0.18,-0.09
0.75,-0.14,-0.08,-0.65,0.12,-0.22,0.0
0.75,-0.14,-0.08,-0.65,0.11,-0.08,-0.04
0.75,-0.14,-0.08,-0.65,0.09,-0.07,-0.03
0.75,-0.14,-0.08,-0.65,0.08,-0.01,-0.03
0.75,-0.14,-0.08,-0.65,0.11,-0.03,-0.12
0.75,-0.14,-0.08,-0.65,0.12,-0.05,-0.06
0.75,-0.14,-0.08,-0.65,0.06,-0.08,-0.08
0.75,-0.14,-0.08,-0.65,0.05,-0.15,-0.19
0.75,-0.14,-0.08,-0.65,0.09,-0.26,-0.11
0.75,-0.14,-0.08,-0.65,0.07,-0.06,-0.06
0.75,-0.14,-0.08,-0.65,0.04,-0.12,-0.07
0.75,-0.14,-0.08,-0.65,0.05,-0.04,-0.02
0.75,-0.14,-0.08,-0.65,0.04,-0.13,-0.05
0.75,-0.14,-0.08,-0.65,-0.01,-0.17,-0.1
0.75,-0.14,-0.08,-0.65,-0.02,-0.36,-0.24
0.75,-0.14,-0.08,-0.65,-0.05,-0.22,-0.23
0.75,-0.14,-0.08,-0.65,-0.04,-0.25,-0.3
0.75,-0.14,-0.08,-0.65,-0.15,-0.27,-0.39
0.75,-0.14,-0.09,-0.65,-0.09,-0.2,-0.45
0.75,-0.14,-0.09,-0.65,-0.15,-0.15,-0.31
0.75,-0.14,-0.09,-0.65,-0.24,-0.27,-0.35
0.75,-0.13,-0.1,-0.64,-0.36,-0.92,-0.61
0.75,-0.13,-0.1,-0.64,-0.4,-0.94,-0.65
0.75,-0.13,-0.11,-0.64,-0.31,0.2,-0.79
0.75,-0.12,-0.11,-0.64,-0.32,0.21,-0.85
0.75,-0.12,-0.12,-0.64,-0.21,0.09,-0.48
0.75,-0.12,-0.12,-0.64,0.21,-0.19,0.05
0.75,-0.12,-0.13,-0.64,0.32,-0.3,-0.13
0.75,-0.12,-0.13,-0.64,0.56,-0.83,0.3
0.75,-0.11,-0.14,-0.63,0.55,-0.07,1.32
0.76,-0.11,-0.14,-0.63,0.32,0.97,1.21
0.76,-0.11,-0.14,-0.63,0.29,0.6,1.0
0.76,-0.1,-0.14,-0.63,-0.03,-0.78,0.22
0.76,-0.1,-0.14,-0.63,-0.1,-0.74,0.17
0.76,-0.1,-0.14,-0.63,-0.2,-0.26,-0.44
0.76,-0.09,-0.15,-0.63,-0.17,0.05,-0.77
0.76,-0.09,-0.15,-0.62,0.12,0.29,-0.2
0.76,-0.09,-0.15,-0.62,0.14,0.32,0.32
0.76,-0.09,-0.15,-0.62,0.2,0.78,0.26
0.76,-0.09,-0.16,-0.62,0.23,0.79,0.52
0.76,-0.09,-0.16,-0.62,0.33,0.09,0.41
0.76,-0.09,-0.16,-0.62,0.16,-0.07,-0.48
0.76,-0.09,-0.16,-0.62,0.19,-0.14,-0.45
0.76,-0.09,-0.16,-0.62,0.28,-0.4,-0.16
0.76,-0.09,-0.16,-0.62,0.05,-0.14,-0.64
0.76,-0.09,-0.16,-0.62,0.01,-0.24,-0.78
0.76,-0.09,-0.16,-0.62,0.07,-0.88,-0.37
0.76,-0.09,-0.17,-0.62,0.09,-0.72,-0.43
0.77,-0.09,-0.17,-0.62,0.25,0.2,0.02
0.77,-0.09,-0.17,-0.61,0.39,0.55,0.62
0.77,-0.09,-0.17,-0.61,0.36,0.41,0.73
0.77,-0.09,-0.17,-0.61,0.24,0.54,0.56
0.76,-0.08,-0.17,-0.61,0.26,-1.0,-0.25
0.76,-0.08,-0.17,-0.61,0.26,-1.18,-0.28
0.77,-0.08,-0.18,-0.61,0.59,-0.81,-0.11
0.77,-0.08,-0.18,-0.61,0.62,0.02,-0.46
0.77,-0.08,-0.18,-0.61,0.56,-0.16,-0.67
0.77,-0.08,-0.17,-0.61,0.09,0.22,-0.45
0.77,-0.07,-0.18,-0.61,0.66,0.56,-0.03
0.77,-0.07,-0.18,-0.61,0.41,0.71,-0.03
0.77,-0.07,-0.17,-0.6,0.0,0.89,-0.71
0.77,-0.07,-0.17,-0.6,0.09,0.57,-0.31
0.77,-0.07,-0.17,-0.6,0.1,0.17,0.0
0.77,-0.07,-0.17,-0.6,0.04,-0.98,0.59
0.78,-0.07,-0.17,-0.6,-0.28,-0.57,0.42
0.78,-0.07,-0.17,-0.6,-0.22,-0.84,-0.26
0.78,-0.06,-0.17,-0.6,-0.43,0.77,0.36
0.78,-0.06,-0.17,-0.6,0.35,0.76,-0.02
0.78,-0.06,-0.17,-0.6,0.16,0.59,-0.26
0.78,-0.06,-0.17,-0.6,0.27,1.07,-0.21
0.78,-0.06,-0.17,-0.6,0.59,0.1,0.28
0.78,-0.06,-0.17,-0.6,0.52,-0.17,-0.3
0.78,-0.06,-0.17,-0.6,0.41,-0.27,0.56
0.78,-0.06,-0.16,-0.61,0.6,-1.0,1.24
0.78,-0.06,-0.16,-0.61,0.64,-0.43,1.73
0.78,-0.06,-0.16,-0.61,0.47,-0.14,1.14
0.78,-0.06,-0.16,-0.61,0.5,-0.4,1.0
0.78,-0.06,-0.15,-0.61,0.54,-0.11,1.03
0.78,-0.06,-0.15,-0.61,0.58,0.56,1.17
0.78,-0.06,-0.15,-0.61,0.88,-0.35,2.09
0.78,-0.06,-0.14,-0.61,0.94,0.01,2.34
0.78,-0.06,-0.14,-0.61,0.95,-0.05,2.12
0.78,-0.06,-0.13,-0.61,0.93,-0.18,2.05
0.78,-0.05,-0.13,-0.61,0.83,0.88,1.88
0.78,-0.05,-0.12,-0.61,0.59,0.2,1.85
0.78,-0.05,-0.12,-0.61,0.79,-1.57,2.1
0.78,-0.05,-0.11,-0.61,0.86,0.0,1.94
0.79,-0.04,-0.11,-0.61,0.84,1.88,1.2
0.79,-0.04,-0.1,-0.61,0.96,-0.05,1.25
0.79,-0.04,-0.09,-0.61,0.78,-1.18,1.31
0.79,-0.04,-0.08,-0.61,0.26,-1.31,1.68
0.79,-0.04,-0.08,-0.61,0.21,0.08,0.37
0.79,-0.03,-0.07,-0.61,-0.14,0.23,-0.14
0.79,-0.03,-0.06,-0.6,0.17,-0.4,0.01
