q0,q1,q2,q3,acc_x,acc_y,acc_z
0.27,0.66,0.23,-0.66,0.13,-0.01,0.06
0.27,0.66,0.23,-0.66,0.14,-0.01,0.05
0.27,0.66,0.23,-0.66,0.14,-0.01,0.07
0.27,0.66,0.23,-0.66,0.14,-0.02,0.06
0.27,0.66,0.23,-0.66,0.13,-0.01,0.03
0.27,0.66,0.23,-0.66,0.14,-0.03,0.06
0.27,0.66,0.23,-0.66,0.13,-0.02,0.06
0.27,0.66,0.23,-0.66,0.14,-0.03,0.07
0.27,0.66,0.23,-0.66,0.14,-0.01,0.06
0.27,0.66,0.23,-0.66,0.13,-0.01,0.07
0.27,0.66,0.23,-0.66,0.13,-0.01,0.04
0.27,0.66,0.23,-0.66,0.12,-0.03,0.07
0.27,0.66,0.23,-0.66,0.13,-0.01,0.06
0.27,0.66,0.23,-0.66,0.16,-0.01,0.04
0.27,0.66,0.23,-0.66,0.13,-0.01,0.06
0.27,0.66,0.23,-0.66,0.14,-0.02,0.04
0.27,0.66,0.23,-0.66,0.13,-0.02,0.07
0.27,0.66,0.23,-0.66,0.13,0.0,0.05
0.27,0.66,0.23,-0.66,0.1,-0.01,0.04
0.27,0.66,0.23,-0.66,0.14,0.0,0.04
0.27,0.66,0.23,-0.66,0.11,-0.03,0.05
0.27,0.66,0.23,-0.66,0.13,-0.01,0.04
0.27,0.66,0.23,-0.66,0.14,-0.02,0.05
0.27,0.66,0.23,-0.66,0.15,-0.01,0.06
0.27,0.66,0.23,-0.66,0.15,-0.01,0.03
0.27,0.66,0.23,-0.66,0.12,-0.02,0.03
0.27,0.66,0.23,-0.66,0.14,-0.01,0.05
0.27,0.66,0.23,-0.66,0.13,-0.01,0.05
0.27,0.66,0.23,-0.66,0.14,-0.01,0.07
0.27,0.66,0.23,-0.66,0.16,-0.02,0.07
0.27,0.66,0.23,-0.66,0.13,-0.02,0.06
0.27,0.66,0.23,-0.66,0.15,0.0,0.07
0.27,0.66,0.23,-0.66,0.15,-0.01,0.08
0.27,0.66,0.23,-0.66,0.13,-0.01,0.09
0.27,0.66,0.23,-0.66,0.15,0.0,0.04
0.27,0.66,0.23,-0.66,0.14,0.0,0.05
0.27,0.66,0.23,-0.66,0.13,-0.01,0.06
0.27,0.66,0.23,-0.66,0.14,-0.03,0.05
0.27,0.66,0.23,-0.66,0.15,-0.01,0.06
0.27,0.66,0.23,-0.66,0.14,-0.02,0.06
0.27,0.66,0.23,-0.66,0.14,-0.04,0.06
0.27,0.66,0.23,-0.66,0.13,-0.01,0.03
0.27,0.66,0.23,-0.66,0.15,-0.02,0.05
0.27,0.66,0.23,-0.66,0.15,-0.02,0.09
0.27,0.66,0.23,-0.66,0.14,-0.02,0.05
0.27,0.66,0.23,-0.66,0.13,0.0,0.07
0.27,0.66,0.23,-0.66,0.14,-0.01,0.06
0.27,0.66,0.23,-0.66,0.13,-0.03,0.05
0.27,0.66,0.23,-0.66,0.14,-0.05,0.06
0.27,0.66,0.23,-0.66,0.15,-0.02,0.07
0.27,0.66,0.23,-0.66,0.12,-0.02,0.03
0.27,0.66,0.23,-0.66,0.13,-0.01,0.03
0.27,0.66,0.23,-0.66,0.12,0.0,0.06
0.27,0.66,0.23,-0.66,0.13,-0.04,0.09
0.27,0.66,0.23,-0.66,0.14,-0.02,0.03
0.27,0.66,0.23,-0.66,0.13,-0.01,0.05
0.27,0.66,0.23,-0.66,0.12,-0.01,0.07
0.27,0.66,0.23,-0.66,0.15,-0.01,0.04
0.27,0.66,0.23,-0.66,0.16,-0.05,0.03
0.27,0.66,0.23,-0.66,0.15,-0.01,0.07
0.27,0.66,0.23,-0.66,0.13,-0.01,0.04
0.27,0.66,0.23,-0.66,0.12,0.0,0.07
0.27,0.66,0.23,-0.66,0.15,-0.04,0.06
0.27,0.66,0.23,-0.66,0.16,-0.02,0.06
0.27,0.66,0.23,-0.66,0.13,-0.02,0.01
0.27,0.66,0.23,-0.66,0.13,-0.02,0.06
0.27,0.66,0.23,-0.66,0.14,-0.01,0.08
0.27,0.66,0.23,-0.66,0.14,-0.01,0.06
0.27,0.66,0.23,-0.66,0.13,-0.01,0.05
0.27,0.66,0.23,-0.66,0.13,-0.03,0.05
0.27,0.66,0.23,-0.66,0.13,-0.01,0.06
0.27,0.66,0.23,-0.66,0.16,-0.02,0.1
0.27,0.66,0.23,-0.66,0.13,0.0,0.05
0.27,0.66,0.23,-0.66,0.13,-0.01,0.06
0.27,0.66,0.23,-0.66,0.13,-0.02,0.06
0.27,0.66,0.23,-0.66,0.11,0.0,0.03
0.27,0.66,0.23,-0.66,0.15,-0.02,0.08
0.27,0.66,0.23,-0.66,0.13,-0.03,0.08
0.27,0.66,0.23,-0.66,0.13,-0.01,0.04
0.27,0.66,0.23,-0.66,0.13,0.0,0.07
0.27,0.66,0.23,-0.66,0.14,-0.02,0.04
0.27,0.66,0.23,-0.66,0.13,-0.01,0.03
0.27,0.66,0.23,-0.66,0.11,-0.03,0.06
0.27,0.66,0.23,-0.66,0.14,-0.02,0.06
0.27,0.66,0.23,-0.66,0.14,0.0,0.05
0.27,0.66,0.23,-0.66,0.13,-0.01,0.06
0.27,0.66,0.23,-0.66,0.12,-0.02,0.09
0.27,0.66,0.23,-0.66,0.13,0.0,0.02
0.27,0.66,0.23,-0.66,0.11,0.0,0.07
0.27,0.66,0.23,-0.66,0.15,-0.02,0.05
0.27,0.66,0.23,-0.66,0.13,-0.01,0.04
0.27,0.66,0.23,-0.66,0.14,-0.02,0.05
0.27,0.66,0.23,-0.66,0.12,-0.02,0.05
0.27,0.66,0.23,-0.66,0.14,0.0,0.07
0.27,0.66,0.23,-0.66,0.13,-0.01,0.06
0.27,0.66,0.23,-0.66,0.15,-0.02,0.03
0.27,0.66,0.23,-0.66,0.12,0.0,0.03
0.27,0.66,0.23,-0.66,0.13,0.0,0.05
0.27,0.66,0.23,-0.66,0.14,-0.01,0.05
0.27,0.66,0.23,-0.66,0.15,-0.03,0.05
0.27,0.66,0.23,-0.66,0.12,-0.01,0.09
0.27,0.66,0.23,-0.66,0.14,-0.03,0.04
0.27,0.66,0.23,-0.66,0.15,-0.01,0.06
0.27,0.66,0.23,-0.66,0.12,-0.03,0.03
0.27,0.66,0.23,-0.66,0.12,-0.04,0.0
0.27,0.66,0.23,-0.66,0.16,-0.01,0.07
0.27,0.66,0.23,-0.66,0.14,-0.01,0.08
0.27,0.66,0.23,-0.66,0.14,-0.04,0.04
0.27,0.66,0.23,-0.66,0.12,-0.01,0.08
0.27,0.66,0.23,-0.66,0.12,-0.02,0.02
0.27,0.66,0.23,-0.66,0.14,-0.01,0.06
0.27,0.66,0.23,-0.66,0.15,-0.02,0.06
0.27,0.66,0.23,-0.66,0.14,-0.01,0.02
0.27,0.66,0.23,-0.66,0.12,0.0,0.07
0.27,0.66,0.23,-0.66,0.13,-0.02,0.05
0.27,0.66,0.23,-0.66,0.14,-0.03,0.05
0.27,0.66,0.23,-0.66,0.14,-0.01,0.08
0.27,0.66,0.23,-0.66,0.14,-0.01,0.06
0.27,0.66,0.23,-0.66,0.14,-0.02,0.04
0.27,0.66,0.23,-0.66,0.13,-0.02,0.06
0.27,0.66,0.23,-0.66,0.14,-0.02,0.06
0.27,0.66,0.23,-0.66,0.13,-0.04,0.06
0.27,0.66,0.23,-0.66,0.12,-0.01,0.04
0.27,0.66,0.23,-0.66,0.14,-0.01,0.05
0.27,0.66,0.23,-0.66,0.12,-0.02,0.07
0.27,0.66,0.23,-0.66,0.12,0.08,-0.36
0.27,0.66,0.23,-0.66,0.16,-0.01,0.17
0.27,0.66,0.23,-0.66,0.16,-0.05,0.32
0.27,0.66,0.23,-0.66,0.1,-0.01,-0.01
0.27,0.66,0.23,-0.66,0.1,-0.02,-0.06
0.27,0.66,0.23,-0.66,0.11,0.02,-0.16
0.27,0.66,0.23,-0.66,0.2,-0.04,0.28
0.27,0.66,0.23,-0.66,0.17,-0.06,0.31
0.27,0.66,0.23,-0.66,0.16,-0.03,0.24
0.27,0.66,0.23,-0.66,0.12,-0.03,0.12
0.27,0.66,0.23,-0.66,0.14,-0.02,0.09
0.27,0.66,0.23,-0.66,0.15,0.0,-0.07
0.27,0.66,0.23,-0.66,0.11,0.05,-0.27
0.27,0.66,0.23,-0.66,0.12,-0.03,-0.15
0.27,0.66,0.23,-0.66,0.09,-0.02,-0.08
0.27,0.66,0.23,-0.66,0.13,0.0,0.02
0.27,0.66,0.23,-0.66,0.14,-0.02,0.04
0.27,0.66,0.23,-0.66,0.11,0.02,-0.06
0.27,0.66,0.23,-0.66,0.14,-0.01,0.03
0.27,0.66,0.23,-0.66,0.12,-0.04,-0.03
0.27,0.66,0.23,-0.66,0.19,-0.05,0.36
0.27,0.66,0.23,-0.66,0.13,-0.08,0.54
0.27,0.66,0.23,-0.66,0.16,-0.01,0.13
0.27,0.66,0.23,-0.66,0.07,0.02,-0.71
0.27,0.66,0.23,-0.66,0.08,-0.05,-0.59
0.27,0.66,0.23,-0.66,0.16,-0.02,0.31
0.27,0.66,0.23,-0.66,0.17,-0.08,0.7
0.27,0.66,0.23,-0.66,0.11,0.04,-0.32
0.27,0.66,0.23,-0.66,0.06,-0.04,-0.52
0.27,0.66,0.23,-0.66,0.16,0.12,0.05
0.27,0.66,0.23,-0.66,0.21,-0.03,0.4
0.27,0.66,0.23,-0.66,0.15,-0.07,0.33
0.27,0.66,0.23,-0.66,0.13,-0.02,0.02
0.27,0.66,0.23,-0.66,0.07,-0.02,-0.29
0.27,0.66,0.23,-0.66,0.11,0.03,-0.28
0.27,0.66,0.23,-0.66,0.11,0.0,-0.03
0.27,0.66,0.23,-0.66,0.18,-0.04,0.27
0.27,0.66,0.23,-0.66,0.22,-0.12,0.56
0.27,0.66,0.23,-0.66,0.14,-0.08,0.41
0.27,0.66,0.23,-0.66,0.08,0.02,-0.11
0.27,0.66,0.23,-0.66,0.19,-0.09,0.63
0.27,0.66,0.23,-0.66,0.12,0.07,-0.5
0.27,0.66,0.23,-0.66,0.19,-0.17,0.72
0.27,0.66,0.23,-0.66,0.19,-0.09,0.3
0.27,0.66,0.23,-0.66,0.07,-0.01,-0.2
0.27,0.66,0.23,-0.66,0.09,0.0,0.0
0.27,0.66,0.23,-0.66,0.03,0.07,-0.32
0.27,0.66,0.23,-0.66,0.23,-0.12,0.68
0.27,0.66,0.23,-0.67,0.19,-0.04,0.25
0.27,0.66,0.23,-0.67,0.11,0.0,-0.16
0.27,0.66,0.23,-0.67,0.08,-0.09,0.06
0.27,0.66,0.23,-0.67,0.12,-0.04,0.21
0.27,0.66,0.23,-0.67,0.23,-0.11,0.52
0.27,0.66,0.23,-0.67,0.14,0.04,-0.4
0.27,0.66,0.23,-0.67,0.14,-0.13,0.16
0.27,0.66,0.23,-0.67,0.37,-0.21,0.92
0.27,0.66,0.23,-0.67,0.12,0.01,0.24
0.27,0.66,0.23,-0.67,0.01,-0.15,0.1
0.27,0.66,0.23,-0.67,0.03,0.02,-0.54
0.27,0.66,0.23,-0.67,0.14,-0.08,-0.18
0.27,0.66,0.23,-0.67,0.2,-0.23,0.22
0.27,0.65,0.23,-0.67,0.22,0.0,0.56
0.27,0.66,0.23,-0.67,0.08,0.03,0.27
0.27,0.66,0.23,-0.67,0.06,0.01,0.09
0.27,0.66,0.23,-0.67,0.13,-0.06,0.13
0.27,0.66,0.23,-0.67,0.19,-0.06,0.26
0.27,0.66,0.23,-0.67,0.19,0.0,0.16
0.27,0.66,0.23,-0.67,0.11,0.03,-0.14
0.27,0.66,0.23,-0.67,0.1,0.0,-0.13
0.27,0.66,0.23,-0.67,0.07,-0.07,-0.22
0.27,0.66,0.23,-0.67,0.08,-0.01,-0.16
0.27,0.66,0.23,-0.67,0.12,0.04,-0.04
0.27,0.66,0.23,-0.67,0.16,0.06,0.01
0.27,0.66,0.23,-0.67,0.19,-0.02,0.07
0.27,0.66,0.23,-0.67,0.12,-0.06,0.0
0.27,0.66,0.23,-0.67,0.13,-0.05,0.01
0.27,0.66,0.23,-0.67,0.08,0.0,0.1
0.27,0.66,0.23,-0.67,0.15,-0.02,0.18
0.27,0.66,0.23,-0.67,0.19,-0.04,0.17
0.27,0.66,0.23,-0.67,0.2,-0.04,0.13
0.27,0.66,0.23,-0.67,0.11,0.01,-0.07
0.27,0.66,0.23,-0.67,0.07,0.02,-0.03
0.27,0.66,0.23,-0.67,0.1,0.0,0.0
0.27,0.66,0.23,-0.67,0.13,-0.06,0.09
0.27,0.66,0.23,-0.67,0.18,-0.03,0.15
0.27,0.66,0.23,-0.67,0.18,0.0,0.14
0.27,0.66,0.23,-0.67,0.16,0.02,0.0
0.27,0.66,0.23,-0.67,0.11,-0.02,-0.01
0.27,0.66,0.23,-0.67,0.1,-0.07,-0.02
0.27,0.66,0.23,-0.67,0.11,-0.05,0.02
0.27,0.66,0.23,-0.67,0.15,0.01,0.17
0.27,0.66,0.23,-0.67,0.18,0.02,0.15
0.27,0.66,0.23,-0.67,0.14,-0.03,0.02
0.27,0.66,0.23,-0.67,0.13,-0.03,-0.05
0.26,0.66,0.23,-0.67,0.12,0.0,-0.01
0.26,0.66,0.23,-0.67,0.11,0.02,0.02
0.27,0.66,0.23,-0.67,0.13,-0.02,0.15
0.27,0.66,0.23,-0.67,0.18,-0.06,0.14
0.27,0.66,0.23,-0.67,0.17,-0.06,0.06
0.27,0.66,0.23,-0.67,0.12,0.02,0.0
0.26,0.66,0.23,-0.67,0.09,0.0,-0.03
0.26,0.66,0.23,-0.67,0.11,0.0,0.01
0.27,0.66,0.23,-0.67,0.14,-0.05,0.08
0.27,0.66,0.23,-0.67,0.16,-0.03,0.11
0.27,0.66,0.23,-0.67,0.16,-0.01,0.12
0.26,0.66,0.23,-0.67,0.12,0.03,0.03
0.26,0.66,0.23,-0.67,0.13,-0.03,-0.01
0.26,0.66,0.23,-0.67,0.1,-0.06,-0.01
0.26,0.66,0.23,-0.67,0.14,-0.03,0.03
0.26,0.66,0.23,-0.67,0.15,-0.01,0.11
0.27,0.66,0.23,-0.67,0.13,0.0,0.1
0.27,0.66,0.23,-0.67,0.14,-0.04,0.04
0.26,0.66,0.23,-0.67,0.15,-0.02,0.0
0.26,0.66,0.23,-0.67,0.12,-0.03,-0.03
0.26,0.66,0.23,-0.67,0.12,0.03,0.04
0.26,0.66,0.23,-0.67,0.14,0.0,0.11
0.27,0.66,0.23,-0.67,0.15,-0.05,0.1
0.27,0.66,0.23,-0.67,0.14,-0.03,0.1
0.27,0.66,0.23,-0.67,0.11,0.04,-0.02
0.27,0.66,0.23,-0.67,0.11,-0.01,0.04
0.27,0.66,0.23,-0.67,0.16,-0.03,0.1
0.27,0.66,0.23,-0.67,0.15,-0.06,0.08
0.27,0.66,0.23,-0.67,0.12,0.01,0.05
0.27,0.66,0.23,-0.67,0.14,0.01,0.02
0.27,0.66,0.23,-0.67,0.14,-0.02,0.0
0.27,0.66,0.23,-0.67,0.12,-0.04,0.06
0.27,0.66,0.23,-0.67,0.12,-0.04,0.04
0.27,0.66,0.23,-0.67,0.15,-0.01,0.06
0.27,0.66,0.23,-0.67,0.14,0.0,0.09
0.27,0.66,0.23,-0.67,0.17,-0.01,0.05
0.27,0.66,0.23,-0.67,0.13,-0.04,-0.01
0.27,0.66,0.23,-0.67,0.15,-0.01,0.01
0.27,0.66,0.23,-0.67,0.13,0.02,0.05
0.27,0.66,0.23,-0.67,0.15,0.02,0.08
0.27,0.66,0.23,-0.67,0.14,-0.03,0.07
0.27,0.66,0.23,-0.67,0.16,-0.04,0.07
0.27,0.66,0.23,-0.67,0.12,0.0,0.04
0.27,0.66,0.23,-0.67,0.14,-0.02,0.04
0.27,0.66,0.23,-0.67,0.13,-0.04,0.05
0.27,0.66,0.23,-0.67,0.12,-0.02,0.02
0.27,0.66,0.23,-0.67,0.14,0.0,0.05
0.27,0.66,0.23,-0.67,0.14,0.02,0.0
0.27,0.66,0.23,-0.67,0.15,0.0,0.06
0.27,0.66,0.23,-0.67,0.13,-0.02,0.03
0.27,0.66,0.23,-0.67,0.13,-0.02,0.01
0.27,0.66,0.23,-0.67,0.14,0.0,0.05
0.27,0.66,0.23,-0.67,0.14,0.0,0.04
0.27,0.66,0.23,-0.67,0.15,-0.02,0.03
0.27,0.66,0.23,-0.67,0.13,-0.03,0.02
0.27,0.66,0.23,-0.67,0.12,-0.02,0.04
0.27,0.66,0.23,-0.67,0.13,0.01,0.02
0.27,0.66,0.23,-0.67,0.11,0.0,0.07
0.27,0.66,0.23,-0.67,0.13,-0.03,0.06
0.27,0.66,0.23,-0.67,0.13,-0.03,0.03
0.27,0.66,0.23,-0.67,0.14,0.0,0.03
0.27,0.66,0.23,-0.67,0.15,0.0,0.04
0.27,0.66,0.23,-0.67,0.13,-0.02,0.07
0.27,0.66,0.23,-0.67,0.12,-0.01,0.04
0.27,0.66,0.23,-0.67,0.11,-0.01,0.02
0.27,0.66,0.23,-0.67,0.13,0.0,0.04
0.27,0.66,0.23,-0.67,0.17,0.0,0.07
0.27,0.66,0.23,-0.67,0.15,-0.04,0.05
0.27,0.66,0.23,-0.67,0.14,-0.01,0.05
0.27,0.66,0.23,-0.67,0.13,-0.01,0.05
0.27,0.66,0.23,-0.67,0.13,0.0,0.03
0.27,0.66,0.23,-0.67,0.14,0.0,0.05
0.27,0.66,0.23,-0.67,0.14,-0.02,0.04
0.27,0.66,0.23,-0.67,0.15,-0.02,0.03
0.27,0.66,0.23,-0.67,0.13,0.0,0.04
0.27,0.66,0.23,-0.67,0.13,-0.02,0.06
0.27,0.66,0.23,-0.67,0.14,-0.01,0.05
0.27,0.66,0.23,-0.67,0.13,-0.01,0.04
0.27,0.66,0.23,-0.67,0.13,0.0,0.04
0.27,0.66,0.23,-0.67,0.12,-0.01,0.02
0.27,0.66,0.23,-0.67,0.12,-0.02,0.05
0.27,0.66,0.23,-0.67,0.13,-0.02,0.01
0.27,0.66,0.23,-0.67,0.14,0.0,0.03
0.27,0.66,0.23,-0.67,0.14,0.0,0.04
0.27,0.66,0.23,-0.67,0.14,-0.03,0.03
0.27,0.66,0.23,-0.67,0.14,-0.02,0.06
0.27,0.66,0.23,-0.67,0.14,0.0,0.03
0.27,0.66,0.23,-0.67,0.13,-0.02,0.02
0.27,0.66,0.23,-0.67,0.14,-0.02,0.04
0.27,0.66,0.23,-0.67,0.14,-0.01,0.05
0.27,0.66,0.23,-0.67,0.13,-0.01,0.04
0.27,0.66,0.23,-0.67,0.12,0.0,0.04
0.27,0.66,0.23,-0.67,0.13,-0.02,0.05
0.27,0.66,0.23,-0.67,0.14,0.0,0.04
0.27,0.66,0.23,-0.67,0.13,-0.02,0.04
0.27,0.66,0.23,-0.67,0.14,-0.01,0.05
0.27,0.66,0.23,-0.67,0.13,-0.03,0.04
0.27,0.66,0.23,-0.67,0.14,0.0,0.06
0.27,0.66,0.23,-0.67,0.16,-0.01,0.02
0.27,0.66,0.23,-0.67,0.13,0.0,0.05
0.27,0.66,0.23,-0.67,0.16,-0.01,0.04
0.27,0.66,0.23,-0.67,0.16,0.0,0.03
0.27,0.66,0.23,-0.67,0.15,-0.01,0.05
0.27,0.66,0.23,-0.67,0.14,-0.02,0.07
0.27,0.66,0.23,-0.67,0.14,-0.02,0.12
0.27,0.66,0.23,-0.67,0.18,-0.04,0.39
0.26,0.66,0.23,-0.67,0.17,-0.01,0.35
0.26,0.66,0.23,-0.67,0.14,-0.14,0.5
0.26,0.66,0.23,-0.66,0.13,0.03,-0.15
0.26,0.66,0.23,-0.66,0.09,0.08,-0.43
0.26,0.66,0.23,-0.66,0.07,-0.03,-0.49
0.26,0.66,0.23,-0.66,0.06,0.01,-0.65
0.26,0.66,0.23,-0.66,0.11,0.04,-0.39
0.26,0.66,0.23,-0.66,0.13,-0.08,0.07
0.26,0.66,0.23,-0.67,0.16,-0.04,0.34
0.26,0.66,0.23,-0.67,0.19,0.0,0.57
0.26,0.66,0.23,-0.67,0.2,-0.05,0.46
0.26,0.66,0.23,-0.67,0.15,-0.01,0.02
0.26,0.66,0.23,-0.67,0.11,0.03,-0.27
0.26,0.66,0.23,-0.67,0.13,-0.01,0.05
0.27,0.66,0.23,-0.67,0.15,-0.04,0.23
0.27,0.66,0.23,-0.67,0.16,-0.04,0.22
0.27,0.66,0.23,-0.67,0.18,-0.05,0.24
0.27,0.66,0.23,-0.67,0.15,-0.06,0.25
0.27,0.66,0.23,-0.67,0.13,0.0,0.09
0.27,0.66,0.23,-0.67,0.14,0.0,-0.04
0.26,0.66,0.23,-0.67,0.19,-0.08,0.61
0.26,0.66,0.23,-0.67,0.2,-0.06,0.49
0.26,0.66,0.23,-0.67,0.13,-0.02,0.22
0.26,0.66,0.23,-0.67,0.06,0.14,-0.58
0.26,0.66,0.23,-0.66,0.09,-0.03,-0.64
0.26,0.66,0.23,-0.66,0.08,-0.09,-0.39
0.26,0.66,0.23,-0.66,0.19,-0.02,0.37
0.26,0.66,0.23,-0.66,0.18,0.01,0.4
0.26,0.66,0.23,-0.66,0.1,-0.04,0.3
0.26,0.66,0.23,-0.66,0.11,-0.09,0.56
0.26,0.66,0.23,-0.67,0.18,0.01,0.33
0.26,0.66,0.22,-0.67,0.12,0.12,-0.35
0.26,0.66,0.22,-0.67,0.07,0.14,-0.57
0.26,0.66,0.22,-0.67,0.08,0.29,-0.76
0.26,0.66,0.22,-0.67,0.05,0.33,-0.05
0.26,0.66,0.22,-0.67,0.0,0.4,0.17
0.25,0.66,0.22,-0.67,0.07,0.13,1.28
0.25,0.66,0.22,-0.67,-0.1,-0.09,0.92
0.25,0.66,0.22,-0.67,0.2,-0.7,0.87
0.24,0.66,0.22,-0.67,-0.67,0.53,-0.05
0.24,0.66,0.21,-0.68,-0.17,0.21,-0.68
0.23,0.66,0.21,-0.68,-0.92,0.24,-0.52
0.23,0.66,0.21,-0.68,-1.29,0.19,-0.22
0.23,0.66,0.21,-0.68,-1.29,-0.16,-0.05
0.23,0.66,0.21,-0.68,-1.18,-0.2,0.02
0.23,0.66,0.21,-0.68,-1.15,-0.2,-0.13
0.23,0.66,0.21,-0.68,-1.23,0.28,-0.51
0.23,0.66,0.21,-0.68,-1.69,0.18,-0.3
0.23,0.66,0.21,-0.68,-1.8,-0.07,-0.2
0.23,0.66,0.21,-0.68,-2.05,-0.21,0.32
0.23,0.67,0.21,-0.68,-1.95,-0.47,0.21
0.23,0.67,0.21,-0.68,-2.13,-0.24,0.06
0.24,0.66,0.21,-0.68,-1.42,-0.18,0.63
0.24,0.66,0.22,-0.68,-1.53,-0.03,0.59
0.24,0.66,0.22,-0.68,-1.46,-0.61,0.61
0.23,0.66,0.22,-0.67,-1.82,-0.68,0.39
0.23,0.67,0.22,-0.68,-1.88,-0.43,-0.18
0.23,0.67,0.22,-0.67,-1.85,-0.1,-0.32
0.22,0.67,0.22,-0.67,-0.7,0.45,-0.62
0.22,0.67,0.22,-0.67,-0.3,0.24,-0.34
0.22,0.67,0.23,-0.67,-0.29,0.09,-0.41
0.22,0.67,0.23,-0.67,-0.11,-0.02,-0.15
0.22,0.67,0.24,-0.67,0.35,-0.02,-0.25
0.22,0.67,0.24,-0.67,0.62,-0.05,-0.1
0.22,0.67,0.24,-0.66,1.24,0.09,-0.06
0.22,0.67,0.25,-0.66,2.11,0.17,0.23
0.22,0.68,0.25,-0.66,2.29,0.21,0.13
0.22,0.68,0.25,-0.66,2.82,0.42,0.09
0.22,0.68,0.26,-0.66,3.15,0.3,0.14
0.22,0.68,0.26,-0.66,3.33,0.22,0.24
0.22,0.68,0.26,-0.66,3.16,0.05,0.37
0.22,0.68,0.26,-0.65,2.47,0.06,0.37
0.22,0.68,0.26,-0.65,2.24,0.06,0.3
0.22,0.68,0.25,-0.65,1.78,0.28,0.13
0.22,0.68,0.25,-0.65,1.68,0.36,0.1
0.22,0.68,0.25,-0.65,1.51,0.3,0.09
0.22,0.69,0.25,-0.65,1.19,0.35,0.11
0.22,0.69,0.24,-0.65,0.95,0.32,0.32
0.23,0.69,0.24,-0.65,0.8,0.24,0.33
0.23,0.69,0.24,-0.64,0.34,0.13,0.19
0.23,0.69,0.24,-0.64,0.24,-0.09,0.23
0.23,0.69,0.24,-0.64,0.25,-0.07,0.13
0.24,0.69,0.24,-0.64,0.2,-0.1,0.01
0.24,0.69,0.23,-0.64,0.24,0.03,-0.16
0.24,0.69,0.23,-0.64,0.38,0.1,-0.13
0.24,0.69,0.23,-0.64,0.58,0.04,0.19
0.24,0.69,0.23,-0.64,0.13,-0.1,0.06
0.24,0.69,0.23,-0.64,0.07,-0.17,0.21
0.24,0.69,0.23,-0.64,0.02,-0.13,0.28
0.24,0.69,0.23,-0.64,0.04,-0.14,0.37
0.24,0.69,0.23,-0.64,0.0,-0.13,0.26
0.23,0.69,0.23,-0.64,0.18,-0.2,0.3
0.23,0.69,0.23,-0.64,0.33,0.06,-0.02
0.23,0.69,0.23,-0.64,0.35,0.11,-0.11
0.23,0.69,0.23,-0.65,0.45,0.15,-0.07
0.22,0.69,0.23,-0.65,0.36,0.14,-0.03
0.22,0.69,0.23,-0.65,0.33,0.09,0.09
0.24,0.69,0.25,-0.64,0.22,0.0,0.17
0.24,0.69,0.25,-0.64,0.27,0.08,0.17
