q0,q1,q2,q3,acc_x,acc_y,acc_z
0.39,0.59,0.37,-0.6,0.28,-0.02,-0.13
0.39,0.59,0.37,-0.6,0.27,-0.01,-0.09
0.39,0.59,0.37,-0.6,0.27,-0.02,-0.11
0.39,0.59,0.37,-0.6,0.26,-0.03,-0.06
0.39,0.59,0.37,-0.6,0.26,-0.05,-0.09
0.39,0.59,0.37,-0.6,0.27,-0.05,-0.12
0.39,0.59,0.37,-0.6,0.26,-0.03,-0.08
0.39,0.59,0.37,-0.6,0.28,-0.01,-0.09
0.39,0.59,0.37,-0.6,0.29,-0.05,-0.11
0.39,0.59,0.37,-0.6,0.25,-0.04,-0.1
0.39,0.59,0.37,-0.6,0.25,-0.02,-0.11
0.39,0.59,0.37,-0.6,0.26,-0.04,-0.13
0.39,0.59,0.37,-0.6,0.28,-0.03,-0.11
0.39,0.59,0.37,-0.6,0.26,-0.02,-0.1
0.39,0.59,0.37,-0.6,0.26,-0.03,-0.09
0.39,0.59,0.37,-0.6,0.28,-0.04,-0.08
0.39,0.59,0.37,-0.6,0.27,-0.03,-0.09
0.39,0.59,0.37,-0.6,0.26,-0.06,-0.09
0.39,0.59,0.37,-0.6,0.26,-0.03,-0.08
0.39,0.59,0.37,-0.6,0.25,-0.03,-0.1
0.39,0.59,0.37,-0.6,0.27,-0.04,-0.11
0.39,0.59,0.37,-0.6,0.25,-0.04,-0.1
0.39,0.59,0.37,-0.6,0.26,-0.05,-0.06
0.39,0.59,0.37,-0.6,0.28,-0.03,-0.1
0.39,0.59,0.37,-0.6,0.25,-0.05,-0.1
0.39,0.59,0.37,-0.6,0.29,-0.03,-0.1
0.39,0.59,0.37,-0.6,0.26,-0.01,-0.09
0.39,0.59,0.37,-0.6,0.29,-0.02,-0.05
0.39,0.59,0.37,-0.6,0.26,-0.03,-0.07
0.39,0.59,0.37,-0.6,0.26,-0.03,-0.09
0.39,0.59,0.37,-0.6,0.28,-0.01,-0.1
0.39,0.59,0.37,-0.6,0.28,-0.01,-0.08
0.39,0.59,0.37,-0.6,0.29,-0.04,-0.11
0.39,0.59,0.37,-0.6,0.29,-0.02,-0.11
0.39,0.59,0.37,-0.6,0.28,-0.02,-0.08
0.39,0.59,0.37,-0.6,0.27,-0.04,-0.11
0.39,0.59,0.37,-0.6,0.27,-0.03,-0.09
0.39,0.59,0.37,-0.6,0.27,-0.02,-0.07
0.39,0.59,0.37,-0.6,0.26,-0.04,-0.1
0.39,0.59,0.37,-0.6,0.27,-0.03,-0.1
0.39,0.59,0.37,-0.6,0.26,-0.03,-0.12
0.39,0.59,0.37,-0.6,0.26,-0.02,-0.12
0.39,0.59,0.37,-0.6,0.27,-0.01,-0.12
0.39,0.59,0.37,-0.6,0.25,-0.03,-0.06
0.39,0.59,0.37,-0.6,0.27,-0.04,-0.1
0.39,0.59,0.37,-0.6,0.29,-0.05,-0.05
0.39,0.59,0.37,-0.6,0.25,-0.03,-0.08
0.39,0.59,0.37,-0.6,0.27,-0.04,-0.12
0.39,0.59,0.37,-0.6,0.27,-0.03,-0.1
0.39,0.59,0.37,-0.6,0.27,-0.03,-0.13
0.39,0.59,0.37,-0.6,0.28,-0.02,-0.13
0.39,0.59,0.37,-0.6,0.27,-0.05,-0.08
0.39,0.59,0.37,-0.6,0.25,-0.01,-0.09
0.39,0.59,0.37,-0.6,0.24,-0.03,-0.12
0.39,0.59,0.37,-0.6,0.29,-0.04,-0.1
0.39,0.59,0.37,-0.6,0.25,-0.02,-0.15
0.39,0.59,0.37,-0.6,0.25,-0.03,-0.1
0.39,0.59,0.37,-0.6,0.27,0.0,-0.13
0.39,0.59,0.37,-0.6,0.28,-0.04,-0.1
0.39,0.59,0.37,-0.6,0.25,0.0,-0.15
0.39,0.59,0.37,-0.6,0.24,-0.04,-0.07
0.39,0.59,0.37,-0.6,0.26,-0.03,-0.13
0.39,0.59,0.37,-0.6,0.25,-0.04,-0.11
0.39,0.59,0.37,-0.6,0.25,-0.02,-0.1
0.39,0.59,0.37,-0.6,0.26,-0.01,-0.11
0.39,0.59,0.37,-0.6,0.26,-0.03,-0.14
0.39,0.59,0.37,-0.6,0.27,-0.04,-0.04
0.39,0.59,0.37,-0.6,0.27,-0.03,-0.04
0.39,0.59,0.37,-0.6,0.27,-0.02,-0.08
0.39,0.59,0.37,-0.6,0.27,-0.03,-0.05
0.39,0.59,0.37,-0.6,0.26,-0.05,-0.05
0.39,0.59,0.37,-0.6,0.27,-0.07,-0.08
0.39,0.59,0.37,-0.6,0.26,-0.03,-0.08
0.39,0.59,0.37,-0.6,0.27,-0.01,-0.08
0.39,0.59,0.37,-0.6,0.27,-0.02,-0.11
0.39,0.59,0.37,-0.6,0.26,-0.04,-0.13
0.39,0.59,0.37,-0.6,0.27,-0.02,-0.11
0.39,0.59,0.37,-0.6,0.26,-0.04,-0.11
0.39,0.59,0.37,-0.6,0.28,-0.03,-0.11
0.39,0.59,0.37,-0.6,0.25,-0.05,-0.1
0.39,0.59,0.37,-0.6,0.28,-0.01,-0.12
0.39,0.59,0.37,-0.6,0.26,-0.03,-0.08
0.39,0.59,0.37,-0.6,0.27,-0.03,-0.09
0.39,0.59,0.37,-0.6,0.26,-0.03,-0.11
0.39,0.59,0.37,-0.6,0.28,-0.03,-0.07
0.39,0.59,0.37,-0.6,0.27,-0.03,-0.11
0.39,0.59,0.37,-0.6,0.27,-0.03,-0.06
0.39,0.59,0.37,-0.6,0.27,-0.05,-0.1
0.39,0.59,0.37,-0.6,0.26,-0.05,-0.12
0.39,0.59,0.37,-0.6,0.26,-0.02,-0.12
0.39,0.59,0.37,-0.6,0.28,-0.02,-0.12
0.39,0.59,0.37,-0.6,0.25,-0.02,-0.12
0.39,0.59,0.37,-0.6,0.27,-0.02,-0.13
0.39,0.59,0.37,-0.6,0.28,-0.02,-0.1
0.39,0.59,0.37,-0.6,0.29,-0.02,-0.11
0.39,0.59,0.37,-0.6,0.27,-0.04,-0.12
0.39,0.59,0.37,-0.6,0.27,-0.03,-0.12
0.39,0.59,0.37,-0.6,0.26,-0.03,-0.07
0.39,0.59,0.37,-0.6,0.26,-0.03,-0.1
0.39,0.59,0.37,-0.6,0.27,-0.03,-0.09
0.39,0.59,0.37,-0.6,0.28,-0.02,-0.08
0.39,0.59,0.37,-0.6,0.27,-0.03,-0.11
0.39,0.59,0.37,-0.6,0.29,-0.02,-0.11
0.39,0.59,0.37,-0.6,0.26,-0.02,-0.12
0.39,0.59,0.37,-0.6,0.27,-0.03,-0.12
0.39,0.59,0.37,-0.6,0.25,-0.03,-0.11
0.39,0.59,0.37,-0.6,0.29,-0.02,-0.1
0.39,0.59,0.37,-0.6,0.27,-0.03,-0.12
0.39,0.59,0.37,-0.6,0.28,-0.03,-0.09
0.39,0.59,0.37,-0.6,0.28,-0.01,-0.11
0.39,0.59,0.37,-0.6,0.27,-0.02,-0.13
0.39,0.59,0.37,-0.6,0.28,-0.03,-0.09
0.39,0.59,0.37,-0.6,0.29,-0.04,-0.09
0.39,0.59,0.37,-0.6,0.26,-0.05,-0.09
0.39,0.59,0.37,-0.6,0.28,-0.02,-0.09
0.39,0.59,0.37,-0.6,0.26,-0.01,-0.13
0.39,0.59,0.37,-0.6,0.25,-0.04,-0.12
0.39,0.59,0.37,-0.6,0.26,-0.02,-0.18
0.39,0.59,0.37,-0.6,0.21,0.02,-0.69
0.39,0.59,0.37,-0.6,0.16,0.08,-0.99
0.39,0.59,0.37,-0.6,0.19,0.08,-0.7
0.39,0.59,0.37,-0.6,0.34,-0.08,0.2
0.4,0.59,0.37,-0.6,0.39,-0.19,1.18
0.4,0.59,0.37,-0.6,0.39,-0.13,1.07
0.4,0.59,0.37,-0.6,0.28,-0.05,-0.08
0.4,0.59,0.37,-0.6,0.22,-0.02,-0.4
0.4,0.59,0.37,-0.6,0.39,-0.12,0.93
0.4,0.59,0.37,-0.6,0.21,0.53,1.07
0.4,0.59,0.37,-0.6,-2.21,1.45,-1.0
0.39,0.59,0.37,-0.6,-4.13,0.84,-1.25
0.39,0.59,0.37,-0.6,-5.14,-0.37,-0.5
0.4,0.59,0.37,-0.6,-4.79,-0.38,-0.15
0.4,0.58,0.37,-0.6,-3.16,-0.04,-0.19
0.4,0.58,0.37,-0.6,-1.03,-0.18,-0.05
0.41,0.58,0.37,-0.6,-0.55,-0.42,-0.02
0.41,0.58,0.37,-0.6,0.85,-0.69,0.39
0.41,0.58,0.37,-0.6,1.44,-0.87,0.4
0.4,0.59,0.36,-0.6,1.79,-0.76,0.03
0.4,0.6,0.36,-0.59,2.2,-0.54,0.06
0.39,0.61,0.36,-0.59,2.27,-0.08,-0.43
0.39,0.62,0.35,-0.59,2.28,-0.12,-0.34
0.38,0.62,0.35,-0.59,1.96,-0.45,-0.43
0.38,0.63,0.35,-0.59,1.82,-0.5,-0.46
0.38,0.63,0.35,-0.58,1.66,-0.5,-0.37
0.38,0.63,0.35,-0.58,1.51,-0.74,-0.17
0.38,0.63,0.35,-0.58,1.39,-0.99,-0.05
0.38,0.63,0.35,-0.57,0.83,-1.95,0.48
0.39,0.64,0.35,-0.57,0.43,-2.59,0.9
0.39,0.64,0.35,-0.57,0.37,-2.74,0.98
0.39,0.64,0.34,-0.57,0.36,-2.95,1.09
0.4,0.64,0.34,-0.56,0.2,-3.34,1.5
0.4,0.65,0.33,-0.56,0.18,-3.43,1.42
0.4,0.65,0.32,-0.56,0.11,-3.43,0.99
0.4,0.66,0.31,-0.56,0.06,-3.43,0.83
0.4,0.66,0.3,-0.56,0.16,-3.06,0.0
0.4,0.67,0.29,-0.56,0.49,-3.08,-0.66
0.4,0.67,0.28,-0.56,0.56,-3.18,-0.84
0.4,0.67,0.27,-0.56,0.88,-3.36,0.61
0.4,0.68,0.27,-0.55,0.33,-2.84,0.04
0.4,0.68,0.26,-0.55,0.21,-2.76,0.03
0.41,0.68,0.26,-0.55,-0.27,-3.11,-0.4
0.41,0.68,0.27,-0.55,-0.57,-3.55,-0.16
0.42,0.68,0.27,-0.54,-0.47,-3.6,0.16
0.42,0.67,0.27,-0.54,-0.29,-3.82,0.36
0.42,0.67,0.28,-0.55,-0.15,-3.87,0.23
0.43,0.67,0.28,-0.55,-0.74,-4.19,-0.08
0.43,0.66,0.28,-0.55,-1.21,-4.61,0.01
0.43,0.66,0.29,-0.55,-0.72,-4.46,0.22
0.43,0.65,0.29,-0.55,-0.41,-4.02,0.0
0.43,0.65,0.29,-0.55,0.17,-3.43,-0.16
0.43,0.65,0.3,-0.55,-0.02,-3.22,-0.64
0.43,0.64,0.31,-0.55,0.17,-3.02,-0.4
0.43,0.64,0.32,-0.56,0.7,-2.56,-0.28
0.43,0.63,0.33,-0.56,1.16,-1.78,-0.22
0.44,0.62,0.34,-0.56,1.23,-1.56,0.07
0.44,0.61,0.35,-0.56,1.13,-1.18,0.34
0.44,0.6,0.37,-0.56,0.94,-0.65,0.48
0.44,0.6,0.38,-0.56,1.03,-0.28,0.27
0.43,0.58,0.4,-0.56,1.65,1.09,-0.27
0.43,0.57,0.43,-0.56,1.78,1.82,-0.31
0.42,0.56,0.44,-0.56,1.1,1.9,0.13
0.42,0.54,0.46,-0.57,0.2,1.91,0.68
0.41,0.52,0.48,-0.58,-0.91,2.81,1.07
0.4,0.51,0.49,-0.58,-1.19,3.17,0.96
0.39,0.49,0.51,-0.58,-1.57,4.11,0.77
0.38,0.47,0.53,-0.59,-2.47,3.89,1.85
0.38,0.46,0.54,-0.59,-2.87,3.7,2.07
0.37,0.45,0.56,-0.59,-3.54,4.85,1.92
0.36,0.44,0.57,-0.59,-3.8,5.95,1.56
0.36,0.43,0.58,-0.59,-4.12,5.49,1.81
0.36,0.42,0.59,-0.58,-4.52,4.98,2.31
0.36,0.42,0.6,-0.58,-4.35,4.92,3.16
0.36,0.41,0.61,-0.58,-4.1,5.04,3.24
0.36,0.41,0.61,-0.57,-2.96,5.96,2.69
0.37,0.41,0.61,-0.57,-2.85,6.03,2.21
0.37,0.41,0.61,-0.57,-2.83,5.7,1.98
0.38,0.41,0.6,-0.58,-2.73,5.78,1.77
0.38,0.41,0.6,-0.58,-2.5,6.04,1.69
0.38,0.41,0.59,-0.58,-2.5,5.96,1.57
0.38,0.42,0.59,-0.58,-2.78,5.52,1.19
0.38,0.42,0.59,-0.58,-2.86,5.48,0.93
0.38,0.43,0.59,-0.57,-2.75,5.52,0.87
0.38,0.43,0.59,-0.57,-2.22,5.4,1.25
0.38,0.44,0.59,-0.57,-1.72,4.88,1.75
0.38,0.44,0.59,-0.57,-1.83,4.53,1.65
0.38,0.44,0.58,-0.57,-1.96,4.08,1.72
0.37,0.44,0.58,-0.57,-1.41,4.01,2.36
0.37,0.45,0.58,-0.57,-1.25,3.95,2.32
0.37,0.45,0.58,-0.57,-0.94,3.28,1.97
0.36,0.46,0.57,-0.57,-0.75,3.05,1.58
0.36,0.46,0.57,-0.58,-0.43,2.97,1.15
0.36,0.47,0.56,-0.58,-0.16,3.05,1.09
0.36,0.48,0.55,-0.58,0.37,2.4,0.94
0.36,0.48,0.55,-0.58,0.47,2.04,0.83
0.36,0.49,0.54,-0.58,0.73,1.29,0.75
0.37,0.5,0.53,-0.58,1.04,1.05,0.96
0.37,0.5,0.53,-0.58,1.05,0.86,0.78
0.37,0.51,0.51,-0.58,1.23,0.41,0.58
0.38,0.52,0.5,-0.58,1.19,-0.08,0.1
0.38,0.53,0.49,-0.58,1.29,-0.21,0.01
0.38,0.54,0.48,-0.57,1.4,-0.42,-0.02
0.39,0.56,0.46,-0.57,1.6,-0.8,0.39
0.39,0.56,0.46,-0.57,1.4,-1.24,0.29
0.4,0.58,0.44,-0.56,0.77,-1.85,0.3
0.4,0.59,0.43,-0.56,0.77,-2.24,0.83
0.4,0.6,0.42,-0.55,0.19,-2.62,0.64
0.41,0.61,0.4,-0.55,0.08,-2.93,0.96
0.41,0.62,0.39,-0.54,0.04,-3.12,0.98
0.41,0.63,0.38,-0.54,-0.07,-3.39,0.8
0.42,0.64,0.36,-0.54,-0.64,-3.66,0.61
0.42,0.65,0.34,-0.54,-0.86,-3.91,0.42
0.42,0.65,0.33,-0.53,-0.89,-4.0,0.63
0.42,0.66,0.32,-0.54,-0.88,-3.72,0.39
0.43,0.66,0.31,-0.54,-0.29,-3.5,-0.29
0.43,0.66,0.3,-0.54,-0.58,-3.68,-0.88
0.43,0.66,0.3,-0.54,0.14,-3.56,-0.14
0.43,0.66,0.29,-0.54,-0.25,-3.82,-0.46
0.43,0.66,0.29,-0.54,0.0,-3.6,-0.45
0.43,0.66,0.29,-0.55,0.52,-2.82,-0.57
0.42,0.65,0.29,-0.56,0.23,-3.06,-0.23
0.42,0.65,0.29,-0.56,-0.25,-3.15,-0.31
0.41,0.65,0.29,-0.57,-0.14,-2.83,-0.45
0.4,0.65,0.3,-0.58,-0.69,-2.76,-0.31
0.4,0.65,0.3,-0.58,-0.85,-2.6,-0.5
0.39,0.64,0.3,-0.59,-1.14,-2.72,-0.42
0.38,0.64,0.31,-0.59,-0.91,-2.55,-0.36
0.38,0.64,0.31,-0.59,-0.8,-3.03,-0.57
0.37,0.64,0.31,-0.6,-0.41,-2.29,-0.3
0.37,0.64,0.31,-0.6,-0.14,-1.45,-1.24
0.36,0.64,0.31,-0.6,0.17,-1.29,-1.03
0.36,0.64,0.31,-0.61,0.54,-1.02,-0.8
0.35,0.64,0.31,-0.61,-0.2,-0.88,-0.85
0.35,0.64,0.31,-0.61,-0.18,-0.97,-0.62
0.35,0.63,0.32,-0.61,0.11,-0.78,-0.34
0.35,0.63,0.33,-0.61,0.47,-0.54,-0.17
0.35,0.63,0.33,-0.61,0.24,-0.72,0.0
0.36,0.63,0.34,-0.61,-0.04,-0.85,0.44
0.36,0.62,0.34,-0.6,-4.58,0.09,0.73
0.36,0.62,0.35,-0.6,-0.53,-2.45,1.77
0.36,0.62,0.35,-0.6,0.06,0.0,-0.16
0.36,0.62,0.35,-0.61,0.99,-0.37,-0.19
0.36,0.62,0.34,-0.61,0.41,-0.18,0.03
0.36,0.62,0.34,-0.61,0.48,0.17,-0.49
0.36,0.61,0.34,-0.61,0.34,0.46,-0.8
0.36,0.61,0.34,-0.61,0.22,0.44,-0.53
