txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.05126388969686824,-0.038900802733701736,0.0008368985903707784,0.042790895501787975,-0.004656477900701239,-0.0028339047001458193,0.08281434007108475,0.019665031372192426,0.00784395821426918,0.04063854804424517,-0.04744386687145123,-0.018260596194639704,0.03494199059771935,-0.06332526761464705,-0.015033962158264313,0.050228127161167764,-0.04544671423329331,-0.004397355357627455,0.03321627897454485,-0.055216168413371666,0.01017969604236275,0.03113037150597339,-0.044003504432184065,-0.029293915076592878,0.052919902247903376,-0.06947410759392368,-0.002742453071357533,0.04018724590827831,-0.049314520700807954,-0.002844011626399719,0.028300506260066995,-0.05138489428637938,0.013428920215724628,0.03768481763883633,-0.04499968364108697,0.00349876923223345,0.02732237168404134,-0.04192882456229756,0.005711369170706333,0.04722338637782301,-0.03593186328210163,0.013630195542505504,0.024804017583843308,-0.032266986590334466,-0.020054051055215925,0.042128081040741804,-0.04247625902194675,-0.010946795429830113
0.04970874821218281,-0.04691217485516396,-0.003047656705499756,0.04315279695697876,-0.016684397471919365,-0.002871510710665679,0.07644107938221374,0.015670305427185952,0.006208788135515474,0.0396078402201772,-0.049239651182537744,-0.011628960803276052,0.03083376056082405,-0.06402328473172407,-0.010879280837363881,0.04984870920297407,-0.04720858583053538,-0.0035074379620376062,0.02821041190243009,-0.05147983136917785,0.008126911703769713,0.028189003272775286,-0.04425586497843252,-0.031077839695438342,0.04688655902617521,-0.05976412832902356,0.003149890180727647,0.03742903297225525,-0.05056079857310764,-0.011585447484411628,0.03143097323213494,-0.04676538584177526,0.010166734626549509,0.03539321121201296,-0.042936355403078434,0.007034057133587012,0.027557781691075405,-0.03918851246514689,0.001327370171515119,0.03965673384733282,-0.03331318304348209,0.01007825183300189,0.027070935967715246,-0.03492246583670738,-0.017418640467608833,0.04214208480088948,-0.04702305498341844,-0.010475585182832986
0.04754170268400151,-0.042621348788772835,0.0030843770658116115,0.047121632486300954,-0.00823262811134452,-0.004252116290576552,0.08144711401565628,0.023879175873627628,0.004749563236651509,0.04184714636971718,-0.054493615647604604,-0.01566000165237771,0.03855040110079154,-0.06131120129086765,-0.014142629746709089,0.05192417437592959,-0.05099113352087093,-0.004493318519037412,0.0321745612233115,-0.05293233964598883,0.007820897888103591,0.021862330696576525,-0.05165837273170734,-0.030217785119592735,0.053040834266226564,-0.07180959868330185,-0.004188284277419663,0.04413280060990848,-0.05265854543688875,-0.005758585266992509,0.026578363569538042,-0.05071640655923994,0.008328411690979072,0.03779930023220256,-0.043154572092551524,0.0024695479330683907,0.031607930527141705,-0.0465628909559837,0.008290934289863201,0.04007332427870662,-0.035029361404722716,0.00120155305543619,0.02238823264041503,-0.04088941531104365,-0.009824113091405235,0.04215333375783938,-0.043962166311564396,-0.011192774299486521
0.0493379242162153,-0.04452881650609481,0.004498364991849675,0.042208871022001215,-0.009698302499513435,0.0024858655784215675,0.0785647411359911,0.01958240730807435,0.007560946053807849,0.044141782631495326,-0.0527033476099648,-0.019821264835037454,0.03732511913123813,-0.062323441223991013,-0.020095891520881433,0.04283027708456051,-0.04684720116975216,-0.0002924929723657805,0.03727117314926595,-0.05843251613898022,0.008607786623760865,0.02872561766193913,-0.047606820376036835,-0.029091417605234305,0.041902530113266445,-0.06627179244141748,-0.0033663483725157664,0.03938144789397298,-0.049168489364095236,-0.0060768200829112535,0.029774474939967297,-0.04536684692720684,0.013096561338093315,0.03601288887589707,-0.039085537850949134,0.013274667219892889,0.024485820013232663,-0.03744874008402959,0.0030658100133503273,0.04735582898714747,-0.039031890963630016,0.0055283094262015805,0.025338699580387793,-0.03259726854732597,-0.013561863283286001,0.04232776406928098,-0.04675418223689774,-0.014099717102656416
0.051425623035463185,-0.040168789439890384,-0.00237602778036641,0.047150922085234484,-0.009947243821128002,-0.004087861817694836,0.08470434727856879,0.02344084988726345,0.010579386108805882,0.042370285899391014,-0.049194225269645966,-0.0188784913046001,0.04056414274899209,-0.05873149871472088,-0.015346800302077452,0.042483438550928114,-0.0510374181538612,-0.006980338014421831,0.03309414453766379,-0.056994890812176395,0.011148818980704073,0.02959445245229485,-0.04417591787637213,-0.028877519653206243,0.049174708445857175,-0.06923077879473107,-0.0022583258141257376,0.03878359014226011,-0.05064920919752173,-0.010406505573378855,0.03157934155163066,-0.04668306955902005,0.009194033225595472,0.040549236048025045,-0.04693513315698923,0.007092336961010567,0.030605671795543188,-0.03810410409526687,-0.000645826007282304,0.043256034363478815,-0.03211661346767228,0.0029126129973427338,0.023841352082942704,-0.03520807935908777,-0.01558693790455653,0.040483944771131375,-0.04692123605025748,-0.010306545551715994
0.05147408700640514,-0.04001475762916331,-0.0034974361671090146,0.049616446145951926,-0.004939712437531185,-0.00846810664930332,0.08343261695224732,0.01805536457545596,0.003771835027336738,0.046007694405310905,-0.050926948917527644,-0.021195641516590317,0.03821565358563334,-0.06890304959051508,-0.01258860321720338,0.0481141240327189,-0.03603698907987772,-0.0019728203505391066,0.031127879790219224,-0.052412624576664874,0.005311153699740078,0.03052016993498836,-0.042113767586315326,-0.03858228941594614,0.04032417095862129,-0.07552239934665879,-0.007087485420047925,0.04073585955324487,-0.04925686481642021,-0.004898973506811344,0.029258370856958413,-0.050162133994861156,0.015622034788973104,0.034039565852006876,-0.04664993199173043,0.00547446803330258,0.031853217282354795,-0.04382304946548699,0.0038819636885093238,0.04375833502191773,-0.032181447069988815,0.0009066419983843021,0.028984668802519115,-0.03088180624745329,-0.017097137193727793,0.04189433918556433,-0.04738138370756833,-0.005645050032907133
0.04946755218516123,-0.042336898647070256,0.0009915735166088691,0.048764195814827944,-0.013358560805189053,-0.00041621039987140923,0.0778117805405477,0.018316221328241546,-0.0008181774371779952,0.0396078402201772,-0.049239651182537744,-0.011628960803276052,0.04396838709496827,-0.06405395570993463,-0.014100097074284465,0.04984870920297407,-0.04720858583053538,-0.0035074379620376062,0.037522641292232775,-0.05663187285376835,0.006515537815079247,0.02518152395776398,-0.044554506720064974,-0.03155504587790142,0.043951419949465005,-0.07107094462904857,-0.005886368418648366,0.04066933582731412,-0.05091226801955737,-0.004966463777973581,0.033786612968318336,-0.04558921549157041,0.011507657306704215,0.03567061901089568,-0.035519697913883305,0.004084963075742188,0.02916775258677423,-0.04360611538379549,-8.437478491535859e-06,0.04588243939966308,-0.03339727837883049,0.005884930043748033,0.027266602662582497,-0.03232185788267606,-0.01659397829858166,0.04682766134350161,-0.04165400412176499,-0.0063786022957686575
0.04967707843729203,-0.04345160622438631,-0.003343729800183034,0.047150922085234484,-0.009947243821128002,-0.004087861817694836,0.07681327697088275,0.02167069540541203,0.005943974872123136,0.04392762405341627,-0.05271050488752808,-0.01842998043393204,0.04053993127934399,-0.06109037440073913,-0.015625352563763475,0.0447756389679799,-0.04685579465566016,-4.179416407429385e-06,0.03436086565672078,-0.05925443546851718,0.011272724624884095,0.03495434129567868,-0.03519920124865885,-0.03109788358000885,0.047246788503614544,-0.06913390042456738,-0.001433152668241419,0.03958947210427255,-0.050795139034672206,-0.007172378638232954,0.03155158107297524,-0.04819971279021646,0.009063179077994919,0.03788984680829102,-0.044803234276887975,0.012970478080539726,0.02894945766485917,-0.04071876678463578,0.002861682624801984,0.04351566933043518,-0.036174060648954225,0.007794343555762924,0.028363663596001176,-0.031150483282783883,-0.012864506557905657,0.04176819182176767,-0.03995478475347648,-0.004416098386733037
0.04964441688574453,-0.04533587966643049,-0.0020754374510385328,0.0450960982568315,-0.009886996831435946,-0.0038143949579983604,0.08118916460538131,0.019882068210021173,0.004927715529736591,0.04097153484793316,-0.05271582922257044,-0.020601528134623185,0.03911133529130048,-0.06943969246501654,-0.02121847419386222,0.046720946006712095,-0.04686439185682565,0.000283905308660784,0.03476516496225229,-0.04860925873591806,0.008811517292234842,0.027722871990883916,-0.04599585554575809,-0.030528862803769465,0.05121396958441963,-0.0692783687040291,-0.004251285742437145,0.03721550582931448,-0.05575796893369091,-0.005472740784207468,0.03239954414189037,-0.045542480279119224,0.012361674873100869,0.03676762862558576,-0.04482686501022552,0.009348409734020855,0.028840253281249128,-0.03927505689560882,0.004297462979490847,0.04282306313304945,-0.03182093177730678,0.01153839216152525,0.02412585356980233,-0.036905615343559316,-0.0084502658187571,0.04220399026588688,-0.04693344275395042,-0.011683511960166601
0.04988689743313037,-0.044566414801235694,-0.007678979679753786,0.04293050942288583,-0.01323002812260154,-0.002001340420093391,0.0841821040547169,0.01844294357691442,-0.0003918149036388501,0.03824806418405009,-0.0545200161802688,-0.013656231532147692,0.04410016025252537,-0.06379289456277862,-0.015293116014768855,0.04486095110787972,-0.045009268617244524,0.00013218069538034873,0.0319377433413823,-0.054724746047142045,0.009908108115971601,0.029392211437956683,-0.0391738104133615,-0.028796737573354412,0.04010239962199686,-0.07561924521353282,-0.0047510607088818175,0.033867214146604804,-0.044111779027783085,-0.0032339556082576692,0.03155158107297524,-0.04819971279021646,0.009063179077994919,0.03736389517629164,-0.04120593418096887,0.004950522530009248,0.029147010533855818,-0.03655243481456088,-0.0011378616899813264,0.044398727760510556,-0.03178456936733304,0.012142925296412296,0.032032127682769466,-0.032498061700412854,-0.00862020305948007,0.046929284765073936,-0.047598509495490424,-0.00736085204846542
0.05511829167516648,-0.04367437435318183,-0.0017718744609196257,0.04356921077467106,-0.011618644309021518,-0.006992103138192614,0.07793741632745015,0.02418869205198914,0.00030514140799047434,0.04549977663048263,-0.047422840999423004,-0.01776732464156031,0.042349575668658324,-0.06585015242391837,-0.016473208049780204,0.04270717493858763,-0.043069170371108634,0.001006027063062401,0.02812061431977143,-0.05676144275527575,0.008783925962143297,0.03146805501399125,-0.042358743955913845,-0.02722145465406962,0.04543627358276965,-0.07136546834623683,-0.0020430697605930857,0.04399308941442637,-0.049376007763253196,-0.004598880755432889,0.025249556578414878,-0.04612068447012613,0.009571501166690838,0.039974119247610455,-0.04122886101344575,0.00986087271706697,0.026013563524189254,-0.03901902763451137,0.002509632609548129,0.04167822276285131,-0.037598144443676436,0.007938335919685034,0.027617653000467667,-0.029653954468274173,-0.016825873607841994,0.04246262896114647,-0.04351274987604251,-0.01723378904442433
0.05320843500660969,-0.04568733464652965,0.0004771554736273162,0.04248615801644452,-0.006320444466041177,-0.00025742053362301027,0.07831694061206244,0.023322883658134584,0.010159003879959322,0.04025000694062253,-0.04921813802436883,-0.015797549259077143,0.03847837182536779,-0.06838287783088348,-0.01497453740536787,0.044014235151366876,-0.05038037419356604,0.0017626416049313321,0.03459489674160673,-0.059225950283090335,0.009034817074895708,0.027516823695699705,-0.04755005529748014,-0.03521473080912651,0.039872885287479884,-0.07097209414173158,-0.0018972910427563449,0.03537976472424711,-0.05407181262541537,-0.004530063306246421,0.030292089126221593,-0.04958713349612114,0.008814236750881908,0.03825679259605057,-0.044872380999286726,0.010631584618337872,0.034815995611781475,-0.03706320303556152,0.0023994188462257092,0.03907165920214112,-0.034899576793654095,0.005210932944253149,0.0261319729984739,-0.03602939686115616,-0.02220713510322845,0.04214208480088948,-0.04702305498341844,-0.010475585182832986
0.04967707843729203,-0.04345160622438631,-0.003343729800183034,0.035435610188199636,-0.006257256659803918,-0.007613206248310278,0.07969052350899973,0.02209876915562945,0.001921978714054322,0.04355468155394285,-0.04568012580397028,-0.015757306488747038,0.033976728992759476,-0.06985386445558886,-0.00723736896763249,0.03928952816331516,-0.04263992847779015,0.005826123217967299,0.033206424206044347,-0.05874437553731184,0.009880410123572133,0.030192956652393254,-0.042344954925098925,-0.032039493677618776,0.041805872446815114,-0.0734445197107249,-0.002985756387338675,0.040877010665805256,-0.052538944336182704,-0.006061069161052573,0.027290405694588345,-0.0504436229906651,0.020363981494903677,0.03612650521641428,-0.04307434834118507,0.0023548850321947284,0.028862140945112677,-0.03787270609805894,0.0036573392414184394,0.037295017215319005,-0.03751187497862938,0.01171979982735125,0.027478465970720303,-0.03348760792411727,-0.01912336901298087,0.04435725954560586,-0.04631814097043372,-0.021521097159112906
0.047925778290062726,-0.04673718985549328,-0.0043277799944784695,0.04501003593611959,-0.0047424328207179385,-0.004309338722938195,0.07967999990669385,0.01436056548041526,-0.0004958960501175222,0.04229108820426738,-0.04567466077977056,-0.01823980375850849,0.04276886724062472,-0.06270706093321118,-0.019774497113121122,0.04553962154036243,-0.046528675540830934,0.004362981839533432,0.0397038547740864,-0.05943455525608908,0.010269674221556273,0.028655515654698555,-0.042515899144883684,-0.03162584125193756,0.047142857297367564,-0.07156215066415943,-0.000535830791793582,0.03897491890747597,-0.052507820883869336,-0.0051851391160477505,0.027373779152365805,-0.04575509851813134,0.003853758515023106,0.04066315965361546,-0.04509067129921823,0.006065113903558406,0.02977831096669719,-0.042393197290813193,-0.009994500102840049,0.04124748087965054,-0.031857328661990474,0.010933617976586674,0.028277337958883292,-0.036213847970863244,-0.016629747299454,0.04556766845775589,-0.0424989947512732,-0.013702298762962096
0.047925778290062726,-0.04673718985549328,-0.0043277799944784695,0.04501003593611959,-0.0047424328207179385,-0.004309338722938195,0.07967999990669385,0.01436056548041526,-0.0004958960501175222,0.04229108820426738,-0.04567466077977056,-0.01823980375850849,0.04276886724062472,-0.06270706093321118,-0.019774497113121122,0.04553962154036243,-0.046528675540830934,0.004362981839533432,0.0397038547740864,-0.05943455525608908,0.010269674221556273,0.028655515654698555,-0.042515899144883684,-0.03162584125193756,0.047142857297367564,-0.07156215066415943,-0.000535830791793582,0.03897491890747597,-0.052507820883869336,-0.0051851391160477505,0.027373779152365805,-0.04575509851813134,0.003853758515023106,0.04066315965361546,-0.04509067129921823,0.006065113903558406,0.02977831096669719,-0.042393197290813193,-0.009994500102840049,0.04124748087965054,-0.031857328661990474,0.010933617976586674,0.028277337958883292,-0.036213847970863244,-0.016629747299454,0.04556766845775589,-0.0424989947512732,-0.013702298762962096
0.05131302390185004,-0.044089962787710914,0.0012898783216120848,0.038573106556223875,-0.00794002819253743,-0.0007533476196425587,0.08407787646911685,0.02417703690835458,0.002113752441024267,0.04163298264596978,-0.054500626375756325,-0.014269132367928004,0.04043256723507999,-0.05899292791602306,-0.014153982647819738,0.04574675440870752,-0.045261017996866396,-0.0029289245462277543,0.0321745612233115,-0.05293233964598883,0.007820897888103591,0.02885974659716745,-0.04095997696223124,-0.026942750932926907,0.04736494765835325,-0.07146412195105978,-0.0028707150210948887,0.0414922149306118,-0.05082604916973081,-0.00804920685107875,0.028196589647147732,-0.04843504724787128,0.014661180283783153,0.04022673435923632,-0.04314248647222019,0.008548230189526405,0.03101662104838318,-0.04105638080312376,-0.006622767917930061,0.040762283797232034,-0.030373469950080098,0.013187393859981996,0.0265937798949674,-0.04071860651457929,-0.008339021308232747,0.04367611141860087,-0.04730426763637026,-0.008229293315821845
0.06252735424116307,-0.047061264660655105,-0.001933405441226314,0.04506746049003447,-0.008172293178750288,-0.003979753974438071,0.07868346486500095,0.016833177594125857,-0.00628205304748608,0.04641384716116737,-0.050960472563500274,-0.0131536433087458,0.03847837182536779,-0.06838287783088348,-0.01497453740536787,0.04291621630617766,-0.045000215307649416,-0.00015377309430948826,0.028102137963525776,-0.053250687525819504,0.009091633077121965,0.029646875155378907,-0.05067189704976644,-0.034968000006315746,0.04318044807535224,-0.07378828535501078,0.002022340611959197,0.03375220667594065,-0.05401203828603146,-0.004682567194516905,0.02972172688374834,-0.03938263218123222,0.014595227487794493,0.03738681065128215,-0.04680991256688885,0.005698835606471812,0.032047421766507884,-0.03682819366066549,-0.0004076989928981971,0.04280368146530437,-0.03323957767288679,0.011291763562782893,0.026297911753053328,-0.03525907269716671,-0.012127761014978556,0.04713797084785946,-0.04120365920903628,-0.012417907622736372
0.05317695578079078,-0.04756905452231495,0.0017550154533819958,0.03945768289773698,-0.011498294862069009,-0.006443341560361538,0.0751896837270159,0.0180154874321542,0.001815009743497833,0.048921574117365904,-0.049162507595010875,-0.018693919331950727,0.036966846539432364,-0.07227216010539975,-0.018815647430440535,0.045787051582012676,-0.05088445224123544,-0.004353477962614276,0.03518531733552448,-0.05627269748725878,0.01631639076324321,0.030323944564778844,-0.0473848166514425,-0.030821940145709624,0.04350779141124411,-0.0712668802665208,-0.0012158040732828984,0.033608015812716746,-0.05073137097839931,-0.003516101838321773,0.0329033822844034,-0.04976323187318176,0.008077986891069274,0.03310294816275935,-0.04087293967689684,0.01056314780335176,0.027729685874867273,-0.036425083589666084,-0.0020226222436145144,0.04807896367998325,-0.030359176885808196,0.011587581876898083,0.028574898814549082,-0.03231561436064199,-0.015393551269334697,0.045345034508971406,-0.04434506588575263,-0.00911613220020657
0.056723102459576256,-0.04619189617898567,0.004152459216957162,0.047121632486300954,-0.00823262811134452,-0.004252116290576552,0.0838142555509973,0.020181770591651885,0.0022935795713692436,0.04515104546943605,-0.05095591249500939,-0.015631575741633073,0.0388615648637626,-0.05607286286296301,-0.01597202620683104,0.044356079137950054,-0.04299481904647987,0.0023100736138699177,0.03297690547319448,-0.05700944085154912,0.01226770639659959,0.03153362808632732,-0.04231257902632256,-0.028529288040489452,0.049182685517002625,-0.07161189575705403,-0.0025311971030967115,0.03754418313162615,-0.04748255140745486,-0.0051306472517283755,0.026277383849758112,-0.03883095627165684,0.012291118977891462,0.036515759583733105,-0.04291308414463129,0.01065748829583892,0.03214051822888806,-0.04250467707366624,-0.0009192569886156888,0.040926955505040094,-0.032055832529868836,0.005315786592400744,0.026956675986931123,-0.03245635649960427,-0.014477573333342496,0.04246262896114647,-0.04351274987604251,-0.01723378904442433
0.04614264603349876,-0.04656210251752342,-0.005607544220846384,0.047229590599810814,-0.004828371533563333,-0.00578533834139004,0.07831236709249899,0.015584522350556414,0.007739047064406061,0.04355468155394285,-0.04568012580397028,-0.015757306488747038,0.03826355882956891,-0.06418985052278943,-0.012034658754378305,0.03973724686954772,-0.04892994709871601,-0.004073184776302559,0.030539215995316102,-0.0524886150953064,0.010907764538692648,0.025453652207415432,-0.04951342594449586,-0.032931521663373424,0.04415605257187932,-0.06383972262033605,-0.007423834247233869,0.04441142526027447,-0.059223677861340286,-0.00807362693546031,0.03172773472904117,-0.0466007416770962,0.008221260488725847,0.04579153777934494,-0.04348623161682684,0.0053793928594833675,0.027819626722113692,-0.039271622043158254,-0.0028261529819196382,0.03918481654333532,-0.030409501223972478,0.012584330921029625,0.02990265464454088,-0.035368775196478346,-0.006412788095536166,0.04717763150150972,-0.04724013760020959,-0.012192665247506958
0.045843217721720696,-0.04040323139353961,-0.0005594839467051682,0.04309541329557582,-0.0029920189639446627,-0.005410296961208461,0.07968489164646618,0.015240746545065407,0.012042591141653031,0.0457712324568233,-0.05098198668705838,-0.008983192678810427,0.03931500554807952,-0.06210315277216732,-0.02157951018013636,0.04097374394460597,-0.04818996886266769,0.0056870445646614205,0.029508898828648635,-0.057242686129828475,0.007939482491405726,0.031195741816101515,-0.04395720689864219,-0.030602252237762632,0.04327542502795663,-0.06661394132969897,0.0016478093405153846,0.040960920114303405,-0.0506513087636567,-0.012311440579037753,0.030046520498927528,-0.04671866934241122,0.01102065832532844,0.04306957709712457,-0.045308837351830035,0.00149535384131522,0.025057331313977967,-0.03903646437084477,-0.005653502294752917,0.043896551911391316,-0.0317197836112932,0.01414727450485268,0.02751962034702793,-0.03095429656655391,-0.017239300549600295,0.040273030792817424,-0.04570518289711501,-0.006438635309232342
0.04597789038777778,-0.050640577334518586,-0.0008512532173666622,0.04356921077467106,-0.011618644309021518,-0.006992103138192614,0.07557221723749886,0.00941439354937318,0.009250822213037932,0.04363392825447519,-0.04919917737436526,-0.01639883007851615,0.04211050651369786,-0.06401236572674618,-0.013808621911750609,0.04486095110787972,-0.045009268617244524,0.00013218069538034873,0.03007210935698619,-0.05430790009479261,0.015230565786797035,0.03138780056581505,-0.048944698356317096,-0.030700915587301623,0.04609558296188154,-0.06869206112671002,-0.008781248117796464,0.0403457941279588,-0.05236457576675474,-0.010322866085513107,0.030890527506393265,-0.044061663280537566,0.01431910960616767,0.03617297674026583,-0.0393487434029143,0.0014651969564686517,0.031863783197692896,-0.03959406226991704,0.0029704384972776107,0.041514391357384425,-0.0359146129402005,0.015805916048262935,0.02803541428708031,-0.036877664956619365,-0.004850861253309747,0.043887480238551754,-0.04852109696621673,-0.012097662416459785
0.051507078313124455,-0.04347457036571722,-0.0031934589085954187,0.03862616882179485,-0.011369485932937034,-0.00041542737990427997,0.0808105922668681,0.017754770930380418,0.006404807949095801,0.04973830419896112,-0.04737353337265396,-0.02393070755912972,0.03894473386090478,-0.06052794553383418,-0.01772150521263102,0.04203117997664153,-0.04474837808672393,0.0029073594444791215,0.03557185627633543,-0.05092382335705978,0.013406370385965274,0.025377133182778983,-0.04441596252751276,-0.035479928855820866,0.040648293263481725,-0.07062937598856114,-0.010072521664031933,0.03972200576508222,-0.047484039391123396,-0.007036324071433473,0.03225088419046427,-0.045624823570124595,0.013334137649978813,0.03768481763883633,-0.04499968364108697,0.00349876923223345,0.03077841974930165,-0.039569706966515156,-0.0031152704439259627,0.045449268338595014,-0.033101314417698265,0.01450805341754426,0.0244931240863711,-0.03800476414409557,-0.012034625212801879,0.05199974929932006,-0.04624102419310039,-0.010043055464925376
0.05360073681593264,-0.049796347225492095,-0.006894781427580758,0.044705654082392764,-0.0064064044121536455,-0.0017335365072662938,0.08231870475756994,0.022397627024152603,-0.0007133917005602322,0.04122094310756842,-0.04571138514769014,-0.011293920107139217,0.04014529548271556,-0.06187363072311968,-0.012046945397210684,0.040294912528470624,-0.046670608243346415,0.0014593526518055355,0.03321139137720954,-0.056980335244297506,0.010029836986459829,0.03152232754563336,-0.0437254145144181,-0.037146147453745754,0.04396869175287382,-0.07819913981180339,-0.006680357873854831,0.04209680678221323,-0.055937891513331034,-0.005014717330461152,0.02597227568512682,-0.05256079594798306,0.012089834933478268,0.04277266323524922,-0.04711884058493793,0.00369171525341101,0.028000683629235284,-0.04496226282048633,-0.00443085975355605,0.04932164117532937,-0.03454223427300354,0.012475319226077131,0.026899124297448077,-0.031223150746631012,-0.013006695057036798,0.043710369257690396,-0.03811792887346113,-0.010375955585179284
0.047750223839992216,-0.043736674197130676,-0.0012537303229906368,0.04914588890236808,-0.006578275682864676,-0.004687465241531265,0.07843644496869061,0.02057523222811115,-0.003683424604221864,0.04363392825447519,-0.04919917737436526,-0.01639883007851615,0.03714586282867163,-0.06729865683651154,-0.01945647513239103,0.043211310369762224,-0.04508415797947299,-0.0011742301223612716,0.032881401572197204,-0.05284132340446189,0.0011029656288052015,0.03051889208613733,-0.04724518937041619,-0.03474953239569153,0.04405661739955098,-0.06864484521710462,-0.006788674721442911,0.04101789586483289,-0.055821042881672014,-0.0072217090304099885,0.027091304694925007,-0.04973998948387655,0.013439964288606814,0.04006796789226618,-0.048709952147169805,0.010460651159683747,0.030761683255608588,-0.0367418330727897,-0.0033701390748038336,0.0358075959573408,-0.03589755444521541,0.017979409190259605,0.02735013208782601,-0.03661772828739229,-0.010281120450843123,0.03860135165584415,-0.04105902953282156,-0.006739763452071905
0.049628617039223034,-0.04360554435142774,-0.0022230672940911915,0.04542955240964827,-0.009938341983592495,-0.006226273904251914,0.07469138939347969,0.017757062115235252,0.0045901247037324865,0.042061307578733734,-0.05448658693870877,-0.017051066100833658,0.03990637741151181,-0.060038006541285535,-0.009383800064028206,0.050399242452194126,-0.04495260534233741,0.002008572862625539,0.03633473933681285,-0.059665008835362326,0.004830978917586933,0.030726812647148584,-0.04056042852843356,-0.03389204212904496,0.04181064655864118,-0.0758181794375941,-0.0032472461600334588,0.0323825189957028,-0.04733350905230809,-0.0045533064928538255,0.03210224909695295,-0.04570715526196134,0.014306529090941168,0.03465829894035372,-0.048633514679238175,0.001826249349014883,0.02655552449289338,-0.03778289032584799,-0.0064307640215772385,0.04162204924379767,-0.027402949804704754,0.017294140463614705,0.028388079129824113,-0.03421271257142336,-0.005085648724789689,0.04374932299889779,-0.04415351944885888,-0.010154309417517859
0.047943846219859,-0.04312062952804658,-0.005735208808068315,0.04129203480409594,-0.008102787319934015,-0.005846992359856927,0.09002839302209209,0.034756497705939325,-0.0036114244131484137,0.04532540274456027,-0.0491895220655775,-0.016699912962161546,0.03881327838432568,-0.06078909460417329,-0.016528437920666442,0.0495090967902459,-0.041503341249287555,-0.0010738339217436796,0.03341745741033456,-0.06577282020404268,0.007049553808269876,0.025099933165787416,-0.03944781550640637,-0.03411089074622436,0.04471592840101743,-0.06596984582541432,-0.013529936910662073,0.04229757764873082,-0.050971936770216324,-0.004815742853737041,0.03225251882334632,-0.053124091924705165,0.01170854721598687,0.041371474823343544,-0.03962443283491683,0.0006466806456039922,0.033446834786733014,-0.04118875287482524,0.0014044058245965987,0.03974174737420312,-0.03166291714149266,0.01694634874360036,0.024683756865484845,-0.03540201772403738,-0.011212236589727658,0.04084079725971017,-0.04183517518976961,-0.018026564507793535
0.05152359654514728,-0.045204086385264554,-0.003040838847692397,0.04718016201072772,-0.011661708513357806,-0.0039232295833533555,0.07706370294234684,0.017928526806996165,0.003345246478253885,0.04419684003295578,-0.04565789517602902,-0.019926629168426285,0.03509704220736893,-0.060709012071180735,-0.015950281427756164,0.04274433631825121,-0.04869404023649966,-0.00043088159954086914,0.028587803628832623,-0.05670346655813166,0.004307397926150365,0.020506033626728815,-0.045117458596350704,-0.029004799760478258,0.04632427768839087,-0.07097312393963413,-0.011386204284969332,0.03997928478235875,-0.04768815076846237,-0.0017485707384438148,0.032785548974689764,-0.04832883872513373,0.009181543947033844,0.03988327121473961,-0.039578366933938014,-0.000640266686961938,0.028993314211064162,-0.0379140998643993,0.0015806243667646162,0.043345221254801176,-0.030467029568549422,0.009780015663835295,0.030092482978897443,-0.03347353336417332,-0.01672232576111224,0.04408432169500722,-0.045190622644997215,-0.016440777634862184
0.05154012982961224,-0.04693334217232548,-0.002887797832358557,0.048871813750507,-0.00995612961954104,-0.0019496865007517328,0.08355053849181597,0.016187568327941475,0.0024750302564872464,0.047292592367197336,-0.05088296412898143,-0.029547595099213165,0.036596958432595236,-0.07069511015713019,-0.014959693525611106,0.0437159043325228,-0.04709912036344517,-0.0033529880553732957,0.03448638587338399,-0.05747397386023201,0.010302192352428454,0.025324184077611736,-0.049606418972469084,-0.030313509179427833,0.045984630300378214,-0.06874138826385275,-0.007613392358860197,0.04264509305460706,-0.05588105889813448,-0.007069201426742778,0.025545191034678425,-0.04595589085198988,0.007626086538909722,0.0425188759701598,-0.045205217714179964,0.005007308634384883,0.03225800643567312,-0.039718997742016586,-0.003260093278458997,0.046225636971126784,-0.03178063040910243,0.011744980384461288,0.026491971702227803,-0.032658107108687134,-0.011303609940738472,0.04184372916619332,-0.04441128226278087,-0.005154689453070234
