q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.58,0.24,-0.3,0.72,0.61,3.13,2.93
-0.59,0.25,-0.29,0.71,0.26,2.86,3.69
-0.59,0.25,-0.28,0.71,0.13,2.33,3.82
-0.6,0.26,-0.28,0.71,0.2,0.73,4.12
-0.6,0.27,-0.27,0.7,0.57,0.39,3.84
-0.6,0.27,-0.27,0.7,1.24,0.43,3.83
-0.6,0.27,-0.27,0.7,1.28,0.8,3.19
-0.6,0.27,-0.27,0.7,-0.02,1.25,0.84
-0.6,0.27,-0.27,0.7,0.01,1.44,0.71
-0.59,0.27,-0.27,0.71,0.18,1.23,0.06
-0.59,0.26,-0.28,0.71,0.21,0.72,-0.05
-0.59,0.26,-0.28,0.71,0.4,0.63,0.03
-0.57,0.27,-0.29,0.72,0.58,0.69,0.03
-0.57,0.27,-0.29,0.72,0.0,0.93,-0.55
-0.56,0.27,-0.3,0.73,-0.43,1.38,-0.98
-0.55,0.27,-0.3,0.73,0.09,0.29,-0.41
-0.55,0.27,-0.3,0.73,0.26,-0.24,-0.1
-0.54,0.27,-0.3,0.74,0.67,-1.02,0.18
-0.53,0.28,-0.3,0.74,0.26,-0.57,0.1
-0.53,0.28,-0.31,0.74,0.02,-0.29,0.02
-0.52,0.27,-0.31,0.75,0.43,0.11,-0.26
-0.52,0.27,-0.31,0.75,0.46,-0.07,-0.05
-0.52,0.27,-0.31,0.75,-0.06,0.54,-0.49
-0.51,0.27,-0.31,0.75,-0.78,1.81,-0.38
-0.51,0.27,-0.31,0.76,-0.11,1.49,0.79
-0.5,0.27,-0.31,0.76,0.29,0.19,0.5
-0.5,0.27,-0.31,0.76,0.4,-0.98,0.67
-0.49,0.27,-0.32,0.77,-0.15,-1.11,0.94
-0.49,0.26,-0.32,0.77,-0.29,-0.71,0.87
-0.49,0.26,-0.32,0.77,-0.28,0.92,-0.07
-0.48,0.26,-0.32,0.78,-0.01,0.97,-0.46
-0.48,0.26,-0.32,0.78,0.46,0.07,-0.56
-0.47,0.25,-0.33,0.78,0.25,-0.66,-0.32
-0.46,0.25,-0.33,0.78,-0.06,-0.73,-0.64
-0.46,0.25,-0.33,0.78,-0.1,-0.48,-0.7
-0.46,0.25,-0.33,0.78,-0.14,-0.34,-1.18
-0.46,0.25,-0.33,0.79,-0.03,0.28,-1.29
-0.46,0.25,-0.33,0.79,0.04,0.31,-1.21
-0.46,0.25,-0.33,0.79,0.14,0.2,-1.11
-0.46,0.25,-0.32,0.79,0.16,0.09,-0.98
-0.46,0.25,-0.32,0.79,0.19,0.14,-0.84
-0.46,0.25,-0.32,0.79,0.32,0.07,-0.79
-0.46,0.25,-0.31,0.79,0.37,0.01,-0.93
-0.46,0.25,-0.31,0.79,0.22,0.87,-0.97
-0.46,0.25,-0.3,0.8,0.18,1.47,-0.99
-0.46,0.26,-0.29,0.8,0.34,0.93,0.34
-0.46,0.26,-0.29,0.8,0.2,0.37,0.59
-0.46,0.27,-0.29,0.8,0.64,-2.44,1.35
-0.46,0.27,-0.28,0.8,0.43,-2.64,2.04
-0.46,0.27,-0.28,0.8,0.02,-1.91,1.58
-0.47,0.26,-0.27,0.8,-0.7,-0.15,0.92
-0.47,0.26,-0.27,0.8,-0.28,-0.43,1.28
-0.47,0.26,-0.27,0.8,-0.54,-0.42,0.88
-0.47,0.25,-0.27,0.8,-0.53,0.1,0.02
-0.47,0.25,-0.27,0.8,-0.43,0.18,-0.06
-0.47,0.25,-0.27,0.8,-0.08,0.15,-0.06
-0.48,0.25,-0.27,0.8,0.29,0.23,-0.11
-0.48,0.25,-0.27,0.8,0.36,0.27,-0.17
-0.48,0.25,-0.28,0.8,0.11,0.98,-0.77
-0.48,0.25,-0.28,0.8,-0.07,1.17,-1.15
-0.48,0.25,-0.28,0.8,-0.14,1.37,-1.5
-0.48,0.26,-0.28,0.79,0.59,0.28,-0.81
-0.47,0.26,-0.28,0.79,1.35,-0.49,0.6
-0.48,0.26,-0.28,0.79,1.16,-0.32,0.62
-0.48,0.26,-0.28,0.79,0.56,0.21,0.08
-0.48,0.26,-0.28,0.79,0.1,0.37,0.18
-0.48,0.26,-0.28,0.79,0.01,0.38,0.26
-0.48,0.26,-0.28,0.79,0.02,0.35,0.65
-0.48,0.26,-0.27,0.79,0.04,0.35,0.72
-0.48,0.26,-0.27,0.79,0.13,0.25,0.68
-0.48,0.26,-0.27,0.79,-0.18,0.21,0.48
-0.48,0.26,-0.27,0.79,-0.25,0.22,0.26
-0.48,0.26,-0.27,0.79,-0.05,-0.17,0.25
-0.48,0.26,-0.27,0.79,0.14,-0.02,0.17
-0.48,0.26,-0.27,0.79,0.06,0.16,0.17
-0.48,0.26,-0.28,0.79,-0.04,0.23,0.16
-0.48,0.26,-0.28,0.79,0.23,0.24,0.36
-0.48,0.26,-0.28,0.79,0.23,0.3,0.4
-0.48,0.26,-0.28,0.79,0.18,-0.58,0.72
-0.48,0.26,-0.28,0.79,-0.33,-0.9,1.46
-0.47,0.26,-0.29,0.79,-0.11,-0.39,2.36
-0.47,0.25,-0.29,0.79,-0.03,0.46,3.25
-0.47,0.25,-0.3,0.79,-0.42,0.95,4.86
-0.47,0.25,-0.3,0.79,-0.81,0.95,5.49
-0.47,0.24,-0.31,0.79,-1.12,1.27,6.17
-0.46,0.23,-0.32,0.8,-2.17,1.3,7.33
-0.45,0.23,-0.32,0.8,-2.39,1.29,7.89
-0.44,0.21,-0.34,0.8,-3.64,0.42,7.89
-0.42,0.19,-0.36,0.81,-4.11,-2.11,7.63
-0.41,0.17,-0.37,0.81,-3.12,-3.33,8.11
-0.41,0.15,-0.38,0.82,-1.13,-3.19,7.31
-0.41,0.14,-0.38,0.82,-0.2,-2.49,6.55
-0.4,0.1,-0.39,0.82,0.61,-1.35,4.71
-0.4,0.06,-0.39,0.83,-0.18,-0.67,0.87
-0.4,0.05,-0.39,0.83,-0.56,-0.62,-1.16
-0.4,0.01,-0.38,0.83,-1.2,-1.18,-4.13
-0.4,-0.01,-0.37,0.84,0.58,-1.65,-4.67
-0.4,-0.02,-0.36,0.84,2.0,-1.08,-6.38
-0.4,-0.04,-0.34,0.85,2.49,-0.3,-8.07
-0.4,-0.06,-0.31,0.86,1.24,0.94,-9.25
-0.4,-0.06,-0.29,0.86,1.09,0.94,-9.38
-0.41,-0.07,-0.26,0.87,2.45,0.48,-9.46
-0.41,-0.06,-0.22,0.88,4.58,-0.8,-9.22
-0.41,-0.06,-0.2,0.89,4.59,-0.98,-8.47
-0.42,-0.05,-0.16,0.89,4.17,-0.45,-7.08
-0.42,-0.03,-0.13,0.9,3.54,-0.73,-6.47
-0.42,-0.03,-0.11,0.9,3.57,-1.18,-6.04
-0.43,0.02,-0.05,0.9,5.69,-2.04,1.35
-0.44,0.03,-0.04,0.9,5.14,-1.39,3.57
-0.44,0.04,-0.01,0.9,3.34,-1.25,0.72
-0.45,0.04,-0.0,0.89,1.71,-2.06,-2.19
-0.45,0.04,0.01,0.89,1.41,-2.33,-2.19
-0.45,0.04,0.02,0.89,2.84,0.43,0.19
-0.46,0.05,0.04,0.88,2.42,2.64,1.17
-0.47,0.05,0.05,0.88,1.91,3.07,0.75
-0.47,0.05,0.05,0.88,2.05,-1.02,-0.01
-0.47,0.06,0.05,0.88,2.29,-2.88,2.03
-0.47,0.06,0.05,0.88,2.23,-1.57,3.41
-0.48,0.06,0.05,0.87,1.38,0.47,1.94
-0.49,0.05,0.05,0.87,-0.11,1.28,-1.25
-0.49,0.05,0.04,0.87,0.1,0.86,-1.64
-0.49,0.05,0.04,0.87,-1.14,-0.91,-1.07
-0.5,0.05,0.04,0.86,0.4,0.86,0.57
-0.5,0.05,0.04,0.86,0.34,2.41,0.4
-0.5,0.05,0.04,0.86,0.17,3.9,-1.07
-0.5,0.06,0.04,0.86,1.02,-3.13,0.36
-0.5,0.06,0.05,0.86,1.65,-0.76,2.07
-0.51,0.06,0.04,0.86,0.77,1.61,0.98
-0.51,0.06,0.04,0.86,0.36,0.81,0.43
-0.51,0.06,0.04,0.86,0.11,-1.47,0.03
-0.51,0.06,0.03,0.86,0.25,-0.79,1.15
-0.51,0.06,0.03,0.86,0.25,0.28,0.82
-0.52,0.06,0.03,0.85,-0.36,1.39,-0.33
-0.52,0.06,0.02,0.85,-0.35,-1.22,-1.43
-0.52,0.06,0.02,0.85,-0.37,-1.79,-1.26
-0.52,0.06,0.02,0.85,0.51,-0.54,0.63
-0.52,0.06,0.02,0.85,0.36,0.13,-0.07
-0.52,0.05,0.02,0.85,0.37,0.88,-0.43
-0.52,0.05,0.02,0.85,0.23,0.69,-0.68
-0.52,0.05,0.02,0.85,0.59,-0.27,0.57
-0.52,0.05,0.02,0.85,0.62,0.1,0.49
-0.53,0.05,0.01,0.85,0.33,0.53,-0.65
-0.53,0.05,0.01,0.85,0.27,-0.06,0.09
-0.53,0.05,0.01,0.85,0.28,-0.02,0.32
-0.52,0.05,0.01,0.85,0.19,-0.35,0.0
-0.52,0.05,0.01,0.85,0.16,0.2,0.03
-0.52,0.05,0.01,0.85,0.37,0.49,-0.13
-0.52,0.04,0.01,0.85,0.14,0.84,-0.07
-0.52,0.04,0.01,0.85,0.07,0.36,-0.11
-0.52,0.04,0.0,0.85,0.19,-0.87,0.05
-0.52,0.04,0.0,0.85,0.29,-0.47,0.21
-0.52,0.04,0.0,0.85,0.28,-0.15,0.08
-0.52,0.04,0.0,0.85,0.14,0.89,-0.01
-0.52,0.04,0.0,0.85,0.17,0.4,-0.13
-0.52,0.04,0.0,0.85,0.23,-0.28,-0.07
-0.52,0.04,0.0,0.85,0.27,-0.57,0.03
-0.52,0.04,0.01,0.85,0.1,0.67,-0.06
-0.52,0.04,0.01,0.85,0.1,0.86,-0.19
-0.52,0.04,0.01,0.85,0.19,0.43,0.19
-0.52,0.04,0.0,0.85,0.12,-0.48,0.0
-0.52,0.04,0.0,0.85,0.32,-0.5,0.09
-0.52,0.04,0.0,0.85,0.19,0.04,-0.06
-0.52,0.04,0.01,0.86,0.24,0.15,-0.03
-0.52,0.04,0.01,0.86,0.38,0.13,-0.26
-0.52,0.04,0.01,0.86,0.35,-0.48,-0.12
-0.52,0.04,0.01,0.86,0.03,-0.65,0.44
-0.52,0.04,0.01,0.86,0.0,0.22,0.04
-0.52,0.04,0.01,0.86,0.3,0.63,-0.34
-0.52,0.04,0.01,0.86,0.36,0.62,-0.05
-0.51,0.04,0.01,0.86,0.41,-0.19,-0.33
-0.51,0.04,0.01,0.86,0.12,-0.51,0.69
-0.51,0.04,0.01,0.86,0.1,-0.65,0.27
-0.51,0.04,0.01,0.86,0.32,0.58,-0.04
-0.51,0.04,0.01,0.86,0.63,0.49,-0.38
-0.51,0.04,0.01,0.86,0.88,-0.37,-0.35
-0.51,0.04,0.01,0.86,0.81,-0.56,-0.71
-0.51,0.04,0.02,0.86,0.29,0.38,0.11
-0.51,0.04,0.02,0.86,0.47,0.73,0.41
-0.51,0.04,0.02,0.86,1.14,0.28,0.89
-0.51,0.04,0.02,0.86,0.68,-0.19,-0.45
-0.51,0.04,0.02,0.86,0.46,-0.02,-1.41
-0.51,0.05,0.03,0.86,-0.08,0.27,0.02
-0.5,0.05,0.03,0.86,0.27,0.29,1.03
-0.5,0.06,0.03,0.86,0.64,-1.76,2.17
-0.5,0.06,0.04,0.87,1.03,-1.47,1.89
-0.5,0.06,0.04,0.87,1.35,-0.98,1.24
-0.5,0.06,0.05,0.86,1.14,1.37,1.48
-0.5,0.06,0.06,0.86,1.26,0.35,2.02
-0.49,0.06,0.06,0.87,1.47,-1.11,2.51
-0.49,0.06,0.06,0.87,1.48,-2.58,4.34
-0.49,0.06,0.06,0.87,1.42,-1.12,3.18
-0.49,0.06,0.06,0.87,1.04,-0.89,1.07
-0.49,0.05,0.05,0.87,0.95,-1.5,0.26
-0.49,0.04,0.05,0.87,1.05,-2.46,0.51
-0.49,0.04,0.04,0.87,1.25,-2.56,0.64
-0.5,0.03,0.03,0.87,1.31,-1.91,0.61
-0.51,0.03,0.02,0.86,0.83,-0.64,-0.26
-0.51,0.03,0.01,0.86,0.71,-0.54,-0.67
-0.52,0.03,-0.02,0.86,0.32,-1.22,-1.71
-0.52,0.02,-0.04,0.85,0.41,-1.64,-2.34
-0.53,0.02,-0.07,0.85,1.04,-0.86,-1.14
-0.53,0.02,-0.09,0.84,0.23,0.6,-3.31
-0.54,0.02,-0.1,0.84,0.52,0.39,-3.35
-0.54,0.02,-0.13,0.83,0.74,-0.58,-3.01
-0.55,0.02,-0.15,0.82,0.94,-0.03,-3.02
-0.55,0.01,-0.16,0.82,0.58,0.58,-3.14
-0.55,0.01,-0.17,0.82,0.08,2.26,-3.14
-0.55,0.01,-0.18,0.81,0.5,2.75,-2.9
-0.55,0.01,-0.19,0.81,0.84,2.88,-2.8
-0.55,0.01,-0.21,0.81,0.18,0.7,-2.26
-0.55,0.02,-0.22,0.81,-0.33,0.64,-2.32
-0.55,0.02,-0.23,0.81,-0.39,1.26,-2.85
-0.55,0.02,-0.24,0.8,0.06,2.26,-1.93
-0.55,0.03,-0.24,0.8,0.5,3.0,-0.53
-0.55,0.03,-0.24,0.8,0.27,2.71,-0.45
-0.54,0.04,-0.25,0.8,0.22,2.54,-1.22
-0.54,0.04,-0.26,0.8,0.1,2.82,-1.81
-0.54,0.05,-0.26,0.8,0.09,2.61,-1.69
-0.53,0.07,-0.26,0.8,0.93,1.77,1.42
-0.52,0.07,-0.26,0.81,0.26,1.55,-0.14
-0.52,0.08,-0.27,0.81,0.05,1.45,-0.51
-0.51,0.1,-0.27,0.81,0.9,-0.64,0.07
-0.5,0.11,-0.27,0.81,1.23,-1.48,0.58
-0.49,0.13,-0.27,0.82,1.49,-2.49,2.21
-0.49,0.14,-0.27,0.82,1.22,-1.46,3.01
-0.48,0.15,-0.27,0.82,0.63,-0.64,2.34
-0.47,0.16,-0.28,0.82,-0.73,-0.4,0.65
-0.46,0.18,-0.28,0.82,-0.59,-2.3,1.33
-0.46,0.18,-0.28,0.82,0.04,-3.51,2.67
-0.46,0.19,-0.28,0.82,0.5,-3.45,4.51
-0.46,0.19,-0.28,0.82,-1.03,-2.26,2.91
-0.46,0.19,-0.28,0.82,-1.46,-1.84,1.89
-0.46,0.19,-0.28,0.82,-1.6,-0.97,1.06
-0.46,0.19,-0.28,0.82,-1.11,-0.42,1.62
-0.46,0.19,-0.28,0.82,-0.56,-1.03,1.92
-0.46,0.19,-0.27,0.82,0.32,-1.09,3.65
-0.47,0.19,-0.27,0.82,-0.49,-0.62,1.63
-0.47,0.18,-0.27,0.82,-0.34,0.3,0.32
-0.48,0.18,-0.27,0.82,-0.12,-0.16,0.33
-0.48,0.18,-0.27,0.82,0.38,0.09,0.3
-0.48,0.17,-0.27,0.82,0.35,0.59,-0.12
-0.48,0.17,-0.27,0.82,0.26,0.84,-0.64
-0.48,0.17,-0.27,0.81,0.26,0.95,-0.83
-0.49,0.17,-0.27,0.81,0.28,0.2,-0.89
-0.49,0.18,-0.28,0.81,0.86,-0.18,0.34
-0.49,0.18,-0.28,0.81,1.04,-0.11,0.54
-0.49,0.17,-0.28,0.81,0.2,1.48,0.16
-0.49,0.17,-0.28,0.81,-0.14,2.53,-0.72
-0.49,0.16,-0.28,0.81,-0.21,2.75,-1.0
-0.49,0.17,-0.28,0.81,0.05,2.23,-0.6
-0.49,0.17,-0.28,0.81,0.46,0.96,-0.05
-0.49,0.17,-0.28,0.81,0.57,0.44,0.37
-0.48,0.17,-0.28,0.81,0.22,0.35,0.12
-0.48,0.17,-0.28,0.81,-0.03,1.19,-0.72
-0.48,0.17,-0.28,0.81,-0.04,1.32,-0.83
-0.47,0.18,-0.29,0.81,0.52,0.17,0.54
-0.47,0.19,-0.29,0.81,0.39,-0.26,0.82
-0.47,0.19,-0.29,0.81,-0.02,-0.19,0.73
-0.46,0.19,-0.29,0.81,-0.21,-0.18,0.47
-0.46,0.19,-0.3,0.81,-0.17,-0.11,0.57
-0.46,0.2,-0.3,0.81,-0.13,-0.22,0.79
-0.46,0.2,-0.3,0.81,0.06,-0.39,1.13
-0.46,0.21,-0.3,0.81,0.08,-0.46,1.1
-0.45,0.21,-0.3,0.81,0.14,-0.62,0.88
-0.45,0.21,-0.3,0.81,-0.12,-0.22,0.36
-0.45,0.21,-0.3,0.81,-0.25,-0.04,0.16
-0.45,0.21,-0.3,0.81,-0.1,0.14,0.16
-0.45,0.21,-0.31,0.81,-0.07,0.04,-0.05
-0.45,0.21,-0.31,0.81,-0.11,0.07,-0.04
-0.45,0.21,-0.31,0.81,-0.1,0.15,-0.2
-0.45,0.21,-0.31,0.81,-0.17,0.15,-0.53
-0.45,0.2,-0.31,0.82,-0.16,0.15,-0.63
-0.44,0.2,-0.31,0.82,-0.12,-0.06,-0.47
-0.44,0.2,-0.31,0.82,0.18,-0.19,-0.19
-0.44,0.2,-0.31,0.82,0.02,0.22,-0.4
-0.44,0.2,-0.31,0.82,0.0,0.1,-0.36
-0.44,0.2,-0.31,0.82,0.04,-0.2,-0.27
-0.44,0.21,-0.31,0.81,0.23,-0.37,0.15
-0.44,0.21,-0.31,0.81,0.25,-0.38,0.36
-0.45,0.2,-0.31,0.81,0.13,-0.21,0.28
-0.45,0.2,-0.31,0.82,0.07,0.07,0.01
-0.45,0.2,-0.31,0.81,0.03,0.22,-0.16
-0.45,0.2,-0.31,0.81,0.13,0.13,-0.08
-0.45,0.2,-0.31,0.81,0.27,-0.11,0.15
-0.45,0.2,-0.31,0.81,0.42,-0.31,0.5
-0.45,0.2,-0.31,0.81,0.24,-0.17,0.39
-0.45,0.19,-0.31,0.81,0.08,0.18,-0.07
-0.45,0.19,-0.31,0.81,0.12,0.91,-0.14
-0.46,0.19,-0.31,0.81,0.2,0.87,0.03
-0.46,0.19,-0.31,0.81,0.48,0.5,0.39
-0.46,0.19,-0.3,0.81,0.68,0.36,0.91
-0.46,0.19,-0.3,0.81,0.58,0.39,0.94
-0.46,0.18,-0.3,0.81,0.11,0.83,-0.24
-0.46,0.18,-0.3,0.81,0.04,0.92,-0.38
-0.46,0.18,-0.3,0.81,0.19,0.62,-0.34
-0.46,0.18,-0.3,0.81,0.38,0.26,0.09
-0.46,0.18,-0.3,0.81,0.28,0.22,0.12
-0.46,0.18,-0.3,0.81,0.17,0.34,-0.01
-0.46,0.18,-0.3,0.81,0.22,0.0,0.0
-0.46,0.18,-0.3,0.81,0.26,-0.03,0.04
-0.46,0.19,-0.3,0.81,0.36,0.01,0.07
-0.46,0.19,-0.3,0.81,0.26,0.13,-0.06
-0.46,0.19,-0.3,0.81,0.15,0.01,-0.1
-0.46,0.19,-0.3,0.81,0.15,0.08,-0.01
-0.46,0.19,-0.3,0.81,0.08,0.19,-0.05
-0.46,0.19,-0.3,0.81,0.16,0.33,0.08
-0.46,0.19,-0.3,0.82,0.16,0.42,0.06
-0.46,0.19,-0.3,0.82,0.27,0.32,0.02
-0.46,0.19,-0.3,0.82,0.23,0.2,0.01
-0.46,0.19,-0.3,0.82,0.17,0.09,-0.08
-0.46,0.19,-0.3,0.82,0.11,0.05,-0.1
-0.46,0.19,-0.3,0.82,0.01,-0.07,-0.01
-0.45,0.19,-0.3,0.82,-0.01,0.06,-0.02
-0.45,0.19,-0.3,0.82,-0.13,0.28,0.04
-0.46,0.19,-0.3,0.82,-0.26,0.26,0.31
-0.46,0.19,-0.3,0.82,-0.45,1.0,1.23
-0.46,0.19,-0.3,0.82,-0.52,1.16,1.66
-0.46,0.19,-0.29,0.82,-0.78,1.36,2.82
-0.46,0.2,-0.29,0.82,-1.02,1.89,5.21
-0.46,0.2,-0.29,0.82,-0.86,1.76,5.87
-0.45,0.19,-0.29,0.82,-0.87,1.48,6.81
-0.45,0.19,-0.29,0.82,-0.94,1.45,6.78
-0.45,0.19,-0.29,0.83,-1.46,0.93,6.24
-0.44,0.19,-0.29,0.83,-1.0,-0.24,6.0
-0.43,0.18,-0.3,0.83,-1.0,-0.68,5.41
-0.43,0.17,-0.3,0.83,-0.85,-0.49,5.02
-0.43,0.16,-0.29,0.84,-0.59,0.08,4.05
-0.42,0.15,-0.29,0.85,-0.68,0.92,2.15
-0.42,0.15,-0.28,0.85,-0.64,1.07,1.59
-0.41,0.13,-0.27,0.86,-0.27,-0.57,-0.42
-0.41,0.12,-0.27,0.87,-0.02,-1.04,-0.9
-0.4,0.11,-0.25,0.87,-0.05,-1.75,-2.08
-0.39,0.09,-0.24,0.88,-0.74,-0.94,-4.04
-0.39,0.08,-0.23,0.89,-0.92,-0.6,-4.87
-0.39,0.06,-0.22,0.89,-0.77,0.02,-6.46
-0.39,0.04,-0.2,0.9,-0.55,0.08,-7.82
-0.39,0.03,-0.19,0.9,-0.48,0.04,-7.86
-0.39,0.03,-0.17,0.9,0.36,-0.13,-7.49
-0.39,0.03,-0.15,0.91,1.29,-0.43,-6.75
-0.39,0.03,-0.14,0.91,1.56,-0.39,-6.13
-0.4,0.04,-0.13,0.91,2.5,-0.14,-4.03
-0.4,0.05,-0.12,0.91,2.64,-1.85,-3.14
-0.4,0.05,-0.11,0.91,2.3,-2.39,-2.56
-0.4,0.06,-0.09,0.91,1.95,-2.19,-2.26
-0.41,0.07,-0.07,0.91,2.62,0.35,-0.86
-0.41,0.07,-0.07,0.9,3.39,0.33,-0.34
-0.42,0.08,-0.06,0.9,3.59,-1.6,1.01
-0.42,0.09,-0.04,0.9,1.84,-2.54,1.96
-0.43,0.09,-0.03,0.9,0.8,-0.85,-0.76
-0.43,0.09,-0.02,0.9,1.21,0.38,-0.73
-0.44,0.09,-0.02,0.89,1.38,1.42,1.55
-0.44,0.1,-0.02,0.89,1.88,-0.44,2.6
-0.45,0.1,-0.03,0.89,0.96,-1.48,3.42
-0.45,0.1,-0.03,0.89,1.36,-1.08,4.31
-0.45,0.11,-0.03,0.88,1.66,-0.47,5.21
-0.46,0.1,-0.04,0.88,1.4,-0.27,-0.3
-0.46,0.09,-0.04,0.88,1.44,1.21,-1.99
-0.47,0.09,-0.05,0.88,0.07,2.27,-0.87
-0.47,0.09,-0.05,0.88,1.1,-2.65,0.55
-0.47,0.09,-0.05,0.88,0.79,-2.18,0.66
-0.48,0.09,-0.05,0.87,0.88,0.0,-0.71
-0.48,0.09,-0.05,0.87,0.9,-1.3,-0.32
-0.48,0.09,-0.05,0.87,0.94,-0.45,1.18
-0.49,0.09,-0.04,0.87,1.49,-0.89,1.71
-0.49,0.09,-0.04,0.87,0.95,1.01,0.79
-0.49,0.08,-0.04,0.86,0.71,2.76,1.45
-0.5,0.08,-0.04,0.86,1.01,-1.01,3.53
-0.5,0.08,-0.04,0.86,1.1,0.21,3.15
-0.5,0.08,-0.04,0.86,0.98,0.48,2.46
-0.5,0.07,-0.04,0.86,1.24,-0.3,3.09
-0.5,0.07,-0.04,0.86,1.22,-0.55,3.01
-0.51,0.06,-0.05,0.86,0.72,-0.21,2.58
-0.51,0.05,-0.05,0.86,0.56,-0.56,1.82
-0.51,0.05,-0.05,0.86,0.75,-0.51,1.62
-0.51,0.03,-0.05,0.86,1.27,1.34,0.53
-0.51,0.02,-0.05,0.86,0.42,1.47,-0.32
-0.51,0.02,-0.06,0.86,0.52,0.47,-0.83
-0.51,0.01,-0.06,0.86,0.4,-1.69,-1.57
-0.51,-0.0,-0.06,0.86,0.9,-1.33,-1.5
-0.51,-0.01,-0.06,0.86,0.62,-0.03,-1.72
-0.51,-0.02,-0.06,0.86,0.52,1.46,-2.63
-0.52,-0.02,-0.07,0.85,0.21,-0.16,-3.81
-0.52,-0.02,-0.07,0.85,0.24,-1.09,-3.29
-0.52,-0.03,-0.06,0.85,0.59,-1.61,-1.9
-0.52,-0.03,-0.06,0.85,0.33,1.19,-1.88
-0.52,-0.04,-0.06,0.85,0.26,1.76,-2.78
-0.52,-0.04,-0.06,0.85,0.57,1.53,-2.84
-0.52,-0.04,-0.05,0.85,1.07,0.35,-1.39
-0.52,-0.04,-0.05,0.85,0.73,-0.35,-0.61
-0.52,-0.04,-0.05,0.85,0.58,-0.22,-0.91
-0.52,-0.05,-0.05,0.85,0.37,1.59,-1.34
-0.52,-0.05,-0.05,0.85,0.64,0.43,-0.94
-0.52,-0.05,-0.05,0.85,0.83,0.33,-0.45
-0.52,-0.05,-0.05,0.85,0.68,0.66,-0.26
-0.52,-0.05,-0.05,0.85,0.43,-0.14,-0.24
-0.51,-0.05,-0.05,0.85,0.41,0.11,0.3
-0.51,-0.05,-0.05,0.86,0.45,0.58,0.38
-0.51,-0.05,-0.06,0.86,0.46,0.87,-0.4
-0.51,-0.05,-0.06,0.86,0.37,-0.63,0.74
-0.51,-0.05,-0.06,0.86,0.5,-0.71,1.38
