q0,q1,q2,q3,acc_x,acc_y,acc_z
0.44,0.54,0.44,-0.57,0.07,-0.02,0.0
0.44,0.54,0.44,-0.57,0.04,0.02,-0.08
0.44,0.54,0.44,-0.57,0.03,0.0,-0.01
0.44,0.54,0.44,-0.57,0.06,-0.01,0.09
0.44,0.54,0.44,-0.57,0.07,-0.06,0.18
0.44,0.54,0.44,-0.57,0.06,-0.03,0.12
0.44,0.54,0.44,-0.57,0.06,0.0,0.05
0.44,0.54,0.44,-0.57,0.05,0.02,0.0
0.44,0.54,0.44,-0.57,0.04,0.0,0.02
0.44,0.54,0.44,-0.57,0.04,-0.03,0.05
0.44,0.54,0.44,-0.57,0.07,-0.02,0.12
0.44,0.54,0.44,-0.57,0.07,0.02,0.1
0.44,0.54,0.44,-0.57,0.05,0.0,0.07
0.44,0.54,0.44,-0.57,0.06,-0.02,0.02
0.44,0.54,0.44,-0.57,0.05,-0.03,0.02
0.44,0.54,0.44,-0.57,0.03,-0.03,0.01
0.44,0.54,0.44,-0.57,0.07,0.0,0.11
0.44,0.54,0.44,-0.57,0.06,-0.02,0.08
0.44,0.54,0.44,-0.57,0.05,-0.02,0.08
0.44,0.54,0.44,-0.57,0.05,-0.02,0.03
0.44,0.54,0.44,-0.57,0.06,-0.01,0.02
0.44,0.54,0.44,-0.57,0.05,0.0,0.03
0.44,0.54,0.44,-0.57,0.06,-0.03,0.09
0.44,0.54,0.44,-0.57,0.05,-0.01,0.1
0.44,0.54,0.44,-0.57,0.05,-0.01,0.05
0.44,0.54,0.44,-0.57,0.05,-0.02,0.06
0.44,0.54,0.44,-0.57,0.05,-0.02,0.07
0.44,0.54,0.44,-0.57,0.05,-0.01,0.06
0.44,0.54,0.44,-0.57,0.06,-0.02,0.08
0.44,0.54,0.44,-0.57,0.04,0.0,0.04
0.44,0.54,0.44,-0.57,0.05,0.0,0.03
0.44,0.54,0.44,-0.57,0.05,-0.02,0.1
0.44,0.54,0.44,-0.57,0.04,-0.01,0.05
0.44,0.54,0.44,-0.57,0.05,-0.01,0.06
0.44,0.54,0.44,-0.57,0.04,0.0,0.05
0.44,0.54,0.44,-0.57,0.06,0.0,0.07
0.44,0.54,0.44,-0.57,0.05,-0.03,0.08
0.44,0.54,0.44,-0.57,0.06,0.0,0.07
0.44,0.54,0.44,-0.57,0.06,-0.01,0.02
0.44,0.54,0.44,-0.57,0.06,0.01,0.06
0.44,0.54,0.44,-0.57,0.06,0.0,0.07
0.44,0.54,0.44,-0.57,0.04,-0.01,0.08
0.44,0.54,0.44,-0.57,0.05,0.0,0.11
0.44,0.54,0.44,-0.57,0.05,0.0,0.09
0.44,0.54,0.44,-0.57,0.05,-0.01,0.09
0.44,0.54,0.44,-0.57,0.07,-0.04,0.07
0.44,0.54,0.44,-0.57,0.04,-0.02,0.04
0.44,0.54,0.44,-0.57,0.07,0.0,0.04
0.44,0.54,0.44,-0.57,0.04,0.0,0.07
0.44,0.54,0.44,-0.57,0.05,-0.01,0.07
0.44,0.54,0.44,-0.57,0.07,-0.03,0.06
0.44,0.54,0.44,-0.57,0.04,0.0,0.07
0.44,0.54,0.44,-0.57,0.05,0.0,0.07
0.44,0.54,0.44,-0.57,0.06,-0.01,0.05
0.44,0.54,0.44,-0.57,0.07,-0.01,0.09
0.44,0.54,0.44,-0.57,0.05,-0.02,0.08
0.44,0.54,0.44,-0.57,0.05,-0.02,0.07
0.44,0.54,0.44,-0.57,0.07,-0.02,0.07
0.44,0.54,0.44,-0.57,0.04,-0.03,0.08
0.44,0.54,0.44,-0.57,0.06,-0.03,0.07
0.44,0.54,0.44,-0.57,0.07,-0.01,0.04
0.44,0.54,0.44,-0.57,0.04,-0.01,0.06
0.44,0.54,0.44,-0.57,0.06,0.0,0.08
0.44,0.54,0.44,-0.57,0.05,0.0,0.07
0.44,0.54,0.44,-0.57,0.06,-0.01,0.04
0.44,0.54,0.44,-0.57,0.04,-0.02,0.06
0.44,0.54,0.44,-0.57,0.06,-0.02,0.1
0.44,0.54,0.44,-0.57,0.06,0.0,0.07
0.44,0.54,0.44,-0.57,0.05,-0.02,0.06
0.44,0.54,0.44,-0.57,0.04,-0.04,0.05
0.44,0.54,0.44,-0.57,0.05,-0.02,0.04
0.44,0.54,0.44,-0.57,0.04,-0.01,0.1
0.44,0.54,0.44,-0.57,0.07,-0.03,0.06
0.44,0.54,0.44,-0.57,0.05,-0.01,0.06
0.44,0.54,0.44,-0.57,0.06,-0.02,0.05
0.44,0.54,0.44,-0.57,0.05,-0.03,0.03
0.44,0.54,0.44,-0.57,0.06,-0.02,0.03
0.44,0.54,0.44,-0.57,0.06,0.0,0.08
0.44,0.54,0.44,-0.57,0.06,0.0,0.06
0.44,0.54,0.44,-0.57,0.06,-0.01,0.05
0.44,0.54,0.44,-0.57,0.06,-0.01,0.08
0.44,0.54,0.44,-0.57,0.06,-0.02,0.06
0.44,0.54,0.44,-0.57,0.04,-0.02,0.08
0.44,0.54,0.44,-0.57,0.05,-0.01,0.06
0.44,0.54,0.44,-0.57,0.06,-0.02,0.02
0.44,0.54,0.44,-0.57,0.06,-0.01,0.07
0.44,0.54,0.44,-0.57,0.05,0.0,0.11
0.44,0.54,0.44,-0.57,0.04,-0.01,0.05
0.44,0.54,0.44,-0.57,0.05,-0.04,0.08
0.44,0.54,0.44,-0.57,0.05,0.0,0.09
0.44,0.54,0.44,-0.57,0.06,-0.01,0.04
0.44,0.54,0.44,-0.57,0.05,-0.02,0.1
0.44,0.54,0.44,-0.57,0.06,-0.02,0.08
0.44,0.54,0.44,-0.57,0.06,0.0,0.05
0.44,0.54,0.44,-0.57,0.06,-0.02,0.05
0.44,0.54,0.44,-0.57,0.05,-0.03,0.07
0.44,0.54,0.44,-0.57,0.05,-0.02,0.06
0.44,0.54,0.44,-0.57,0.05,-0.02,0.09
0.44,0.54,0.44,-0.57,0.03,-0.02,0.05
0.44,0.54,0.44,-0.57,0.06,-0.02,0.05
0.44,0.54,0.44,-0.57,0.06,-0.02,0.01
0.44,0.54,0.44,-0.57,0.06,0.0,0.02
0.44,0.54,0.44,-0.57,0.04,-0.02,0.11
0.44,0.54,0.44,-0.57,0.06,-0.03,0.09
0.44,0.54,0.44,-0.57,0.06,-0.02,0.1
0.44,0.54,0.44,-0.57,0.04,-0.01,0.09
0.44,0.54,0.44,-0.57,0.04,-0.01,0.05
0.44,0.54,0.44,-0.57,0.05,-0.02,0.06
0.44,0.54,0.44,-0.57,0.05,-0.02,0.07
0.44,0.54,0.44,-0.57,0.05,0.0,0.03
0.44,0.54,0.44,-0.57,0.06,-0.02,0.07
0.44,0.54,0.44,-0.57,0.05,0.0,0.11
0.44,0.54,0.44,-0.57,0.05,-0.01,0.1
0.44,0.54,0.44,-0.57,0.06,-0.03,0.06
0.44,0.54,0.44,-0.57,0.05,-0.01,0.06
0.44,0.54,0.44,-0.57,0.05,0.0,0.07
0.44,0.54,0.44,-0.57,0.06,-0.02,0.07
0.44,0.54,0.44,-0.57,0.06,-0.03,0.03
0.44,0.54,0.44,-0.57,0.04,0.0,0.03
0.44,0.54,0.44,-0.57,0.06,-0.03,0.1
0.44,0.54,0.44,-0.57,0.04,-0.02,0.1
0.44,0.54,0.44,-0.57,0.05,-0.01,0.11
0.44,0.54,0.44,-0.57,0.05,0.0,0.05
0.44,0.54,0.44,-0.57,0.04,-0.01,0.04
0.44,0.54,0.44,-0.57,0.05,-0.02,0.03
0.44,0.54,0.44,-0.57,0.0,0.01,-0.28
0.44,0.54,0.44,-0.57,0.0,0.03,-0.52
0.44,0.54,0.44,-0.57,0.04,0.0,-0.1
0.44,0.54,0.44,-0.57,0.16,0.0,0.6
0.44,0.54,0.44,-0.57,0.13,-0.16,0.84
0.44,0.54,0.44,-0.57,-0.03,0.07,-0.58
0.44,0.54,0.44,-0.57,-0.03,0.11,-0.68
0.44,0.54,0.44,-0.57,0.31,-0.36,2.0
0.44,0.54,0.44,-0.57,0.24,-0.34,1.64
0.44,0.54,0.44,-0.57,0.01,0.02,-0.38
0.44,0.54,0.44,-0.57,0.03,-0.11,0.05
0.44,0.54,0.44,-0.57,0.06,0.01,-0.39
0.44,0.54,0.44,-0.57,0.01,0.0,-0.28
0.44,0.54,0.44,-0.57,0.0,0.0,-0.39
0.44,0.54,0.44,-0.57,0.03,0.09,-0.18
0.44,0.54,0.44,-0.57,0.07,-0.1,0.53
0.44,0.54,0.44,-0.57,0.16,-0.08,0.65
0.44,0.54,0.44,-0.57,0.09,-0.02,0.26
0.44,0.54,0.44,-0.57,0.0,0.0,-0.05
0.44,0.54,0.44,-0.57,0.05,0.03,-0.11
0.44,0.54,0.44,-0.57,0.08,-0.05,0.38
0.44,0.54,0.44,-0.57,0.03,-0.01,0.01
0.44,0.54,0.44,-0.57,0.04,-0.04,-0.01
0.44,0.54,0.44,-0.57,0.04,0.0,0.08
0.44,0.54,0.44,-0.57,0.03,0.02,-0.2
0.44,0.54,0.44,-0.57,0.06,0.03,-0.06
0.44,0.54,0.44,-0.57,0.06,0.0,0.02
0.44,0.54,0.44,-0.57,0.08,-0.05,0.33
0.44,0.54,0.44,-0.57,0.06,-0.04,0.16
0.44,0.54,0.44,-0.57,0.06,-0.02,0.22
0.44,0.54,0.44,-0.57,0.07,-0.01,0.28
0.44,0.54,0.44,-0.57,0.06,0.02,-0.02
0.44,0.54,0.44,-0.57,0.02,0.03,-0.29
0.44,0.54,0.44,-0.57,0.05,0.0,-0.14
0.44,0.54,0.44,-0.57,0.05,-0.05,0.34
0.44,0.54,0.44,-0.57,0.03,-0.02,0.24
0.44,0.54,0.44,-0.57,0.03,-0.01,0.02
0.44,0.54,0.44,-0.57,0.04,-0.04,-0.28
0.44,0.54,0.44,-0.57,0.08,-0.03,0.13
0.44,0.54,0.44,-0.57,0.11,-0.01,0.46
0.44,0.54,0.44,-0.57,0.06,0.0,0.29
0.44,0.54,0.44,-0.57,0.0,0.08,-0.41
0.44,0.54,0.44,-0.57,0.0,0.0,-0.42
0.44,0.54,0.44,-0.57,0.05,-0.04,-0.39
0.44,0.54,0.44,-0.57,0.09,-0.02,0.48
0.44,0.54,0.44,-0.57,0.06,-0.03,0.38
0.44,0.54,0.44,-0.57,0.0,0.02,-0.43
0.44,0.54,0.44,-0.57,0.06,-0.01,-0.18
0.44,0.54,0.44,-0.57,0.08,-0.09,0.82
0.44,0.54,0.44,-0.57,0.07,0.01,0.35
0.44,0.54,0.44,-0.57,0.05,0.01,0.17
0.44,0.54,0.44,-0.57,0.0,0.0,-0.38
0.44,0.54,0.44,-0.57,0.02,0.01,-0.53
0.44,0.54,0.44,-0.57,0.1,-0.03,0.43
0.44,0.54,0.44,-0.57,0.13,-0.08,1.05
0.44,0.54,0.44,-0.57,0.08,0.06,0.14
0.44,0.54,0.44,-0.57,0.05,0.06,-0.36
0.44,0.54,0.44,-0.56,-0.01,-0.03,-0.67
0.44,0.54,0.44,-0.56,0.06,-0.02,-0.25
0.44,0.54,0.44,-0.56,0.07,-0.03,0.16
0.44,0.54,0.44,-0.56,0.14,-0.02,0.94
0.44,0.54,0.44,-0.56,0.12,0.05,0.58
0.44,0.54,0.44,-0.56,-0.09,-0.05,-0.43
0.44,0.54,0.44,-0.56,0.02,-0.11,-0.38
0.44,0.54,0.44,-0.56,0.0,0.03,-0.45
0.44,0.54,0.44,-0.56,-0.01,-0.15,-0.47
0.44,0.54,0.44,-0.56,0.0,0.33,-0.61
0.44,0.54,0.44,-0.56,0.0,-0.39,0.56
0.44,0.54,0.44,-0.57,0.12,0.07,0.73
0.44,0.54,0.44,-0.57,0.18,-0.13,0.96
0.44,0.54,0.44,-0.57,0.17,-0.15,0.89
0.44,0.54,0.44,-0.57,0.09,-0.1,0.41
0.44,0.54,0.44,-0.57,0.03,0.03,0.05
0.44,0.54,0.44,-0.57,0.03,0.03,-0.11
0.44,0.54,0.44,-0.57,0.03,0.04,-0.34
0.44,0.54,0.44,-0.57,0.0,0.01,-0.38
0.44,0.54,0.44,-0.57,0.02,-0.01,-0.24
0.44,0.54,0.44,-0.57,0.03,-0.02,-0.02
0.44,0.54,0.44,-0.57,0.07,0.01,0.17
0.44,0.54,0.44,-0.57,0.08,-0.02,0.22
0.44,0.54,0.44,-0.57,0.08,-0.07,0.24
0.44,0.54,0.44,-0.57,0.07,-0.04,0.17
0.44,0.54,0.44,-0.57,0.04,0.0,0.04
0.44,0.54,0.44,-0.57,0.06,-0.01,0.0
0.44,0.54,0.44,-0.57,0.06,-0.04,0.0
0.44,0.54,0.44,-0.57,0.06,-0.02,0.1
0.44,0.54,0.44,-0.57,0.04,-0.02,0.12
0.44,0.54,0.44,-0.57,0.05,0.0,0.1
0.44,0.54,0.44,-0.57,0.06,0.0,0.09
0.44,0.54,0.44,-0.57,0.02,-0.04,0.02
0.44,0.54,0.44,-0.57,0.04,0.0,0.03
0.44,0.54,0.44,-0.57,0.04,0.0,0.06
0.44,0.54,0.44,-0.57,0.04,-0.02,0.03
0.44,0.54,0.44,-0.57,0.05,-0.01,0.09
0.44,0.54,0.44,-0.57,0.03,-0.04,0.08
0.44,0.54,0.44,-0.57,0.04,0.0,0.06
0.44,0.54,0.44,-0.57,0.05,0.01,0.08
0.44,0.54,0.44,-0.57,0.06,0.0,0.06
0.44,0.54,0.44,-0.57,0.05,-0.01,0.03
0.44,0.54,0.44,-0.57,0.05,-0.03,0.05
0.44,0.54,0.44,-0.57,0.05,0.0,0.07
0.44,0.54,0.44,-0.57,0.05,-0.01,0.07
0.44,0.54,0.44,-0.57,0.05,0.01,0.05
0.44,0.54,0.44,-0.57,0.05,0.0,0.03
0.44,0.54,0.44,-0.57,0.06,0.02,0.04
0.44,0.54,0.44,-0.57,0.05,0.02,0.04
0.44,0.54,0.44,-0.57,0.06,-0.01,0.09
0.44,0.54,0.44,-0.57,0.06,-0.01,0.08
0.44,0.54,0.44,-0.57,0.05,0.0,0.06
0.44,0.54,0.44,-0.57,0.04,0.0,0.07
0.44,0.54,0.44,-0.57,0.05,-0.01,0.03
0.44,0.54,0.44,-0.57,0.06,-0.02,0.09
0.44,0.54,0.44,-0.57,0.05,-0.03,0.06
0.44,0.54,0.44,-0.57,0.06,-0.01,0.02
0.44,0.54,0.44,-0.57,0.05,0.01,0.08
0.44,0.54,0.44,-0.57,0.05,-0.01,0.04
0.44,0.54,0.44,-0.57,0.05,-0.01,0.03
0.44,0.54,0.44,-0.57,0.04,-0.01,0.05
0.44,0.54,0.44,-0.57,0.08,-0.02,0.05
0.44,0.54,0.44,-0.57,0.04,0.0,0.06
0.44,0.54,0.44,-0.57,0.05,0.0,0.07
0.44,0.54,0.44,-0.57,0.05,0.0,0.06
0.44,0.54,0.44,-0.57,0.04,-0.02,0.03
0.44,0.54,0.44,-0.57,0.05,0.0,0.05
0.44,0.54,0.44,-0.57,0.05,-0.02,0.03
0.44,0.54,0.44,-0.57,0.05,0.0,0.03
0.44,0.54,0.44,-0.57,0.04,-0.01,0.05
0.44,0.54,0.44,-0.57,0.04,0.0,0.01
0.44,0.54,0.44,-0.57,0.07,0.0,0.06
0.44,0.54,0.44,-0.57,0.04,-0.04,0.05
0.44,0.54,0.44,-0.57,0.04,0.0,0.05
0.44,0.54,0.44,-0.57,0.04,-0.03,0.07
0.44,0.54,0.44,-0.57,0.05,0.0,0.03
0.44,0.54,0.44,-0.57,0.07,0.0,0.01
0.44,0.54,0.44,-0.57,0.06,-0.01,0.05
0.44,0.54,0.44,-0.57,0.05,0.0,0.07
0.44,0.54,0.44,-0.57,0.06,-0.02,0.04
0.44,0.54,0.44,-0.57,0.06,-0.03,0.07
0.44,0.54,0.44,-0.57,0.05,-0.01,0.06
0.44,0.54,0.44,-0.57,0.05,-0.03,0.04
0.44,0.54,0.44,-0.57,0.05,-0.01,0.05
0.44,0.54,0.44,-0.57,0.06,0.0,0.02
0.44,0.54,0.44,-0.57,0.06,-0.01,0.08
0.44,0.54,0.44,-0.57,0.04,-0.02,0.07
0.44,0.54,0.44,-0.57,0.05,0.0,0.03
0.44,0.54,0.44,-0.57,0.05,0.0,0.05
0.44,0.54,0.44,-0.57,0.04,-0.01,0.03
0.44,0.54,0.44,-0.57,0.05,0.0,0.04
0.44,0.54,0.44,-0.57,0.03,-0.03,0.04
0.44,0.54,0.44,-0.57,0.05,0.0,0.05
0.44,0.54,0.44,-0.57,0.04,-0.01,0.03
0.44,0.54,0.44,-0.57,0.04,-0.02,0.06
0.44,0.54,0.44,-0.57,0.04,0.0,0.05
0.44,0.54,0.44,-0.57,0.05,-0.01,0.05
0.44,0.54,0.44,-0.57,0.05,0.0,0.04
0.44,0.54,0.44,-0.57,0.06,-0.01,0.04
0.44,0.54,0.44,-0.57,0.04,-0.01,0.02
0.44,0.54,0.44,-0.57,0.05,-0.03,0.06
0.44,0.54,0.44,-0.57,0.05,-0.01,0.07
0.44,0.54,0.44,-0.57,0.04,-0.02,0.03
0.44,0.54,0.44,-0.57,0.05,0.01,0.05
0.44,0.54,0.44,-0.57,0.06,0.0,0.01
0.44,0.54,0.44,-0.57,0.05,-0.01,0.07
0.44,0.54,0.44,-0.57,0.04,0.0,0.05
0.44,0.54,0.44,-0.57,0.05,0.0,0.05
0.44,0.54,0.44,-0.57,0.04,-0.01,0.07
0.44,0.54,0.44,-0.57,0.06,-0.01,0.03
0.44,0.54,0.44,-0.57,0.05,-0.01,0.02
0.44,0.54,0.44,-0.57,0.05,0.0,0.05
0.44,0.54,0.44,-0.57,0.05,-0.02,0.05
0.44,0.54,0.44,-0.57,0.05,-0.01,0.05
0.44,0.54,0.44,-0.57,0.06,-0.01,0.05
0.44,0.54,0.44,-0.57,0.05,-0.01,0.06
0.44,0.54,0.44,-0.57,0.05,0.0,0.04
0.44,0.54,0.44,-0.57,0.05,-0.01,0.03
0.44,0.54,0.44,-0.57,0.04,0.0,0.04
0.44,0.54,0.44,-0.57,0.06,-0.01,0.05
0.44,0.54,0.44,-0.57,0.04,-0.01,0.08
0.44,0.54,0.44,-0.57,0.05,0.0,0.06
0.44,0.54,0.44,-0.57,0.05,-0.01,0.05
0.44,0.54,0.44,-0.57,0.04,0.0,0.07
0.44,0.54,0.44,-0.57,0.05,-0.01,0.0
0.44,0.54,0.44,-0.57,0.05,0.0,0.06
0.44,0.54,0.44,-0.57,0.04,-0.01,0.05
0.44,0.54,0.44,-0.57,0.05,-0.02,0.02
0.44,0.54,0.44,-0.57,0.04,-0.03,0.01
0.44,0.54,0.44,-0.57,0.08,-0.01,0.09
0.44,0.54,0.44,-0.57,0.04,0.0,0.03
0.44,0.54,0.44,-0.57,0.05,-0.01,0.05
0.44,0.54,0.44,-0.57,0.06,0.0,0.06
0.44,0.54,0.44,-0.57,0.04,0.0,0.02
0.44,0.54,0.44,-0.57,0.05,-0.01,0.06
0.44,0.54,0.44,-0.57,0.06,-0.01,0.05
0.44,0.54,0.44,-0.57,0.06,-0.03,0.06
0.44,0.54,0.44,-0.57,0.05,-0.02,0.07
0.44,0.54,0.44,-0.57,0.05,0.01,0.05
0.44,0.54,0.44,-0.57,0.02,0.0,0.04
0.44,0.54,0.44,-0.57,0.05,-0.02,0.06
0.44,0.54,0.44,-0.57,0.07,0.0,0.02
0.44,0.54,0.44,-0.57,0.04,0.0,0.06
0.44,0.54,0.44,-0.57,0.05,-0.02,0.07
0.44,0.54,0.44,-0.57,0.05,0.0,0.07
0.44,0.54,0.44,-0.57,0.04,-0.01,0.06
0.44,0.54,0.44,-0.57,0.04,-0.01,0.05
0.44,0.54,0.44,-0.57,0.07,0.04,0.06
0.44,0.54,0.44,-0.57,0.05,-0.03,0.04
0.44,0.54,0.44,-0.57,0.05,0.0,0.04
0.44,0.54,0.44,-0.57,0.05,-0.02,0.06
0.44,0.54,0.44,-0.57,0.03,-0.02,0.0
0.44,0.54,0.44,-0.57,0.06,0.0,0.07
0.44,0.54,0.44,-0.57,0.06,-0.03,0.05
0.44,0.54,0.44,-0.57,0.03,0.0,0.07
0.44,0.54,0.44,-0.57,0.05,0.0,0.05
0.44,0.54,0.44,-0.57,0.06,0.0,0.02
0.44,0.54,0.44,-0.57,0.06,-0.02,0.04
0.44,0.54,0.44,-0.57,0.05,-0.02,0.06
0.44,0.54,0.44,-0.57,0.05,0.0,0.07
0.44,0.54,0.44,-0.57,0.05,-0.01,0.09
0.44,0.54,0.44,-0.57,0.06,0.0,0.04
0.44,0.54,0.44,-0.57,0.05,-0.02,0.07
0.44,0.54,0.44,-0.57,0.04,-0.01,0.05
0.44,0.54,0.44,-0.57,0.05,0.0,0.03
0.44,0.54,0.44,-0.57,0.06,0.0,0.05
0.44,0.54,0.44,-0.57,0.06,-0.02,0.03
0.44,0.54,0.44,-0.57,0.06,-0.01,0.04
0.44,0.54,0.44,-0.57,0.04,-0.02,0.06
0.44,0.54,0.44,-0.57,0.06,0.0,0.03
0.44,0.54,0.44,-0.57,0.13,-0.04,0.46
0.44,0.54,0.44,-0.57,0.11,-0.01,0.48
0.44,0.54,0.44,-0.57,0.03,0.15,-0.5
0.44,0.54,0.44,-0.57,-0.17,-0.11,-0.95
0.44,0.54,0.44,-0.57,-0.07,0.03,-0.69
0.44,0.54,0.44,-0.57,0.16,-0.13,0.99
0.44,0.54,0.44,-0.57,0.03,-0.33,1.22
0.44,0.54,0.44,-0.57,-0.15,0.45,-1.26
0.44,0.54,0.44,-0.57,0.2,-0.27,2.26
0.44,0.54,0.44,-0.57,0.06,-0.36,0.14
0.44,0.54,0.44,-0.57,0.02,0.19,0.31
0.44,0.54,0.43,-0.57,0.09,0.13,0.65
0.44,0.54,0.43,-0.57,0.37,-0.6,-0.04
0.44,0.54,0.43,-0.58,-2.01,0.67,-0.04
0.44,0.54,0.43,-0.58,-2.32,-0.07,-0.35
0.44,0.54,0.42,-0.58,-2.5,0.28,-1.12
0.44,0.54,0.42,-0.58,-2.38,0.49,-0.69
0.45,0.54,0.42,-0.58,-2.63,0.35,-0.24
0.45,0.54,0.42,-0.57,-2.83,0.23,0.0
0.45,0.54,0.42,-0.57,-2.66,0.2,0.53
0.45,0.54,0.42,-0.57,-2.53,0.16,0.59
0.46,0.54,0.42,-0.57,-2.28,0.14,-0.19
0.46,0.54,0.42,-0.57,-1.76,0.34,-0.01
0.46,0.54,0.42,-0.57,-1.29,0.02,0.41
0.46,0.54,0.42,-0.56,-1.29,-0.46,1.46
0.46,0.54,0.42,-0.56,-1.15,-0.47,0.08
0.46,0.54,0.42,-0.56,-0.73,-0.58,0.33
0.46,0.55,0.41,-0.56,1.25,-0.35,-0.47
0.45,0.56,0.41,-0.56,1.5,-0.35,-0.43
0.45,0.56,0.41,-0.56,1.61,-0.26,-0.41
0.45,0.57,0.4,-0.56,1.7,-0.42,-0.39
0.44,0.57,0.4,-0.56,2.46,-0.1,-0.28
0.44,0.58,0.4,-0.55,3.2,-0.03,0.24
0.44,0.58,0.41,-0.55,3.05,-0.16,0.26
0.44,0.58,0.41,-0.54,2.63,-0.39,0.54
0.45,0.58,0.41,-0.54,2.21,-0.34,1.18
0.45,0.58,0.41,-0.54,2.01,-0.27,1.18
0.45,0.58,0.42,-0.53,1.94,-0.62,1.51
0.45,0.58,0.42,-0.53,1.94,-0.59,1.09
0.45,0.59,0.41,-0.53,2.05,-0.54,1.15
0.45,0.59,0.41,-0.53,1.49,0.0,0.23
0.45,0.59,0.41,-0.53,1.33,0.02,0.24
0.44,0.59,0.41,-0.54,0.96,0.08,0.06
0.44,0.59,0.41,-0.54,0.65,0.04,-0.06
0.44,0.59,0.4,-0.54,0.58,-0.08,-0.26
0.44,0.59,0.4,-0.54,0.78,-0.16,-0.08
0.44,0.59,0.4,-0.54,0.59,0.07,-0.13
0.44,0.59,0.4,-0.54,0.34,0.06,-0.04
0.44,0.59,0.4,-0.54,-0.27,-0.34,0.22
0.44,0.59,0.4,-0.54,-0.3,-0.28,0.12
0.44,0.59,0.4,-0.54,-0.29,-0.14,0.19
0.43,0.59,0.4,-0.54,-0.55,0.1,0.04
0.43,0.59,0.41,-0.55,-0.79,-0.01,0.0
0.43,0.59,0.41,-0.55,-0.76,-0.07,-0.08
0.43,0.59,0.41,-0.55,-0.43,-0.19,-0.05
0.42,0.59,0.41,-0.55,-0.3,-0.06,0.12
0.42,0.59,0.41,-0.55,-0.34,-0.13,0.14
0.42,0.6,0.41,-0.55,-0.32,-0.11,0.0
0.42,0.6,0.41,-0.55,-0.07,-0.09,0.08
0.42,0.6,0.41,-0.55,-0.02,0.08,-0.24
0.42,0.6,0.41,-0.55,-0.14,0.06,-0.13
0.42,0.6,0.41,-0.55,-0.25,0.03,-0.11
0.42,0.6,0.41,-0.55,-0.07,0.0,-0.11
0.42,0.6,0.41,-0.55,0.12,0.02,-0.09
0.42,0.6,0.41,-0.54,0.22,0.08,0.12
0.42,0.6,0.41,-0.54,0.15,-0.1,0.08
0.42,0.6,0.41,-0.54,0.25,-0.14,0.14
0.42,0.6,0.41,-0.54,0.32,-0.13,0.17
0.43,0.6,0.41,-0.54,0.56,-0.06,0.03
