q0,q1,q2,q3,acc_x,acc_y,acc_z
0.35,0.59,0.34,-0.63,0.01,0.09,0.13
0.35,0.59,0.34,-0.63,0.04,0.09,0.08
0.35,0.59,0.34,-0.63,0.03,0.1,0.07
0.35,0.59,0.34,-0.63,0.04,0.09,0.07
0.35,0.59,0.34,-0.63,0.02,0.08,0.07
0.35,0.59,0.34,-0.63,0.0,0.1,0.06
0.35,0.59,0.34,-0.63,0.06,0.09,0.07
0.35,0.59,0.34,-0.63,0.0,0.06,0.08
0.35,0.59,0.34,-0.63,0.03,0.09,0.1
0.35,0.59,0.34,-0.63,0.04,0.09,0.06
0.35,0.59,0.34,-0.63,0.01,0.08,0.08
0.35,0.59,0.34,-0.63,0.03,0.09,0.1
0.35,0.59,0.34,-0.63,0.03,0.08,0.1
0.35,0.59,0.34,-0.63,0.02,0.09,0.06
0.35,0.59,0.34,-0.63,0.04,0.08,0.09
0.35,0.59,0.34,-0.63,0.03,0.09,0.09
0.35,0.59,0.34,-0.63,0.03,0.09,0.07
0.35,0.59,0.34,-0.63,0.04,0.1,0.08
0.35,0.59,0.34,-0.63,0.03,0.08,0.1
0.35,0.59,0.34,-0.63,0.02,0.07,0.07
0.35,0.59,0.34,-0.63,0.04,0.09,0.1
0.35,0.59,0.34,-0.63,0.02,0.1,0.1
0.35,0.59,0.34,-0.63,0.02,0.09,0.07
0.35,0.59,0.34,-0.63,0.01,0.08,0.11
0.35,0.59,0.34,-0.63,0.04,0.1,0.06
0.35,0.59,0.34,-0.63,0.03,0.09,0.05
0.35,0.59,0.34,-0.63,0.01,0.1,0.06
0.35,0.59,0.34,-0.63,0.02,0.09,0.08
0.35,0.59,0.34,-0.63,0.02,0.09,0.08
0.35,0.59,0.34,-0.63,0.03,0.1,0.08
0.35,0.59,0.34,-0.63,0.04,0.09,0.08
0.35,0.59,0.34,-0.63,0.01,0.09,0.06
0.35,0.59,0.34,-0.63,0.03,0.05,0.08
0.35,0.59,0.34,-0.63,0.06,0.09,0.05
0.35,0.59,0.34,-0.63,0.0,0.1,0.04
0.35,0.59,0.34,-0.63,0.05,0.09,0.09
0.35,0.59,0.34,-0.63,0.02,0.09,0.09
0.35,0.59,0.34,-0.63,0.01,0.09,0.07
0.35,0.59,0.34,-0.63,0.04,0.1,0.12
0.35,0.59,0.34,-0.63,0.02,0.09,0.06
0.35,0.59,0.34,-0.63,0.01,0.1,0.05
0.35,0.59,0.34,-0.63,0.03,0.1,0.06
0.35,0.59,0.34,-0.63,0.03,0.09,0.04
0.35,0.59,0.34,-0.63,0.01,0.1,0.05
0.35,0.59,0.34,-0.63,0.04,0.1,0.07
0.35,0.59,0.34,-0.63,0.04,0.09,0.06
0.35,0.59,0.34,-0.63,0.24,-0.12,1.37
0.35,0.6,0.34,-0.63,0.32,-0.06,1.86
0.35,0.6,0.34,-0.63,-0.24,0.44,-2.04
0.35,0.6,0.34,-0.63,-0.28,0.27,-2.28
0.35,0.6,0.34,-0.63,0.1,-0.06,0.42
0.35,0.6,0.34,-0.63,0.24,0.02,1.92
0.35,0.6,0.34,-0.63,0.05,0.1,0.43
0.35,0.6,0.34,-0.63,-0.07,0.23,-0.85
0.35,0.6,0.34,-0.63,0.08,-0.03,0.81
0.35,0.6,0.34,-0.63,0.1,-0.03,0.69
0.35,0.6,0.34,-0.63,-0.03,0.15,-0.52
0.35,0.6,0.34,-0.63,-0.02,0.12,-0.02
0.35,0.6,0.34,-0.63,-0.02,0.17,-0.12
0.35,0.6,0.34,-0.63,0.0,0.11,0.11
0.35,0.6,0.34,-0.63,0.0,0.06,0.04
0.35,0.6,0.34,-0.63,0.04,0.04,0.29
0.35,0.6,0.34,-0.63,-0.01,0.13,-0.29
0.35,0.6,0.34,-0.63,0.02,0.1,-0.09
0.35,0.6,0.34,-0.63,0.07,0.06,0.18
0.35,0.6,0.34,-0.63,0.03,0.1,0.0
0.35,0.6,0.34,-0.63,0.03,0.08,0.06
0.35,0.6,0.34,-0.64,0.02,0.14,-0.03
0.35,0.59,0.34,-0.64,0.02,0.04,0.39
0.35,0.59,0.34,-0.64,0.01,0.12,0.09
0.35,0.59,0.34,-0.64,-0.08,0.17,-0.52
0.35,0.59,0.34,-0.64,-0.12,0.22,-0.81
0.36,0.59,0.34,-0.64,-0.02,-0.15,0.33
0.36,0.59,0.34,-0.64,0.16,0.23,0.91
0.36,0.59,0.34,-0.64,0.43,0.15,0.97
0.36,0.59,0.34,-0.64,-0.11,-0.44,0.72
0.36,0.59,0.34,-0.64,0.01,0.09,0.43
0.36,0.59,0.34,-0.64,0.05,0.1,0.07
0.36,0.59,0.34,-0.64,0.02,0.11,-0.05
0.36,0.59,0.34,-0.63,-0.02,0.1,-0.11
0.35,0.59,0.34,-0.63,-0.01,0.12,-0.26
0.35,0.6,0.34,-0.63,-0.05,0.09,-0.29
0.35,0.6,0.34,-0.63,-0.02,0.11,-0.13
0.35,0.6,0.34,-0.63,0.01,0.1,-0.04
0.35,0.59,0.34,-0.63,0.04,0.11,0.09
0.36,0.59,0.34,-0.63,0.02,0.09,0.14
0.36,0.59,0.34,-0.63,0.03,0.05,0.16
0.36,0.59,0.34,-0.63,0.01,0.05,0.16
0.36,0.59,0.34,-0.63,0.01,0.08,0.11
0.36,0.59,0.34,-0.63,0.04,0.09,0.13
0.36,0.59,0.34,-0.63,0.05,0.1,0.07
0.36,0.59,0.34,-0.63,0.02,0.09,-0.06
0.36,0.59,0.34,-0.63,-0.02,0.09,-0.06
0.36,0.59,0.34,-0.63,0.0,0.08,-0.01
0.36,0.59,0.34,-0.63,0.0,0.09,0.05
0.36,0.59,0.34,-0.63,0.03,0.06,0.15
0.36,0.59,0.34,-0.63,0.05,0.08,0.16
0.36,0.59,0.34,-0.63,0.03,0.08,0.05
0.36,0.59,0.34,-0.63,0.03,0.09,0.0
0.36,0.59,0.34,-0.63,0.02,0.08,-0.02
0.36,0.59,0.34,-0.63,0.0,0.07,0.0
0.36,0.59,0.34,-0.63,0.0,0.07,0.08
0.36,0.59,0.34,-0.63,0.04,0.09,0.13
0.36,0.59,0.34,-0.63,0.05,0.08,0.08
0.36,0.59,0.34,-0.63,0.01,0.08,0.03
0.36,0.59,0.34,-0.63,0.03,0.08,-0.01
0.36,0.59,0.34,-0.63,0.0,0.07,-0.03
0.36,0.59,0.34,-0.63,0.0,0.06,0.05
0.36,0.59,0.34,-0.63,0.04,0.07,0.1
0.36,0.59,0.34,-0.63,0.05,0.09,0.1
0.36,0.59,0.34,-0.63,0.03,0.06,0.06
0.36,0.59,0.34,-0.63,0.02,0.05,0.0
0.36,0.59,0.34,-0.63,0.0,0.09,-0.03
0.36,0.59,0.34,-0.63,0.0,0.08,0.01
0.36,0.59,0.34,-0.63,0.05,0.06,0.1
0.36,0.59,0.34,-0.63,0.04,0.06,0.1
0.36,0.59,0.34,-0.63,0.02,0.06,0.06
0.36,0.59,0.34,-0.63,0.01,0.05,0.01
0.36,0.59,0.34,-0.63,0.01,0.07,-0.03
0.36,0.59,0.34,-0.63,0.02,0.06,0.03
0.36,0.59,0.34,-0.63,0.04,0.06,0.07
0.36,0.59,0.34,-0.63,0.02,0.08,0.05
0.36,0.59,0.34,-0.63,0.04,0.08,0.08
0.36,0.59,0.34,-0.63,0.03,0.07,0.0
0.36,0.59,0.34,-0.63,0.02,0.05,-0.01
0.36,0.59,0.34,-0.63,0.01,0.05,0.0
0.36,0.59,0.34,-0.63,0.0,0.06,0.05
0.36,0.59,0.34,-0.63,0.03,0.08,0.06
0.36,0.59,0.34,-0.63,0.03,0.05,0.05
0.36,0.59,0.34,-0.63,0.02,0.06,0.02
0.36,0.59,0.34,-0.63,0.0,0.08,-0.01
0.36,0.59,0.34,-0.63,0.0,0.08,0.0
0.36,0.59,0.34,-0.63,0.02,0.06,0.02
0.36,0.59,0.34,-0.63,0.02,0.07,0.07
0.36,0.59,0.34,-0.63,0.02,0.03,0.08
0.36,0.59,0.34,-0.63,0.03,0.08,0.03
0.36,0.59,0.34,-0.63,0.01,0.09,-0.01
0.36,0.59,0.34,-0.63,0.01,0.07,0.0
0.36,0.59,0.34,-0.63,0.01,0.07,0.02
0.36,0.59,0.34,-0.63,0.01,0.06,0.02
0.36,0.59,0.34,-0.63,0.02,0.07,0.05
0.36,0.59,0.34,-0.63,0.01,0.07,0.05
0.36,0.59,0.34,-0.63,0.02,0.06,0.02
0.36,0.59,0.34,-0.63,0.02,0.05,-0.02
0.36,0.59,0.34,-0.63,0.01,0.04,0.0
0.36,0.59,0.34,-0.63,0.03,0.06,0.01
0.36,0.59,0.34,-0.63,0.02,0.08,0.04
0.36,0.59,0.34,-0.63,0.03,0.05,0.04
0.36,0.59,0.34,-0.63,0.04,0.04,0.0
0.36,0.59,0.34,-0.63,0.02,0.05,0.02
0.36,0.59,0.34,-0.63,0.02,0.07,0.02
0.36,0.59,0.34,-0.63,0.02,0.07,0.01
0.36,0.59,0.34,-0.63,0.01,0.05,0.03
0.36,0.59,0.34,-0.63,0.03,0.05,0.03
0.36,0.59,0.34,-0.63,0.01,0.08,0.02
0.36,0.59,0.34,-0.63,0.01,0.08,0.02
0.36,0.59,0.34,-0.63,0.01,0.06,0.02
0.36,0.59,0.34,-0.63,0.03,0.06,0.02
0.36,0.59,0.34,-0.63,0.03,0.06,0.05
0.36,0.59,0.34,-0.63,0.03,0.05,0.0
0.36,0.59,0.34,-0.63,0.03,0.06,0.0
0.36,0.59,0.34,-0.63,0.02,0.06,0.0
0.36,0.59,0.34,-0.63,0.02,0.05,0.01
0.36,0.59,0.34,-0.63,0.04,0.06,0.02
0.36,0.59,0.34,-0.63,0.03,0.07,0.03
0.36,0.59,0.34,-0.63,0.03,0.05,0.02
0.36,0.59,0.34,-0.63,0.03,0.07,0.02
0.36,0.59,0.34,-0.63,0.02,0.08,0.02
0.36,0.59,0.34,-0.63,0.01,0.06,0.03
0.36,0.59,0.34,-0.63,0.01,0.05,0.0
0.36,0.59,0.34,-0.63,0.03,0.05,0.02
0.36,0.59,0.34,-0.63,0.02,0.06,0.02
0.36,0.59,0.34,-0.63,0.02,0.06,0.02
0.36,0.59,0.34,-0.63,0.01,0.04,0.02
0.36,0.59,0.34,-0.63,0.03,0.06,0.03
0.36,0.59,0.34,-0.63,0.0,0.06,0.0
0.36,0.59,0.34,-0.63,0.02,0.08,0.02
0.36,0.59,0.34,-0.63,0.03,0.06,0.04
0.36,0.59,0.34,-0.63,0.03,0.06,0.01
0.36,0.59,0.34,-0.63,0.04,0.09,0.01
0.36,0.59,0.34,-0.63,0.04,0.06,0.01
0.36,0.59,0.34,-0.63,0.01,0.05,0.01
0.36,0.59,0.34,-0.63,0.01,0.05,0.03
0.36,0.59,0.34,-0.63,0.02,0.06,0.04
0.36,0.59,0.34,-0.63,0.04,0.07,0.02
0.36,0.59,0.34,-0.63,0.01,0.07,0.04
0.36,0.59,0.34,-0.63,0.04,0.07,0.05
0.36,0.59,0.34,-0.63,0.01,0.06,0.0
0.36,0.59,0.34,-0.63,0.02,0.06,0.04
0.36,0.59,0.34,-0.63,0.02,0.07,0.02
0.36,0.59,0.34,-0.63,0.02,0.04,0.02
0.36,0.59,0.34,-0.63,0.02,0.08,0.06
0.36,0.59,0.34,-0.63,0.01,0.07,0.01
0.36,0.59,0.34,-0.63,0.02,0.06,0.01
0.36,0.59,0.34,-0.63,0.03,0.07,0.04
0.36,0.59,0.34,-0.63,0.0,0.07,0.02
0.36,0.59,0.34,-0.63,0.02,0.07,0.01
0.36,0.59,0.34,-0.63,0.02,0.08,0.05
0.36,0.59,0.34,-0.63,0.03,0.06,0.04
0.36,0.59,0.34,-0.63,0.01,0.06,0.01
0.36,0.59,0.34,-0.63,0.02,0.08,0.01
0.36,0.59,0.34,-0.63,0.02,0.07,0.01
0.36,0.59,0.34,-0.63,0.01,0.06,0.02
0.36,0.59,0.34,-0.63,0.01,0.06,0.03
0.36,0.59,0.34,-0.63,0.02,0.06,0.0
0.36,0.59,0.34,-0.63,0.01,0.06,0.01
0.36,0.59,0.34,-0.63,0.01,0.05,0.02
0.36,0.59,0.34,-0.63,0.03,0.08,0.03
0.36,0.59,0.34,-0.63,0.01,0.06,0.0
0.36,0.59,0.34,-0.63,0.0,0.07,0.02
0.36,0.59,0.34,-0.63,0.02,0.05,0.02
0.36,0.59,0.34,-0.63,0.01,0.06,0.02
0.36,0.59,0.34,-0.63,0.03,0.08,0.03
0.36,0.59,0.34,-0.63,0.02,0.07,0.02
0.36,0.59,0.34,-0.63,0.03,0.05,0.01
0.36,0.59,0.34,-0.63,0.02,0.08,0.02
0.36,0.59,0.34,-0.63,0.01,0.08,0.04
0.36,0.59,0.34,-0.63,0.03,0.08,0.02
0.36,0.59,0.34,-0.63,0.01,0.05,0.02
0.36,0.59,0.34,-0.63,0.01,0.06,0.02
0.36,0.59,0.34,-0.63,0.01,0.08,0.01
0.36,0.59,0.34,-0.63,0.01,0.07,0.03
0.36,0.59,0.34,-0.63,0.03,0.07,0.01
0.36,0.59,0.34,-0.63,0.01,0.03,0.0
0.36,0.59,0.34,-0.63,0.01,0.07,0.03
0.36,0.59,0.34,-0.63,0.02,0.06,0.01
0.36,0.59,0.34,-0.63,0.02,0.06,0.01
0.36,0.59,0.34,-0.63,0.01,0.07,0.03
0.36,0.59,0.34,-0.63,0.03,0.05,0.02
0.36,0.59,0.34,-0.63,0.03,0.06,0.03
0.36,0.59,0.34,-0.63,0.03,0.06,0.02
0.36,0.59,0.34,-0.63,0.01,0.06,0.03
0.36,0.59,0.34,-0.63,0.01,0.06,0.01
0.36,0.59,0.34,-0.63,0.01,0.07,0.02
0.36,0.59,0.34,-0.63,0.01,0.05,0.03
0.36,0.59,0.34,-0.63,0.0,0.06,0.02
0.36,0.59,0.34,-0.63,0.02,0.05,0.03
0.36,0.59,0.34,-0.63,0.02,0.05,0.03
0.36,0.59,0.34,-0.63,0.02,0.05,0.01
0.36,0.59,0.34,-0.63,0.02,0.05,0.02
0.36,0.59,0.34,-0.63,0.02,0.05,0.02
0.36,0.59,0.34,-0.63,0.01,0.07,0.0
0.36,0.59,0.34,-0.63,0.01,0.07,0.02
0.36,0.59,0.34,-0.63,0.03,0.04,0.02
0.36,0.59,0.34,-0.63,0.02,0.06,0.02
0.36,0.59,0.34,-0.63,0.01,0.04,0.03
0.36,0.59,0.34,-0.63,0.01,0.06,0.01
0.36,0.59,0.34,-0.63,0.0,0.07,0.02
0.36,0.59,0.34,-0.63,0.01,0.06,0.03
0.36,0.59,0.34,-0.63,0.01,0.06,0.03
0.36,0.59,0.34,-0.63,0.02,0.05,0.0
0.36,0.59,0.34,-0.63,0.02,0.07,0.02
0.36,0.59,0.34,-0.63,0.03,0.06,0.02
0.36,0.59,0.34,-0.63,0.02,0.05,0.01
0.36,0.59,0.34,-0.63,0.01,0.08,0.0
0.36,0.59,0.34,-0.63,0.02,0.07,0.0
0.36,0.59,0.34,-0.63,0.02,0.07,0.01
0.36,0.59,0.34,-0.63,0.02,0.08,0.03
0.36,0.59,0.34,-0.63,0.04,0.05,0.01
0.36,0.59,0.34,-0.63,0.01,0.07,0.0
0.36,0.59,0.34,-0.63,0.01,0.05,0.02
0.36,0.59,0.34,-0.63,0.02,0.07,0.02
0.36,0.59,0.34,-0.63,0.01,0.07,0.02
0.36,0.59,0.34,-0.63,0.03,0.07,0.05
0.36,0.59,0.34,-0.63,0.04,0.06,0.03
0.36,0.59,0.34,-0.63,0.02,0.06,0.01
0.36,0.59,0.34,-0.63,0.01,0.06,0.05
0.36,0.59,0.34,-0.63,0.03,0.08,0.02
0.36,0.59,0.34,-0.63,0.02,0.08,0.0
0.36,0.59,0.34,-0.63,0.02,0.05,0.01
0.36,0.59,0.34,-0.63,0.01,0.06,0.02
0.36,0.59,0.34,-0.63,0.03,0.05,0.02
0.36,0.59,0.34,-0.63,0.05,0.05,0.0
0.36,0.59,0.34,-0.63,0.03,0.07,0.01
0.36,0.59,0.34,-0.63,0.02,0.07,0.02
0.36,0.59,0.34,-0.63,0.01,0.07,0.0
0.36,0.59,0.34,-0.63,0.03,0.06,0.02
0.36,0.59,0.34,-0.63,0.01,0.06,0.0
0.36,0.59,0.34,-0.63,0.02,0.06,0.04
0.36,0.59,0.34,-0.63,0.02,0.09,0.04
0.36,0.59,0.34,-0.63,0.02,0.05,0.02
0.36,0.59,0.34,-0.63,0.02,0.07,0.03
0.36,0.59,0.34,-0.63,0.02,0.08,0.01
0.36,0.59,0.34,-0.63,0.05,0.07,0.01
0.36,0.59,0.34,-0.63,0.03,0.07,0.04
0.36,0.59,0.34,-0.63,0.08,-0.02,0.61
0.36,0.59,0.34,-0.63,0.03,0.04,0.14
0.36,0.6,0.34,-0.63,-0.05,0.14,-0.6
0.36,0.6,0.34,-0.63,0.01,0.09,-0.18
0.36,0.6,0.34,-0.63,0.12,-0.03,0.82
0.36,0.6,0.34,-0.63,0.1,0.08,0.71
0.35,0.6,0.34,-0.63,-0.14,0.26,-0.79
0.35,0.6,0.34,-0.63,-0.13,0.29,-1.25
0.35,0.6,0.34,-0.63,0.14,-0.07,0.93
0.35,0.6,0.34,-0.63,0.17,0.0,1.25
0.35,0.6,0.34,-0.63,0.11,-0.1,0.88
0.35,0.6,0.34,-0.63,-0.25,0.12,-0.77
0.35,0.6,0.34,-0.63,-0.43,-0.55,1.0
0.35,0.6,0.34,-0.63,-0.48,-0.6,0.86
0.35,0.6,0.34,-0.64,-0.74,-0.52,0.94
0.35,0.6,0.33,-0.64,-0.71,-0.06,0.67
0.34,0.6,0.33,-0.64,0.47,-0.57,-0.12
0.34,0.61,0.32,-0.64,-0.25,-0.06,-0.76
0.34,0.61,0.32,-0.64,0.0,0.09,-1.1
0.34,0.61,0.31,-0.64,-1.87,0.59,-0.35
0.34,0.61,0.31,-0.64,-2.38,0.35,-0.22
0.34,0.61,0.31,-0.64,-2.39,0.27,-0.34
0.34,0.62,0.31,-0.64,-2.0,0.34,-0.44
0.34,0.62,0.31,-0.64,-0.45,0.67,-0.72
0.35,0.62,0.31,-0.64,-0.46,1.01,-0.61
0.35,0.62,0.31,-0.63,-0.62,0.61,-0.41
0.35,0.62,0.31,-0.63,-1.39,0.47,-0.65
0.35,0.61,0.32,-0.63,-1.54,0.5,-0.5
0.36,0.61,0.32,-0.63,-1.22,0.47,0.0
0.36,0.61,0.32,-0.63,-1.28,0.47,0.17
0.36,0.61,0.33,-0.62,-1.49,0.2,0.09
0.36,0.61,0.33,-0.62,-1.17,-0.08,0.66
0.37,0.61,0.33,-0.62,-0.78,-0.62,0.77
0.37,0.61,0.34,-0.62,-0.78,-0.48,0.73
0.36,0.61,0.33,-0.62,-0.5,-0.09,0.41
0.36,0.62,0.33,-0.62,-0.33,0.0,0.23
0.36,0.62,0.33,-0.62,0.34,0.12,-0.23
0.35,0.62,0.33,-0.62,0.61,0.34,-0.51
0.35,0.63,0.32,-0.62,0.8,0.44,-0.32
0.35,0.63,0.32,-0.61,0.82,0.52,-0.41
0.35,0.63,0.33,-0.61,0.77,0.19,-0.13
0.35,0.63,0.33,-0.61,0.75,-0.05,-0.01
0.36,0.63,0.33,-0.61,1.0,-0.02,0.14
0.36,0.63,0.33,-0.6,1.34,-0.12,0.37
0.36,0.63,0.33,-0.6,1.34,-0.24,0.38
0.37,0.63,0.34,-0.6,1.4,-0.42,0.39
0.37,0.63,0.34,-0.6,1.32,-0.35,0.3
0.37,0.63,0.34,-0.6,1.4,-0.4,0.57
0.37,0.63,0.34,-0.59,1.17,-0.39,0.33
0.38,0.63,0.34,-0.59,1.19,-0.2,0.27
0.38,0.63,0.34,-0.59,1.25,-0.16,0.12
0.38,0.63,0.34,-0.59,1.18,-0.26,0.15
0.38,0.63,0.34,-0.59,0.97,-0.26,0.04
0.38,0.63,0.34,-0.59,0.95,-0.24,0.04
0.38,0.63,0.34,-0.59,0.77,-0.2,0.06
0.38,0.63,0.34,-0.59,0.61,-0.15,0.06
0.37,0.63,0.34,-0.59,0.62,-0.13,0.03
0.37,0.63,0.34,-0.59,0.69,-0.09,0.13
0.37,0.63,0.34,-0.59,0.6,-0.11,0.07
0.37,0.63,0.34,-0.59,0.63,-0.08,0.13
0.37,0.63,0.34,-0.59,0.49,-0.01,0.07
0.37,0.63,0.34,-0.59,0.54,0.0,0.21
0.37,0.63,0.34,-0.59,0.36,0.0,0.23
0.37,0.63,0.35,-0.59,0.14,0.05,0.17
0.36,0.63,0.35,-0.6,0.2,-0.01,0.31
0.36,0.63,0.35,-0.6,0.2,-0.05,0.5
0.36,0.63,0.35,-0.6,0.0,0.06,0.01
0.36,0.63,0.34,-0.6,0.24,0.16,0.11
0.36,0.63,0.34,-0.6,0.23,0.21,-0.01
0.35,0.63,0.34,-0.6,0.11,0.33,-0.36
0.35,0.63,0.34,-0.61,0.21,0.22,-0.06
0.35,0.63,0.34,-0.61,0.18,0.22,-0.14
0.36,0.62,0.36,-0.6,-0.04,0.21,-0.27
0.36,0.62,0.36,-0.6,0.21,0.29,0.0
0.36,0.62,0.36,-0.6,0.27,0.28,0.01
0.37,0.61,0.37,-0.59,0.14,0.23,-0.05
0.37,0.61,0.37,-0.59,0.0,0.22,-0.04
0.37,0.61,0.37,-0.59,-0.14,0.25,0.02
0.38,0.6,0.38,-0.59,-0.16,0.25,-0.08
0.38,0.6,0.38,-0.59,-0.05,0.11,0.06
0.38,0.6,0.38,-0.59,-0.08,0.07,0.04
