q0,q1,q2,q3,acc_x,acc_y,acc_z
0.38,-0.04,-0.55,0.75,0.08,-0.18,0.3
0.37,-0.04,-0.55,0.75,0.13,0.03,0.23
0.37,-0.04,-0.55,0.75,0.09,0.17,0.06
0.37,-0.04,-0.55,0.75,0.07,0.22,0.02
0.37,-0.04,-0.55,0.75,0.04,0.34,-0.04
0.37,-0.04,-0.55,0.75,-0.02,0.24,-0.22
0.37,-0.04,-0.55,0.75,-0.02,0.17,-0.2
0.37,-0.04,-0.55,0.75,-0.02,-0.05,-0.24
0.37,-0.04,-0.55,0.75,-0.15,-0.27,-0.34
0.37,-0.04,-0.55,0.75,-0.15,-0.31,-0.28
0.37,-0.04,-0.55,0.75,-0.13,-0.32,-0.16
0.37,-0.04,-0.55,0.75,-0.07,-0.37,-0.16
0.37,-0.04,-0.55,0.75,-0.07,-0.4,-0.14
0.37,-0.04,-0.55,0.75,-0.02,-0.34,0.0
0.37,-0.04,-0.55,0.75,-0.02,-0.14,0.05
0.37,-0.04,-0.55,0.75,0.01,0.04,0.09
0.37,-0.04,-0.55,0.75,0.05,0.13,0.06
0.37,-0.04,-0.55,0.75,0.1,0.2,0.04
0.37,-0.04,-0.55,0.75,0.12,0.17,0.06
0.37,-0.04,-0.55,0.75,0.12,0.15,0.13
0.37,-0.04,-0.55,0.75,0.11,0.21,0.06
0.37,-0.04,-0.55,0.75,0.07,0.16,0.06
0.37,-0.04,-0.55,0.75,0.05,-0.12,0.0
0.37,-0.04,-0.55,0.75,0.0,-0.18,-0.05
0.37,-0.04,-0.55,0.75,-0.05,-0.05,-0.03
0.37,-0.04,-0.55,0.75,-0.07,0.02,0.01
0.37,-0.04,-0.55,0.75,-0.08,-0.17,0.0
0.37,-0.04,-0.55,0.75,-0.09,-0.26,0.03
0.37,-0.04,-0.55,0.75,-0.09,-0.44,0.02
0.37,-0.04,-0.55,0.75,-0.09,-0.21,0.07
0.37,-0.04,-0.55,0.75,-0.11,-0.05,0.09
0.37,-0.04,-0.55,0.75,-0.12,0.08,0.11
0.37,-0.04,-0.55,0.75,-0.08,-0.22,0.06
0.37,-0.04,-0.55,0.75,0.03,-0.42,0.04
0.37,-0.04,-0.55,0.75,0.0,-0.4,0.0
0.37,-0.04,-0.55,0.75,-0.07,-0.16,-0.02
0.37,-0.04,-0.55,0.75,-0.11,0.14,0.0
0.37,-0.04,-0.55,0.75,-0.12,0.2,-0.04
0.37,-0.04,-0.55,0.75,-0.03,0.1,0.04
0.37,-0.03,-0.55,0.75,-0.01,-0.1,0.14
0.37,-0.03,-0.55,0.75,-0.05,-0.29,0.23
0.37,-0.03,-0.55,0.75,-0.01,-0.17,0.39
0.37,-0.03,-0.55,0.75,0.01,-0.09,0.45
0.37,-0.03,-0.55,0.75,0.05,-0.08,0.39
0.37,-0.04,-0.55,0.75,0.07,-0.09,0.25
0.37,-0.04,-0.55,0.75,0.11,-0.01,0.12
0.37,-0.04,-0.55,0.75,0.1,0.08,-0.03
0.37,-0.04,-0.55,0.75,-0.02,0.01,-0.2
0.37,-0.04,-0.55,0.75,-0.06,0.0,-0.26
0.37,-0.04,-0.55,0.75,-0.01,0.11,-0.01
0.37,-0.04,-0.55,0.75,-0.1,0.09,-0.34
0.37,-0.04,-0.55,0.75,0.0,0.01,-0.15
0.37,-0.04,-0.55,0.75,0.09,-0.44,0.0
0.37,-0.04,-0.55,0.75,0.06,-0.21,-0.22
0.37,-0.04,-0.55,0.75,0.18,-0.59,0.12
0.37,-0.03,-0.55,0.75,0.03,-0.38,0.19
0.37,-0.03,-0.55,0.75,-0.15,0.53,0.36
0.37,-0.03,-0.55,0.75,-0.2,0.67,0.56
0.37,-0.03,-0.55,0.75,-0.11,0.66,0.92
0.38,-0.03,-0.55,0.75,0.07,0.26,1.04
0.38,-0.03,-0.55,0.75,0.1,0.07,0.87
0.38,-0.03,-0.55,0.75,0.18,-0.98,0.74
0.38,-0.04,-0.55,0.75,0.02,-0.53,0.88
0.38,-0.04,-0.54,0.75,0.13,0.43,1.06
0.38,-0.04,-0.54,0.75,0.07,1.06,0.8
0.39,-0.04,-0.54,0.74,-0.3,0.76,1.48
0.39,-0.05,-0.54,0.74,-0.24,0.74,2.02
0.39,-0.05,-0.54,0.74,-0.26,0.66,3.1
0.4,-0.05,-0.54,0.74,-0.78,-0.21,4.62
0.4,-0.06,-0.54,0.74,-1.02,-0.42,4.97
0.4,-0.07,-0.55,0.73,-1.31,-0.09,7.2
0.41,-0.08,-0.56,0.72,-0.72,-0.99,8.64
0.41,-0.09,-0.56,0.71,-0.44,-1.18,9.14
0.42,-0.11,-0.57,0.7,0.23,-3.71,9.59
0.43,-0.14,-0.57,0.68,-1.34,-5.85,5.62
0.44,-0.16,-0.57,0.67,-1.01,-5.8,6.45
0.45,-0.19,-0.57,0.66,0.26,-5.34,4.78
0.46,-0.22,-0.56,0.66,0.01,-10.64,1.64
0.46,-0.24,-0.54,0.66,0.22,-11.64,0.68
0.47,-0.25,-0.5,0.68,0.97,-2.08,-3.14
0.48,-0.27,-0.46,0.7,1.39,2.92,-4.59
0.48,-0.28,-0.44,0.71,0.94,3.12,-5.01
0.48,-0.3,-0.41,0.72,0.02,-1.68,-5.88
0.49,-0.31,-0.37,0.73,0.3,-3.66,-7.13
0.49,-0.31,-0.36,0.73,0.52,-1.37,-8.23
0.49,-0.3,-0.31,0.75,0.44,1.76,-9.78
0.49,-0.29,-0.27,0.77,0.94,4.56,-9.32
0.49,-0.28,-0.26,0.78,0.87,4.86,-8.77
0.49,-0.26,-0.23,0.8,0.61,3.97,-7.23
0.49,-0.23,-0.21,0.82,1.65,0.43,-4.74
0.49,-0.21,-0.2,0.82,2.18,0.07,-3.98
0.49,-0.17,-0.18,0.84,3.05,1.39,-2.22
0.49,-0.13,-0.16,0.85,2.7,0.06,-2.36
0.49,-0.12,-0.15,0.85,2.55,-0.63,-2.49
0.48,-0.08,-0.14,0.86,2.3,-0.9,-1.86
0.48,-0.05,-0.12,0.87,2.65,-0.21,-1.44
0.48,-0.04,-0.12,0.87,2.62,0.17,-1.44
0.48,-0.01,-0.11,0.87,2.74,-0.3,-1.29
0.47,0.02,-0.1,0.88,2.33,-1.01,-1.45
0.47,0.03,-0.09,0.88,2.39,-0.81,-1.64
0.47,0.05,-0.08,0.88,2.46,0.59,-0.93
0.46,0.07,-0.08,0.88,2.67,0.74,0.27
0.46,0.08,-0.07,0.88,2.69,0.4,0.82
0.46,0.09,-0.07,0.88,2.33,-1.63,0.52
0.46,0.1,-0.07,0.88,1.84,-1.54,0.23
0.45,0.1,-0.07,0.88,1.77,-0.34,0.11
0.45,0.11,-0.07,0.88,1.43,-0.06,0.13
0.45,0.11,-0.07,0.89,0.78,-0.56,-0.24
0.44,0.12,-0.07,0.89,0.58,-0.53,-0.29
0.44,0.12,-0.07,0.89,0.66,0.21,0.02
0.44,0.12,-0.07,0.89,0.85,0.36,0.37
0.44,0.13,-0.07,0.89,0.8,0.13,0.27
0.43,0.13,-0.07,0.89,0.38,-0.67,-0.25
0.43,0.13,-0.06,0.89,0.32,-0.16,-0.56
0.43,0.13,-0.06,0.89,0.25,0.32,-0.76
0.43,0.14,-0.06,0.89,0.29,0.22,-0.83
0.43,0.14,-0.06,0.89,0.63,-0.88,-0.6
0.43,0.14,-0.06,0.89,0.65,-0.94,-0.44
0.42,0.15,-0.06,0.89,0.4,-1.12,0.15
0.42,0.15,-0.06,0.89,0.6,-0.26,0.86
0.42,0.15,-0.06,0.89,0.57,0.19,1.12
0.42,0.15,-0.06,0.89,0.39,0.6,1.32
0.41,0.15,-0.06,0.9,0.25,0.24,0.63
0.41,0.15,-0.06,0.9,0.07,-0.03,0.06
0.41,0.15,-0.06,0.9,-0.14,-0.28,-0.58
0.41,0.15,-0.06,0.9,-0.42,-0.36,-1.4
0.41,0.15,-0.06,0.9,-0.44,-0.39,-1.44
0.41,0.15,-0.06,0.9,-0.09,-0.39,-0.91
0.41,0.15,-0.06,0.9,0.11,0.08,0.2
0.41,0.15,-0.06,0.9,-0.11,-0.04,0.09
0.41,0.15,-0.06,0.9,-0.08,-0.19,-0.58
0.4,0.16,-0.05,0.9,0.54,-0.12,-0.29
0.4,0.16,-0.05,0.9,0.82,-0.15,0.06
0.4,0.16,-0.05,0.9,0.8,-0.79,1.2
0.4,0.16,-0.05,0.9,0.51,-0.49,0.66
0.4,0.16,-0.05,0.9,0.33,-0.14,0.23
0.4,0.16,-0.05,0.9,0.34,-0.26,0.12
0.4,0.16,-0.05,0.9,0.27,0.27,0.04
0.4,0.16,-0.05,0.9,0.18,0.42,-0.02
0.4,0.16,-0.05,0.9,-0.13,0.55,-1.01
0.4,0.16,-0.04,0.9,0.01,0.56,-1.3
0.4,0.16,-0.04,0.9,0.08,0.26,-1.06
0.4,0.17,-0.04,0.9,0.09,-0.82,-0.07
0.4,0.17,-0.04,0.9,0.15,-0.8,0.17
0.39,0.17,-0.04,0.9,0.28,-0.47,0.29
0.39,0.18,-0.03,0.9,0.31,-0.19,0.37
0.39,0.18,-0.03,0.9,0.38,-0.18,0.39
0.39,0.18,-0.03,0.9,0.39,-0.2,0.39
0.39,0.18,-0.03,0.9,0.42,0.16,0.35
0.39,0.18,-0.03,0.9,0.18,0.28,-0.03
0.39,0.18,-0.03,0.9,0.09,0.0,-0.39
0.39,0.18,-0.03,0.9,0.07,-0.3,-0.35
0.39,0.18,-0.03,0.9,0.12,0.0,-0.07
0.39,0.18,-0.03,0.9,0.0,-0.06,-0.14
0.39,0.18,-0.03,0.9,0.17,-0.39,-0.17
0.39,0.18,-0.02,0.9,0.36,-0.48,0.21
0.39,0.18,-0.02,0.9,0.31,-0.5,0.18
0.39,0.18,-0.02,0.9,0.23,-0.23,-0.07
0.38,0.18,-0.02,0.9,0.19,-0.07,-0.17
0.38,0.18,-0.02,0.9,0.17,-0.33,-0.24
0.38,0.19,-0.02,0.9,0.14,-0.06,-0.2
0.38,0.19,-0.02,0.91,0.18,0.18,-0.2
0.38,0.19,-0.01,0.91,0.17,0.11,-0.13
0.38,0.19,-0.01,0.91,0.12,-0.49,-0.3
0.38,0.19,-0.01,0.91,0.06,-0.37,-0.29
0.38,0.19,-0.01,0.91,0.07,-0.07,-0.12
0.38,0.19,-0.01,0.91,0.07,-0.3,-0.22
0.38,0.18,-0.01,0.91,-0.07,-0.46,-0.71
0.38,0.18,-0.02,0.91,0.0,-0.35,-0.61
0.38,0.18,-0.02,0.91,0.33,-0.04,0.0
0.38,0.18,-0.02,0.91,0.33,0.1,0.1
0.38,0.18,-0.02,0.91,0.29,0.19,-0.03
0.38,0.18,-0.02,0.91,0.1,0.11,-0.29
0.38,0.18,-0.02,0.91,0.05,-0.1,-0.15
0.38,0.18,-0.02,0.91,0.07,-0.11,0.0
0.38,0.18,-0.03,0.91,0.1,-0.18,0.17
0.38,0.18,-0.03,0.91,0.08,-0.42,0.19
0.38,0.18,-0.03,0.91,0.06,-0.45,0.21
0.39,0.18,-0.03,0.91,0.0,-0.43,0.01
0.39,0.18,-0.03,0.91,0.15,-0.61,-0.24
0.39,0.18,-0.03,0.91,0.15,-0.59,-0.24
0.39,0.17,-0.03,0.91,0.07,-0.42,-0.47
0.39,0.17,-0.03,0.91,0.2,-0.39,-0.38
0.39,0.17,-0.03,0.91,0.24,0.0,-0.19
0.39,0.17,-0.03,0.91,0.19,0.35,-0.42
0.39,0.17,-0.04,0.91,0.21,0.45,-0.11
0.39,0.17,-0.04,0.91,0.18,0.41,-0.21
0.39,0.17,-0.04,0.91,-0.07,-0.04,-0.72
0.39,0.17,-0.04,0.9,-0.18,-1.02,-0.66
0.39,0.17,-0.05,0.9,-0.21,-0.73,-0.61
0.39,0.17,-0.05,0.9,-0.07,0.25,-0.41
0.39,0.16,-0.05,0.9,0.22,0.37,0.77
0.39,0.16,-0.06,0.9,0.34,0.15,1.22
0.39,0.16,-0.07,0.9,1.33,-1.4,1.37
0.39,0.14,-0.07,0.91,1.14,0.63,-0.07
0.39,0.14,-0.07,0.91,0.72,1.85,1.3
0.39,0.13,-0.08,0.91,0.36,-2.99,-0.06
0.4,0.12,-0.09,0.91,2.17,-10.24,1.35
0.4,0.12,-0.09,0.91,2.33,-8.92,3.99
0.39,0.12,-0.09,0.91,1.23,-0.78,2.71
0.38,0.11,-0.1,0.91,0.53,-4.99,4.04
0.38,0.11,-0.11,0.91,0.28,-5.92,5.14
0.37,0.1,-0.11,0.92,-0.31,-4.3,3.97
0.36,0.1,-0.11,0.92,-1.11,-2.14,2.26
0.36,0.1,-0.1,0.92,-0.69,-0.26,0.1
0.35,0.1,-0.09,0.93,-0.5,1.9,-0.95
0.33,0.1,-0.09,0.93,-1.83,0.71,-1.94
0.33,0.1,-0.09,0.93,-2.05,-1.26,-2.36
0.32,0.1,-0.08,0.94,-1.34,-1.28,-2.57
0.32,0.1,-0.08,0.94,-0.77,0.01,-3.07
0.31,0.1,-0.07,0.94,-0.65,-0.39,-2.95
0.31,0.1,-0.07,0.94,-0.85,-2.09,-2.92
0.3,0.11,-0.07,0.95,-0.71,-2.15,-2.37
0.3,0.11,-0.07,0.95,-0.5,-1.39,-2.15
0.29,0.11,-0.06,0.95,-0.25,-1.7,-2.13
0.28,0.11,-0.06,0.95,-0.71,-1.02,-1.73
0.28,0.1,-0.06,0.95,-0.78,-1.69,-1.54
0.28,0.1,-0.06,0.95,-0.61,-2.45,-0.87
0.27,0.1,-0.06,0.96,-0.52,-2.64,-0.7
0.27,0.1,-0.07,0.96,-0.57,-2.68,-0.88
0.26,0.09,-0.07,0.96,-1.23,-2.95,-1.05
0.25,0.09,-0.08,0.96,-1.49,-4.27,-0.34
0.24,0.09,-0.08,0.96,-1.69,-4.68,-0.3
0.23,0.08,-0.08,0.97,-0.79,-4.67,-0.47
0.22,0.08,-0.08,0.97,-1.13,-2.31,-1.25
0.21,0.08,-0.09,0.97,-1.4,-1.99,-0.81
0.2,0.07,-0.09,0.97,-1.68,-3.81,-0.38
0.19,0.08,-0.1,0.97,-1.16,-3.47,-0.07
0.18,0.08,-0.1,0.98,-0.72,-2.69,-0.51
0.17,0.08,-0.1,0.98,-0.15,-0.22,-1.04
0.15,0.08,-0.1,0.98,-0.8,0.3,-1.13
0.14,0.08,-0.1,0.98,-1.26,0.06,-1.09
0.13,0.08,-0.11,0.98,-1.39,-1.12,-0.88
0.12,0.08,-0.11,0.98,-0.76,-1.56,-1.01
0.11,0.09,-0.11,0.98,-0.1,-1.37,-1.63
0.1,0.09,-0.11,0.98,0.86,-0.8,-1.72
0.08,0.09,-0.11,0.99,0.77,0.57,-1.52
0.07,0.09,-0.11,0.99,0.73,0.89,-1.57
0.05,0.1,-0.11,0.99,1.21,2.06,-1.62
0.04,0.1,-0.11,0.99,1.82,1.22,-0.71
0.03,0.1,-0.12,0.99,2.26,0.86,-0.12
0.02,0.11,-0.11,0.99,2.36,1.06,0.43
0.01,0.11,-0.11,0.99,2.96,2.21,0.1
0.0,0.11,-0.11,0.99,4.06,2.37,0.77
-0.01,0.12,-0.11,0.99,3.9,1.59,0.24
-0.02,0.12,-0.11,0.99,4.95,-1.62,1.74
-0.02,0.12,-0.1,0.99,5.12,-0.19,1.88
-0.03,0.12,-0.09,0.99,4.19,4.95,-0.18
-0.04,0.12,-0.09,0.99,5.62,5.81,0.98
-0.05,0.12,-0.09,0.99,5.79,3.45,1.8
-0.05,0.12,-0.08,0.99,5.21,4.24,1.93
-0.06,0.12,-0.08,0.99,5.98,6.53,1.21
-0.06,0.12,-0.08,0.99,5.97,7.03,0.23
-0.06,0.12,-0.08,0.99,6.19,2.8,1.08
-0.06,0.12,-0.08,0.99,6.56,1.68,0.74
-0.06,0.12,-0.08,0.99,6.54,4.22,0.09
-0.07,0.12,-0.07,0.99,5.57,5.75,-0.6
-0.07,0.12,-0.07,0.99,5.09,4.0,-0.9
-0.06,0.12,-0.07,0.99,5.06,3.79,-1.25
-0.06,0.12,-0.07,0.99,4.46,2.81,-1.14
-0.06,0.12,-0.07,0.99,4.84,3.47,-0.61
-0.06,0.12,-0.07,0.99,4.53,4.46,-0.86
-0.05,0.12,-0.07,0.99,3.66,3.27,-0.65
-0.04,0.12,-0.07,0.99,4.0,2.98,-0.56
-0.03,0.12,-0.07,0.99,4.05,3.14,-0.88
-0.02,0.12,-0.07,0.99,3.87,2.82,-0.59
-0.01,0.12,-0.07,0.99,3.59,2.39,-0.62
0.0,0.12,-0.07,0.99,3.18,1.55,-0.48
0.02,0.12,-0.07,0.99,2.82,0.53,-0.74
0.03,0.12,-0.08,0.99,2.85,0.04,-0.52
0.04,0.12,-0.08,0.99,2.34,-0.01,-0.89
0.06,0.12,-0.09,0.99,1.65,-0.01,-0.54
0.07,0.11,-0.09,0.99,1.18,-1.46,-0.45
0.08,0.11,-0.09,0.99,1.17,-1.39,-0.06
0.1,0.11,-0.1,0.98,0.97,-0.88,-0.06
0.1,0.11,-0.1,0.98,0.51,-0.6,-0.11
0.12,0.1,-0.1,0.98,-0.28,-0.66,-0.35
0.14,0.1,-0.1,0.98,-0.93,-1.77,-0.41
0.14,0.1,-0.1,0.98,-0.71,-1.75,-0.51
0.16,0.1,-0.1,0.98,-1.07,-2.12,-0.82
0.17,0.09,-0.1,0.97,-1.38,-1.36,-1.32
0.18,0.09,-0.1,0.97,-1.34,-1.28,-1.46
0.2,0.09,-0.1,0.97,-1.54,-3.69,-0.87
0.21,0.1,-0.1,0.97,-2.23,-2.96,-1.08
0.22,0.1,-0.1,0.97,-1.57,-3.31,-0.88
0.23,0.1,-0.1,0.96,-1.42,-3.17,-0.4
0.24,0.1,-0.09,0.96,-1.63,-2.3,-0.5
0.25,0.1,-0.09,0.96,-1.54,-2.9,-0.28
0.26,0.1,-0.09,0.96,-1.49,-3.59,-0.73
0.27,0.1,-0.09,0.95,-1.62,-3.32,-0.65
0.27,0.1,-0.09,0.95,-1.8,-3.36,-0.57
0.28,0.1,-0.09,0.95,-2.06,-3.94,-0.48
0.29,0.1,-0.09,0.95,-1.1,-4.23,-0.07
0.3,0.1,-0.09,0.95,-0.65,-2.15,-0.24
0.3,0.1,-0.09,0.94,-1.19,-0.57,-0.14
0.31,0.09,-0.09,0.94,-0.98,-4.12,0.38
0.32,0.09,-0.09,0.94,-1.07,-3.01,-0.12
0.32,0.09,-0.09,0.94,-0.77,-1.97,-0.25
0.33,0.09,-0.09,0.94,-0.79,-2.44,-0.44
0.33,0.09,-0.09,0.93,-0.79,-2.85,-0.42
0.34,0.1,-0.09,0.93,-0.38,-4.28,-0.1
0.34,0.1,-0.09,0.93,-0.43,-3.03,-0.16
0.34,0.1,-0.08,0.93,0.41,-1.22,-0.68
0.34,0.11,-0.08,0.93,0.37,-2.83,0.19
0.34,0.11,-0.08,0.93,-0.34,-2.76,-0.44
0.34,0.11,-0.08,0.93,-0.29,-1.55,-0.76
0.34,0.11,-0.08,0.93,-0.25,-1.71,-0.43
0.34,0.11,-0.08,0.93,-0.32,-1.54,-0.12
0.34,0.11,-0.08,0.93,-0.35,-2.02,0.14
0.34,0.11,-0.08,0.93,-0.45,-0.88,0.0
0.34,0.11,-0.08,0.93,-0.16,-0.76,-0.18
0.34,0.11,-0.08,0.93,-0.13,-0.38,-0.13
0.34,0.11,-0.08,0.93,0.11,-0.42,0.09
0.34,0.11,-0.09,0.93,0.03,-1.89,1.2
0.34,0.11,-0.09,0.93,0.01,-1.35,0.51
0.34,0.11,-0.09,0.93,0.28,-0.72,0.28
0.34,0.11,-0.09,0.93,0.41,-1.49,0.62
0.34,0.11,-0.09,0.93,0.6,-0.99,2.54
0.34,0.1,-0.09,0.93,-0.1,-1.28,-1.34
0.33,0.1,-0.09,0.93,0.23,-3.23,1.42
0.33,0.1,-0.09,0.93,0.37,-1.35,1.18
