q0,q1,q2,q3,acc_x,acc_y,acc_z
0.39,0.6,0.36,-0.6,0.27,-0.07,-0.15
0.39,0.6,0.36,-0.6,0.25,-0.07,-0.14
0.39,0.6,0.36,-0.6,0.27,-0.07,-0.16
0.39,0.6,0.36,-0.6,0.26,-0.07,-0.19
0.39,0.6,0.36,-0.6,0.25,-0.06,-0.16
0.39,0.6,0.36,-0.6,0.27,-0.04,-0.15
0.39,0.6,0.36,-0.6,0.28,-0.07,-0.16
0.39,0.6,0.36,-0.6,0.26,-0.07,-0.15
0.39,0.6,0.36,-0.6,0.28,-0.05,-0.13
0.39,0.6,0.36,-0.6,0.26,-0.05,-0.15
0.39,0.6,0.36,-0.6,0.27,-0.07,-0.15
0.39,0.6,0.36,-0.6,0.28,-0.07,-0.12
0.39,0.6,0.36,-0.6,0.26,-0.07,-0.15
0.39,0.6,0.36,-0.6,0.26,-0.04,-0.13
0.39,0.6,0.36,-0.6,0.26,-0.06,-0.18
0.39,0.6,0.36,-0.6,0.27,-0.07,-0.17
0.39,0.6,0.36,-0.6,0.27,-0.04,-0.17
0.39,0.6,0.36,-0.6,0.27,-0.07,-0.15
0.39,0.6,0.36,-0.6,0.27,-0.07,-0.16
0.39,0.6,0.36,-0.6,0.27,-0.05,-0.16
0.39,0.6,0.36,-0.6,0.27,-0.05,-0.16
0.39,0.6,0.36,-0.6,0.27,-0.04,-0.16
0.39,0.6,0.36,-0.6,0.26,-0.04,-0.12
0.39,0.6,0.36,-0.6,0.26,-0.05,-0.19
0.39,0.6,0.36,-0.6,0.26,-0.05,-0.15
0.39,0.6,0.36,-0.6,0.28,-0.05,-0.14
0.39,0.6,0.36,-0.6,0.28,-0.05,-0.16
0.39,0.6,0.36,-0.6,0.26,-0.07,-0.15
0.39,0.6,0.36,-0.6,0.27,-0.07,-0.14
0.39,0.6,0.36,-0.6,0.27,-0.05,-0.18
0.39,0.6,0.36,-0.6,0.25,-0.07,-0.19
0.39,0.6,0.36,-0.6,0.27,-0.08,-0.15
0.39,0.6,0.36,-0.6,0.27,-0.08,-0.15
0.39,0.6,0.36,-0.6,0.28,-0.06,-0.14
0.39,0.6,0.36,-0.6,0.25,-0.07,-0.16
0.39,0.6,0.36,-0.6,0.26,-0.07,-0.15
0.39,0.6,0.36,-0.6,0.28,-0.06,-0.16
0.39,0.6,0.36,-0.6,0.28,-0.07,-0.16
0.39,0.6,0.36,-0.6,0.27,-0.07,-0.13
0.39,0.6,0.36,-0.6,0.27,-0.06,-0.18
0.39,0.6,0.36,-0.6,0.27,-0.04,-0.14
0.39,0.6,0.36,-0.6,0.26,-0.04,-0.14
0.39,0.6,0.36,-0.6,0.28,-0.04,-0.19
0.39,0.6,0.36,-0.6,0.28,-0.07,-0.13
0.39,0.6,0.36,-0.6,0.28,-0.05,-0.13
0.39,0.6,0.36,-0.6,0.28,-0.07,-0.15
0.39,0.6,0.36,-0.6,0.28,-0.06,-0.14
0.39,0.6,0.36,-0.6,0.27,-0.05,-0.12
0.39,0.6,0.36,-0.6,0.27,-0.04,-0.16
0.39,0.6,0.36,-0.6,0.28,-0.06,-0.12
0.39,0.6,0.36,-0.6,0.27,-0.07,-0.15
0.39,0.6,0.36,-0.6,0.26,-0.06,-0.15
0.39,0.6,0.36,-0.6,0.27,-0.07,-0.16
0.39,0.6,0.36,-0.6,0.3,-0.08,-0.15
0.39,0.6,0.36,-0.6,0.24,-0.04,-0.2
0.39,0.6,0.36,-0.6,0.25,-0.05,-0.19
0.39,0.6,0.36,-0.6,0.27,-0.06,-0.17
0.39,0.6,0.36,-0.6,0.28,-0.04,-0.16
0.39,0.6,0.36,-0.6,0.26,-0.05,-0.16
0.39,0.6,0.36,-0.6,0.27,-0.06,-0.16
0.39,0.6,0.36,-0.6,0.25,-0.07,-0.14
0.39,0.6,0.36,-0.6,0.28,-0.05,-0.15
0.39,0.6,0.36,-0.6,0.26,-0.06,-0.14
0.39,0.6,0.36,-0.6,0.26,-0.06,-0.15
0.39,0.6,0.36,-0.6,0.28,-0.06,-0.13
0.39,0.6,0.36,-0.6,0.23,-0.06,-0.12
0.39,0.6,0.36,-0.6,0.28,-0.06,-0.09
0.39,0.6,0.36,-0.6,0.28,-0.05,-0.21
0.39,0.6,0.36,-0.6,0.27,-0.08,-0.18
0.39,0.6,0.36,-0.6,0.27,-0.07,-0.15
0.39,0.6,0.36,-0.6,0.25,-0.07,-0.16
0.39,0.6,0.36,-0.6,0.26,-0.06,-0.2
0.39,0.6,0.36,-0.6,0.25,-0.07,-0.29
0.39,0.6,0.36,-0.6,0.25,0.0,-0.17
0.39,0.6,0.36,-0.6,0.26,-0.05,-0.16
0.39,0.6,0.36,-0.6,0.26,-0.05,-0.15
0.39,0.6,0.36,-0.6,0.26,-0.04,-0.13
0.39,0.6,0.36,-0.6,0.27,-0.07,-0.11
0.39,0.6,0.36,-0.6,0.27,-0.06,-0.16
0.39,0.6,0.36,-0.6,0.28,-0.05,-0.09
0.39,0.6,0.36,-0.6,0.27,-0.06,-0.13
0.39,0.6,0.36,-0.6,0.25,-0.07,-0.13
0.39,0.6,0.36,-0.6,0.27,-0.06,-0.11
0.39,0.6,0.36,-0.6,0.26,-0.05,-0.12
0.39,0.6,0.36,-0.6,0.27,-0.07,-0.13
0.39,0.6,0.36,-0.6,0.26,-0.07,-0.13
0.39,0.6,0.36,-0.6,0.27,-0.07,-0.15
0.39,0.6,0.36,-0.6,0.28,-0.04,-0.2
0.39,0.6,0.36,-0.6,0.25,-0.06,-0.15
0.39,0.6,0.36,-0.6,0.27,-0.06,-0.18
0.39,0.6,0.36,-0.6,0.25,-0.04,-0.18
0.39,0.6,0.36,-0.6,0.29,-0.05,-0.15
0.39,0.6,0.36,-0.6,0.25,-0.05,-0.14
0.39,0.6,0.36,-0.6,0.27,-0.07,-0.17
0.39,0.6,0.36,-0.6,0.28,-0.04,-0.12
0.39,0.6,0.36,-0.6,0.27,-0.04,-0.14
0.39,0.6,0.36,-0.6,0.27,-0.08,-0.15
0.39,0.6,0.36,-0.6,0.26,-0.03,-0.12
0.39,0.6,0.36,-0.6,0.27,-0.05,-0.09
0.39,0.6,0.36,-0.6,0.27,-0.05,-0.08
0.39,0.6,0.36,-0.6,0.29,-0.05,-0.06
0.39,0.6,0.36,-0.6,0.25,-0.04,-0.13
0.39,0.6,0.36,-0.6,0.28,-0.05,-0.15
0.39,0.6,0.36,-0.6,0.27,-0.06,-0.14
0.39,0.6,0.36,-0.6,0.24,-0.03,-0.16
0.39,0.6,0.36,-0.6,0.27,-0.04,-0.16
0.39,0.6,0.36,-0.6,0.26,-0.03,-0.14
0.39,0.6,0.36,-0.6,0.26,-0.05,-0.1
0.39,0.6,0.36,-0.6,0.26,-0.05,-0.15
0.39,0.6,0.36,-0.6,0.27,-0.03,-0.12
0.39,0.6,0.36,-0.6,0.27,-0.04,-0.12
0.39,0.6,0.36,-0.6,0.27,-0.05,-0.12
0.39,0.6,0.36,-0.6,0.26,-0.03,-0.11
0.39,0.6,0.36,-0.6,0.26,-0.05,-0.09
0.39,0.6,0.36,-0.6,0.27,-0.02,-0.1
0.39,0.6,0.36,-0.6,0.27,-0.04,-0.09
0.39,0.6,0.36,-0.6,0.27,-0.05,-0.09
0.39,0.6,0.36,-0.6,0.28,-0.03,-0.11
0.39,0.6,0.36,-0.6,0.24,-0.04,-0.1
0.39,0.6,0.36,-0.6,0.26,-0.04,-0.1
0.39,0.6,0.36,-0.6,0.28,-0.03,-0.14
0.39,0.6,0.36,-0.6,0.27,-0.05,-0.13
0.39,0.6,0.36,-0.6,0.29,-0.03,-0.13
0.39,0.6,0.36,-0.6,0.28,-0.01,-0.12
0.39,0.6,0.36,-0.6,0.27,-0.06,-0.1
0.39,0.6,0.36,-0.6,0.29,-0.05,-0.11
0.39,0.6,0.36,-0.6,0.28,-0.05,-0.08
0.39,0.6,0.36,-0.6,0.29,-0.05,-0.11
0.39,0.6,0.36,-0.6,0.24,-0.04,-0.14
0.39,0.6,0.36,-0.6,0.26,-0.04,-0.12
0.39,0.6,0.36,-0.6,0.28,-0.05,-0.12
0.39,0.6,0.36,-0.6,0.26,-0.04,-0.11
0.39,0.6,0.36,-0.6,0.29,-0.05,-0.13
0.39,0.6,0.36,-0.6,0.25,-0.03,-0.1
0.39,0.6,0.36,-0.6,0.28,-0.04,-0.15
0.39,0.6,0.36,-0.6,0.28,-0.05,-0.16
0.39,0.6,0.36,-0.6,0.26,-0.03,-0.1
0.39,0.6,0.36,-0.6,0.26,-0.04,-0.06
0.39,0.6,0.36,-0.6,0.27,-0.03,-0.07
0.39,0.6,0.36,-0.6,0.26,-0.03,-0.07
0.39,0.6,0.36,-0.6,0.27,-0.04,-0.06
0.39,0.6,0.36,-0.6,0.27,-0.03,-0.07
0.39,0.6,0.36,-0.6,0.28,-0.05,-0.07
0.39,0.6,0.36,-0.6,0.27,-0.05,-0.07
0.39,0.6,0.36,-0.6,0.28,-0.04,-0.1
0.39,0.6,0.36,-0.6,0.28,-0.02,-0.18
0.39,0.6,0.36,-0.6,0.25,-0.03,-0.24
0.39,0.6,0.36,-0.6,0.25,-0.03,-0.23
0.39,0.6,0.36,-0.6,0.27,-0.04,-0.15
0.39,0.6,0.36,-0.6,0.24,-0.04,-0.09
0.39,0.6,0.36,-0.6,0.28,-0.04,-0.09
0.39,0.6,0.36,-0.6,0.27,-0.06,-0.01
0.39,0.6,0.36,-0.6,0.29,-0.04,-0.02
0.39,0.6,0.36,-0.6,0.28,-0.05,-0.02
0.39,0.6,0.36,-0.6,0.29,-0.08,-0.01
0.39,0.6,0.36,-0.6,0.28,-0.07,-0.01
0.39,0.6,0.36,-0.6,0.26,-0.04,-0.04
0.39,0.6,0.36,-0.6,0.24,-0.05,-0.08
0.39,0.6,0.36,-0.6,0.26,-0.03,-0.2
0.39,0.6,0.36,-0.6,0.26,-0.04,-0.23
0.39,0.6,0.36,-0.6,0.24,-0.03,-0.21
0.39,0.6,0.36,-0.6,0.27,-0.03,-0.16
0.39,0.6,0.36,-0.6,0.27,-0.05,-0.09
0.39,0.6,0.36,-0.6,0.29,-0.05,0.04
0.39,0.6,0.36,-0.6,0.3,-0.07,0.07
0.39,0.6,0.36,-0.6,0.28,-0.05,0.09
0.39,0.6,0.36,-0.6,0.3,-0.05,0.0
0.39,0.6,0.36,-0.6,0.28,-0.04,-0.03
0.39,0.6,0.36,-0.6,0.29,-0.05,-0.06
0.39,0.6,0.36,-0.6,0.3,-0.09,0.04
0.39,0.6,0.36,-0.6,0.27,-0.06,0.05
0.39,0.6,0.36,-0.6,0.23,-0.06,-0.43
0.39,0.6,0.36,-0.6,0.21,-0.1,-0.36
0.39,0.6,0.36,-0.6,0.22,-0.06,-0.71
0.39,0.6,0.36,-0.6,0.19,-0.5,-0.32
0.39,0.6,0.36,-0.6,0.14,-1.6,1.76
0.39,0.6,0.37,-0.6,-2.89,-2.55,1.69
0.39,0.6,0.36,-0.59,-6.01,-4.12,0.52
0.39,0.61,0.36,-0.59,-6.08,-4.33,0.8
0.39,0.62,0.35,-0.58,-5.24,-3.03,-0.02
0.4,0.63,0.34,-0.58,-3.76,-1.96,-0.03
0.4,0.63,0.33,-0.57,-2.97,-1.62,-0.06
0.4,0.64,0.32,-0.57,-0.63,-0.92,-0.74
0.4,0.65,0.32,-0.56,0.13,-0.99,-0.8
0.4,0.66,0.31,-0.56,0.12,-1.33,-1.03
0.4,0.66,0.31,-0.56,0.99,-1.12,-1.08
0.4,0.66,0.31,-0.56,3.23,-0.98,-0.56
0.4,0.66,0.32,-0.56,3.37,-1.27,-0.51
0.4,0.65,0.32,-0.56,3.07,-1.8,-0.33
0.4,0.65,0.33,-0.56,2.84,-1.95,-0.03
0.4,0.64,0.33,-0.56,2.81,-1.99,0.08
0.4,0.64,0.34,-0.56,2.92,-1.57,0.0
0.41,0.63,0.34,-0.56,2.29,-1.76,-0.07
0.41,0.63,0.34,-0.56,1.99,-1.93,0.03
0.41,0.63,0.35,-0.56,1.16,-2.14,-0.03
0.41,0.63,0.35,-0.56,1.2,-1.56,0.01
0.41,0.63,0.35,-0.56,1.14,-1.45,0.02
0.41,0.63,0.35,-0.56,0.39,-1.98,0.08
0.41,0.64,0.35,-0.55,-0.37,-2.68,0.15
0.41,0.64,0.35,-0.55,-0.64,-2.96,0.29
0.41,0.64,0.35,-0.54,-0.43,-3.03,0.34
0.42,0.64,0.35,-0.54,0.02,-3.13,0.47
0.42,0.64,0.35,-0.53,-0.12,-3.56,0.6
0.43,0.65,0.34,-0.53,-0.67,-4.34,0.55
0.44,0.65,0.34,-0.52,-0.03,-4.09,1.0
0.44,0.65,0.34,-0.52,0.67,-3.36,0.64
0.45,0.65,0.33,-0.51,1.14,-3.3,0.23
0.45,0.65,0.33,-0.51,0.65,-3.74,-0.02
0.45,0.65,0.34,-0.51,0.86,-3.77,0.4
0.46,0.65,0.34,-0.51,1.56,-3.3,0.31
0.46,0.64,0.35,-0.51,1.74,-2.87,0.12
0.46,0.64,0.35,-0.51,1.74,-2.78,0.24
0.47,0.63,0.36,-0.51,1.83,-2.41,0.32
0.46,0.61,0.38,-0.52,1.96,-1.95,0.62
0.46,0.6,0.38,-0.52,2.07,-1.52,0.89
0.46,0.59,0.4,-0.53,2.05,-0.69,0.7
0.45,0.58,0.41,-0.55,1.74,0.41,-0.12
0.44,0.57,0.42,-0.55,1.43,0.7,-0.36
0.44,0.55,0.43,-0.56,0.94,1.79,-0.28
0.43,0.54,0.45,-0.57,0.21,2.42,-0.27
0.43,0.53,0.46,-0.57,-0.5,2.49,-0.26
0.42,0.5,0.48,-0.58,-0.97,2.65,0.04
0.41,0.48,0.51,-0.58,-1.96,2.63,1.16
0.41,0.47,0.52,-0.58,-2.25,2.68,1.67
0.41,0.45,0.53,-0.59,-2.84,3.39,2.16
0.4,0.44,0.55,-0.59,-3.11,4.16,1.83
0.4,0.43,0.56,-0.59,-3.15,4.28,1.74
0.39,0.42,0.57,-0.59,-3.72,4.42,1.99
0.38,0.41,0.57,-0.59,-5.06,5.47,1.33
0.38,0.41,0.58,-0.6,-5.08,6.03,0.99
0.38,0.41,0.58,-0.6,-5.03,6.49,0.93
0.38,0.4,0.59,-0.6,-4.57,6.52,1.5
0.38,0.4,0.59,-0.6,-4.53,6.45,1.67
0.38,0.39,0.59,-0.59,-4.17,6.27,2.44
0.38,0.39,0.59,-0.59,-4.05,5.97,2.61
0.38,0.39,0.6,-0.59,-3.53,5.91,2.25
0.38,0.39,0.6,-0.59,-2.9,6.06,2.07
0.39,0.39,0.6,-0.58,-2.05,5.75,1.7
0.39,0.39,0.59,-0.58,-1.8,5.66,1.64
0.39,0.4,0.59,-0.58,-1.56,5.0,1.89
0.39,0.41,0.59,-0.58,-1.75,4.47,1.53
0.39,0.41,0.59,-0.58,-1.7,4.51,1.43
0.39,0.42,0.58,-0.58,-1.43,4.51,1.35
0.39,0.43,0.57,-0.58,-1.09,4.31,1.53
0.39,0.43,0.57,-0.58,-1.08,4.14,1.65
0.39,0.44,0.56,-0.58,-1.35,3.65,1.33
0.39,0.45,0.56,-0.58,-1.27,3.14,1.33
0.39,0.46,0.55,-0.58,-1.13,2.92,1.43
0.39,0.47,0.55,-0.58,-0.61,2.42,1.84
0.39,0.48,0.54,-0.58,-0.51,1.71,1.86
0.39,0.48,0.54,-0.58,-0.42,1.24,1.89
0.39,0.49,0.53,-0.58,-0.2,0.97,1.52
0.39,0.51,0.51,-0.57,-0.1,0.91,1.11
0.38,0.51,0.51,-0.57,-0.19,0.73,1.14
0.38,0.53,0.5,-0.57,-0.45,-0.15,0.99
0.39,0.54,0.48,-0.57,-0.35,-0.61,0.72
0.39,0.56,0.46,-0.57,0.79,-0.45,0.82
0.39,0.57,0.45,-0.57,0.83,-1.43,0.7
0.39,0.57,0.44,-0.57,0.85,-1.74,0.69
0.39,0.58,0.43,-0.57,1.03,-2.12,0.46
0.39,0.59,0.41,-0.57,1.16,-2.54,0.15
0.39,0.59,0.4,-0.58,1.28,-2.51,0.0
0.4,0.6,0.39,-0.58,1.62,-2.48,-0.46
0.4,0.61,0.37,-0.58,1.4,-2.7,-0.65
0.4,0.61,0.36,-0.58,0.63,-3.1,-0.97
0.4,0.62,0.35,-0.57,0.45,-3.57,-0.6
0.4,0.63,0.34,-0.57,0.55,-3.85,-0.16
0.41,0.63,0.34,-0.57,0.44,-4.07,-0.03
0.41,0.63,0.33,-0.57,0.05,-4.66,0.28
0.41,0.64,0.32,-0.57,0.12,-4.7,0.02
0.41,0.64,0.31,-0.57,0.36,-4.56,0.1
0.41,0.65,0.3,-0.57,0.6,-4.2,-0.22
0.41,0.66,0.29,-0.57,-0.17,-4.22,-0.77
0.41,0.66,0.28,-0.57,-0.1,-4.2,-0.54
0.4,0.66,0.27,-0.57,0.71,-3.9,-0.07
0.4,0.66,0.27,-0.57,0.8,-3.28,-0.15
0.39,0.66,0.27,-0.58,0.58,-3.17,-0.2
0.39,0.66,0.27,-0.58,0.26,-2.85,0.02
0.38,0.66,0.27,-0.58,0.45,-2.46,0.28
0.38,0.66,0.28,-0.58,0.48,-2.33,0.42
0.38,0.66,0.29,-0.59,0.35,-2.04,0.48
0.38,0.65,0.3,-0.59,-0.86,-2.63,0.46
0.38,0.64,0.3,-0.59,-1.09,-2.64,0.53
0.38,0.64,0.31,-0.6,-0.13,-2.07,1.0
0.38,0.63,0.32,-0.6,-0.16,-2.15,0.88
0.38,0.63,0.32,-0.6,-0.21,-2.23,0.92
0.38,0.63,0.32,-0.6,-0.25,-1.83,0.56
0.37,0.62,0.33,-0.61,0.06,-1.09,0.27
0.37,0.62,0.33,-0.61,0.19,-0.97,0.22
0.37,0.62,0.33,-0.61,0.19,-0.92,0.08
0.37,0.62,0.32,-0.61,-0.2,-0.82,-0.28
0.36,0.62,0.32,-0.61,-0.56,-0.88,-0.72
0.36,0.62,0.32,-0.61,-0.45,-0.52,-0.48
0.36,0.62,0.32,-0.61,-0.01,-0.54,-0.16
0.36,0.62,0.32,-0.61,-0.29,-0.75,-0.25
0.36,0.62,0.32,-0.61,-0.24,-0.73,0.11
0.36,0.62,0.33,-0.61,-2.1,-0.59,-0.25
0.36,0.62,0.33,-0.61,-0.42,-1.56,-0.13
0.36,0.62,0.33,-0.61,-0.69,-0.92,0.4
0.36,0.62,0.33,-0.61,0.06,-0.55,0.4
0.36,0.62,0.34,-0.61,0.01,-0.39,-0.21
0.37,0.62,0.34,-0.61,0.8,-0.34,0.0
0.37,0.61,0.34,-0.61,0.61,-0.25,-0.27
0.37,0.61,0.34,-0.61,0.64,-0.2,-0.29
0.37,0.61,0.34,-0.61,-0.22,0.03,-0.15
0.37,0.61,0.34,-0.61,0.4,0.13,-0.02
0.37,0.61,0.34,-0.61,-0.06,0.09,-0.1
0.38,0.61,0.34,-0.61,-2.09,-0.19,-0.02
0.38,0.61,0.34,-0.61,0.98,-0.09,-0.62
0.38,0.61,0.34,-0.61,-1.35,0.11,-0.21
0.38,0.61,0.34,-0.61,0.24,0.31,0.23
0.38,0.61,0.34,-0.61,0.36,0.33,0.11
0.38,0.6,0.34,-0.61,0.22,0.28,0.41
