q0,q1,q2,q3,acc_x,acc_y,acc_z
0.36,0.47,-0.34,0.73,0.05,0.12,-0.06
0.36,0.47,-0.34,0.73,0.0,0.03,-0.09
0.36,0.47,-0.34,0.73,-0.01,-0.02,-0.07
0.36,0.47,-0.34,0.73,0.0,-0.06,-0.06
0.36,0.47,-0.34,0.73,-0.04,0.05,-0.13
0.36,0.47,-0.34,0.73,0.0,0.13,-0.08
0.36,0.47,-0.34,0.73,-0.03,0.13,-0.09
0.36,0.47,-0.34,0.73,0.0,0.12,-0.05
0.36,0.47,-0.35,0.73,0.02,0.11,-0.04
0.36,0.47,-0.35,0.73,0.02,0.02,0.04
0.36,0.47,-0.35,0.73,0.04,-0.02,-0.01
0.36,0.47,-0.35,0.73,0.07,0.02,0.11
0.36,0.47,-0.35,0.73,0.03,-0.03,0.12
0.36,0.47,-0.35,0.73,0.06,0.0,0.05
0.36,0.47,-0.35,0.73,0.05,0.03,0.08
0.36,0.47,-0.35,0.73,0.0,0.04,0.03
0.36,0.47,-0.35,0.73,0.01,0.14,-0.07
0.36,0.47,-0.35,0.73,0.0,0.14,-0.03
0.36,0.47,-0.35,0.73,0.04,0.01,0.06
0.36,0.47,-0.35,0.73,0.0,-0.03,-0.04
0.36,0.47,-0.35,0.73,-0.01,0.0,-0.06
0.36,0.47,-0.35,0.73,-0.02,0.01,-0.09
0.36,0.47,-0.35,0.73,-0.02,0.0,-0.08
0.36,0.47,-0.35,0.73,-0.03,-0.01,-0.12
0.36,0.47,-0.35,0.73,-0.05,0.03,-0.1
0.36,0.47,-0.35,0.73,0.02,0.06,-0.06
0.36,0.47,-0.35,0.73,-0.05,0.0,-0.03
0.36,0.47,-0.35,0.73,0.0,-0.01,-0.05
0.36,0.47,-0.35,0.73,-0.05,-0.04,-0.07
0.36,0.47,-0.35,0.73,0.0,-0.01,0.0
0.36,0.47,-0.35,0.73,0.02,0.0,-0.01
0.36,0.47,-0.35,0.73,-0.02,-0.05,-0.1
0.36,0.47,-0.35,0.73,-0.03,-0.1,-0.14
0.36,0.47,-0.35,0.73,-0.01,-0.09,-0.02
0.36,0.47,-0.35,0.73,0.03,-0.14,0.11
0.36,0.47,-0.35,0.73,0.03,-0.06,0.16
0.36,0.47,-0.35,0.73,0.03,0.0,0.22
0.36,0.47,-0.35,0.73,0.01,0.0,0.08
0.36,0.47,-0.35,0.73,0.03,0.08,0.16
0.36,0.47,-0.35,0.73,0.0,0.07,-0.01
0.36,0.47,-0.35,0.73,0.07,0.08,0.0
0.36,0.47,-0.35,0.73,0.01,0.02,0.0
0.36,0.47,-0.35,0.73,0.06,0.0,0.07
0.36,0.47,-0.35,0.73,0.02,0.06,0.02
0.36,0.47,-0.35,0.73,0.01,0.2,0.02
0.36,0.47,-0.35,0.73,0.0,0.18,-0.04
0.36,0.47,-0.35,0.73,0.0,0.12,-0.09
0.36,0.47,-0.35,0.73,0.0,0.05,-0.11
0.36,0.47,-0.35,0.73,0.02,0.02,-0.11
0.36,0.47,-0.35,0.73,0.01,0.05,-0.08
0.36,0.47,-0.35,0.73,0.02,0.0,-0.08
0.36,0.47,-0.35,0.73,0.01,0.06,-0.07
0.36,0.47,-0.35,0.73,0.0,0.06,-0.14
0.36,0.47,-0.35,0.73,0.02,0.05,-0.13
0.36,0.47,-0.35,0.73,0.02,0.0,-0.11
0.36,0.47,-0.35,0.73,0.0,0.0,-0.11
0.36,0.47,-0.35,0.73,0.0,0.0,-0.05
0.36,0.47,-0.35,0.73,-0.03,-0.02,-0.03
0.36,0.47,-0.35,0.73,0.04,0.02,0.0
0.36,0.47,-0.35,0.73,0.0,0.03,0.04
0.36,0.47,-0.35,0.73,0.02,0.03,0.07
0.36,0.47,-0.35,0.73,-0.02,-0.05,0.05
0.36,0.47,-0.35,0.73,0.0,-0.05,0.1
0.36,0.47,-0.35,0.73,0.01,-0.12,0.16
0.36,0.47,-0.35,0.73,0.05,0.07,0.11
0.36,0.47,-0.35,0.73,0.02,0.05,0.11
0.36,0.47,-0.35,0.73,-0.01,0.0,0.01
0.36,0.47,-0.35,0.73,0.0,-0.02,-0.01
0.36,0.47,-0.35,0.73,0.01,-0.06,0.02
0.36,0.47,-0.35,0.73,0.07,-0.02,0.06
0.36,0.47,-0.35,0.73,0.05,0.03,-0.06
0.36,0.47,-0.35,0.73,-0.01,0.05,-0.13
0.36,0.47,-0.35,0.73,0.0,0.06,-0.11
0.36,0.47,-0.35,0.73,-0.02,0.03,-0.1
0.36,0.47,-0.35,0.73,-0.01,0.0,-0.02
0.36,0.47,-0.35,0.73,0.01,-0.04,0.01
0.36,0.47,-0.35,0.73,0.03,0.01,-0.04
0.36,0.47,-0.35,0.73,0.01,0.1,-0.01
0.36,0.47,-0.35,0.73,0.01,0.07,-0.05
0.36,0.47,-0.35,0.73,0.04,0.06,-0.05
0.36,0.47,-0.35,0.73,0.0,0.01,-0.03
0.36,0.47,-0.35,0.73,0.03,0.09,-0.03
0.36,0.47,-0.35,0.73,0.01,0.09,-0.03
0.36,0.47,-0.35,0.73,0.02,0.09,0.0
0.36,0.47,-0.35,0.73,0.02,0.07,0.0
0.36,0.47,-0.35,0.73,0.04,0.05,0.0
0.36,0.47,-0.35,0.73,0.05,0.03,0.0
0.36,0.47,-0.35,0.73,0.02,0.04,0.0
0.36,0.47,-0.35,0.73,0.02,0.06,-0.06
0.36,0.47,-0.35,0.73,0.02,0.07,0.0
0.36,0.47,-0.35,0.73,0.02,0.08,0.01
0.36,0.47,-0.35,0.73,0.02,0.07,-0.04
0.36,0.47,-0.35,0.73,0.01,0.05,-0.05
0.36,0.47,-0.35,0.73,0.02,0.02,-0.02
0.36,0.47,-0.35,0.73,0.0,0.0,-0.09
0.36,0.47,-0.35,0.73,0.06,-0.09,0.06
0.36,0.47,-0.35,0.73,0.02,-0.17,0.57
0.36,0.47,-0.35,0.73,-0.02,-0.08,0.94
0.36,0.47,-0.35,0.73,1.14,0.0,3.2
0.36,0.46,-0.35,0.73,1.97,-1.3,5.26
0.36,0.45,-0.36,0.73,2.4,-1.53,6.03
0.36,0.43,-0.37,0.74,3.16,0.67,8.74
0.36,0.42,-0.37,0.74,3.27,0.73,9.42
0.37,0.39,-0.39,0.75,4.33,-0.61,12.67
0.38,0.34,-0.4,0.76,6.56,-0.6,13.69
0.38,0.31,-0.4,0.77,6.8,0.22,10.28
0.4,0.25,-0.4,0.79,7.06,0.5,8.91
0.41,0.19,-0.39,0.8,6.9,0.75,6.75
0.41,0.15,-0.38,0.81,6.15,2.32,3.39
0.42,0.09,-0.35,0.83,4.61,3.38,1.67
0.43,0.03,-0.32,0.84,2.09,5.12,-2.31
0.44,0.01,-0.3,0.85,0.74,4.58,-3.53
0.45,-0.04,-0.26,0.85,-0.73,3.85,-5.1
0.46,-0.07,-0.23,0.85,-0.05,3.3,-6.6
0.47,-0.09,-0.22,0.85,-0.2,3.21,-8.86
0.47,-0.11,-0.19,0.85,-0.34,3.47,-9.41
0.48,-0.12,-0.16,0.85,-0.47,3.47,-10.5
0.48,-0.12,-0.15,0.85,-0.2,1.84,-10.45
0.49,-0.12,-0.13,0.85,0.13,0.93,-9.88
0.5,-0.1,-0.12,0.85,1.17,-2.57,-8.05
0.5,-0.09,-0.12,0.86,1.99,-3.38,-6.45
0.5,-0.06,-0.11,0.86,2.3,-3.15,-5.38
0.49,-0.03,-0.1,0.87,3.35,-2.96,-2.51
0.49,-0.02,-0.09,0.87,3.3,-2.53,-1.64
0.48,0.01,-0.08,0.87,2.95,-2.26,-1.74
0.47,0.04,-0.08,0.88,2.54,-1.23,-1.59
0.47,0.05,-0.07,0.88,2.9,-1.79,0.11
0.46,0.07,-0.07,0.88,3.2,-2.19,0.55
0.45,0.08,-0.07,0.88,3.81,-2.24,1.17
0.45,0.09,-0.07,0.89,2.39,-1.72,1.09
0.44,0.1,-0.07,0.89,1.87,-1.11,0.7
0.44,0.1,-0.07,0.89,1.03,-0.91,-0.09
0.44,0.1,-0.07,0.89,0.88,-0.76,-0.18
0.43,0.11,-0.07,0.89,1.6,-0.7,0.95
0.43,0.11,-0.07,0.89,1.43,-0.62,1.34
0.43,0.11,-0.07,0.9,1.31,-0.5,1.46
0.42,0.1,-0.07,0.9,0.27,-0.04,0.2
0.42,0.1,-0.07,0.9,-0.08,-0.33,-0.71
0.42,0.09,-0.07,0.9,0.19,-0.83,-0.35
0.42,0.09,-0.08,0.9,0.49,-0.85,-0.02
0.42,0.09,-0.08,0.9,0.56,-0.3,0.69
0.42,0.09,-0.08,0.9,0.62,-0.05,1.16
0.42,0.09,-0.07,0.9,0.04,1.05,0.96
0.42,0.08,-0.07,0.9,0.06,0.38,0.62
0.42,0.08,-0.07,0.9,-0.75,-0.69,-0.89
0.42,0.08,-0.07,0.9,0.85,0.24,0.43
0.41,0.08,-0.07,0.9,0.71,0.66,0.25
0.41,0.07,-0.07,0.91,-0.72,1.0,-0.19
0.41,0.07,-0.07,0.91,-0.17,0.34,0.6
0.41,0.07,-0.07,0.91,0.08,0.63,0.65
0.41,0.07,-0.07,0.91,-0.07,-1.3,-0.22
0.41,0.07,-0.06,0.91,-0.05,-1.65,-0.45
0.41,0.07,-0.06,0.91,0.21,-1.85,0.05
0.41,0.07,-0.05,0.91,-0.57,-0.13,-0.35
0.41,0.07,-0.05,0.91,-0.32,-0.3,-0.54
0.41,0.07,-0.05,0.91,0.25,-0.8,0.14
0.41,0.07,-0.04,0.91,-0.38,1.12,-0.29
0.4,0.07,-0.04,0.91,0.31,2.46,0.74
0.4,0.07,-0.04,0.91,0.21,2.7,0.05
0.41,0.06,-0.04,0.91,0.7,-0.21,0.05
0.41,0.06,-0.04,0.91,-0.02,-0.95,-0.01
0.41,0.06,-0.04,0.91,-0.09,0.0,-0.32
0.41,0.06,-0.04,0.91,-0.08,-0.06,-0.6
0.41,0.06,-0.04,0.91,0.72,-0.93,-0.17
0.41,0.06,-0.04,0.91,0.69,0.03,0.16
0.41,0.06,-0.03,0.91,0.7,0.52,-0.19
0.41,0.06,-0.03,0.91,0.71,0.74,-0.03
0.4,0.06,-0.03,0.91,0.3,1.14,-0.32
0.4,0.06,-0.02,0.91,0.49,0.57,-0.06
0.4,0.06,-0.02,0.91,0.07,0.39,-1.06
0.4,0.06,-0.02,0.91,-0.34,0.37,-1.44
0.4,0.07,-0.02,0.91,1.34,-1.62,0.04
0.4,0.07,-0.02,0.91,2.1,-1.85,0.2
0.4,0.09,-0.02,0.91,2.94,-1.63,1.25
0.4,0.09,-0.02,0.91,3.52,3.01,1.73
0.4,0.09,-0.02,0.91,2.07,1.28,1.04
0.41,0.09,-0.02,0.91,3.15,-1.51,3.08
0.41,0.08,-0.03,0.91,3.74,-4.54,3.4
0.41,0.07,-0.03,0.91,1.07,-6.43,-1.48
0.41,0.05,-0.04,0.91,2.19,-5.71,-1.46
0.41,0.03,-0.04,0.91,1.88,-4.75,-3.34
0.4,0.02,-0.04,0.92,2.43,-4.36,-3.51
0.39,0.01,-0.04,0.92,2.74,-2.99,-5.6
0.37,0.0,-0.04,0.93,0.55,-1.26,-7.89
0.36,-0.0,-0.04,0.93,0.39,-1.24,-7.93
0.35,0.0,-0.06,0.94,0.35,-1.28,-7.74
0.34,0.01,-0.07,0.94,0.45,-0.72,-7.06
0.33,0.02,-0.08,0.94,0.0,-0.17,-6.52
0.31,0.04,-0.11,0.94,-0.31,0.5,-6.68
0.3,0.07,-0.13,0.94,0.7,0.92,-4.09
0.29,0.08,-0.14,0.94,1.28,2.22,-3.29
0.28,0.11,-0.16,0.94,0.48,3.48,-1.91
0.27,0.14,-0.18,0.93,-1.14,4.6,-2.63
0.27,0.16,-0.2,0.93,-1.83,5.45,-2.67
0.26,0.21,-0.23,0.92,0.33,7.56,-3.54
0.26,0.26,-0.26,0.89,3.45,7.79,-2.61
0.27,0.29,-0.28,0.87,4.82,7.33,-1.48
0.29,0.35,-0.31,0.83,8.51,2.57,1.67
0.31,0.4,-0.34,0.79,9.66,-2.94,8.1
0.32,0.42,-0.35,0.77,8.87,-6.32,8.28
0.34,0.44,-0.38,0.74,4.69,-2.83,5.87
0.35,0.44,-0.39,0.72,3.46,-2.56,3.74
0.36,0.45,-0.4,0.71,3.2,-2.3,3.55
0.37,0.45,-0.41,0.7,2.52,-2.45,3.54
0.38,0.46,-0.41,0.69,1.52,-3.06,3.13
0.39,0.47,-0.41,0.68,1.22,-3.12,3.31
0.39,0.48,-0.41,0.67,0.54,-3.28,2.67
0.39,0.49,-0.41,0.66,0.74,-3.52,2.85
0.39,0.5,-0.41,0.66,0.81,-2.84,2.92
0.38,0.51,-0.41,0.65,0.86,-1.96,3.02
0.38,0.51,-0.41,0.65,0.68,-0.57,2.9
0.37,0.51,-0.41,0.65,0.76,-0.07,2.95
0.37,0.51,-0.42,0.65,0.58,0.67,2.97
0.36,0.51,-0.42,0.66,0.27,1.2,2.4
0.36,0.51,-0.42,0.66,0.2,0.93,2.38
0.36,0.51,-0.42,0.66,0.26,1.39,1.65
0.37,0.5,-0.42,0.66,0.07,1.38,1.25
0.37,0.5,-0.42,0.66,-0.24,0.98,0.54
0.38,0.49,-0.42,0.66,-0.32,0.89,0.26
0.38,0.49,-0.42,0.66,-0.24,0.5,0.09
0.39,0.48,-0.43,0.66,-0.24,0.02,0.0
0.39,0.48,-0.43,0.66,-0.12,-0.51,-0.01
0.39,0.48,-0.43,0.66,-0.11,-0.62,-0.02
0.4,0.48,-0.43,0.66,-0.17,-0.58,-0.13
0.4,0.48,-0.43,0.66,-0.14,-0.49,-0.22
0.4,0.48,-0.43,0.66,-0.14,-0.43,-0.16
0.4,0.48,-0.43,0.66,-0.08,-0.27,-0.1
0.4,0.48,-0.43,0.66,-0.13,-0.33,-0.13
0.4,0.48,-0.43,0.66,-0.11,-0.43,-0.12
0.4,0.48,-0.43,0.66,-0.07,-0.62,-0.05
0.4,0.47,-0.43,0.66,-0.08,-0.81,-0.1
0.4,0.47,-0.42,0.66,-0.05,-0.76,-0.14
0.4,0.48,-0.42,0.66,-0.03,-0.65,-0.1
0.4,0.48,-0.42,0.66,0.0,-0.28,-0.08
0.4,0.48,-0.42,0.66,0.0,-0.16,-0.08
0.4,0.48,-0.42,0.66,-0.03,0.0,-0.1
0.39,0.48,-0.42,0.66,0.03,0.0,-0.05
0.39,0.48,-0.42,0.66,0.01,0.0,-0.03
0.39,0.48,-0.42,0.66,0.0,-0.08,-0.07
0.39,0.47,-0.42,0.66,0.0,-0.04,0.0
0.39,0.47,-0.42,0.66,-0.05,-0.08,-0.06
0.39,0.47,-0.43,0.66,-0.06,0.0,-0.03
0.39,0.47,-0.43,0.67,-0.02,0.18,0.06
0.39,0.48,-0.43,0.67,-0.01,0.16,0.03
0.39,0.48,-0.43,0.67,0.06,0.15,0.15
0.39,0.48,-0.43,0.67,0.07,0.14,0.13
0.39,0.48,-0.43,0.67,0.03,0.07,0.13
0.38,0.48,-0.43,0.67,0.09,0.16,0.26
0.38,0.48,-0.42,0.67,0.02,0.23,0.18
0.38,0.48,-0.42,0.67,0.03,0.31,0.21
0.38,0.48,-0.42,0.67,0.0,0.27,0.28
0.38,0.48,-0.42,0.67,0.04,0.19,0.22
0.38,0.48,-0.42,0.67,0.05,0.12,0.25
0.38,0.48,-0.42,0.67,0.04,0.11,0.32
0.38,0.48,-0.42,0.67,0.09,0.16,0.27
0.38,0.48,-0.42,0.67,0.12,0.19,0.33
0.38,0.48,-0.42,0.67,0.06,0.12,0.26
0.38,0.48,-0.42,0.67,0.04,-0.05,0.2
0.38,0.48,-0.42,0.67,-0.02,-0.1,0.15
0.38,0.48,-0.42,0.67,-0.02,-0.07,0.04
0.38,0.48,-0.42,0.67,-0.01,-0.04,0.07
0.38,0.48,-0.42,0.67,-0.05,0.06,0.0
0.38,0.48,-0.42,0.67,-0.07,0.07,0.0
0.38,0.48,-0.42,0.67,-0.05,0.03,0.01
0.38,0.48,-0.42,0.67,-0.04,-0.15,0.0
0.38,0.48,-0.42,0.67,-0.01,-0.22,0.01
0.38,0.48,-0.42,0.67,-0.02,-0.29,-0.02
0.38,0.48,-0.42,0.67,-0.03,-0.3,-0.05
0.38,0.48,-0.42,0.67,0.0,-0.27,-0.02
0.38,0.48,-0.42,0.67,0.01,-0.3,0.04
0.38,0.48,-0.42,0.67,0.06,-0.18,0.19
0.38,0.48,-0.42,0.67,-0.04,-0.16,0.06
0.38,0.48,-0.42,0.67,-0.07,-0.15,0.09
0.38,0.48,-0.42,0.67,-0.01,-0.3,0.1
0.38,0.48,-0.42,0.67,0.02,-0.27,0.17
0.38,0.48,-0.42,0.67,0.01,-0.19,0.22
0.38,0.48,-0.42,0.67,-0.01,-0.11,0.11
0.38,0.48,-0.42,0.67,-0.01,-0.07,0.16
0.38,0.48,-0.42,0.67,-0.01,-0.05,0.17
0.38,0.48,-0.42,0.67,-0.05,-0.12,0.03
0.38,0.48,-0.42,0.67,0.0,-0.1,0.13
0.38,0.48,-0.42,0.67,0.0,-0.24,0.06
0.38,0.48,-0.42,0.67,0.02,-0.25,0.07
0.38,0.48,-0.42,0.67,0.05,-0.19,0.17
0.38,0.48,-0.42,0.67,0.05,-0.14,0.15
0.38,0.48,-0.42,0.67,0.08,-0.04,0.17
0.38,0.48,-0.42,0.67,0.07,0.0,0.16
0.38,0.48,-0.42,0.67,0.0,0.01,0.2
0.38,0.48,-0.42,0.67,0.02,0.01,0.02
0.38,0.48,-0.42,0.67,0.04,-0.03,0.12
0.38,0.48,-0.42,0.67,0.02,-0.06,0.14
0.38,0.48,-0.42,0.67,0.0,-0.03,0.07
0.38,0.48,-0.42,0.67,-0.02,-0.07,0.03
0.38,0.48,-0.42,0.67,0.01,0.01,0.04
0.38,0.48,-0.42,0.67,-0.01,0.0,0.01
0.38,0.48,-0.42,0.67,0.0,-0.02,0.03
0.38,0.48,-0.42,0.67,0.01,-0.02,0.07
0.38,0.48,-0.42,0.67,0.03,-0.04,0.07
0.38,0.48,-0.42,0.67,0.0,-0.08,0.01
0.38,0.48,-0.42,0.67,0.03,-0.08,0.01
0.38,0.48,-0.42,0.67,0.0,-0.06,0.0
0.38,0.48,-0.42,0.67,0.0,-0.09,0.0
0.38,0.48,-0.41,0.67,0.0,-0.12,0.08
0.38,0.48,-0.41,0.67,0.04,-0.03,0.12
0.38,0.48,-0.41,0.67,0.06,-0.06,0.08
0.38,0.48,-0.41,0.67,0.01,-0.01,0.03
0.38,0.48,-0.41,0.67,0.03,0.0,0.03
0.38,0.48,-0.41,0.67,-0.01,-0.04,0.1
0.38,0.48,-0.41,0.67,-0.03,-0.01,0.04
0.38,0.48,-0.41,0.67,-0.02,-0.08,0.1
0.38,0.48,-0.41,0.67,-0.06,-0.14,0.12
0.38,0.48,-0.41,0.68,-0.03,-0.14,0.04
0.38,0.48,-0.41,0.68,0.02,-0.12,-0.06
0.38,0.48,-0.41,0.68,0.0,-0.06,0.02
0.38,0.48,-0.41,0.68,0.0,-0.04,0.07
0.38,0.48,-0.41,0.68,-0.05,-0.05,0.06
0.38,0.48,-0.41,0.68,-0.03,-0.06,-0.1
0.38,0.48,-0.41,0.68,-0.03,-0.07,-0.14
0.38,0.48,-0.41,0.68,0.03,-0.14,-0.04
0.38,0.48,-0.41,0.68,0.02,-0.16,-0.02
0.38,0.48,-0.41,0.68,0.03,-0.18,0.06
0.38,0.48,-0.41,0.68,0.0,-0.13,0.01
0.38,0.48,-0.41,0.68,-0.02,-0.1,-0.03
0.38,0.48,-0.41,0.68,-0.01,-0.04,0.03
0.38,0.48,-0.41,0.68,0.0,-0.01,0.06
0.38,0.48,-0.41,0.68,0.02,-0.12,0.11
0.38,0.48,-0.41,0.68,0.05,-0.21,0.12
0.38,0.48,-0.41,0.68,0.37,-1.0,1.09
0.38,0.48,-0.41,0.68,1.04,-2.55,3.85
0.38,0.47,-0.41,0.68,2.95,-2.16,8.82
0.38,0.45,-0.42,0.69,4.88,-1.25,11.48
0.38,0.43,-0.42,0.7,6.46,-1.4,13.87
0.4,0.38,-0.44,0.71,6.97,-0.53,13.54
0.42,0.32,-0.45,0.72,7.89,-4.1,12.47
0.42,0.29,-0.45,0.73,7.54,-3.59,11.18
0.44,0.22,-0.43,0.76,6.84,-0.92,7.63
0.45,0.15,-0.4,0.78,5.22,2.45,3.54
0.46,0.12,-0.39,0.79,5.53,2.29,2.41
0.46,0.06,-0.35,0.81,2.79,2.86,-1.81
0.47,0.0,-0.31,0.83,0.51,4.36,-4.26
0.47,-0.02,-0.29,0.83,-0.22,4.23,-4.95
0.48,-0.06,-0.25,0.84,0.94,3.61,-5.6
0.48,-0.09,-0.22,0.84,0.04,3.42,-9.02
0.48,-0.1,-0.2,0.85,-0.94,3.53,-10.31
0.48,-0.12,-0.17,0.85,-2.46,2.95,-12.53
0.48,-0.12,-0.15,0.85,-0.29,0.62,-11.48
0.48,-0.11,-0.14,0.86,0.37,0.4,-10.75
0.48,-0.09,-0.13,0.86,1.25,0.8,-8.2
0.47,-0.05,-0.11,0.87,2.49,-0.81,-5.13
0.47,-0.02,-0.1,0.88,2.65,-3.08,-3.75
0.46,0.02,-0.09,0.89,3.6,-2.73,-2.64
0.45,0.04,-0.08,0.89,3.73,-1.21,-1.77
0.44,0.07,-0.07,0.89,3.76,-0.33,-1.11
0.43,0.1,-0.06,0.9,3.21,-0.13,-0.28
0.42,0.11,-0.06,0.9,3.31,-0.17,0.11
0.41,0.13,-0.06,0.9,3.27,-1.34,0.53
0.41,0.15,-0.06,0.9,3.12,-2.13,1.74
0.41,0.15,-0.06,0.9,3.21,-2.35,2.28
0.4,0.16,-0.05,0.9,2.14,-1.11,1.55
0.39,0.16,-0.05,0.9,1.29,-0.25,0.83
0.39,0.16,-0.04,0.9,0.83,0.71,-0.46
0.39,0.16,-0.04,0.91,0.43,0.37,-0.94
0.39,0.16,-0.04,0.91,1.35,-0.94,0.37
0.39,0.16,-0.04,0.91,1.42,-0.97,0.55
0.39,0.16,-0.04,0.91,0.81,-1.36,0.63
0.39,0.15,-0.03,0.91,0.67,-0.86,1.11
0.39,0.15,-0.03,0.91,0.56,-0.87,0.9
0.38,0.14,-0.03,0.91,-0.66,-1.57,-1.44
0.38,0.13,-0.02,0.92,-1.52,-0.71,-2.83
0.38,0.13,-0.02,0.92,0.19,1.29,0.46
0.37,0.13,-0.02,0.92,-0.04,1.02,0.58
0.37,0.13,-0.02,0.92,-0.25,0.07,-0.14
0.37,0.13,-0.02,0.92,-0.47,-0.05,-0.98
0.37,0.13,-0.02,0.92,-0.68,-0.13,-1.38
0.37,0.13,-0.02,0.92,0.26,-0.74,0.39
0.37,0.14,-0.02,0.92,-0.44,-0.47,-1.78
0.36,0.14,-0.02,0.92,0.19,-0.57,-0.32
0.36,0.14,-0.01,0.92,0.35,-0.22,1.33
0.36,0.14,-0.01,0.92,0.9,-0.1,1.39
0.35,0.14,-0.0,0.93,1.51,0.12,1.97
0.35,0.14,0.01,0.93,-0.47,0.48,-0.42
0.35,0.14,0.01,0.93,-0.09,0.45,-0.33
0.35,0.13,0.02,0.93,0.2,0.17,-0.35
0.34,0.13,0.02,0.93,-0.19,2.38,-1.13
0.34,0.13,0.03,0.93,-0.97,3.3,-1.51
0.34,0.12,0.03,0.93,-0.19,1.01,-0.39
0.35,0.12,0.03,0.93,-0.44,-0.69,0.15
0.35,0.12,0.03,0.93,-0.28,-0.2,0.53
0.35,0.12,0.03,0.93,0.15,-0.82,-0.92
0.35,0.13,0.03,0.93,-0.33,1.19,-1.73
0.35,0.13,0.02,0.93,1.39,-1.19,0.83
0.35,0.13,0.02,0.93,2.21,0.9,3.97
0.35,0.13,0.02,0.93,1.02,2.54,2.75
0.35,0.13,0.02,0.93,1.5,0.21,3.76
0.35,0.12,0.01,0.93,-0.51,-1.81,2.36
0.35,0.11,0.02,0.93,-0.31,0.68,1.24
0.35,0.11,0.02,0.93,-0.53,0.4,0.89
0.35,0.11,0.02,0.93,0.44,-0.54,0.96
0.34,0.11,0.02,0.93,-0.84,1.38,0.06
0.34,0.11,0.02,0.93,0.25,0.89,0.23
0.34,0.11,0.02,0.93,-0.06,0.47,1.28
0.34,0.11,0.02,0.94,-0.47,1.14,-0.38
0.34,0.11,0.02,0.94,0.27,0.11,0.79
0.34,0.11,0.02,0.94,0.53,-1.48,0.71
0.34,0.11,0.02,0.94,-0.19,0.41,-0.32
0.34,0.1,0.02,0.94,-1.41,1.32,-1.45
0.34,0.1,0.02,0.94,0.02,-1.26,-1.4
0.34,0.1,0.02,0.94,0.91,-1.08,-0.29
0.34,0.1,0.02,0.94,-0.23,0.36,-1.62
0.34,0.1,0.03,0.94,-0.71,0.52,-1.82
0.34,0.11,0.03,0.94,-0.29,0.59,-2.1
0.34,0.11,0.03,0.94,0.13,0.6,-1.15
0.34,0.11,0.03,0.93,1.05,-0.84,-0.64
0.34,0.11,0.03,0.93,-1.05,0.9,-1.89
0.34,0.1,0.03,0.93,-0.63,1.05,-1.82
0.34,0.1,0.03,0.93,-0.17,-0.54,-1.66
0.34,0.1,0.03,0.93,-0.09,-0.33,-1.27
0.35,0.1,0.03,0.93,1.65,-0.49,0.15
0.35,0.1,0.03,0.93,-0.23,0.05,-1.33
0.35,0.1,0.03,0.93,0.0,0.01,-0.77
0.35,0.1,0.03,0.93,0.41,-0.86,-0.68
0.35,0.1,0.03,0.93,-0.37,-0.27,-1.12
0.35,0.1,0.03,0.93,-0.35,0.27,-1.13
0.35,0.1,0.04,0.93,0.16,0.32,-0.98
0.36,0.1,0.04,0.93,0.21,0.01,-0.4
0.36,0.1,0.03,0.93,0.28,-0.72,-0.34
0.36,0.1,0.03,0.93,-0.07,-0.47,-0.04
0.36,0.1,0.03,0.93,-0.67,-0.45,-0.94
