q0,q1,q2,q3,acc_x,acc_y,acc_z
0.34,0.61,0.33,-0.63,0.16,-0.07,0.01
0.34,0.61,0.33,-0.63,0.15,-0.06,0.01
0.34,0.61,0.33,-0.63,0.14,-0.05,0.04
0.34,0.61,0.33,-0.63,0.16,-0.06,0.02
0.34,0.61,0.33,-0.63,0.16,-0.05,0.02
0.34,0.61,0.33,-0.63,0.16,-0.04,0.03
0.34,0.61,0.33,-0.63,0.17,-0.04,0.04
0.34,0.61,0.33,-0.63,0.15,-0.04,0.0
0.34,0.61,0.33,-0.63,0.15,-0.06,0.03
0.34,0.61,0.33,-0.63,0.16,-0.04,0.01
0.34,0.61,0.33,-0.63,0.16,-0.06,0.02
0.34,0.61,0.33,-0.63,0.16,-0.04,0.02
0.34,0.61,0.33,-0.63,0.15,-0.08,0.03
0.34,0.61,0.33,-0.63,0.17,-0.05,0.03
0.34,0.61,0.33,-0.63,0.15,-0.06,0.02
0.34,0.61,0.33,-0.63,0.16,-0.04,0.03
0.34,0.61,0.33,-0.63,0.15,-0.05,0.02
0.34,0.61,0.33,-0.63,0.16,-0.05,0.03
0.34,0.61,0.33,-0.63,0.17,-0.08,0.03
0.34,0.61,0.33,-0.63,0.15,-0.06,0.02
0.34,0.61,0.33,-0.63,0.13,-0.05,0.06
0.34,0.61,0.33,-0.63,0.13,-0.05,0.03
0.34,0.61,0.33,-0.64,0.19,-0.07,0.04
0.34,0.61,0.33,-0.64,0.17,-0.08,0.07
0.34,0.61,0.33,-0.64,0.14,-0.05,0.02
0.34,0.61,0.33,-0.64,0.16,-0.05,0.04
0.34,0.61,0.33,-0.64,0.15,-0.05,0.04
0.35,0.61,0.33,-0.64,0.15,-0.05,0.04
0.35,0.61,0.33,-0.64,0.18,-0.09,0.04
0.35,0.61,0.33,-0.64,0.15,-0.06,0.03
0.35,0.61,0.33,-0.64,0.16,-0.07,0.05
0.35,0.61,0.33,-0.63,0.15,-0.05,0.06
0.35,0.61,0.33,-0.63,0.11,-0.11,0.13
0.35,0.61,0.33,-0.63,0.14,-0.04,0.02
0.35,0.61,0.33,-0.63,0.15,-0.07,0.09
0.35,0.61,0.33,-0.63,0.14,-0.05,0.04
0.35,0.61,0.33,-0.63,0.17,-0.05,0.01
0.34,0.61,0.33,-0.63,0.16,-0.05,0.02
0.34,0.61,0.33,-0.63,0.17,-0.07,0.04
0.34,0.61,0.33,-0.63,0.16,-0.06,0.04
0.34,0.61,0.33,-0.63,0.16,-0.03,0.02
0.34,0.61,0.33,-0.63,0.16,-0.07,0.06
0.34,0.61,0.33,-0.63,0.16,-0.01,0.04
0.34,0.61,0.33,-0.63,0.12,-0.04,0.01
0.34,0.61,0.33,-0.63,0.16,-0.06,0.04
0.34,0.61,0.33,-0.63,0.13,-0.08,0.07
0.34,0.61,0.33,-0.63,0.15,-0.06,0.09
0.34,0.61,0.33,-0.63,0.16,-0.06,0.05
0.34,0.61,0.33,-0.63,0.15,-0.05,0.02
0.34,0.61,0.33,-0.63,0.15,-0.05,0.0
0.34,0.61,0.33,-0.63,0.16,-0.06,0.03
0.34,0.61,0.33,-0.63,0.17,-0.07,0.05
0.34,0.61,0.33,-0.63,0.17,-0.05,0.05
0.34,0.61,0.33,-0.63,0.16,-0.06,0.05
0.34,0.61,0.33,-0.63,0.16,-0.06,0.03
0.34,0.61,0.33,-0.63,0.18,-0.07,0.04
0.34,0.61,0.33,-0.63,0.15,-0.04,0.04
0.34,0.61,0.33,-0.63,0.14,-0.06,0.06
0.34,0.61,0.33,-0.63,0.15,-0.04,0.03
0.34,0.61,0.33,-0.63,0.16,-0.04,0.04
0.34,0.61,0.33,-0.63,0.2,-0.08,0.23
0.34,0.61,0.33,-0.63,0.2,-0.11,0.49
0.34,0.61,0.33,-0.63,0.19,-0.08,0.48
0.34,0.61,0.33,-0.63,0.19,-0.22,0.73
0.34,0.61,0.33,-0.63,0.06,0.04,-0.61
0.34,0.61,0.33,-0.63,0.05,0.1,-1.16
0.34,0.61,0.33,-0.63,0.25,-0.13,0.73
0.34,0.61,0.33,-0.63,0.28,-0.18,1.09
0.34,0.61,0.33,-0.63,0.27,-0.19,1.12
0.34,0.61,0.33,-0.63,0.19,-0.06,0.53
0.34,0.61,0.33,-0.63,0.15,-0.04,0.25
0.34,0.61,0.33,-0.63,0.04,-0.07,-1.05
0.34,0.61,0.33,-0.63,0.11,0.0,-0.75
0.34,0.61,0.33,-0.63,0.19,-0.07,0.5
0.34,0.61,0.33,-0.63,0.21,-0.1,0.77
0.34,0.61,0.33,-0.63,0.11,-0.12,-0.18
0.34,0.61,0.33,-0.63,0.02,0.0,-1.0
0.34,0.61,0.33,-0.63,0.2,-0.14,0.63
0.34,0.61,0.33,-0.63,0.26,-0.13,0.95
0.34,0.61,0.33,-0.63,0.17,0.02,0.0
0.34,0.61,0.33,-0.63,0.1,-0.03,-0.29
0.34,0.61,0.33,-0.63,0.18,-0.15,0.88
0.34,0.61,0.33,-0.63,0.2,-0.11,0.57
0.34,0.62,0.33,-0.63,0.07,0.0,-0.48
0.34,0.62,0.33,-0.63,0.01,0.05,-1.15
0.34,0.62,0.33,-0.63,0.1,-0.07,-0.37
0.34,0.62,0.33,-0.63,0.11,-0.11,-0.19
0.34,0.61,0.33,-0.63,0.15,-0.02,-0.04
0.34,0.61,0.33,-0.63,0.14,-0.02,0.13
0.34,0.61,0.33,-0.63,0.24,-0.05,0.73
0.34,0.61,0.33,-0.63,0.3,-0.23,1.23
0.34,0.61,0.33,-0.63,0.3,-0.2,1.17
0.34,0.61,0.33,-0.63,0.14,0.04,-0.28
0.34,0.61,0.33,-0.63,0.04,-0.2,-0.79
0.34,0.61,0.33,-0.63,0.19,0.28,-0.97
0.34,0.61,0.33,-0.63,-0.05,-0.68,-0.14
0.34,0.61,0.33,-0.63,0.05,0.11,-0.66
0.34,0.61,0.33,-0.63,0.15,0.01,-0.21
0.34,0.61,0.33,-0.63,0.23,-0.12,0.68
0.34,0.61,0.33,-0.63,0.25,-0.16,0.77
0.34,0.61,0.33,-0.63,0.26,-0.17,0.76
0.34,0.61,0.33,-0.63,0.2,-0.11,0.44
0.34,0.61,0.33,-0.63,0.14,-0.01,-0.12
0.34,0.61,0.33,-0.63,0.14,-0.03,-0.22
0.34,0.61,0.33,-0.63,0.13,0.01,-0.46
0.34,0.61,0.33,-0.63,0.11,-0.02,-0.23
0.34,0.61,0.33,-0.63,0.13,-0.04,-0.21
0.34,0.61,0.33,-0.63,0.18,-0.08,0.17
0.34,0.61,0.33,-0.63,0.19,-0.08,0.3
0.34,0.61,0.33,-0.63,0.19,-0.1,0.3
0.34,0.61,0.33,-0.63,0.19,-0.07,0.17
0.34,0.61,0.33,-0.63,0.15,-0.04,-0.04
0.34,0.61,0.33,-0.63,0.16,-0.04,-0.05
0.34,0.61,0.33,-0.63,0.14,-0.04,-0.02
0.34,0.61,0.33,-0.63,0.14,-0.03,0.05
0.34,0.61,0.33,-0.63,0.16,-0.06,0.18
0.34,0.61,0.33,-0.63,0.17,-0.07,0.14
0.34,0.61,0.33,-0.63,0.15,-0.05,0.03
0.34,0.61,0.33,-0.63,0.15,-0.05,0.03
0.34,0.61,0.33,-0.63,0.15,-0.04,0.03
0.34,0.61,0.33,-0.63,0.16,-0.06,0.04
0.34,0.61,0.33,-0.63,0.16,-0.06,0.07
0.34,0.61,0.33,-0.63,0.15,-0.05,0.05
0.34,0.61,0.33,-0.63,0.16,-0.05,0.03
0.34,0.61,0.33,-0.63,0.13,-0.06,0.04
0.34,0.61,0.33,-0.63,0.14,-0.05,0.02
0.34,0.61,0.33,-0.63,0.13,-0.01,0.02
0.34,0.61,0.33,-0.63,0.16,-0.05,0.08
0.34,0.61,0.33,-0.63,0.16,-0.06,0.11
0.34,0.61,0.33,-0.63,0.18,-0.04,0.06
0.34,0.61,0.33,-0.63,0.15,-0.05,0.01
0.34,0.61,0.33,-0.63,0.15,-0.04,0.04
0.34,0.61,0.33,-0.63,0.14,-0.05,0.07
0.34,0.61,0.33,-0.63,0.16,-0.05,0.1
0.34,0.61,0.33,-0.63,0.18,-0.05,0.1
0.34,0.61,0.33,-0.63,0.14,-0.05,0.04
0.34,0.61,0.33,-0.63,0.15,-0.04,0.06
0.34,0.61,0.33,-0.63,0.17,-0.05,0.07
0.34,0.61,0.33,-0.63,0.14,-0.04,0.05
0.34,0.61,0.33,-0.63,0.16,-0.03,0.11
0.34,0.61,0.33,-0.63,0.15,-0.03,0.05
0.34,0.61,0.33,-0.63,0.15,-0.05,0.09
0.34,0.61,0.33,-0.63,0.16,-0.04,0.04
0.34,0.61,0.33,-0.63,0.16,-0.06,0.04
0.34,0.61,0.33,-0.63,0.16,-0.04,0.06
0.34,0.61,0.33,-0.63,0.16,-0.03,0.09
0.34,0.61,0.33,-0.63,0.16,-0.06,0.1
0.34,0.61,0.33,-0.63,0.14,-0.04,0.08
0.34,0.61,0.33,-0.63,0.17,-0.05,0.04
0.34,0.61,0.33,-0.63,0.16,-0.05,0.05
0.34,0.61,0.33,-0.63,0.16,-0.05,0.11
0.34,0.61,0.33,-0.63,0.16,-0.04,0.08
0.34,0.61,0.33,-0.63,0.16,-0.05,0.08
0.34,0.61,0.33,-0.63,0.18,-0.05,0.04
0.34,0.61,0.33,-0.63,0.15,-0.05,0.05
0.34,0.61,0.33,-0.63,0.13,-0.04,0.06
0.34,0.61,0.33,-0.63,0.16,-0.06,0.07
0.34,0.61,0.33,-0.63,0.16,-0.05,0.06
0.34,0.61,0.33,-0.63,0.14,-0.04,0.06
0.34,0.61,0.33,-0.63,0.15,-0.05,0.06
0.34,0.61,0.33,-0.63,0.15,-0.07,0.06
0.34,0.61,0.33,-0.63,0.16,-0.06,0.04
0.34,0.61,0.33,-0.63,0.17,-0.04,0.06
0.34,0.61,0.33,-0.63,0.18,-0.03,0.06
0.34,0.61,0.33,-0.63,0.14,-0.05,0.05
0.34,0.61,0.33,-0.63,0.16,-0.06,0.07
0.34,0.61,0.33,-0.63,0.15,-0.05,0.03
0.34,0.61,0.33,-0.63,0.17,-0.05,0.05
0.34,0.61,0.33,-0.63,0.15,-0.05,0.05
0.34,0.61,0.33,-0.63,0.16,-0.06,0.06
0.34,0.61,0.33,-0.63,0.15,-0.06,0.07
0.34,0.61,0.33,-0.63,0.15,-0.05,0.07
0.34,0.61,0.33,-0.63,0.17,-0.06,0.06
0.34,0.61,0.33,-0.63,0.17,-0.06,0.05
0.34,0.61,0.33,-0.63,0.15,-0.07,0.08
0.34,0.61,0.33,-0.63,0.15,-0.06,0.05
0.34,0.61,0.33,-0.63,0.16,-0.05,0.07
0.34,0.61,0.33,-0.63,0.16,-0.05,0.07
0.34,0.61,0.33,-0.63,0.16,-0.06,0.05
0.34,0.61,0.33,-0.63,0.16,-0.03,0.07
0.34,0.61,0.33,-0.63,0.14,-0.04,0.08
0.34,0.61,0.33,-0.63,0.17,-0.05,0.05
0.34,0.61,0.33,-0.63,0.15,-0.06,0.07
0.34,0.61,0.33,-0.63,0.14,-0.04,0.06
0.34,0.61,0.33,-0.63,0.16,-0.05,0.06
0.34,0.61,0.33,-0.63,0.15,-0.06,0.1
0.34,0.61,0.33,-0.63,0.16,-0.05,0.07
0.34,0.61,0.33,-0.63,0.15,-0.03,0.04
0.34,0.61,0.33,-0.63,0.13,-0.06,0.04
0.34,0.61,0.33,-0.63,0.14,-0.06,0.08
0.34,0.61,0.33,-0.63,0.16,-0.03,0.05
0.34,0.61,0.33,-0.63,0.15,-0.05,0.06
0.34,0.61,0.33,-0.63,0.15,-0.05,0.07
0.34,0.61,0.33,-0.63,0.14,-0.06,0.04
0.34,0.61,0.33,-0.63,0.14,-0.05,0.06
0.34,0.61,0.33,-0.63,0.17,-0.05,0.06
0.34,0.61,0.33,-0.63,0.16,-0.06,0.06
0.34,0.61,0.33,-0.63,0.14,-0.04,0.06
0.34,0.61,0.33,-0.63,0.13,-0.04,0.04
0.34,0.61,0.33,-0.63,0.15,-0.04,0.04
0.34,0.61,0.33,-0.63,0.17,-0.05,0.06
0.34,0.61,0.33,-0.63,0.16,-0.06,0.06
0.34,0.61,0.33,-0.63,0.18,-0.07,0.06
0.34,0.61,0.33,-0.63,0.15,-0.06,0.03
0.34,0.61,0.33,-0.63,0.16,-0.05,0.03
0.34,0.61,0.33,-0.63,0.15,-0.06,0.08
0.34,0.61,0.33,-0.63,0.15,-0.06,0.06
0.34,0.61,0.33,-0.63,0.14,-0.03,0.05
0.34,0.61,0.33,-0.63,0.14,-0.06,0.05
0.34,0.61,0.33,-0.63,0.15,-0.04,0.08
0.34,0.61,0.33,-0.63,0.16,-0.06,0.02
0.34,0.61,0.33,-0.63,0.15,-0.05,0.07
0.34,0.61,0.33,-0.63,0.16,-0.04,0.04
0.34,0.61,0.33,-0.63,0.16,-0.04,0.06
0.34,0.61,0.33,-0.63,0.16,-0.06,0.05
0.34,0.61,0.33,-0.63,0.16,-0.05,0.03
0.34,0.61,0.33,-0.63,0.16,-0.03,0.07
0.34,0.61,0.33,-0.63,0.15,-0.06,0.06
0.34,0.61,0.33,-0.63,0.15,-0.06,0.06
0.34,0.61,0.33,-0.63,0.16,-0.06,0.05
0.34,0.61,0.33,-0.63,0.15,-0.05,0.08
0.34,0.61,0.33,-0.63,0.16,-0.05,0.06
0.34,0.61,0.33,-0.63,0.17,-0.06,0.07
0.34,0.61,0.33,-0.63,0.15,-0.06,0.04
0.34,0.61,0.33,-0.63,0.15,-0.05,0.01
0.34,0.61,0.33,-0.63,0.15,-0.05,0.04
0.34,0.61,0.33,-0.63,0.14,-0.07,0.07
0.34,0.61,0.33,-0.63,0.15,-0.05,0.07
0.34,0.61,0.33,-0.63,0.15,-0.06,0.07
0.34,0.61,0.33,-0.63,0.16,-0.04,0.05
0.34,0.61,0.33,-0.63,0.14,-0.06,0.05
0.34,0.61,0.33,-0.63,0.16,-0.05,0.08
0.34,0.61,0.33,-0.63,0.15,-0.03,0.07
0.34,0.61,0.33,-0.63,0.17,-0.05,0.03
0.34,0.61,0.33,-0.63,0.16,-0.05,0.07
0.34,0.61,0.33,-0.63,0.17,-0.04,0.06
0.34,0.61,0.33,-0.63,0.16,-0.04,0.08
0.34,0.61,0.33,-0.63,0.15,-0.05,0.05
0.34,0.61,0.33,-0.63,0.15,-0.05,0.05
0.34,0.61,0.33,-0.63,0.16,-0.06,0.07
0.34,0.61,0.33,-0.63,0.16,-0.05,0.05
0.34,0.61,0.33,-0.63,0.15,-0.07,0.08
0.34,0.61,0.33,-0.63,0.15,-0.06,0.05
0.34,0.61,0.33,-0.63,0.15,-0.06,0.06
0.34,0.61,0.33,-0.63,0.16,-0.06,0.05
0.34,0.61,0.33,-0.63,0.15,-0.06,0.09
0.34,0.61,0.33,-0.63,0.15,-0.05,0.06
0.34,0.61,0.33,-0.63,0.16,-0.05,0.05
0.34,0.61,0.33,-0.63,0.16,-0.06,0.05
0.34,0.61,0.33,-0.63,0.13,-0.03,0.04
0.34,0.61,0.33,-0.63,0.15,-0.06,0.04
0.34,0.61,0.33,-0.63,0.15,-0.06,0.07
0.34,0.61,0.33,-0.63,0.15,-0.03,0.04
0.34,0.61,0.33,-0.63,0.15,-0.08,0.09
0.34,0.61,0.33,-0.63,0.16,-0.05,0.03
0.34,0.61,0.33,-0.63,0.16,-0.04,0.05
0.34,0.61,0.33,-0.63,0.16,-0.05,0.07
0.34,0.61,0.33,-0.63,0.15,-0.03,0.05
0.34,0.61,0.33,-0.63,0.17,-0.09,0.03
0.34,0.61,0.33,-0.63,0.19,-0.04,0.09
0.34,0.61,0.33,-0.63,0.15,-0.03,0.05
0.34,0.61,0.33,-0.63,0.16,-0.04,0.09
0.34,0.61,0.33,-0.63,0.15,-0.02,0.07
0.34,0.61,0.33,-0.63,0.14,-0.02,0.03
0.34,0.61,0.33,-0.63,0.15,-0.04,0.03
0.34,0.61,0.33,-0.63,0.14,-0.05,0.05
0.34,0.61,0.33,-0.63,0.16,-0.05,0.03
0.34,0.61,0.33,-0.63,0.15,-0.05,0.05
0.34,0.61,0.33,-0.63,0.16,-0.04,0.07
0.34,0.61,0.33,-0.63,0.13,-0.06,0.05
0.34,0.61,0.33,-0.63,0.15,-0.04,0.04
0.34,0.61,0.33,-0.63,0.14,-0.05,0.07
0.34,0.61,0.33,-0.63,0.17,-0.06,0.04
0.34,0.61,0.33,-0.63,0.13,-0.05,0.05
0.34,0.61,0.33,-0.63,0.16,-0.05,0.07
0.34,0.61,0.33,-0.63,0.15,-0.04,0.05
0.34,0.61,0.33,-0.63,0.14,-0.04,0.07
0.34,0.61,0.33,-0.63,0.16,-0.04,0.05
0.34,0.61,0.33,-0.63,0.15,-0.04,0.04
0.34,0.61,0.33,-0.63,0.13,-0.05,0.07
0.34,0.61,0.33,-0.63,0.15,-0.06,0.06
0.34,0.61,0.33,-0.63,0.15,-0.05,0.08
0.34,0.61,0.33,-0.63,0.2,-0.06,0.3
0.34,0.61,0.33,-0.63,0.2,-0.06,0.51
0.34,0.61,0.33,-0.63,0.19,-0.09,0.45
0.34,0.61,0.33,-0.63,0.21,0.0,0.34
0.34,0.61,0.33,-0.63,0.23,-0.04,0.73
0.34,0.61,0.33,-0.63,-0.03,0.0,-1.24
0.34,0.61,0.33,-0.63,-0.04,-0.07,-2.0
0.34,0.61,0.33,-0.63,0.04,-0.01,-0.74
0.34,0.61,0.33,-0.63,0.27,0.59,-0.1
0.34,0.61,0.33,-0.63,0.18,0.0,0.83
0.34,0.61,0.33,-0.63,0.15,0.0,0.06
0.34,0.61,0.33,-0.63,0.2,-0.14,0.69
0.34,0.61,0.33,-0.63,0.2,-0.09,0.26
0.34,0.61,0.33,-0.63,0.27,-0.06,0.46
0.34,0.61,0.33,-0.63,0.21,-0.03,0.25
0.34,0.61,0.33,-0.63,0.12,-0.01,-0.3
0.34,0.61,0.33,-0.63,0.03,0.04,-0.69
0.34,0.61,0.33,-0.63,0.01,0.11,-1.18
0.34,0.61,0.33,-0.63,0.21,-0.05,0.36
0.34,0.61,0.33,-0.63,0.23,-0.13,0.69
0.35,0.61,0.33,-0.63,-0.01,-0.06,-0.46
0.35,0.61,0.33,-0.63,0.38,0.23,-0.26
0.35,0.61,0.33,-0.63,0.19,-0.06,0.42
0.35,0.61,0.33,-0.63,0.16,0.0,-0.17
0.35,0.61,0.33,-0.63,0.12,0.0,-0.11
0.35,0.61,0.33,-0.63,0.2,0.07,0.76
0.34,0.61,0.33,-0.63,0.15,0.23,0.75
0.34,0.61,0.33,-0.63,0.37,0.39,1.31
0.34,0.61,0.33,-0.63,-2.4,0.71,0.45
0.34,0.61,0.34,-0.63,-3.15,-0.79,-0.99
0.34,0.61,0.34,-0.63,-3.28,-0.94,-0.57
0.34,0.61,0.33,-0.63,-2.94,-0.18,-0.45
0.34,0.62,0.33,-0.63,-1.97,0.14,-0.72
0.34,0.62,0.33,-0.63,-1.13,0.0,-0.72
0.35,0.62,0.33,-0.63,-0.67,-0.16,0.17
0.35,0.62,0.33,-0.62,-0.52,-0.05,0.01
0.35,0.62,0.33,-0.62,-0.53,-0.24,0.47
0.35,0.62,0.34,-0.62,-1.05,-0.39,0.65
0.35,0.62,0.34,-0.61,-0.52,0.0,0.45
0.35,0.62,0.34,-0.61,-0.18,-0.28,0.61
0.35,0.62,0.35,-0.61,-0.4,-0.59,0.61
0.35,0.62,0.34,-0.62,-0.23,0.01,0.21
0.35,0.62,0.34,-0.62,0.34,-0.09,-0.21
0.35,0.61,0.34,-0.62,0.83,0.04,0.18
0.35,0.61,0.34,-0.62,1.07,0.44,-0.44
0.35,0.61,0.34,-0.62,0.97,0.24,-0.44
0.35,0.61,0.34,-0.62,1.39,0.27,0.04
0.35,0.61,0.34,-0.63,1.86,0.48,0.43
0.35,0.61,0.34,-0.63,1.41,0.38,-0.16
0.35,0.61,0.34,-0.62,1.03,0.1,0.01
0.35,0.61,0.33,-0.62,1.27,-0.03,-0.5
0.35,0.61,0.33,-0.63,1.42,0.11,-0.08
0.35,0.62,0.33,-0.63,1.61,-0.24,0.11
0.35,0.62,0.33,-0.62,1.17,-0.12,0.15
0.35,0.62,0.33,-0.62,1.19,-0.14,-0.18
0.35,0.62,0.32,-0.62,1.18,-0.14,-0.39
0.35,0.62,0.32,-0.62,1.23,-0.27,-0.26
0.35,0.62,0.32,-0.62,1.12,-0.26,0.04
0.35,0.62,0.32,-0.62,1.0,-0.14,-0.51
0.35,0.63,0.32,-0.62,0.98,-0.25,0.42
0.35,0.63,0.32,-0.62,1.0,-0.37,0.65
0.34,0.63,0.32,-0.62,0.47,-0.49,1.07
0.34,0.63,0.32,-0.62,0.5,-0.51,0.68
0.34,0.63,0.32,-0.62,0.56,-0.25,-0.11
0.34,0.63,0.32,-0.62,0.83,0.0,0.39
0.34,0.63,0.31,-0.62,0.75,0.05,0.74
0.33,0.64,0.31,-0.62,0.58,-0.18,0.8
0.33,0.64,0.31,-0.62,0.07,-0.02,-0.14
