q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.22,-0.67,-0.24,0.67,0.09,0.07,0.04
-0.22,-0.67,-0.24,0.67,0.09,0.09,0.06
-0.22,-0.67,-0.24,0.67,0.07,0.09,0.07
-0.22,-0.67,-0.24,0.67,0.1,0.08,0.05
-0.22,-0.67,-0.24,0.67,0.09,0.07,0.06
-0.22,-0.67,-0.24,0.67,0.07,0.07,0.05
-0.22,-0.67,-0.24,0.67,0.09,0.08,0.08
-0.22,-0.67,-0.24,0.67,0.11,0.09,0.06
-0.22,-0.67,-0.24,0.67,0.08,0.1,0.03
-0.22,-0.67,-0.24,0.67,0.07,0.11,0.05
-0.22,-0.67,-0.24,0.67,0.08,0.11,0.06
-0.22,-0.67,-0.24,0.67,0.07,0.08,0.06
-0.22,-0.67,-0.24,0.67,0.08,0.07,0.03
-0.22,-0.67,-0.24,0.67,0.08,0.08,0.07
-0.22,-0.67,-0.24,0.67,0.08,0.1,0.04
-0.22,-0.67,-0.24,0.67,0.07,0.1,-0.09
-0.22,-0.67,-0.24,0.67,0.08,0.11,-0.05
-0.22,-0.67,-0.24,0.67,0.09,0.08,0.03
-0.22,-0.67,-0.24,0.67,0.07,0.08,0.07
-0.22,-0.67,-0.24,0.67,0.1,0.07,0.13
-0.22,-0.67,-0.24,0.67,0.11,0.09,0.29
-0.22,-0.66,-0.23,0.67,0.1,0.04,0.27
-0.22,-0.67,-0.23,0.67,0.1,0.08,0.17
-0.22,-0.67,-0.23,0.67,0.07,0.12,0.0
-0.22,-0.67,-0.23,0.67,0.07,0.08,-0.05
-0.22,-0.67,-0.23,0.67,0.07,0.08,-0.08
-0.22,-0.67,-0.23,0.67,0.06,0.09,-0.06
-0.22,-0.67,-0.23,0.67,0.07,0.07,-0.07
-0.22,-0.67,-0.23,0.67,0.1,0.04,0.08
-0.22,-0.67,-0.23,0.67,0.1,0.06,0.13
-0.22,-0.67,-0.23,0.67,0.1,0.07,0.1
-0.22,-0.67,-0.23,0.67,0.09,0.07,0.12
-0.22,-0.67,-0.23,0.67,0.09,0.06,0.07
-0.22,-0.67,-0.23,0.67,0.08,0.07,0.04
-0.22,-0.67,-0.23,0.67,0.09,0.09,0.0
-0.22,-0.67,-0.23,0.67,0.08,0.08,0.01
-0.22,-0.67,-0.23,0.67,0.08,0.06,0.0
-0.22,-0.67,-0.23,0.67,0.09,0.07,0.07
-0.22,-0.67,-0.23,0.67,0.07,0.05,0.08
-0.22,-0.67,-0.23,0.67,0.08,0.09,0.08
-0.22,-0.67,-0.23,0.67,0.1,0.08,0.07
-0.22,-0.67,-0.23,0.67,0.08,0.05,0.05
-0.22,-0.67,-0.23,0.67,0.09,0.07,0.02
-0.22,-0.67,-0.23,0.67,0.08,0.07,0.05
-0.22,-0.67,-0.23,0.67,0.09,0.09,0.04
-0.22,-0.67,-0.23,0.67,0.09,0.07,0.03
-0.22,-0.67,-0.23,0.67,0.1,0.06,0.04
-0.22,-0.67,-0.23,0.67,0.1,0.06,0.04
-0.22,-0.67,-0.23,0.67,0.09,0.07,0.05
-0.22,-0.67,-0.23,0.67,0.09,0.08,0.04
-0.22,-0.67,-0.23,0.67,0.1,0.06,0.04
-0.22,-0.67,-0.23,0.67,0.1,0.06,0.03
-0.22,-0.67,-0.23,0.67,0.1,0.07,0.03
-0.22,-0.67,-0.23,0.67,0.1,0.07,0.03
-0.22,-0.67,-0.23,0.67,0.08,0.08,0.04
-0.22,-0.67,-0.23,0.67,0.08,0.06,0.07
-0.22,-0.67,-0.23,0.67,0.08,0.07,0.02
-0.22,-0.67,-0.23,0.67,0.08,0.07,0.07
-0.22,-0.67,-0.23,0.67,0.09,0.08,0.04
-0.22,-0.67,-0.23,0.67,0.1,0.09,0.03
-0.22,-0.67,-0.23,0.67,0.08,0.06,0.04
-0.22,-0.67,-0.23,0.67,0.1,0.06,0.02
-0.22,-0.67,-0.23,0.67,0.08,0.05,0.02
-0.22,-0.67,-0.23,0.67,0.08,0.07,0.06
-0.22,-0.67,-0.23,0.67,0.08,0.07,0.03
-0.22,-0.67,-0.23,0.67,0.08,0.07,0.04
-0.22,-0.67,-0.23,0.67,0.08,0.06,0.05
-0.22,-0.67,-0.23,0.67,0.09,0.07,0.05
-0.22,-0.67,-0.23,0.67,0.08,0.06,0.05
-0.22,-0.67,-0.23,0.67,0.1,0.07,0.06
-0.22,-0.67,-0.23,0.67,0.1,0.05,0.01
-0.22,-0.67,-0.23,0.67,0.1,0.05,0.05
-0.22,-0.67,-0.23,0.67,0.09,0.07,0.03
-0.22,-0.67,-0.23,0.67,0.1,0.06,0.02
-0.22,-0.67,-0.23,0.67,0.08,0.07,0.03
-0.22,-0.67,-0.23,0.67,0.08,0.06,0.05
-0.22,-0.67,-0.23,0.67,0.08,0.06,0.05
-0.22,-0.67,-0.23,0.67,0.1,0.07,0.02
-0.22,-0.67,-0.23,0.67,0.08,0.06,0.06
-0.22,-0.67,-0.23,0.67,0.09,0.05,0.0
-0.22,-0.67,-0.23,0.67,0.08,0.06,0.06
-0.22,-0.67,-0.23,0.67,0.08,0.06,0.03
-0.22,-0.67,-0.23,0.67,0.1,0.07,0.03
-0.22,-0.67,-0.23,0.67,0.1,0.07,0.08
-0.22,-0.67,-0.23,0.67,0.1,0.07,0.02
-0.22,-0.67,-0.23,0.67,0.09,0.05,0.02
-0.22,-0.67,-0.23,0.67,0.08,0.06,0.03
-0.22,-0.67,-0.23,0.67,0.08,0.08,0.03
-0.22,-0.67,-0.23,0.67,0.08,0.05,0.03
-0.22,-0.67,-0.23,0.67,0.1,0.07,0.05
-0.22,-0.67,-0.23,0.67,0.08,0.04,0.03
-0.22,-0.67,-0.23,0.67,0.08,0.07,0.04
-0.22,-0.67,-0.23,0.67,0.1,0.06,0.04
-0.22,-0.67,-0.23,0.67,0.09,0.05,0.02
-0.22,-0.67,-0.23,0.67,0.08,0.08,0.03
-0.22,-0.67,-0.23,0.67,0.08,0.04,0.05
-0.22,-0.67,-0.23,0.67,0.09,0.07,0.01
-0.22,-0.67,-0.23,0.67,0.1,0.07,0.04
-0.22,-0.67,-0.23,0.67,0.09,0.07,0.01
-0.22,-0.67,-0.23,0.67,0.08,0.06,0.03
-0.22,-0.67,-0.23,0.67,0.07,0.08,0.05
-0.22,-0.67,-0.23,0.67,0.09,0.06,0.05
-0.22,-0.67,-0.23,0.67,0.1,0.08,0.02
-0.22,-0.67,-0.23,0.67,0.09,0.08,0.02
-0.22,-0.67,-0.23,0.67,0.09,0.07,0.05
-0.22,-0.67,-0.23,0.67,0.08,0.07,0.05
-0.22,-0.67,-0.23,0.67,0.1,0.06,0.03
-0.22,-0.67,-0.23,0.67,0.09,0.08,0.05
-0.22,-0.67,-0.23,0.67,0.09,0.07,0.02
-0.22,-0.67,-0.23,0.67,0.08,0.07,0.02
-0.22,-0.67,-0.23,0.67,0.09,0.05,0.05
-0.22,-0.67,-0.23,0.67,0.08,0.06,0.04
-0.22,-0.67,-0.23,0.67,0.09,0.05,0.04
-0.22,-0.67,-0.23,0.67,0.09,0.07,0.05
-0.22,-0.67,-0.23,0.67,0.08,0.08,0.0
-0.22,-0.67,-0.23,0.67,0.08,0.07,0.02
-0.22,-0.67,-0.23,0.67,0.09,0.06,0.07
-0.22,-0.67,-0.23,0.67,0.09,0.05,0.04
-0.22,-0.67,-0.23,0.67,0.09,0.09,0.03
-0.22,-0.67,-0.23,0.67,0.08,0.07,0.0
-0.22,-0.67,-0.23,0.67,0.09,0.06,0.0
-0.22,-0.67,-0.23,0.67,0.06,0.05,0.08
-0.22,-0.67,-0.23,0.67,0.08,0.06,0.02
-0.22,-0.67,-0.23,0.67,0.08,0.07,-0.05
-0.22,-0.67,-0.23,0.67,0.08,0.07,-0.01
-0.22,-0.67,-0.23,0.67,0.09,0.06,0.03
-0.22,-0.67,-0.23,0.67,0.09,0.07,0.06
-0.22,-0.67,-0.23,0.67,0.09,0.05,0.12
-0.22,-0.67,-0.23,0.67,0.08,0.05,0.08
-0.22,-0.67,-0.23,0.67,0.11,0.06,0.06
-0.22,-0.67,-0.23,0.67,0.09,0.06,0.08
-0.22,-0.67,-0.23,0.67,0.08,0.07,-0.04
-0.22,-0.67,-0.23,0.67,0.08,0.1,-0.11
-0.22,-0.67,-0.23,0.67,0.09,0.08,-0.07
-0.22,-0.66,-0.23,0.67,0.09,0.04,0.13
-0.22,-0.66,-0.23,0.67,0.11,0.04,0.14
-0.22,-0.66,-0.23,0.67,0.1,0.06,0.19
-0.22,-0.66,-0.23,0.67,0.1,0.06,0.12
-0.22,-0.66,-0.23,0.67,0.1,0.06,0.05
-0.22,-0.67,-0.23,0.67,0.09,0.07,0.05
-0.22,-0.67,-0.23,0.67,0.08,0.06,-0.03
-0.22,-0.67,-0.23,0.67,0.08,0.07,-0.1
-0.22,-0.67,-0.23,0.67,0.08,0.07,-0.05
-0.22,-0.67,-0.23,0.67,0.06,0.08,-0.02
-0.22,-0.67,-0.23,0.67,0.08,0.08,-0.01
-0.22,-0.67,-0.23,0.67,0.07,0.06,-0.02
-0.22,-0.67,-0.23,0.67,0.06,0.07,-0.02
-0.22,-0.66,-0.23,0.67,0.09,0.06,0.07
-0.22,-0.66,-0.23,0.67,0.09,0.09,0.18
-0.22,-0.66,-0.23,0.67,0.08,0.06,0.09
-0.22,-0.66,-0.23,0.67,0.09,0.07,-0.06
-0.22,-0.66,-0.23,0.67,0.06,0.08,-0.1
-0.22,-0.66,-0.23,0.67,0.06,0.06,-0.13
-0.22,-0.66,-0.23,0.67,0.09,0.05,0.03
-0.22,-0.66,-0.23,0.67,0.09,0.06,0.08
-0.22,-0.66,-0.23,0.67,0.08,0.04,0.05
-0.22,-0.66,-0.23,0.67,0.09,0.03,0.18
-0.22,-0.66,-0.23,0.67,0.1,0.11,0.05
-0.22,-0.66,-0.23,0.67,0.11,0.06,0.02
-0.22,-0.66,-0.23,0.67,0.1,0.07,0.12
-0.22,-0.66,-0.23,0.67,0.09,0.05,0.09
-0.22,-0.66,-0.23,0.67,0.09,0.06,0.07
-0.22,-0.66,-0.23,0.67,0.09,0.06,-0.01
-0.22,-0.66,-0.23,0.67,0.06,0.1,-0.06
-0.22,-0.66,-0.23,0.67,0.05,0.07,-0.12
-0.22,-0.66,-0.23,0.67,0.08,0.07,-0.13
-0.22,-0.66,-0.23,0.67,0.08,0.08,-0.05
-0.22,-0.66,-0.23,0.67,0.09,0.03,0.14
-0.22,-0.66,-0.23,0.67,0.1,0.03,0.15
-0.22,-0.66,-0.23,0.67,0.1,0.08,0.11
-0.22,-0.66,-0.23,0.67,0.09,0.05,0.11
-0.22,-0.66,-0.23,0.67,0.08,0.04,0.06
-0.22,-0.66,-0.23,0.67,0.08,0.06,-0.06
-0.22,-0.66,-0.23,0.67,0.08,0.07,-0.05
-0.22,-0.66,-0.23,0.67,0.07,0.07,0.01
-0.22,-0.66,-0.23,0.67,0.08,0.05,0.0
-0.22,-0.66,-0.23,0.67,0.08,0.06,0.0
-0.22,-0.66,-0.23,0.67,0.1,0.04,0.11
-0.22,-0.66,-0.23,0.67,0.1,0.07,0.03
-0.22,-0.66,-0.23,0.67,0.11,0.03,0.27
-0.22,-0.66,-0.23,0.67,0.1,0.01,0.14
-0.22,-0.66,-0.23,0.67,0.06,0.03,0.11
-0.22,-0.66,-0.23,0.67,0.09,0.17,-0.28
-0.22,-0.66,-0.23,0.67,0.09,0.04,0.12
-0.22,-0.66,-0.23,0.67,0.08,0.09,-0.08
-0.22,-0.66,-0.23,0.67,0.09,-0.01,0.18
-0.22,-0.66,-0.23,0.67,0.09,0.16,-0.19
-0.22,-0.66,-0.23,0.67,0.09,-0.01,0.28
-0.22,-0.66,-0.23,0.67,0.05,0.12,-0.22
-0.22,-0.66,-0.23,0.67,0.05,0.05,-0.25
-0.22,-0.66,-0.23,0.67,0.07,0.03,-0.22
-0.22,-0.66,-0.23,0.67,0.16,0.08,0.47
-0.23,-0.66,-0.23,0.67,0.12,0.04,0.53
-0.23,-0.66,-0.23,0.67,0.1,0.07,0.21
-0.23,-0.66,-0.23,0.67,0.07,0.06,-0.12
-0.23,-0.66,-0.23,0.67,0.1,-0.02,0.27
-0.23,-0.66,-0.23,0.67,0.11,0.03,0.25
-0.23,-0.66,-0.23,0.67,0.06,0.06,0.05
-0.23,-0.66,-0.23,0.67,0.11,0.16,0.63
-0.23,-0.66,-0.23,0.67,0.07,0.18,0.65
-0.23,-0.66,-0.23,0.67,-0.58,-0.09,0.21
-0.22,-0.66,-0.23,0.67,-0.86,-0.19,0.6
-0.22,-0.67,-0.23,0.67,-0.97,-0.24,0.57
-0.22,-0.67,-0.23,0.67,-1.56,0.14,0.24
-0.22,-0.67,-0.23,0.67,-1.75,0.29,-0.07
-0.22,-0.67,-0.23,0.67,-1.68,0.3,0.17
-0.22,-0.67,-0.22,0.68,-1.12,0.22,-0.71
-0.21,-0.67,-0.21,0.68,-1.5,0.69,-1.05
-0.21,-0.67,-0.21,0.68,-1.53,0.43,-1.26
-0.21,-0.67,-0.21,0.68,-1.51,0.27,-0.08
-0.22,-0.67,-0.21,0.68,-1.55,0.24,0.13
-0.22,-0.67,-0.21,0.68,-1.57,0.12,-0.05
-0.22,-0.67,-0.21,0.68,-1.88,-0.02,-0.08
-0.22,-0.67,-0.21,0.68,-2.16,-0.35,0.01
-0.22,-0.67,-0.21,0.67,-1.44,-0.26,0.44
-0.23,-0.67,-0.21,0.67,-1.0,-0.49,0.41
-0.22,-0.67,-0.2,0.67,-0.75,-0.02,-0.48
-0.22,-0.68,-0.2,0.67,-0.22,0.17,-0.56
-0.22,-0.68,-0.2,0.67,-0.07,0.2,-0.58
-0.21,-0.68,-0.2,0.67,0.57,0.03,-0.01
-0.21,-0.68,-0.2,0.67,0.98,0.37,-0.69
-0.21,-0.68,-0.19,0.67,1.2,0.41,-0.77
-0.2,-0.69,-0.19,0.67,1.64,0.28,-0.19
-0.21,-0.69,-0.19,0.67,1.93,-0.17,0.48
-0.21,-0.69,-0.19,0.67,2.06,-0.03,0.41
-0.21,-0.69,-0.2,0.67,2.49,0.06,0.36
-0.21,-0.69,-0.2,0.67,2.59,0.02,0.37
-0.22,-0.69,-0.2,0.67,2.4,-0.35,0.73
-0.22,-0.69,-0.2,0.66,2.07,-0.58,0.63
-0.22,-0.68,-0.2,0.66,2.28,-0.18,0.88
-0.22,-0.68,-0.2,0.67,2.13,0.01,0.38
-0.22,-0.68,-0.2,0.67,1.47,-0.13,0.65
-0.22,-0.68,-0.2,0.67,0.18,-0.79,-0.06
-0.22,-0.68,-0.2,0.68,-0.12,-0.97,0.26
-0.21,-0.68,-0.2,0.68,0.33,-0.72,0.59
-0.21,-0.68,-0.19,0.68,1.01,0.17,0.11
-0.21,-0.68,-0.19,0.68,0.01,-0.28,-0.47
-0.21,-0.68,-0.19,0.68,-0.5,-0.94,-0.27
-0.21,-0.68,-0.18,0.68,-0.23,-0.8,0.03
-0.22,-0.68,-0.18,0.68,-0.01,-0.6,-0.13
-0.22,-0.68,-0.18,0.68,-0.16,-0.91,-0.13
-0.22,-0.68,-0.18,0.68,-0.56,-1.7,0.48
-0.23,-0.68,-0.18,0.68,-0.64,-1.76,0.2
-0.23,-0.68,-0.18,0.68,-0.58,-1.86,0.35
-0.24,-0.68,-0.18,0.67,-0.61,-2.09,0.37
-0.24,-0.68,-0.18,0.67,-0.25,-2.11,0.12
-0.24,-0.68,-0.18,0.67,-0.22,-2.15,-0.04
-0.25,-0.68,-0.18,0.67,-0.42,-2.38,-0.52
-0.26,-0.68,-0.18,0.67,-0.07,-2.67,0.29
-0.26,-0.68,-0.18,0.67,0.46,-2.57,1.04
-0.26,-0.68,-0.18,0.66,0.69,-1.92,0.39
-0.26,-0.68,-0.18,0.66,-0.29,-1.97,-0.6
-0.26,-0.68,-0.18,0.66,-1.25,-2.63,-0.43
-0.27,-0.68,-0.18,0.66,-1.1,-3.14,-0.03
-0.27,-0.68,-0.18,0.66,0.52,-2.6,0.67
-0.27,-0.68,-0.18,0.66,0.53,-2.48,0.38
-0.27,-0.68,-0.18,0.66,-0.19,-2.85,-0.2
-0.28,-0.68,-0.18,0.66,-0.4,-3.18,-0.22
-0.28,-0.68,-0.18,0.66,0.43,-2.95,0.48
-0.28,-0.68,-0.18,0.66,0.98,-2.63,0.56
-0.28,-0.68,-0.18,0.65,0.54,-2.52,-0.25
-0.28,-0.68,-0.18,0.65,0.1,-2.69,-0.29
-0.29,-0.67,-0.19,0.65,-0.09,-3.19,0.4
-0.29,-0.67,-0.19,0.65,0.58,-2.7,0.48
-0.29,-0.67,-0.19,0.65,0.77,-2.39,0.18
-0.3,-0.67,-0.19,0.65,0.46,-2.3,-0.3
-0.3,-0.67,-0.2,0.65,0.43,-2.33,0.04
-0.3,-0.67,-0.2,0.65,0.82,-1.91,0.56
-0.29,-0.67,-0.21,0.65,0.88,-0.99,0.0
-0.29,-0.67,-0.21,0.65,0.4,-0.87,-0.47
-0.29,-0.67,-0.21,0.65,0.19,-0.69,-0.62
-0.29,-0.66,-0.22,0.65,0.89,-0.44,-0.01
-0.29,-0.66,-0.24,0.65,2.13,0.25,1.18
-0.28,-0.66,-0.25,0.65,1.31,0.3,0.48
-0.27,-0.66,-0.25,0.66,0.58,0.76,0.22
-0.27,-0.65,-0.25,0.66,0.44,1.17,-0.21
-0.26,-0.65,-0.26,0.66,-0.4,1.37,-1.14
-0.26,-0.65,-0.26,0.67,-0.35,1.12,-0.37
-0.26,-0.65,-0.26,0.67,0.01,1.34,0.0
-0.25,-0.64,-0.26,0.67,0.95,2.53,-0.01
-0.25,-0.64,-0.27,0.67,-0.3,2.38,-0.57
-0.25,-0.64,-0.27,0.68,-1.56,1.61,-0.76
-0.25,-0.64,-0.27,0.68,-1.63,1.73,-0.52
-0.25,-0.64,-0.27,0.68,-0.59,2.25,0.0
-0.25,-0.63,-0.27,0.68,-0.42,2.07,0.2
-0.25,-0.63,-0.27,0.68,-0.56,1.71,0.28
-0.25,-0.63,-0.27,0.68,-0.6,1.75,-0.32
-0.25,-0.63,-0.27,0.68,0.25,2.02,0.27
-0.25,-0.64,-0.27,0.68,0.79,2.35,0.59
-0.25,-0.64,-0.27,0.68,-0.11,1.92,-0.18
-0.25,-0.64,-0.27,0.68,-0.16,1.9,-0.05
-0.24,-0.64,-0.27,0.68,0.85,2.48,0.35
-0.24,-0.64,-0.27,0.68,0.31,2.57,-0.12
-0.23,-0.64,-0.28,0.68,0.51,2.9,0.98
-0.23,-0.64,-0.28,0.68,0.8,3.63,0.68
-0.23,-0.64,-0.28,0.68,0.06,3.77,0.05
-0.22,-0.64,-0.28,0.68,-0.91,3.77,-0.51
-0.22,-0.63,-0.29,0.68,-0.52,4.39,0.21
-0.22,-0.63,-0.29,0.68,-0.22,4.51,0.31
-0.22,-0.63,-0.3,0.68,-1.07,4.76,0.41
-0.21,-0.63,-0.3,0.68,-1.86,4.69,0.45
-0.21,-0.63,-0.31,0.68,-2.16,4.63,0.83
-0.21,-0.62,-0.31,0.68,-2.18,4.75,1.26
-0.21,-0.62,-0.32,0.68,-2.26,4.97,1.64
-0.2,-0.62,-0.32,0.68,-2.38,5.03,1.45
-0.2,-0.62,-0.32,0.68,-2.62,4.89,1.39
-0.19,-0.63,-0.32,0.68,-2.45,5.29,1.65
-0.19,-0.63,-0.32,0.68,-2.35,5.38,1.67
-0.19,-0.63,-0.32,0.68,-3.01,4.8,0.58
-0.19,-0.62,-0.33,0.69,-1.53,4.87,0.75
-0.19,-0.62,-0.33,0.69,-1.0,4.56,0.87
-0.19,-0.62,-0.33,0.69,-0.52,4.07,0.6
-0.19,-0.62,-0.33,0.69,-0.23,4.09,0.61
-0.2,-0.62,-0.32,0.69,-0.41,3.74,0.11
-0.2,-0.62,-0.32,0.69,-1.04,3.41,-0.66
-0.2,-0.62,-0.32,0.69,-1.01,2.99,-0.76
-0.2,-0.62,-0.31,0.69,-0.09,2.5,-0.08
-0.21,-0.62,-0.31,0.69,0.75,2.24,0.32
-0.21,-0.62,-0.3,0.69,0.86,1.97,0.41
-0.21,-0.62,-0.3,0.69,0.28,1.34,-0.44
-0.22,-0.62,-0.29,0.69,0.46,1.15,-0.5
-0.22,-0.63,-0.29,0.69,0.65,0.97,-0.44
-0.22,-0.63,-0.28,0.69,1.02,0.98,-0.3
-0.23,-0.63,-0.27,0.69,0.39,0.55,-0.77
-0.23,-0.63,-0.27,0.69,0.24,0.3,-0.72
-0.24,-0.64,-0.27,0.68,0.24,-0.29,-0.39
-0.25,-0.64,-0.26,0.68,0.6,-0.95,0.08
-0.26,-0.64,-0.26,0.67,0.73,-1.08,0.22
-0.27,-0.64,-0.25,0.67,0.72,-1.45,-0.08
-0.28,-0.65,-0.24,0.66,1.18,-2.13,0.7
-0.29,-0.65,-0.24,0.66,0.59,-2.07,-0.03
-0.29,-0.66,-0.23,0.65,-0.83,-2.42,-0.72
-0.29,-0.66,-0.23,0.65,-0.97,-2.73,-0.54
-0.3,-0.66,-0.22,0.65,-0.51,-2.78,-0.92
-0.31,-0.67,-0.22,0.64,0.29,-2.7,-0.42
-0.31,-0.67,-0.22,0.64,0.42,-2.82,-0.35
-0.31,-0.67,-0.21,0.64,0.14,-3.14,-0.36
-0.31,-0.67,-0.21,0.64,0.51,-3.5,0.5
-0.31,-0.67,-0.21,0.64,0.62,-3.5,0.69
-0.31,-0.67,-0.21,0.64,0.35,-3.42,0.59
-0.3,-0.67,-0.21,0.64,-0.12,-2.93,-0.29
-0.3,-0.67,-0.21,0.64,-0.11,-2.71,-0.33
-0.29,-0.67,-0.21,0.65,-0.28,-2.53,-0.43
-0.29,-0.67,-0.21,0.65,-0.23,-2.6,-0.1
-0.29,-0.67,-0.21,0.65,-0.12,-2.69,-0.33
-0.28,-0.67,-0.21,0.65,0.25,-2.31,-0.3
-0.28,-0.67,-0.21,0.65,0.03,-2.14,-0.34
-0.27,-0.67,-0.21,0.65,-0.21,-2.15,-0.32
-0.27,-0.67,-0.22,0.66,-0.38,-2.15,-0.05
-0.26,-0.67,-0.22,0.66,-0.21,-1.82,0.06
-0.26,-0.67,-0.22,0.66,-0.44,-1.34,-0.02
-0.25,-0.67,-0.22,0.66,-0.45,-1.13,0.46
-0.24,-0.67,-0.22,0.66,-0.53,-1.1,0.36
-0.24,-0.67,-0.22,0.67,-0.53,-0.91,0.08
-0.23,-0.67,-0.22,0.67,-0.38,-0.52,-0.31
-0.23,-0.67,-0.22,0.67,-0.19,-0.38,-0.27
-0.22,-0.67,-0.22,0.67,0.23,-0.55,0.28
-0.22,-0.67,-0.22,0.67,0.27,-0.69,0.37
-0.22,-0.67,-0.22,0.68,0.19,-0.89,0.47
-0.22,-0.67,-0.22,0.68,0.2,-0.72,0.47
-0.22,-0.67,-0.23,0.68,0.05,-0.37,0.21
-0.21,-0.67,-0.23,0.68,-0.07,-0.42,0.27
-0.21,-0.67,-0.23,0.68,-0.42,-0.65,0.06
-0.22,-0.66,-0.23,0.68,-0.09,-0.55,-0.1
-0.22,-0.66,-0.22,0.68,0.14,-0.42,-0.16
-0.22,-0.66,-0.22,0.68,0.39,-0.31,-0.21
-0.22,-0.66,-0.23,0.68,0.28,-0.44,-0.29
-0.22,-0.66,-0.23,0.68,0.31,-0.41,-0.36
-0.23,-0.66,-0.23,0.68,0.64,-0.19,-0.05
-0.23,-0.66,-0.23,0.68,0.68,-0.16,0.09
-0.23,-0.66,-0.23,0.68,0.13,-0.21,0.46
-0.22,-0.66,-0.24,0.68,-0.26,-0.16,0.38
-0.22,-0.66,-0.24,0.68,-0.57,-0.21,0.31
-0.22,-0.66,-0.24,0.68,-0.53,-0.22,0.18
-0.22,-0.66,-0.24,0.68,0.1,0.18,0.06
-0.22,-0.66,-0.24,0.68,0.32,0.2,0.1
-0.22,-0.66,-0.23,0.68,0.09,0.0,-0.15
