marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.5489197969436646,0.1300782561302185,1.4070935249328613,0.9699410098401516,0.010320782123660874,0.21516211169431668,0.11319533814546136
-0.5298012495040894,0.12330107390880585,1.3572120666503906,0.9467806726359881,0.0282799567012346,0.315621721553103,0.05647593165037514
-0.5171937346458435,0.11585796624422073,1.3201004266738892,0.9993141762752185,0.028601247600810842,0.00951270508605931,0.02150939731848417
-0.5164920687675476,0.1101556047797203,1.3163988590240479,0.999347341211867,0.03234721134960503,0.002157871818248881,0.015934023970500314
-0.5157696008682251,0.10354001820087433,1.3132222890853882,0.9993232913406156,0.03257106924414998,-0.0015790210983556681,0.01701738889556843
-0.516861617565155,0.09635511040687561,1.3143196105957031,0.9992880310914799,0.03461821923621358,0.0020256949341478075,0.014862919439350223
-0.519801676273346,0.08935337513685226,1.3204022645950317,0.9990685522920832,0.035513655191432895,0.01534597927071917,0.019113059309476984
-0.5194598436355591,0.08109906315803528,1.3180474042892456,0.9991484883571327,0.03617305084073065,0.006609131385492482,0.0187117072673766
-0.5207729935646057,0.07267758995294571,1.3195078372955322,0.99917654686971,0.03594932590260463,-0.00046317891571980957,0.01880583999619326
-0.5204119086265564,0.06386995315551758,1.3170459270477295,0.9991306269208791,0.03733021526968579,-0.005033670254252388,0.017863581398515946
-0.5215638279914856,0.0550861693918705,1.3169994354248047,0.9989945625445416,0.035166888372268994,-0.010661654130691466,0.025680403031301303
-0.5228444337844849,0.04652571678161621,1.3176898956298828,0.9990284891904634,0.03616769780675397,-0.012025907565376907,0.022121323839422995
-0.5228245258331299,0.03800373151898384,1.3157161474227905,0.9988751073440015,0.03480394342905416,-0.01568705491590265,0.028126886752037773
-0.5224924683570862,0.029809432104229927,1.3120472431182861,0.9986390674378905,0.034132854858208425,-0.0211872320844257,0.03325751648288775
-0.5190196633338928,0.02231343649327755,1.301444411277771,0.9983753652531838,0.03373583059192306,-0.03202902692919605,0.03290387855274116
-0.5211532115936279,0.015796352177858353,1.3051100969314575,0.998625174599636,0.034700656641283176,-0.024121322746763894,0.031012688910458372
-0.5225937366485596,0.009611943736672401,1.307233452796936,0.9986796244825582,0.036879643614284814,-0.013098526293998741,0.033276540372842243
-0.5210633873939514,0.004343005828559399,1.3027653694152832,0.9985858425937798,0.03679305611746408,-0.013010467860293055,0.03610143652078641
-0.5197849273681641,-0.00018853308574762195,1.299120306968689,0.9985433315189496,0.0373714547535878,-0.016925635280259,0.03504443349517016
-0.5173699855804443,-0.0038877974729985,1.2934242486953735,0.9985238950567621,0.03939614962315639,-0.019177307807576493,0.03209681075738944
-0.5176681876182556,-0.006790863815695047,1.2942841053009033,0.9986399713401788,0.04009623373618978,-0.016230986300008226,0.029104205290450363
-0.5165964961051941,-0.009458919987082481,1.291844367980957,0.9986671462730528,0.03903643425590388,-0.018152081227759433,0.028470857073900634
-0.517423689365387,-0.011392206884920597,1.2941423654556274,0.9987487141708994,0.036657377476150825,-0.01759337571771487,0.029115558545242184
-0.5170765519142151,-0.012739737518131733,1.294167399406433,0.9988291534741343,0.03685838592623105,-0.020515896309694193,0.02368289584631177
-0.5182873606681824,-0.01386068481951952,1.2980958223342896,0.9990361055985906,0.03271550143019518,-0.01808137777948522,0.02301346245501377
-0.5178374648094177,-0.014699994586408138,1.29754638671875,0.9990890701062914,0.03396626578348686,-0.02189078936081724,0.0137155431548199
-0.5177710056304932,-0.016191229224205017,1.2986657619476318,0.9988674796303934,0.03530107301835986,-0.029024978762164245,0.013234159906623572
-0.516998827457428,-0.01685325801372528,1.2984598875045776,0.998616270507082,0.036833784474633875,-0.03619866762613285,0.009923359405737481
-0.5164482593536377,-0.0174879040569067,1.2987781763076782,0.9984490099332194,0.03811844188325813,-0.039409539872581015,0.009666804994306541
-0.5149415135383606,-0.01808079145848751,1.297122836112976,0.9982844892402115,0.042718066148108386,-0.039023809672541675,0.008965915771249907
-0.51533442735672,-0.01880924589931965,1.3012480735778809,0.9983603994275335,0.044062251803253155,-0.03504264489102204,0.010346200266966287
-0.5137349963188171,-0.019528890028595924,1.3014317750930786,0.998227252347335,0.048147916335179904,-0.03461924049312986,0.005063497936142004
-0.5130972266197205,-0.020598208531737328,1.3060622215270996,0.9984140140908689,0.04996793638826077,-0.025375846654528522,0.005359870019205449
-0.5119948983192444,-0.021561449393630028,1.309365153312683,0.9985476789519255,0.05182481789295492,-0.012924369553299212,0.0070485304662936355
-0.5073873996734619,-0.022684453055262566,1.3061144351959229,0.9981509564260498,0.05832957303869957,-0.014431331916007846,0.009168737863806212
-0.5057579874992371,-0.024151964113116264,1.3112987279891968,0.9980504626551638,0.061018972688222824,-0.008616398887612916,0.009885172537533396
-0.5001355409622192,-0.0252701286226511,1.3082278966903687,0.9977210073020681,0.06556281353773687,-0.01476712865862413,0.006020048200975946
-0.494972288608551,-0.02670104242861271,1.307493805885315,0.9975121802087152,0.06947576805180948,-0.010181675734222935,0.006237104144546291
-0.4910092055797577,-0.028062833473086357,1.3123153448104858,0.9972316976428123,0.07407851991452688,-0.002354055660953006,0.005981013764638094
-0.48377278447151184,-0.029642730951309204,1.3100706338882446,0.9970012650682376,0.07728191465207336,-0.0019097102274942342,0.0035122822908369078
-0.4779743552207947,-0.03126004338264465,1.3138608932495117,0.9966399130467832,0.08176721011867821,-0.004054488861430394,0.0025628483335455583
-0.46981656551361084,-0.03296263515949249,1.3133041858673096,0.9964339232847162,0.08397793224292811,-0.0034290106919974864,0.007442130696549747
-0.46101799607276917,-0.03410501033067703,1.3134527206420898,0.9962753615992319,0.0859414681874732,-0.003652280295484261,0.0060107208173849494
-0.4515576958656311,-0.03522024676203728,1.313523769378662,0.9963102909534548,0.08553210664431551,-0.005103959170053612,0.004900252444333114
-0.4406028389930725,-0.03672179579734802,1.313607931137085,0.9961239311511644,0.08759196712078225,-0.005127378540409888,0.006202505394234823
-0.4308161437511444,-0.03849036246538162,1.318498134613037,0.9959767711619384,0.08913136633776382,0.007730006886012192,0.00511056104017332
-0.4170342683792114,-0.03965691849589348,1.3134950399398804,0.9958300694325085,0.09111846682114777,-0.0037157143852615906,-0.0024680528389228232
-0.40519875288009644,-0.04093339666724205,1.3182830810546875,0.9958239400213267,0.0911434174321169,-0.003650286003142213,0.003772711397848621
-0.390107125043869,-0.042149219661951065,1.3147249221801758,0.9956399860500852,0.09155020200727168,-0.017244556124231526,0.004712109367603397
-0.3750697374343872,-0.04311578720808029,1.3141523599624634,0.9953658974580947,0.09377835509984149,-0.019009396184644888,0.009539032912461207
-0.3602072596549988,-0.0441347174346447,1.3198707103729248,0.9952154775830108,0.09501700070101081,-0.022005044719424483,0.005805235903915
-0.3437328040599823,-0.04457554966211319,1.3215618133544922,0.9949222426999684,0.09517200773392628,-0.030654960612598398,0.011501883089243787
-0.32629716396331787,-0.0447743758559227,1.3224455118179321,0.9944733708568921,0.09374281149083658,-0.047160197548902424,-0.0033038942889107373
-0.3076495826244354,-0.04479221999645233,1.3224425315856934,0.9938997147813707,0.09389116463405268,-0.05785070946757006,0.0010495595599696766
-0.288297176361084,-0.04462137445807457,1.324840784072876,0.9935560438595599,0.0938430605086284,-0.0635042822737426,0.002659668665653985
-0.2680373787879944,-0.04415624961256981,1.3235037326812744,0.9922925510675523,0.09354442052014995,-0.08092828922620003,-0.007452951651455986
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.01187511533498764,-0.028170723468065262,1.3261204957962036,0.9722819754082694,0.030745864650303035,0.2315463167645023,0.01042858072276901
10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.056416191160678864,-0.018885314464569092,1.3361494541168213,0.9844962878763269,0.013799828382667221,0.1739364142231698,0.017965180253125514
0.07852528989315033,-0.015589761547744274,1.337449312210083,0.9838805335471111,0.00966627796157177,0.1779525419972084,0.014783489917923448
10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.12009389698505402,-0.008943100459873676,1.3357046842575073,0.9872565801168145,0.0008908413263093246,0.1578943093948922,0.019825198069461758
0.13998429477214813,-0.005835582502186298,1.3363063335418701,0.9883957688265818,-0.0020197978929306854,0.149973973220035,0.024031894198718238
0.1596280336380005,-0.0028654432389885187,1.3401106595993042,0.990281078570044,-0.001896735053724471,0.13807107390990864,0.016618254169764247
0.1772056519985199,-0.0004355098644737154,1.3341420888900757,0.9904470543231905,-0.0034513811270983326,0.13638558197072279,0.020042294812166184
0.19498950242996216,0.0020790507551282644,1.3310319185256958,0.9902826682553391,-0.0036185839545458042,0.13816258954773578,0.015435078642942334
0.2135361135005951,0.004436037968844175,1.3379098176956177,0.9924868719718709,-0.004394026754000333,0.1218319093570044,0.010367610853174735
0.23113948106765747,0.006372121162712574,1.344206690788269,0.9948622225756866,-0.0036706922414756456,0.10028124006777318,0.013392423257314438
0.24538904428482056,0.008016221225261688,1.3322447538375854,0.9936710137438852,-0.0021779936232649267,0.1109435640484314,0.0174556118543026
0.2622125744819641,0.010087746195495129,1.3400425910949707,0.9957888107738248,-0.003382201865724696,0.0903617540508212,0.015098293050876612
0.2766226530075073,0.011607510969042778,1.3350216150283813,0.9957108385902175,-0.0031078863222938013,0.09086501107218466,0.017141082796176252
0.2899535000324249,0.013667271472513676,1.3298873901367188,0.9956713099935995,-0.0027924571468905977,0.09041899009345711,0.021336608661912355
0.30532777309417725,0.01569380983710289,1.3339729309082031,0.9968435396850307,-0.008327208503312596,0.0773490041556375,0.01583497846200358
10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.3315817415714264,0.01981695368885994,1.3332867622375488,0.9977504927433957,-0.011604223766290833,0.060891627898722926,0.02552461308103474
0.34379443526268005,0.02172274701297283,1.3332433700561523,0.9984451008209994,-0.0156026018150881,0.049715347540528296,0.019807162393157867
0.35420772433280945,0.02403603494167328,1.3299556970596313,0.9981619989631997,-0.01815672219099569,0.052280837388617114,0.024691522978816483
0.3738882541656494,0.028712427243590355,1.3291776180267334,0.9984912566877208,-0.03045992535763764,0.041478893497374845,0.01915475553529143
0.3821333348751068,0.03126789629459381,1.3295594453811646,0.9984908075171088,-0.03423725231047596,0.04010741225534426,0.015339926344040324
0.38863977789878845,0.033153653144836426,1.327928066253662,0.9980041525486527,-0.042689869354738987,0.04557556488406699,0.009389059357525178
0.394955039024353,0.035331424325704575,1.3304377794265747,0.9979863856194204,-0.046288312868453176,0.04257476536600129,0.008243516489188104
0.3979153037071228,0.03691185638308525,1.326775312423706,0.9976076192880015,-0.05419966993635042,0.04220783789445069,0.007741584953513877
0.4002283811569214,0.03809932991862297,1.3258801698684692,0.9971498346363034,-0.061126290771131034,0.04407989527154486,0.003570251280466028
0.40073105692863464,0.03880622982978821,1.3256675004959106,0.9967128193910382,-0.0647410940111188,0.04835420133020889,0.0058324627327505235
0.39939945936203003,0.03884899243712425,1.3234833478927612,0.9963567908101146,-0.06757095083143501,0.05169181283246516,0.0059387285169971975
0.39804378151893616,0.039078906178474426,1.3283886909484863,0.9965305543785202,-0.07337239719935806,0.03850326332628745,0.007800271308437415
0.39358392357826233,0.038251906633377075,1.3280259370803833,0.9961183744235171,-0.0756278403172758,0.04368849071900971,0.010951241184877706
0.38701722025871277,0.0372365266084671,1.327117919921875,0.9958587930755448,-0.08024767500456184,0.04182926099253726,0.008711362424996831
0.38014405965805054,0.03567427769303322,1.3322656154632568,0.9957261098485407,-0.0807898044233378,0.04348969709005652,0.010543619594132993
0.3694933354854584,0.033475928008556366,1.33053457736969,0.9949962125079357,-0.08526455057464584,0.05122009070847592,0.009433759482943147
0.35902994871139526,0.031196344643831253,1.335842251777649,0.9948416382867626,-0.0849865132929387,0.05482291172655145,0.007864835601727078
0.34482043981552124,0.028259888291358948,1.3343716859817505,0.9940574972187988,-0.08386756883595164,0.068628259239615,0.010299764773280531
0.33015212416648865,0.025626346468925476,1.3356987237930298,0.9930440458701365,-0.08134196788378797,0.08477722007501999,0.007734997027448371
0.31382206082344055,0.022799955680966377,1.3357865810394287,0.9912369310026479,-0.07961716972881762,0.10506626210914442,0.008457745990334895
0.27722030878067017,0.017570488154888153,1.3358800411224365,0.9899311254787042,-0.07348960741847894,0.12085695619471526,-0.0054074531243757384
