q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.66,0.21,0.07,0.72,-0.05,0.14,0.15
-0.66,0.21,0.07,0.72,-0.21,0.07,-0.05
-0.66,0.21,0.07,0.72,-0.1,-0.02,0.13
-0.66,0.21,0.07,0.72,0.17,-0.31,0.33
-0.66,0.21,0.07,0.72,0.27,-0.42,0.14
-0.66,0.21,0.07,0.72,0.3,-0.28,0.09
-0.66,0.21,0.07,0.72,0.31,0.24,0.17
-0.66,0.21,0.07,0.72,0.16,0.09,-0.36
-0.66,0.21,0.07,0.72,0.1,0.04,-0.27
-0.66,0.21,0.07,0.72,0.04,0.42,-0.36
-0.66,0.21,0.07,0.72,0.06,0.46,-0.35
-0.66,0.21,0.07,0.72,-0.03,0.47,-0.51
-0.66,0.21,0.07,0.72,0.02,0.48,-0.3
-0.66,0.21,0.07,0.72,0.06,0.21,-0.02
-0.66,0.21,0.07,0.72,0.08,0.1,0.12
-0.66,0.21,0.07,0.72,0.11,-0.05,0.12
-0.66,0.21,0.07,0.72,0.06,-0.16,-0.04
-0.66,0.21,0.07,0.72,0.06,-0.09,-0.06
-0.66,0.21,0.07,0.72,0.16,0.06,0.04
-0.66,0.21,0.07,0.72,0.19,0.01,0.07
-0.66,0.21,0.07,0.72,0.1,-0.11,-0.13
-0.66,0.21,0.07,0.72,0.03,0.26,-0.1
-0.66,0.21,0.07,0.72,0.03,0.24,-0.09
-0.66,0.21,0.07,0.72,0.08,0.11,0.13
-0.66,0.2,0.07,0.72,0.13,-0.05,0.25
-0.66,0.2,0.07,0.71,0.06,0.09,0.36
-0.66,0.2,0.07,0.72,-0.06,0.2,-0.26
-0.66,0.2,0.07,0.72,0.0,0.32,-0.36
-0.66,0.2,0.07,0.72,0.03,0.09,0.25
-0.66,0.2,0.07,0.72,0.2,-0.51,0.35
-0.67,0.2,0.07,0.72,-0.16,-0.08,0.05
-0.67,0.2,0.07,0.72,-0.18,0.15,-0.06
-0.67,0.19,0.07,0.72,-0.18,0.18,-0.05
-0.67,0.19,0.07,0.72,0.2,-0.65,0.42
-0.67,0.19,0.07,0.72,0.27,-0.73,0.29
-0.67,0.19,0.07,0.72,-0.25,0.35,-0.53
-0.67,0.18,0.07,0.72,-0.31,0.01,-0.29
-0.67,0.18,0.07,0.72,-0.19,-0.08,-0.08
-0.67,0.18,0.07,0.72,0.26,-0.21,0.21
-0.67,0.18,0.07,0.72,0.44,0.5,-0.07
-0.67,0.17,0.07,0.72,0.45,0.64,-0.37
-0.68,0.17,0.08,0.71,-0.09,2.04,-0.83
-0.68,0.17,0.07,0.71,0.38,0.72,0.08
-0.68,0.17,0.07,0.71,0.49,-0.02,0.03
-0.68,0.17,0.07,0.71,0.3,-0.65,-0.01
-0.68,0.17,0.07,0.71,-0.03,-0.38,-0.16
-0.68,0.17,0.07,0.71,-0.04,-0.35,0.08
-0.68,0.17,0.07,0.71,0.33,-0.37,0.24
-0.68,0.16,0.07,0.71,0.22,-0.39,0.11
-0.68,0.16,0.07,0.71,0.45,-0.06,-0.38
-0.68,0.16,0.07,0.71,0.77,0.0,0.07
-0.69,0.16,0.07,0.71,0.2,0.73,0.5
-0.69,0.16,0.07,0.7,0.32,0.65,0.93
-0.69,0.16,0.07,0.7,0.69,0.53,1.14
-0.69,0.16,0.07,0.7,0.41,0.98,1.37
-0.69,0.16,0.07,0.7,0.24,1.21,1.32
-0.69,0.16,0.07,0.7,0.32,-0.15,1.89
-0.69,0.16,0.07,0.7,0.8,-1.13,1.97
-0.69,0.16,0.07,0.7,0.58,-0.17,1.5
-0.69,0.16,0.07,0.7,0.22,0.3,1.61
-0.69,0.16,0.07,0.7,0.34,-0.01,1.64
-0.69,0.16,0.07,0.7,0.98,-1.79,2.59
-0.7,0.16,0.07,0.7,1.05,0.19,1.69
-0.7,0.15,0.07,0.7,0.96,0.58,1.42
-0.7,0.15,0.07,0.69,0.65,0.52,1.47
-0.71,0.15,0.07,0.69,1.1,-0.57,1.83
-0.71,0.15,0.07,0.69,1.13,-0.45,1.52
-0.71,0.14,0.07,0.69,0.2,1.42,0.37
-0.71,0.14,0.07,0.69,-0.2,0.46,0.12
-0.71,0.14,0.07,0.69,-0.61,1.12,-0.86
-0.71,0.14,0.07,0.68,-0.65,0.43,-1.14
-0.71,0.14,0.07,0.69,-0.6,0.1,-1.31
-0.71,0.14,0.07,0.69,-0.9,0.17,-1.89
-0.71,0.14,0.07,0.68,-0.92,0.23,-2.95
-0.71,0.14,0.07,0.68,-0.22,-0.51,-2.14
-0.71,0.14,0.07,0.68,-0.46,-0.32,-2.17
-0.72,0.14,0.07,0.68,-0.51,0.51,-2.32
-0.71,0.14,0.06,0.68,-0.38,0.39,-2.16
-0.71,0.14,0.06,0.68,-0.56,0.59,-2.39
-0.71,0.14,0.06,0.68,-0.58,0.43,-1.47
-0.71,0.14,0.06,0.68,-0.63,-0.14,-1.45
-0.71,0.15,0.07,0.68,-0.75,0.49,-1.41
-0.71,0.15,0.07,0.69,-0.28,0.15,-0.9
-0.71,0.15,0.07,0.69,0.2,0.34,-0.99
-0.71,0.15,0.07,0.69,0.07,0.4,-0.93
-0.7,0.15,0.07,0.69,-0.42,-1.48,-0.08
-0.7,0.16,0.07,0.69,0.29,-1.97,0.26
-0.7,0.16,0.07,0.69,0.06,-1.27,0.04
-0.7,0.16,0.07,0.69,-0.27,0.07,-0.59
-0.7,0.16,0.07,0.69,0.12,-1.72,0.75
-0.7,0.16,0.07,0.69,0.15,-2.24,0.58
-0.7,0.16,0.07,0.69,-0.1,-1.95,0.4
-0.7,0.16,0.07,0.69,-0.73,-1.73,0.44
-0.7,0.16,0.07,0.69,-0.46,-1.95,0.71
-0.7,0.16,0.07,0.69,-0.7,-2.02,0.49
-0.7,0.16,0.07,0.69,-1.17,-0.84,0.24
-0.71,0.16,0.07,0.69,-0.99,-1.74,0.11
-0.71,0.16,0.07,0.69,-0.88,-1.67,0.32
-0.71,0.16,0.07,0.68,-0.52,-1.93,0.04
-0.71,0.16,0.07,0.68,-1.3,-1.67,-0.16
-0.72,0.16,0.07,0.68,-1.6,-2.11,-0.1
-0.72,0.16,0.07,0.67,-0.99,-2.87,0.89
-0.72,0.16,0.07,0.67,-0.72,-2.23,0.82
-0.73,0.15,0.08,0.66,-1.14,0.15,-0.63
-0.73,0.15,0.08,0.66,-1.47,-1.87,-0.32
-0.73,0.15,0.08,0.66,-1.48,-2.63,0.08
-0.74,0.15,0.08,0.65,-0.93,-4.25,0.57
-0.74,0.15,0.08,0.65,-0.99,-1.7,-0.47
-0.74,0.15,0.08,0.65,-1.19,-1.56,-0.76
-0.75,0.15,0.08,0.64,-1.84,-1.8,-0.88
-0.75,0.16,0.08,0.64,-1.56,-3.56,-0.05
-0.75,0.16,0.08,0.64,-1.37,-2.38,-0.21
-0.75,0.16,0.08,0.63,-0.97,-2.58,-0.41
-0.76,0.16,0.08,0.63,-1.39,-1.01,-0.87
-0.76,0.16,0.08,0.63,-1.29,-2.23,-0.4
-0.76,0.16,0.08,0.63,-0.5,-3.22,0.4
-0.76,0.16,0.08,0.62,-0.43,-1.0,-0.33
-0.76,0.16,0.08,0.62,-0.94,-0.91,-0.39
-0.77,0.16,0.08,0.62,-0.69,-0.84,-0.27
-0.77,0.16,0.08,0.61,-0.38,-1.97,0.07
-0.78,0.15,0.08,0.61,0.23,1.8,-0.74
-0.78,0.15,0.08,0.6,-0.28,1.49,-0.99
-0.78,0.15,0.08,0.6,-0.54,0.15,-0.69
-0.78,0.15,0.08,0.6,-0.53,-0.08,-1.11
-0.79,0.15,0.08,0.59,-0.3,0.06,-1.11
-0.79,0.15,0.08,0.59,-0.37,1.55,-1.47
-0.79,0.15,0.08,0.59,0.65,3.34,-0.5
-0.79,0.15,0.08,0.58,0.78,2.45,-0.55
-0.79,0.15,0.08,0.58,0.45,2.5,-0.9
-0.8,0.15,0.08,0.58,0.0,0.79,-0.34
-0.8,0.15,0.08,0.58,0.37,-0.41,0.75
-0.8,0.15,0.08,0.58,0.58,0.5,0.91
-0.8,0.15,0.08,0.58,1.12,2.91,0.29
-0.8,0.15,0.08,0.57,1.69,1.92,0.82
-0.8,0.15,0.08,0.57,1.62,0.95,0.77
-0.8,0.16,0.08,0.57,1.72,0.17,0.7
-0.8,0.15,0.08,0.57,2.0,2.25,0.0
-0.8,0.15,0.08,0.57,2.21,1.72,-0.05
-0.81,0.15,0.07,0.57,1.49,2.41,-0.39
-0.81,0.15,0.07,0.57,2.15,2.58,-0.21
-0.81,0.15,0.07,0.57,0.59,2.34,-0.89
-0.81,0.15,0.06,0.57,1.27,2.42,-0.43
-0.81,0.15,0.06,0.57,1.71,0.96,0.11
-0.81,0.15,0.06,0.57,1.58,3.48,-0.72
-0.81,0.15,0.06,0.57,1.03,1.39,-0.35
-0.81,0.15,0.06,0.57,1.8,1.21,-0.07
-0.81,0.15,0.06,0.57,2.66,3.53,-0.24
-0.81,0.15,0.06,0.57,2.86,4.09,-0.22
-0.81,0.15,0.06,0.57,2.53,3.83,0.11
-0.81,0.15,0.06,0.57,2.92,3.03,0.27
-0.81,0.15,0.06,0.56,4.24,3.98,0.43
-0.81,0.15,0.06,0.56,4.38,5.12,0.29
-0.81,0.16,0.06,0.56,4.28,3.62,1.1
-0.81,0.16,0.06,0.57,4.26,3.01,0.96
-0.81,0.16,0.06,0.57,4.39,3.05,1.14
-0.81,0.16,0.06,0.56,4.76,3.93,0.93
-0.81,0.16,0.05,0.56,4.47,3.14,0.8
-0.82,0.15,0.05,0.55,3.78,3.51,0.91
-0.82,0.15,0.05,0.54,3.62,4.8,0.58
-0.82,0.15,0.05,0.54,3.06,4.8,0.44
-0.83,0.15,0.06,0.53,2.9,2.74,0.24
-0.83,0.15,0.06,0.53,2.77,3.19,-0.32
-0.83,0.15,0.06,0.53,2.44,3.1,-0.49
-0.84,0.15,0.06,0.51,1.83,3.2,-0.64
-0.84,0.15,0.06,0.51,1.69,3.67,-0.45
-0.84,0.15,0.06,0.52,1.98,3.84,-0.01
-0.85,0.16,0.07,0.5,1.51,3.75,-0.26
-0.84,0.16,0.07,0.51,0.77,1.45,-0.33
-0.84,0.16,0.06,0.51,0.73,0.41,-0.26
-0.85,0.17,0.07,0.5,0.75,-0.04,-0.37
-0.84,0.17,0.07,0.51,0.51,0.0,-0.26
-0.84,0.17,0.07,0.51,0.3,-0.29,-0.35
-0.85,0.16,0.08,0.5,-0.06,-0.42,-0.64
-0.85,0.16,0.08,0.5,-0.26,0.15,-0.71
-0.85,0.16,0.08,0.5,-0.28,-0.23,-0.25
-0.85,0.16,0.09,0.49,-0.5,0.22,-0.39
-0.85,0.15,0.1,0.49,-0.43,-0.21,-0.67
-0.85,0.15,0.1,0.49,-0.82,-0.44,-1.06
-0.85,0.14,0.1,0.5,-0.34,-1.68,-0.22
-0.85,0.14,0.1,0.5,-0.76,-1.71,-0.34
-0.85,0.14,0.11,0.5,-1.48,-1.07,-0.86
-0.85,0.13,0.11,0.5,-0.39,-1.69,0.22
-0.85,0.13,0.11,0.5,-0.84,-0.09,0.09
-0.85,0.13,0.11,0.51,-1.2,-0.07,0.38
-0.84,0.13,0.11,0.51,-1.33,-1.37,0.59
-0.84,0.13,0.11,0.51,-1.47,-1.01,0.49
-0.84,0.13,0.11,0.52,-1.06,-1.35,0.33
-0.83,0.13,0.11,0.52,-0.72,-1.44,0.39
-0.83,0.13,0.11,0.53,-0.93,-1.42,-0.03
-0.83,0.13,0.11,0.53,-1.01,-2.36,-0.21
-0.83,0.13,0.11,0.54,-1.14,-2.75,-0.31
-0.82,0.13,0.11,0.54,-1.24,-2.23,-0.18
-0.82,0.13,0.11,0.55,-1.52,-1.6,-0.04
-0.82,0.13,0.1,0.55,-1.27,-2.35,0.46
-0.82,0.13,0.1,0.55,-1.28,-2.28,0.12
-0.81,0.14,0.1,0.56,-1.11,-2.94,0.23
-0.81,0.14,0.1,0.56,-1.0,-2.65,0.44
-0.81,0.14,0.1,0.56,-0.74,-1.23,0.32
-0.81,0.14,0.09,0.57,-0.69,-1.2,0.38
-0.81,0.14,0.09,0.57,-0.61,-1.18,0.23
-0.8,0.14,0.09,0.57,-0.63,-0.7,0.53
-0.8,0.14,0.09,0.57,-0.22,-1.45,0.7
-0.8,0.14,0.08,0.58,-0.34,-1.37,0.72
-0.8,0.14,0.08,0.58,-0.16,-1.2,0.46
-0.8,0.14,0.08,0.58,-0.46,-0.02,-0.18
-0.8,0.14,0.08,0.58,-0.39,-0.41,-0.2
-0.8,0.15,0.08,0.58,-0.24,-1.0,-0.13
-0.79,0.15,0.07,0.58,-0.35,-1.57,-0.03
-0.79,0.15,0.07,0.58,-0.2,-1.84,0.04
-0.79,0.15,0.07,0.59,-0.56,-1.51,-0.22
-0.79,0.15,0.07,0.59,-0.61,-1.42,-0.02
-0.79,0.15,0.07,0.59,-0.55,-1.24,0.22
-0.79,0.15,0.07,0.58,-0.47,-0.8,-0.05
-0.79,0.15,0.07,0.58,-0.22,-0.69,-0.1
-0.79,0.15,0.07,0.58,-0.18,-0.85,-0.03
-0.8,0.15,0.07,0.58,-0.03,-0.34,-0.11
-0.8,0.15,0.07,0.58,-0.13,-0.18,-0.18
-0.8,0.15,0.07,0.58,0.06,0.0,-0.1
-0.8,0.16,0.07,0.58,-0.01,0.18,0.0
-0.8,0.16,0.07,0.58,-0.05,0.22,0.0
-0.8,0.16,0.07,0.58,-0.32,0.16,-0.05
-0.8,0.16,0.07,0.58,-0.2,-0.01,0.19
-0.8,0.16,0.07,0.58,0.14,0.26,0.43
-0.8,0.15,0.08,0.57,0.0,0.57,0.1
-0.8,0.16,0.08,0.57,-0.04,0.2,0.06
-0.8,0.16,0.08,0.58,-0.04,-0.03,0.13
-0.8,0.16,0.07,0.57,0.16,-0.65,0.14
