q0,q1,q2,q3,acc_x,acc_y,acc_z
0.39,0.59,0.36,-0.61,0.1,-0.05,-0.04
0.39,0.59,0.36,-0.61,0.11,-0.05,-0.01
0.39,0.59,0.36,-0.61,0.09,-0.05,0.0
0.39,0.59,0.36,-0.61,0.08,-0.05,-0.01
0.39,0.59,0.36,-0.61,0.08,-0.05,-0.03
0.39,0.59,0.36,-0.61,0.09,-0.04,-0.01
0.39,0.59,0.36,-0.61,0.11,-0.04,0.0
0.39,0.59,0.36,-0.61,0.11,-0.03,-0.03
0.39,0.59,0.36,-0.61,0.08,-0.05,-0.01
0.39,0.59,0.36,-0.61,0.08,-0.03,-0.01
0.39,0.59,0.36,-0.61,0.1,-0.06,-0.05
0.39,0.59,0.36,-0.61,0.09,-0.06,-0.02
0.39,0.59,0.36,-0.61,0.09,-0.04,-0.01
0.39,0.59,0.36,-0.61,0.09,-0.05,-0.04
0.39,0.59,0.36,-0.61,0.09,-0.04,-0.01
0.39,0.59,0.36,-0.61,0.08,-0.04,0.0
0.39,0.59,0.36,-0.61,0.09,-0.05,-0.04
0.39,0.59,0.36,-0.61,0.08,-0.05,0.0
0.39,0.59,0.36,-0.61,0.1,-0.06,-0.01
0.39,0.59,0.36,-0.61,0.1,-0.05,-0.02
0.39,0.59,0.36,-0.61,0.09,-0.06,-0.04
0.39,0.59,0.36,-0.61,0.09,-0.05,-0.05
0.39,0.59,0.36,-0.61,0.11,-0.06,-0.02
0.39,0.59,0.36,-0.61,0.1,-0.06,-0.02
0.39,0.59,0.36,-0.61,0.09,-0.05,-0.03
0.39,0.59,0.36,-0.61,0.08,-0.04,-0.04
0.39,0.59,0.36,-0.61,0.08,-0.05,-0.02
0.39,0.59,0.36,-0.61,0.09,-0.06,-0.02
0.39,0.59,0.36,-0.61,0.09,-0.05,-0.04
0.39,0.59,0.36,-0.61,0.1,-0.03,0.0
0.39,0.59,0.36,-0.61,0.11,-0.05,-0.01
0.39,0.59,0.36,-0.61,0.09,-0.06,-0.03
0.39,0.59,0.36,-0.61,0.08,-0.05,-0.02
0.39,0.59,0.36,-0.61,0.11,-0.07,0.0
0.39,0.59,0.36,-0.61,0.1,-0.05,0.0
0.39,0.59,0.36,-0.61,0.09,-0.05,0.01
0.39,0.59,0.36,-0.61,0.12,-0.08,0.16
0.39,0.59,0.36,-0.6,0.13,-0.06,0.36
0.39,0.6,0.36,-0.6,0.07,-0.04,-0.17
0.39,0.6,0.36,-0.6,0.06,0.01,-0.54
0.39,0.6,0.36,-0.6,0.04,-0.01,-0.44
0.39,0.6,0.36,-0.6,0.05,-0.02,-0.41
0.39,0.6,0.36,-0.6,0.14,-0.09,0.27
0.39,0.6,0.36,-0.61,0.17,-0.13,0.65
0.39,0.6,0.36,-0.61,0.15,-0.07,0.41
0.39,0.6,0.36,-0.61,0.05,-0.06,-0.3
0.39,0.6,0.35,-0.61,0.03,-0.03,-0.6
0.39,0.6,0.35,-0.61,0.15,-0.11,0.59
0.39,0.6,0.35,-0.61,0.13,-0.08,0.15
0.39,0.6,0.36,-0.6,-0.01,0.1,-0.64
0.39,0.6,0.36,-0.6,0.08,-0.09,-0.16
0.39,0.6,0.36,-0.6,0.09,-0.05,0.25
0.39,0.6,0.36,-0.6,0.09,-0.04,0.03
0.39,0.6,0.36,-0.6,0.11,0.03,0.09
0.39,0.6,0.36,-0.6,0.05,-0.15,-0.44
0.39,0.6,0.36,-0.6,0.03,-0.11,-0.93
0.39,0.6,0.36,-0.6,0.02,-0.03,-0.46
0.39,0.6,0.36,-0.6,0.13,-0.05,0.12
0.39,0.6,0.36,-0.61,0.22,-0.15,0.93
0.39,0.6,0.35,-0.61,0.06,0.07,-0.47
0.39,0.6,0.35,-0.61,0.04,-0.11,-0.1
0.39,0.6,0.35,-0.61,-0.01,-0.02,-0.55
0.39,0.59,0.35,-0.61,0.12,-0.23,0.25
0.39,0.59,0.35,-0.61,0.08,-0.03,0.25
0.39,0.59,0.35,-0.61,0.13,-0.01,0.1
0.39,0.59,0.35,-0.61,-0.03,-0.02,-0.32
0.39,0.59,0.35,-0.61,0.45,0.09,0.02
0.39,0.59,0.35,-0.61,0.02,-0.3,0.74
0.39,0.59,0.35,-0.61,0.11,0.02,-0.12
0.39,0.59,0.35,-0.61,0.12,-0.2,0.07
0.39,0.59,0.35,-0.61,0.18,-0.34,0.49
0.39,0.59,0.35,-0.61,0.01,0.27,-0.23
0.39,0.59,0.35,-0.61,0.06,0.15,-0.52
0.39,0.59,0.35,-0.61,0.12,-0.05,0.21
0.39,0.59,0.35,-0.61,0.08,-0.07,0.0
0.39,0.59,0.36,-0.61,0.09,-0.04,-0.12
0.39,0.59,0.36,-0.61,0.07,0.0,-0.25
0.39,0.59,0.36,-0.61,0.05,0.01,-0.3
0.39,0.59,0.36,-0.61,0.03,0.0,-0.33
0.39,0.59,0.36,-0.61,0.06,-0.05,-0.2
0.39,0.59,0.36,-0.61,0.08,-0.06,-0.12
0.39,0.59,0.36,-0.61,0.1,-0.04,0.04
0.39,0.59,0.36,-0.61,0.12,-0.03,0.03
0.39,0.59,0.36,-0.61,0.11,-0.03,0.06
0.39,0.59,0.36,-0.61,0.1,-0.06,-0.01
0.39,0.59,0.36,-0.61,0.08,-0.05,-0.11
0.39,0.59,0.36,-0.61,0.08,-0.03,-0.1
0.39,0.59,0.36,-0.61,0.08,0.0,-0.06
0.39,0.59,0.36,-0.61,0.09,-0.04,-0.05
0.39,0.59,0.36,-0.61,0.11,-0.07,-0.06
0.39,0.59,0.36,-0.61,0.08,-0.04,-0.05
0.39,0.59,0.36,-0.61,0.1,-0.04,-0.04
0.39,0.59,0.36,-0.61,0.08,-0.04,0.0
0.39,0.59,0.36,-0.61,0.08,-0.06,0.0
0.39,0.59,0.36,-0.61,0.12,-0.06,-0.02
0.39,0.59,0.36,-0.61,0.1,-0.02,-0.04
0.39,0.59,0.36,-0.61,0.1,0.0,-0.07
0.39,0.59,0.36,-0.61,0.09,-0.03,-0.07
0.39,0.59,0.36,-0.61,0.09,-0.06,-0.08
0.39,0.59,0.36,-0.61,0.1,-0.06,-0.02
0.39,0.59,0.36,-0.61,0.1,-0.01,-0.02
0.39,0.59,0.36,-0.61,0.09,-0.02,-0.03
0.39,0.59,0.36,-0.61,0.09,-0.03,0.0
0.39,0.59,0.36,-0.61,0.09,-0.06,-0.08
0.39,0.59,0.36,-0.61,0.09,-0.04,-0.04
0.39,0.59,0.36,-0.61,0.08,-0.02,-0.07
0.39,0.59,0.36,-0.61,0.07,-0.01,-0.02
0.39,0.59,0.36,-0.61,0.1,-0.06,-0.01
0.39,0.59,0.36,-0.61,0.1,-0.06,-0.06
0.39,0.59,0.36,-0.61,0.08,-0.04,-0.07
0.39,0.59,0.36,-0.61,0.07,-0.03,-0.07
0.39,0.59,0.36,-0.61,0.11,-0.04,-0.01
0.39,0.59,0.36,-0.61,0.1,-0.06,-0.02
0.39,0.59,0.36,-0.61,0.11,-0.05,0.02
0.39,0.59,0.36,-0.61,0.09,-0.05,0.0
0.39,0.59,0.36,-0.61,0.1,-0.02,-0.07
0.39,0.59,0.36,-0.61,0.08,-0.01,-0.07
0.39,0.59,0.36,-0.61,0.1,-0.07,-0.04
0.39,0.59,0.36,-0.61,0.08,-0.07,-0.04
0.39,0.59,0.36,-0.61,0.08,-0.03,-0.01
0.39,0.59,0.36,-0.61,0.1,-0.03,-0.02
0.39,0.59,0.36,-0.61,0.1,-0.03,-0.03
0.39,0.59,0.36,-0.61,0.09,-0.04,-0.02
0.39,0.59,0.36,-0.61,0.09,-0.04,-0.04
0.39,0.59,0.36,-0.61,0.09,-0.04,-0.05
0.39,0.59,0.36,-0.61,0.09,-0.01,-0.01
0.39,0.59,0.36,-0.61,0.1,-0.07,-0.01
0.39,0.59,0.36,-0.61,0.1,-0.05,-0.01
0.39,0.59,0.36,-0.61,0.1,-0.04,-0.04
0.39,0.59,0.36,-0.61,0.07,0.0,-0.05
0.39,0.59,0.36,-0.61,0.09,-0.02,-0.05
0.39,0.59,0.36,-0.61,0.09,-0.06,-0.02
0.39,0.59,0.36,-0.61,0.09,-0.06,-0.02
0.39,0.59,0.36,-0.61,0.1,-0.03,-0.04
0.39,0.59,0.36,-0.61,0.09,0.0,-0.05
0.39,0.59,0.36,-0.61,0.09,-0.03,-0.07
0.39,0.59,0.36,-0.61,0.1,-0.04,-0.08
0.39,0.59,0.36,-0.61,0.09,-0.04,-0.01
0.39,0.59,0.36,-0.61,0.1,-0.01,-0.04
0.39,0.59,0.36,-0.61,0.08,-0.02,-0.06
0.39,0.59,0.36,-0.61,0.08,0.0,-0.04
0.39,0.59,0.36,-0.61,0.11,-0.05,-0.02
0.39,0.59,0.36,-0.61,0.09,-0.05,-0.07
0.39,0.59,0.36,-0.61,0.08,-0.02,-0.04
0.39,0.59,0.36,-0.61,0.08,-0.01,-0.03
0.39,0.59,0.36,-0.61,0.09,-0.03,-0.04
0.39,0.59,0.36,-0.61,0.1,-0.04,-0.04
0.39,0.59,0.36,-0.61,0.09,-0.03,-0.07
0.39,0.59,0.36,-0.61,0.09,-0.03,-0.09
0.39,0.59,0.36,-0.61,0.09,-0.03,-0.02
0.39,0.59,0.36,-0.61,0.09,-0.04,-0.02
0.39,0.59,0.36,-0.61,0.1,-0.04,-0.04
0.39,0.59,0.36,-0.61,0.09,-0.02,-0.01
0.39,0.59,0.36,-0.61,0.09,-0.02,-0.06
0.39,0.59,0.36,-0.61,0.09,-0.02,-0.04
0.39,0.59,0.36,-0.61,0.1,-0.04,-0.05
0.39,0.59,0.36,-0.61,0.1,-0.04,-0.06
0.39,0.59,0.36,-0.61,0.08,-0.04,-0.05
0.39,0.59,0.36,-0.61,0.07,0.0,-0.03
0.39,0.59,0.36,-0.61,0.06,-0.05,-0.02
0.39,0.59,0.36,-0.61,0.11,-0.05,-0.05
0.39,0.59,0.36,-0.61,0.1,-0.05,-0.02
0.39,0.59,0.36,-0.61,0.08,-0.02,-0.03
0.39,0.59,0.36,-0.61,0.09,-0.02,-0.05
0.39,0.59,0.36,-0.61,0.07,-0.03,-0.05
0.39,0.59,0.36,-0.61,0.1,-0.04,-0.03
0.39,0.59,0.36,-0.61,0.09,-0.06,-0.04
0.39,0.59,0.36,-0.61,0.09,-0.01,-0.06
0.39,0.59,0.36,-0.61,0.09,-0.01,-0.03
0.39,0.59,0.36,-0.61,0.1,-0.05,-0.06
0.39,0.59,0.36,-0.61,0.1,-0.06,-0.03
0.39,0.59,0.36,-0.61,0.1,-0.03,-0.06
0.39,0.59,0.36,-0.61,0.08,-0.03,-0.08
0.39,0.59,0.36,-0.61,0.08,-0.02,-0.02
0.39,0.59,0.36,-0.61,0.1,-0.03,-0.01
0.39,0.59,0.36,-0.61,0.1,-0.04,-0.06
0.39,0.59,0.36,-0.61,0.09,-0.03,-0.03
0.39,0.59,0.36,-0.61,0.07,-0.03,-0.01
0.39,0.59,0.36,-0.61,0.08,-0.01,-0.05
0.39,0.59,0.36,-0.61,0.1,-0.06,-0.03
0.39,0.59,0.36,-0.61,0.1,-0.03,-0.04
0.39,0.59,0.36,-0.61,0.09,-0.03,-0.07
0.39,0.59,0.36,-0.61,0.09,-0.01,-0.06
0.39,0.59,0.36,-0.61,0.09,-0.04,-0.03
0.39,0.59,0.36,-0.61,0.1,-0.07,-0.07
0.39,0.59,0.36,-0.61,0.09,-0.06,-0.05
0.39,0.59,0.36,-0.61,0.08,-0.01,-0.04
0.39,0.59,0.36,-0.61,0.11,-0.03,-0.08
0.39,0.59,0.36,-0.61,0.09,-0.06,0.0
0.39,0.59,0.36,-0.61,0.1,-0.06,-0.03
0.39,0.59,0.36,-0.61,0.1,-0.07,-0.05
0.39,0.59,0.36,-0.61,0.11,-0.02,-0.07
0.39,0.59,0.36,-0.61,0.08,0.0,-0.07
0.39,0.59,0.36,-0.61,0.1,-0.03,-0.07
0.39,0.59,0.36,-0.61,0.09,-0.06,-0.01
0.39,0.59,0.36,-0.61,0.08,-0.04,-0.05
0.39,0.59,0.36,-0.61,0.1,-0.03,-0.06
0.39,0.59,0.36,-0.61,0.1,0.0,-0.05
0.39,0.59,0.36,-0.61,0.08,-0.06,-0.04
0.39,0.59,0.36,-0.61,0.11,-0.05,-0.06
0.39,0.59,0.36,-0.61,0.08,-0.03,-0.04
0.39,0.59,0.36,-0.61,0.09,-0.02,-0.05
0.39,0.59,0.36,-0.61,0.11,-0.03,-0.09
0.39,0.59,0.36,-0.61,0.1,-0.03,-0.06
0.39,0.59,0.36,-0.61,0.1,-0.06,-0.04
0.39,0.59,0.36,-0.61,0.08,-0.04,-0.05
0.39,0.59,0.36,-0.61,0.08,-0.02,-0.04
0.39,0.59,0.36,-0.61,0.08,-0.04,-0.02
0.39,0.59,0.36,-0.61,0.09,-0.06,-0.07
0.39,0.59,0.36,-0.61,0.09,-0.05,-0.04
0.39,0.59,0.36,-0.61,0.08,-0.02,-0.05
0.39,0.59,0.36,-0.61,0.09,-0.02,-0.07
0.39,0.59,0.36,-0.61,0.08,-0.03,-0.06
0.39,0.59,0.36,-0.61,0.1,-0.04,-0.03
0.39,0.59,0.36,-0.61,0.1,-0.05,-0.06
0.39,0.59,0.36,-0.61,0.08,0.0,-0.07
0.39,0.59,0.36,-0.61,0.08,-0.04,-0.06
0.39,0.59,0.36,-0.61,0.11,-0.04,-0.07
0.39,0.59,0.36,-0.61,0.09,-0.04,-0.05
0.39,0.59,0.36,-0.61,0.1,-0.04,-0.05
0.39,0.59,0.36,-0.61,0.08,-0.03,-0.08
0.39,0.59,0.36,-0.61,0.1,-0.03,-0.05
0.39,0.59,0.36,-0.61,0.1,-0.06,-0.06
0.39,0.59,0.36,-0.61,0.1,-0.06,-0.06
0.39,0.59,0.36,-0.61,0.09,-0.03,-0.06
0.39,0.59,0.36,-0.61,0.08,-0.02,-0.05
0.39,0.59,0.36,-0.61,0.1,-0.03,-0.08
0.39,0.59,0.36,-0.61,0.1,-0.05,-0.04
0.39,0.59,0.36,-0.61,0.08,-0.02,-0.05
0.39,0.59,0.36,-0.61,0.09,-0.03,-0.07
0.39,0.59,0.36,-0.61,0.09,-0.04,-0.03
0.39,0.59,0.36,-0.61,0.1,-0.04,-0.06
0.39,0.59,0.36,-0.61,0.11,-0.05,-0.06
0.39,0.59,0.36,-0.61,0.09,-0.02,-0.05
0.39,0.59,0.36,-0.61,0.1,-0.02,-0.03
0.39,0.59,0.36,-0.61,0.1,-0.02,-0.08
0.39,0.59,0.36,-0.61,0.09,-0.04,-0.02
0.39,0.59,0.36,-0.61,0.09,-0.03,-0.04
0.39,0.59,0.36,-0.61,0.09,-0.05,-0.08
0.39,0.59,0.36,-0.61,0.08,-0.01,-0.07
0.39,0.59,0.36,-0.61,0.09,-0.01,-0.04
0.39,0.59,0.36,-0.61,0.1,-0.04,-0.06
0.39,0.59,0.36,-0.61,0.1,-0.04,-0.05
0.39,0.59,0.36,-0.61,0.09,-0.04,-0.06
0.39,0.59,0.36,-0.61,0.08,-0.02,-0.06
0.39,0.59,0.36,-0.61,0.1,-0.01,-0.05
0.39,0.59,0.36,-0.61,0.1,-0.04,-0.04
0.39,0.59,0.36,-0.61,0.11,-0.05,-0.04
0.39,0.59,0.36,-0.61,0.09,-0.01,-0.03
0.39,0.59,0.36,-0.61,0.1,-0.02,-0.06
0.39,0.59,0.36,-0.61,0.1,-0.04,-0.06
0.39,0.59,0.36,-0.61,0.09,-0.04,-0.03
0.39,0.59,0.36,-0.61,0.09,-0.05,-0.06
0.39,0.59,0.36,-0.61,0.09,-0.03,-0.08
0.39,0.59,0.36,-0.61,0.1,-0.01,-0.07
0.39,0.59,0.36,-0.61,0.1,-0.06,-0.02
0.39,0.59,0.36,-0.61,0.09,-0.04,-0.06
0.39,0.59,0.36,-0.61,0.09,-0.05,-0.06
0.39,0.59,0.36,-0.61,0.11,0.0,-0.04
0.39,0.59,0.36,-0.61,0.1,-0.01,-0.08
0.39,0.59,0.36,-0.61,0.1,-0.06,-0.04
0.39,0.59,0.36,-0.61,0.1,0.0,-0.08
0.39,0.59,0.36,-0.61,0.08,-0.06,-0.09
0.39,0.59,0.36,-0.61,0.08,-0.04,-0.07
0.39,0.59,0.36,-0.61,0.1,-0.05,-0.08
0.39,0.59,0.36,-0.61,0.09,-0.06,-0.06
0.39,0.59,0.36,-0.61,0.09,-0.04,-0.06
0.39,0.59,0.36,-0.61,0.07,-0.05,-0.05
0.39,0.59,0.36,-0.61,0.1,0.0,-0.06
0.39,0.59,0.36,-0.61,0.09,-0.03,-0.08
0.39,0.59,0.36,-0.61,0.09,-0.05,-0.06
0.39,0.59,0.36,-0.61,0.1,-0.05,-0.08
0.39,0.59,0.36,-0.61,0.09,-0.02,-0.09
0.39,0.59,0.36,-0.61,0.09,-0.05,-0.04
0.39,0.59,0.36,-0.61,0.08,-0.02,-0.08
0.39,0.59,0.36,-0.61,0.11,-0.06,-0.05
0.39,0.59,0.36,-0.61,0.11,-0.05,-0.08
0.39,0.59,0.36,-0.61,0.09,-0.02,-0.08
0.39,0.59,0.36,-0.61,0.08,-0.01,-0.04
0.39,0.59,0.36,-0.61,0.09,-0.02,-0.05
0.39,0.59,0.36,-0.61,0.1,-0.05,-0.05
0.39,0.59,0.36,-0.61,0.09,-0.03,-0.08
0.39,0.59,0.36,-0.61,0.1,-0.01,-0.06
0.39,0.59,0.36,-0.61,0.1,-0.02,-0.07
0.39,0.59,0.36,-0.61,0.13,-0.08,0.37
0.39,0.59,0.36,-0.61,0.1,-0.06,0.14
0.39,0.59,0.36,-0.61,0.02,0.0,-0.64
0.39,0.59,0.36,-0.61,0.03,0.02,-0.73
0.39,0.59,0.36,-0.61,0.08,-0.04,-0.05
0.39,0.59,0.36,-0.61,0.1,-0.05,-0.01
0.39,0.59,0.36,-0.61,0.1,-0.09,0.09
0.39,0.59,0.36,-0.61,0.1,-0.18,0.25
0.39,0.59,0.36,-0.61,0.12,0.16,0.14
0.39,0.59,0.36,-0.61,0.14,-0.02,0.35
0.39,0.59,0.36,-0.61,0.04,0.0,-0.46
0.39,0.59,0.36,-0.61,0.0,0.01,-0.98
0.39,0.59,0.36,-0.61,-0.08,0.1,-1.4
0.39,0.59,0.36,-0.61,0.07,-0.05,-0.13
0.39,0.59,0.35,-0.61,0.19,-0.05,0.62
0.39,0.59,0.35,-0.61,0.11,-0.09,0.16
0.39,0.59,0.35,-0.61,0.14,-0.04,0.06
0.39,0.59,0.35,-0.61,0.14,-0.03,0.29
0.4,0.59,0.35,-0.61,0.13,-0.12,0.4
0.4,0.59,0.35,-0.61,0.18,0.18,0.06
0.39,0.59,0.35,-0.61,0.13,0.08,0.6
0.39,0.59,0.35,-0.61,0.0,0.26,1.12
0.39,0.59,0.35,-0.61,-0.18,0.0,1.77
0.39,0.59,0.36,-0.61,-5.36,0.42,0.19
0.39,0.6,0.36,-0.61,-3.55,-0.79,-0.76
0.39,0.6,0.35,-0.61,-3.35,-0.6,-1.92
0.38,0.6,0.35,-0.61,-2.04,0.15,-1.3
0.38,0.6,0.34,-0.61,-2.27,0.54,-1.3
0.38,0.6,0.34,-0.61,-1.86,0.54,0.02
0.38,0.6,0.34,-0.61,-1.47,-0.11,-0.11
0.38,0.6,0.34,-0.61,-1.66,-0.49,0.13
0.38,0.6,0.34,-0.61,-1.55,-0.31,-0.05
0.38,0.61,0.34,-0.61,-1.45,-0.02,-0.2
0.38,0.6,0.34,-0.61,-1.35,-0.09,-0.05
0.38,0.6,0.34,-0.61,-1.16,-0.29,0.12
0.38,0.6,0.34,-0.61,-1.23,-0.32,0.44
0.38,0.6,0.33,-0.62,-1.24,-0.44,0.08
0.38,0.6,0.33,-0.62,-0.78,-0.66,0.18
0.38,0.6,0.33,-0.62,-0.07,-0.41,-0.67
0.38,0.6,0.33,-0.62,0.37,-0.33,-0.3
0.37,0.6,0.33,-0.62,1.13,-0.22,-0.26
0.37,0.61,0.33,-0.62,1.4,-0.13,-0.33
0.37,0.61,0.33,-0.62,1.31,-0.18,-0.4
0.37,0.61,0.33,-0.62,1.52,-0.2,-0.74
0.37,0.61,0.33,-0.62,1.9,-0.18,-0.32
0.37,0.61,0.34,-0.62,2.12,0.01,-0.49
0.37,0.61,0.34,-0.61,2.05,0.32,-0.53
0.37,0.61,0.35,-0.61,2.06,-0.22,0.52
0.37,0.61,0.35,-0.61,1.95,-0.3,0.54
0.37,0.61,0.36,-0.61,1.75,-0.48,0.39
0.37,0.61,0.36,-0.6,1.85,-0.25,0.18
0.37,0.61,0.36,-0.6,1.86,-0.17,0.23
0.37,0.61,0.36,-0.61,2.1,0.38,-0.06
0.37,0.61,0.36,-0.61,2.33,1.04,-0.04
0.37,0.61,0.36,-0.61,2.22,1.12,0.02
0.37,0.61,0.36,-0.61,1.93,0.86,0.0
0.36,0.61,0.36,-0.61,0.88,-0.01,-0.41
0.36,0.61,0.36,-0.61,0.69,-0.15,-0.48
