q0,q1,q2,q3,acc_x,acc_y,acc_z
0.58,-0.13,-0.09,-0.8,0.03,0.69,0.36
0.58,-0.12,-0.09,-0.8,-0.6,0.53,-0.44
0.58,-0.12,-0.08,-0.8,-0.2,0.17,-0.23
0.58,-0.12,-0.08,-0.8,-0.05,-0.21,-0.14
0.58,-0.12,-0.08,-0.8,0.33,-0.26,-0.06
0.58,-0.12,-0.08,-0.8,-0.01,0.09,0.29
0.58,-0.12,-0.08,-0.8,-0.14,-0.5,0.17
0.58,-0.12,-0.08,-0.8,0.04,-0.88,0.14
0.58,-0.12,-0.08,-0.8,0.03,0.09,-0.15
0.58,-0.11,-0.08,-0.8,0.14,0.23,-0.12
0.58,-0.11,-0.08,-0.8,0.57,0.02,0.28
0.58,-0.11,-0.08,-0.8,0.25,0.13,0.43
0.58,-0.11,-0.08,-0.8,0.13,0.25,0.41
0.58,-0.11,-0.08,-0.8,-0.14,0.27,-0.14
0.58,-0.11,-0.08,-0.81,0.01,-0.05,-0.31
0.58,-0.11,-0.08,-0.81,0.07,-0.08,-0.24
0.58,-0.11,-0.08,-0.81,0.03,0.26,-0.32
0.58,-0.11,-0.08,-0.81,0.19,0.53,-0.17
0.58,-0.1,-0.08,-0.81,0.02,0.23,-0.3
0.57,-0.1,-0.08,-0.81,-0.29,-0.21,-0.59
0.57,-0.1,-0.08,-0.81,-0.19,-0.5,-0.57
0.57,-0.1,-0.08,-0.81,-0.15,-0.44,-0.37
0.57,-0.1,-0.08,-0.81,-0.17,-0.05,-0.21
0.57,-0.1,-0.08,-0.81,-0.17,0.08,-0.15
0.57,-0.1,-0.08,-0.81,-0.12,-0.18,-0.16
0.57,-0.1,-0.08,-0.81,-0.28,-0.32,-0.42
0.57,-0.1,-0.09,-0.81,-0.24,-0.9,-0.33
0.57,-0.1,-0.09,-0.81,-0.14,-0.92,-0.12
0.57,-0.1,-0.09,-0.81,0.04,0.0,0.09
0.57,-0.1,-0.09,-0.81,-0.35,0.35,-0.19
0.57,-0.1,-0.09,-0.81,-0.39,0.29,-0.22
0.57,-0.1,-0.09,-0.81,-0.31,0.66,-0.09
0.57,-0.1,-0.09,-0.81,-0.27,0.12,-0.22
0.57,-0.1,-0.09,-0.81,-0.31,-0.05,-0.16
0.57,-0.1,-0.09,-0.81,-0.23,0.0,-0.26
0.57,-0.1,-0.09,-0.81,0.01,0.22,-0.03
0.57,-0.1,-0.09,-0.81,-0.03,0.4,-0.13
0.57,-0.1,-0.09,-0.81,-0.08,0.27,-0.26
0.57,-0.1,-0.09,-0.81,0.15,0.24,0.07
0.57,-0.1,-0.09,-0.81,0.09,0.21,0.09
0.57,-0.1,-0.09,-0.81,-0.09,0.3,-0.25
0.57,-0.1,-0.08,-0.81,-0.16,0.4,-0.48
0.57,-0.1,-0.08,-0.81,-0.19,0.46,-0.57
0.57,-0.1,-0.08,-0.81,-0.12,0.23,-0.48
0.57,-0.1,-0.08,-0.81,0.21,0.06,-0.13
0.57,-0.1,-0.08,-0.81,0.29,0.23,0.0
0.57,-0.1,-0.08,-0.82,0.28,0.38,-0.01
0.56,-0.1,-0.08,-0.82,0.03,0.07,-0.18
0.56,-0.1,-0.08,-0.82,0.0,0.06,-0.17
0.56,-0.1,-0.08,-0.82,0.01,-0.15,-0.14
0.56,-0.1,-0.08,-0.82,0.01,-0.13,-0.18
0.56,-0.1,-0.08,-0.82,0.0,-0.15,-0.11
0.56,-0.1,-0.08,-0.82,0.09,-0.29,0.03
0.56,-0.1,-0.08,-0.82,0.04,-0.33,0.02
0.56,-0.1,-0.08,-0.82,0.11,0.17,0.2
0.56,-0.1,-0.08,-0.82,0.12,0.5,0.14
0.56,-0.1,-0.08,-0.82,-0.01,0.51,0.04
0.56,-0.1,-0.08,-0.82,0.03,0.27,0.06
0.56,-0.1,-0.08,-0.82,0.11,-0.16,0.32
0.56,-0.1,-0.08,-0.82,0.15,0.0,0.36
0.56,-0.1,-0.08,-0.82,0.1,0.1,0.36
0.56,-0.1,-0.08,-0.82,-0.1,-0.13,0.0
0.56,-0.1,-0.08,-0.82,-0.2,-0.18,-0.3
0.56,-0.1,-0.08,-0.82,-0.21,-0.25,-0.06
0.56,-0.1,-0.08,-0.82,-0.16,-0.06,0.1
0.56,-0.1,-0.08,-0.82,0.09,0.1,0.17
0.56,-0.1,-0.08,-0.82,0.06,0.12,0.26
0.56,-0.1,-0.08,-0.82,-0.05,-0.11,0.2
0.56,-0.1,-0.08,-0.82,0.02,-0.1,0.2
0.56,-0.1,-0.08,-0.82,-0.01,-0.11,0.2
0.56,-0.1,-0.08,-0.82,-0.1,-0.03,0.05
0.56,-0.1,-0.08,-0.82,-0.12,-0.12,-0.17
0.56,-0.1,-0.08,-0.82,-0.18,-0.29,-0.16
0.56,-0.1,-0.08,-0.82,-0.2,-0.42,0.0
0.56,-0.1,-0.08,-0.82,0.0,-0.09,0.14
0.56,-0.1,-0.08,-0.82,0.0,-0.06,0.21
0.56,-0.1,-0.08,-0.82,-0.02,0.15,0.09
0.56,-0.1,-0.08,-0.82,-0.05,0.17,-0.09
0.56,-0.1,-0.08,-0.82,-0.02,0.12,-0.17
0.56,-0.1,-0.08,-0.82,0.05,0.23,-0.14
0.56,-0.1,-0.08,-0.82,0.14,0.1,0.16
0.56,-0.1,-0.08,-0.82,0.11,0.15,0.1
0.56,-0.1,-0.08,-0.82,-0.03,0.13,0.02
0.56,-0.1,-0.08,-0.82,0.0,0.26,-0.15
0.56,-0.1,-0.08,-0.82,0.02,0.1,-0.2
0.56,-0.1,-0.08,-0.82,-0.07,-0.01,-0.22
0.56,-0.1,-0.08,-0.82,0.06,-0.1,0.03
0.56,-0.1,-0.08,-0.82,0.03,-0.03,0.1
0.56,-0.1,-0.08,-0.82,0.01,0.05,0.08
0.56,-0.1,-0.08,-0.82,0.0,0.2,0.09
0.56,-0.1,-0.08,-0.82,0.08,0.24,0.1
0.56,-0.1,-0.08,-0.82,0.07,0.36,0.18
0.56,-0.1,-0.08,-0.82,0.12,0.11,0.16
0.56,-0.1,-0.08,-0.82,0.21,0.06,0.22
0.56,-0.1,-0.08,-0.82,0.06,0.06,0.07
0.56,-0.1,-0.08,-0.82,0.05,0.01,-0.08
0.56,-0.1,-0.08,-0.82,0.03,0.03,-0.07
0.56,-0.1,-0.08,-0.82,0.08,0.04,0.0
0.56,-0.1,-0.08,-0.82,0.06,0.13,0.0
0.56,-0.1,-0.08,-0.82,0.07,0.21,0.02
0.56,-0.1,-0.08,-0.82,0.14,0.22,0.15
0.56,-0.1,-0.08,-0.82,-0.03,0.02,-0.03
0.56,-0.1,-0.08,-0.82,0.0,-0.03,-0.06
0.56,-0.1,-0.08,-0.82,0.01,0.0,-0.13
0.56,-0.1,-0.08,-0.82,0.07,-0.05,-0.14
0.56,-0.1,-0.08,-0.82,0.08,-0.06,0.0
0.56,-0.1,-0.08,-0.82,0.08,0.04,0.03
0.56,-0.1,-0.08,-0.82,0.09,0.19,0.08
0.56,-0.1,-0.08,-0.82,0.04,0.28,0.11
0.56,-0.1,-0.08,-0.82,0.0,0.09,0.03
0.56,-0.1,-0.08,-0.82,-0.04,0.08,-0.07
0.56,-0.1,-0.08,-0.82,0.02,0.07,-0.05
0.56,-0.1,-0.08,-0.82,0.0,-0.04,-0.03
0.56,-0.1,-0.08,-0.82,0.09,0.02,0.0
0.56,-0.1,-0.08,-0.82,-0.03,0.17,0.05
0.56,-0.1,-0.08,-0.82,-0.06,0.19,0.06
0.56,-0.1,-0.08,-0.82,-0.06,-0.05,0.09
0.56,-0.1,-0.08,-0.82,-0.03,0.09,0.22
0.56,-0.1,-0.08,-0.82,-0.09,-0.08,-0.01
0.56,-0.1,-0.08,-0.82,-0.19,-0.14,-0.43
0.56,-0.1,-0.08,-0.82,-0.03,0.16,-0.1
0.56,-0.1,-0.08,-0.82,-0.02,0.1,-0.05
0.56,-0.1,-0.08,-0.82,0.04,0.16,0.02
0.56,-0.1,-0.08,-0.82,-0.03,-0.06,0.04
0.56,-0.1,-0.08,-0.82,-0.04,0.02,0.16
0.56,-0.1,-0.08,-0.82,0.04,0.12,0.16
0.56,-0.1,-0.08,-0.82,0.07,0.03,0.23
0.56,-0.1,-0.08,-0.82,-0.05,-0.15,0.13
0.56,-0.1,-0.08,-0.82,0.01,-0.33,0.1
0.56,-0.1,-0.08,-0.82,0.01,-0.29,0.06
0.56,-0.1,-0.08,-0.82,-0.07,0.12,-0.07
0.56,-0.1,-0.08,-0.82,-0.12,0.14,-0.06
0.56,-0.1,-0.08,-0.82,-0.06,0.28,0.0
0.56,-0.1,-0.08,-0.82,-0.07,-0.04,-0.01
0.56,-0.1,-0.08,-0.82,-0.01,-0.01,-0.13
0.56,-0.1,-0.08,-0.82,0.09,0.03,0.02
0.56,-0.1,-0.08,-0.81,0.02,0.11,-0.01
0.57,-0.1,-0.08,-0.81,0.03,-0.02,-0.03
0.57,-0.1,-0.08,-0.81,-0.04,-0.05,0.0
0.57,-0.1,-0.08,-0.81,-0.08,-0.12,0.0
0.57,-0.1,-0.08,-0.81,0.04,-0.02,0.05
0.57,-0.1,-0.08,-0.81,0.06,0.06,0.13
0.57,-0.1,-0.08,-0.81,0.15,0.1,0.19
0.57,-0.1,-0.08,-0.81,0.09,0.09,0.07
0.57,-0.1,-0.08,-0.81,0.05,-0.02,0.16
0.57,-0.1,-0.08,-0.81,0.01,0.17,0.01
0.57,-0.1,-0.08,-0.81,0.03,0.33,-0.22
0.57,-0.1,-0.08,-0.81,0.02,0.15,-0.1
0.57,-0.1,-0.08,-0.81,0.01,-0.27,-0.15
0.57,-0.1,-0.08,-0.81,0.07,0.04,-0.2
0.57,-0.1,-0.08,-0.81,0.04,0.16,-0.15
0.57,-0.1,-0.08,-0.81,0.1,0.35,0.05
0.57,-0.1,-0.08,-0.81,0.02,0.22,0.05
0.57,-0.1,-0.08,-0.81,0.1,0.21,0.16
0.57,-0.1,-0.08,-0.81,0.1,0.1,0.16
0.57,-0.1,-0.08,-0.81,0.03,-0.12,0.03
0.57,-0.1,-0.08,-0.81,0.02,-0.1,0.0
0.57,-0.1,-0.08,-0.81,0.0,0.05,-0.07
0.57,-0.1,-0.08,-0.81,0.0,0.17,-0.03
0.57,-0.1,-0.08,-0.81,0.03,0.19,0.02
0.57,-0.1,-0.08,-0.81,0.09,0.06,0.3
0.57,-0.1,-0.08,-0.81,0.1,0.11,0.2
0.57,-0.1,-0.08,-0.81,0.0,0.02,0.12
0.57,-0.1,-0.08,-0.81,-0.1,-0.05,0.01
0.57,-0.1,-0.08,-0.81,0.0,0.01,-0.01
0.57,-0.1,-0.08,-0.81,0.02,0.19,0.0
0.57,-0.1,-0.08,-0.81,0.05,0.14,0.11
0.57,-0.1,-0.08,-0.81,-0.01,-0.16,0.05
0.57,-0.1,-0.08,-0.81,-0.05,-0.31,0.05
0.57,-0.1,-0.08,-0.81,-0.19,-0.09,-0.1
0.57,-0.1,-0.08,-0.81,-0.32,0.14,-0.3
0.57,-0.1,-0.08,-0.81,-0.33,0.25,-0.35
0.57,-0.1,-0.08,-0.81,-0.52,-0.02,-0.67
0.57,-0.11,-0.08,-0.81,-0.42,0.01,-0.47
0.57,-0.11,-0.08,-0.81,-0.32,0.16,-0.17
0.57,-0.11,-0.08,-0.81,-0.3,0.15,-0.37
0.57,-0.11,-0.08,-0.81,-0.54,0.21,-0.7
0.57,-0.11,-0.08,-0.81,-0.6,0.18,-0.81
0.57,-0.11,-0.08,-0.81,-0.53,0.2,-0.53
0.57,-0.11,-0.09,-0.81,-0.18,-0.04,-0.28
0.57,-0.11,-0.09,-0.81,-0.31,-0.21,-0.22
0.57,-0.11,-0.09,-0.81,-0.15,-0.28,-0.17
0.57,-0.11,-0.09,-0.81,-0.05,0.24,0.21
0.57,-0.11,-0.09,-0.81,-0.08,0.59,0.04
0.57,-0.11,-0.1,-0.8,0.05,0.69,0.06
0.58,-0.12,-0.1,-0.8,0.26,0.34,0.33
0.58,-0.12,-0.1,-0.8,0.37,0.08,0.55
0.58,-0.12,-0.1,-0.8,0.13,-0.4,-0.02
0.58,-0.12,-0.1,-0.8,0.16,-0.62,0.12
0.58,-0.12,-0.1,-0.8,0.23,-0.41,0.2
0.58,-0.12,-0.1,-0.8,0.45,-0.02,0.59
0.58,-0.12,-0.1,-0.8,0.27,-0.19,0.62
0.58,-0.12,-0.1,-0.8,0.4,-0.21,0.61
0.58,-0.12,-0.1,-0.8,0.32,-0.6,0.53
0.58,-0.12,-0.1,-0.8,-0.11,-1.06,0.09
0.58,-0.12,-0.1,-0.8,-0.25,-0.64,-0.18
0.59,-0.11,-0.1,-0.79,-0.17,0.97,-0.62
0.59,-0.11,-0.11,-0.79,0.38,1.77,0.13
0.59,-0.11,-0.11,-0.79,0.59,1.56,0.64
0.59,-0.11,-0.11,-0.79,0.86,0.85,1.46
0.59,-0.11,-0.1,-0.79,-0.19,-1.12,0.9
0.59,-0.11,-0.1,-0.8,-0.09,-2.19,0.39
0.59,-0.11,-0.1,-0.8,0.03,-0.75,-0.08
0.59,-0.11,-0.1,-0.79,0.03,0.98,0.42
0.59,-0.11,-0.1,-0.79,0.25,1.25,0.5
0.59,-0.1,-0.1,-0.79,0.34,1.07,0.31
0.6,-0.1,-0.1,-0.79,0.47,-0.05,-0.78
0.6,-0.1,-0.1,-0.79,0.08,-0.09,-0.95
0.6,-0.1,-0.09,-0.79,-0.05,-0.57,-0.96
0.6,-0.1,-0.09,-0.79,0.06,0.15,0.5
0.6,-0.1,-0.09,-0.79,0.03,0.46,0.06
0.6,-0.1,-0.09,-0.79,0.5,-0.56,0.61
0.6,-0.1,-0.09,-0.79,0.42,-0.79,-0.08
0.6,-0.1,-0.09,-0.79,-0.54,0.29,-0.36
0.6,-0.1,-0.09,-0.79,-0.39,-0.51,-0.16
0.6,-0.1,-0.09,-0.79,0.0,-0.33,0.74
0.6,-0.1,-0.09,-0.79,-0.21,0.02,0.69
0.61,-0.1,-0.09,-0.79,0.61,0.5,0.25
0.61,-0.1,-0.09,-0.78,0.74,0.05,0.44
0.61,-0.1,-0.09,-0.78,0.7,0.01,1.13
0.61,-0.1,-0.09,-0.78,-0.36,-0.21,1.01
0.61,-0.1,-0.09,-0.78,0.1,-1.53,0.62
0.61,-0.1,-0.09,-0.78,1.2,-1.93,0.2
0.62,-0.1,-0.1,-0.77,2.6,1.54,3.04
0.62,-0.1,-0.1,-0.77,1.46,1.75,3.18
0.62,-0.09,-0.1,-0.77,0.89,1.14,3.32
0.62,-0.09,-0.1,-0.77,0.23,0.8,3.36
0.62,-0.09,-0.09,-0.77,-1.12,1.43,1.43
0.62,-0.09,-0.09,-0.78,0.06,-0.03,1.94
0.62,-0.09,-0.09,-0.78,-0.16,0.21,1.58
0.62,-0.09,-0.08,-0.78,0.14,-0.33,2.14
0.62,-0.09,-0.08,-0.78,0.4,-0.97,1.7
0.62,-0.09,-0.08,-0.78,-0.18,0.17,1.54
0.62,-0.09,-0.08,-0.78,0.15,0.97,1.26
0.62,-0.09,-0.08,-0.78,0.03,0.53,0.76
0.62,-0.09,-0.08,-0.78,0.81,-0.65,1.27
0.61,-0.09,-0.08,-0.78,1.03,-0.94,0.54
