q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.28,0.11,-0.2,0.93,-2.51,2.19,-8.18
-0.28,0.11,-0.17,0.94,-1.18,-0.74,-7.46
-0.28,0.11,-0.16,0.94,-0.71,-2.1,-6.93
-0.28,0.11,-0.13,0.94,0.13,-3.56,-4.86
-0.29,0.12,-0.1,0.94,1.73,-4.04,-2.01
-0.3,0.12,-0.08,0.94,1.86,-4.3,-2.46
-0.31,0.12,-0.05,0.94,2.13,-2.58,-3.68
-0.32,0.12,-0.02,0.94,2.2,-1.79,-3.43
-0.33,0.12,-0.01,0.94,2.29,-1.8,-3.25
-0.34,0.13,0.02,0.93,2.93,-1.09,-1.87
-0.35,0.13,0.05,0.92,3.1,-0.27,-1.24
-0.36,0.13,0.06,0.92,2.61,0.29,-1.37
-0.37,0.13,0.09,0.91,2.32,0.3,-0.78
-0.38,0.14,0.11,0.91,2.52,2.09,-0.55
-0.38,0.14,0.12,0.91,2.24,2.23,-1.08
-0.39,0.14,0.13,0.9,2.28,0.91,-1.17
-0.39,0.14,0.15,0.9,2.4,0.7,0.1
-0.4,0.14,0.15,0.89,2.48,0.84,0.31
-0.4,0.14,0.16,0.89,1.94,1.29,-0.17
-0.4,0.15,0.16,0.89,1.6,1.58,-0.14
-0.41,0.15,0.16,0.89,1.34,0.62,0.53
-0.41,0.15,0.16,0.89,1.12,0.83,1.56
-0.41,0.15,0.15,0.89,1.01,-0.45,2.79
-0.41,0.15,0.15,0.89,1.49,0.12,1.18
-0.41,0.14,0.14,0.89,-0.97,2.16,-0.18
-0.41,0.14,0.13,0.89,0.08,-1.88,1.67
-0.41,0.14,0.13,0.89,-0.01,-0.27,0.63
-0.42,0.14,0.13,0.89,0.06,-0.1,0.11
-0.42,0.14,0.12,0.89,-0.05,0.28,0.21
-0.42,0.14,0.12,0.89,0.26,0.61,0.73
-0.42,0.13,0.12,0.89,0.49,-1.01,0.9
-0.43,0.13,0.12,0.89,0.0,0.31,-1.04
-0.43,0.13,0.12,0.89,0.41,0.99,-1.02
-0.43,0.12,0.12,0.89,0.73,1.99,-0.73
-0.43,0.12,0.12,0.89,0.81,-0.19,-0.32
-0.43,0.12,0.11,0.89,0.66,-0.64,-0.54
-0.43,0.12,0.11,0.89,0.1,-0.46,0.31
-0.43,0.12,0.11,0.89,0.0,0.46,-0.12
-0.43,0.12,0.11,0.89,-0.14,0.73,-0.26
-0.43,0.11,0.11,0.89,0.38,-0.5,-0.37
-0.43,0.11,0.11,0.89,0.32,0.87,-0.44
-0.43,0.11,0.11,0.89,0.04,0.71,-0.3
-0.43,0.11,0.11,0.89,-0.38,0.15,-0.04
-0.43,0.11,0.11,0.89,-0.22,-0.31,-0.02
-0.43,0.11,0.11,0.89,-0.12,0.02,-0.51
-0.43,0.11,0.11,0.89,-0.45,1.17,-0.89
-0.42,0.12,0.12,0.89,-0.57,1.39,-0.45
-0.42,0.12,0.12,0.89,-0.24,1.26,0.03
-0.42,0.13,0.13,0.89,2.1,0.38,1.66
-0.41,0.14,0.13,0.89,1.5,-1.05,1.74
-0.41,0.15,0.13,0.89,0.83,0.16,2.33
-0.41,0.15,0.14,0.89,1.38,0.24,3.73
-0.41,0.15,0.14,0.89,1.02,-0.22,2.63
-0.41,0.15,0.14,0.89,1.24,-0.27,2.04
-0.41,0.14,0.14,0.89,1.17,-0.06,1.28
-0.41,0.14,0.13,0.89,0.86,0.45,0.77
-0.42,0.14,0.13,0.89,0.58,-0.09,0.43
-0.42,0.13,0.13,0.89,0.35,-1.7,-1.21
-0.42,0.12,0.13,0.89,0.29,-0.19,-1.75
-0.42,0.12,0.13,0.89,0.23,1.44,-2.32
-0.43,0.11,0.13,0.89,0.35,2.44,-1.44
-0.43,0.11,0.12,0.89,-0.27,-0.37,-1.61
-0.43,0.11,0.12,0.89,-0.2,-0.63,-1.49
-0.43,0.1,0.12,0.89,-0.25,-1.07,-1.42
-0.43,0.1,0.12,0.89,-0.11,0.46,-1.29
-0.43,0.1,0.12,0.89,-0.03,1.08,-0.94
-0.43,0.09,0.13,0.89,-0.12,1.27,-1.12
-0.43,0.09,0.12,0.89,-0.03,0.48,-0.46
-0.43,0.09,0.12,0.89,-0.03,-0.1,-0.55
-0.43,0.09,0.12,0.89,0.0,-0.13,0.21
-0.43,0.09,0.12,0.89,-0.04,0.04,-0.21
-0.43,0.09,0.12,0.89,-0.07,0.25,-0.38
-0.43,0.09,0.12,0.89,-0.06,0.39,-0.22
-0.43,0.08,0.12,0.89,-0.05,0.31,-0.15
-0.43,0.08,0.12,0.89,-0.06,0.27,-0.33
-0.43,0.08,0.12,0.89,-0.05,-0.15,-0.28
-0.43,0.08,0.12,0.89,-0.04,-0.19,-0.34
-0.43,0.08,0.12,0.89,0.16,0.26,-0.1
-0.43,0.08,0.12,0.89,0.17,0.41,-0.32
-0.43,0.08,0.13,0.89,0.14,0.46,-0.43
-0.43,0.08,0.13,0.89,0.07,0.41,-0.44
-0.43,0.08,0.12,0.89,0.03,0.23,-0.22
-0.43,0.08,0.12,0.89,0.03,0.3,-0.25
-0.43,0.08,0.12,0.89,0.08,0.59,-0.19
-0.43,0.08,0.12,0.89,0.0,0.63,-0.5
-0.43,0.08,0.12,0.89,-0.02,0.64,-0.54
-0.43,0.08,0.12,0.89,-0.02,0.1,-0.2
-0.42,0.08,0.11,0.9,0.0,-0.3,0.06
-0.42,0.08,0.11,0.9,-0.06,-0.26,0.07
-0.42,0.08,0.11,0.9,-0.02,0.06,0.0
-0.42,0.08,0.11,0.9,0.02,0.44,-0.03
-0.42,0.08,0.11,0.9,0.03,0.42,0.0
-0.42,0.08,0.11,0.9,0.02,0.18,-0.12
-0.42,0.08,0.11,0.9,0.02,-0.19,-0.22
-0.42,0.08,0.11,0.9,0.05,-0.18,-0.12
-0.42,0.08,0.11,0.9,0.11,0.2,-0.13
-0.42,0.08,0.11,0.9,0.14,0.43,-0.18
-0.42,0.08,0.11,0.9,0.13,0.45,-0.2
-0.42,0.08,0.1,0.9,0.26,0.18,-0.33
-0.42,0.08,0.1,0.9,0.34,0.09,-0.27
-0.42,0.08,0.1,0.9,0.42,0.27,-0.3
-0.42,0.08,0.1,0.9,0.41,0.44,-0.52
-0.41,0.08,0.1,0.9,0.34,0.19,-0.49
-0.41,0.08,0.1,0.9,0.31,0.02,-0.4
-0.41,0.08,0.1,0.9,0.26,-0.03,-0.52
-0.41,0.08,0.09,0.9,0.12,-0.01,-0.44
-0.41,0.08,0.09,0.9,0.07,0.0,-0.37
-0.41,0.08,0.09,0.9,-0.06,-0.03,-0.42
-0.41,0.09,0.09,0.9,-0.11,-0.04,-0.16
-0.41,0.09,0.09,0.9,-0.11,-0.05,0.03
-0.41,0.09,0.09,0.9,-0.14,0.0,0.17
-0.41,0.09,0.09,0.9,-0.18,-0.12,0.18
-0.41,0.09,0.09,0.9,-0.19,-0.15,0.24
-0.41,0.09,0.09,0.9,-0.22,-0.08,0.39
-0.41,0.09,0.09,0.9,-0.25,0.33,0.35
-0.41,0.09,0.09,0.9,-0.26,0.43,0.45
-0.41,0.09,0.09,0.9,-0.04,0.18,0.64
-0.41,0.09,0.09,0.9,0.02,0.27,0.6
-0.41,0.09,0.09,0.9,0.07,0.22,0.68
-0.41,0.09,0.09,0.9,0.17,0.03,0.67
-0.41,0.09,0.09,0.9,0.24,0.18,0.61
-0.41,0.09,0.09,0.9,0.24,0.22,0.63
-0.41,0.08,0.09,0.9,0.29,0.4,0.57
-0.41,0.08,0.08,0.9,0.23,0.28,0.33
-0.41,0.08,0.08,0.9,0.22,0.16,0.31
-0.41,0.08,0.08,0.9,0.11,0.02,-0.06
-0.41,0.08,0.08,0.9,0.13,-0.03,-0.17
-0.41,0.08,0.08,0.9,0.1,-0.08,-0.35
-0.41,0.07,0.08,0.9,-0.07,-0.06,-0.74
-0.41,0.07,0.08,0.9,-0.1,0.0,-1.01
-0.41,0.07,0.08,0.9,-0.17,-0.06,-1.03
-0.41,0.07,0.07,0.9,-0.2,-0.08,-0.99
-0.42,0.07,0.07,0.9,-0.12,0.41,-0.83
-0.42,0.07,0.07,0.9,-0.08,0.43,-0.87
-0.42,0.08,0.07,0.9,-0.1,0.1,-0.54
-0.42,0.08,0.07,0.9,0.0,0.0,-0.37
-0.42,0.08,0.07,0.9,0.03,0.19,-0.3
-0.41,0.08,0.07,0.9,0.23,0.45,-0.06
-0.41,0.08,0.07,0.9,0.31,0.22,0.19
-0.41,0.08,0.08,0.9,0.32,0.09,0.4
-0.41,0.08,0.08,0.9,0.32,0.11,0.32
-0.41,0.08,0.08,0.9,0.26,0.22,0.28
-0.41,0.08,0.08,0.9,0.22,0.18,0.21
-0.41,0.08,0.08,0.9,0.16,0.11,0.04
-0.41,0.08,0.08,0.9,0.19,-0.05,0.07
-0.41,0.08,0.08,0.9,0.14,-0.07,0.08
-0.41,0.08,0.08,0.9,0.1,0.06,-0.13
-0.41,0.09,0.08,0.9,0.02,0.11,-0.44
-0.41,0.09,0.08,0.9,-0.01,0.0,-0.2
-0.41,0.09,0.08,0.9,-0.08,0.02,0.05
-0.41,0.09,0.07,0.91,-0.02,-0.28,-0.09
-0.41,0.09,0.07,0.91,-0.03,-0.28,0.02
-0.41,0.09,0.07,0.91,0.09,-0.02,0.38
-0.41,0.09,0.08,0.9,0.21,0.48,0.04
-0.41,0.09,0.08,0.9,0.22,0.53,0.14
-0.41,0.09,0.08,0.91,0.2,0.11,0.23
-0.41,0.09,0.08,0.91,0.18,0.0,0.11
-0.41,0.09,0.08,0.91,0.24,0.02,0.27
-0.41,0.09,0.07,0.91,0.24,0.23,0.16
-0.41,0.09,0.07,0.91,0.26,0.29,-0.02
-0.41,0.09,0.07,0.91,0.24,0.27,-0.01
-0.41,0.09,0.07,0.91,0.21,0.17,0.24
-0.41,0.09,0.07,0.91,0.17,0.24,-0.05
-0.41,0.09,0.07,0.91,0.14,0.33,-0.11
-0.41,0.09,0.07,0.91,0.14,0.38,-0.18
-0.41,0.09,0.07,0.91,0.15,0.22,-0.1
-0.41,0.09,0.07,0.91,0.13,0.21,0.07
-0.41,0.09,0.07,0.91,0.02,0.18,-0.19
-0.41,0.09,0.07,0.91,0.04,0.19,-0.13
-0.41,0.09,0.07,0.91,0.06,0.01,-0.1
-0.41,0.09,0.07,0.91,0.02,0.04,-0.13
-0.41,0.09,0.07,0.91,-0.02,0.14,-0.07
-0.41,0.09,0.07,0.91,0.0,0.08,-0.01
-0.4,0.09,0.07,0.91,0.03,-0.08,0.03
-0.4,0.09,0.07,0.91,0.06,0.1,0.19
-0.4,0.09,0.07,0.91,0.05,0.07,0.23
-0.4,0.09,0.07,0.91,0.05,0.0,0.27
-0.4,0.08,0.07,0.91,0.05,-0.14,0.2
-0.4,0.08,0.07,0.91,0.01,-0.26,0.18
-0.4,0.08,0.07,0.91,0.04,-0.3,0.09
-0.4,0.08,0.07,0.91,0.0,-0.14,-0.06
-0.4,0.08,0.07,0.91,-0.01,-0.08,-0.05
-0.4,0.08,0.07,0.91,0.0,-0.07,-0.02
-0.4,0.08,0.06,0.91,-0.04,-0.11,0.01
-0.4,0.08,0.06,0.91,0.01,-0.07,0.07
-0.4,0.08,0.06,0.91,0.1,0.31,0.1
-0.41,0.08,0.06,0.91,0.11,0.37,0.1
-0.41,0.08,0.06,0.91,0.1,0.32,0.08
-0.41,0.08,0.06,0.91,0.14,0.24,0.19
-0.41,0.08,0.07,0.91,0.12,0.27,-0.04
-0.41,0.08,0.07,0.91,0.13,0.31,-0.05
-0.41,0.07,0.07,0.91,0.15,0.14,0.03
-0.41,0.07,0.07,0.91,0.09,0.09,-0.03
-0.41,0.07,0.06,0.91,0.11,0.18,-0.11
-0.41,0.07,0.06,0.91,0.13,0.11,-0.19
-0.41,0.07,0.06,0.91,0.13,0.13,-0.23
-0.41,0.07,0.06,0.91,0.14,0.11,-0.3
-0.41,0.07,0.06,0.91,0.04,0.0,-0.34
-0.41,0.07,0.06,0.91,0.03,-0.03,-0.38
-0.41,0.07,0.06,0.91,0.01,0.04,-0.29
-0.41,0.07,0.06,0.91,0.02,0.19,-0.11
-0.41,0.07,0.06,0.91,-0.08,0.01,-0.3
-0.41,0.07,0.06,0.91,-0.06,0.0,-0.23
-0.41,0.07,0.06,0.91,-0.08,-0.04,-0.22
-0.41,0.07,0.06,0.91,-0.04,0.18,-0.24
-0.41,0.07,0.06,0.91,-0.01,0.21,-0.24
-0.41,0.07,0.06,0.91,-0.07,0.1,-0.28
-0.41,0.07,0.06,0.91,-0.17,-0.24,-0.39
-0.41,0.07,0.06,0.91,-0.34,-0.33,-0.61
-0.41,0.07,0.06,0.91,-0.39,-0.36,-0.64
-0.41,0.07,0.07,0.91,-0.49,0.0,-0.78
-0.41,0.07,0.07,0.91,-0.5,0.07,-0.78
-0.41,0.07,0.07,0.91,-0.57,0.08,-0.7
-0.41,0.07,0.08,0.91,-0.71,-0.28,-0.97
-0.41,0.07,0.08,0.9,-0.79,-0.33,-1.0
-0.41,0.07,0.08,0.9,-0.83,-0.35,-1.18
-0.42,0.08,0.09,0.9,-1.08,-0.21,-1.33
-0.42,0.08,0.09,0.9,-1.14,-0.09,-1.28
-0.42,0.08,0.1,0.9,-1.39,-0.34,-1.33
-0.42,0.08,0.1,0.9,-1.25,0.01,-1.05
-0.42,0.09,0.11,0.9,-1.14,0.02,-0.91
-0.42,0.09,0.12,0.89,-0.95,-0.05,-0.46
-0.42,0.1,0.12,0.89,-0.65,0.03,-0.55
-0.43,0.1,0.13,0.89,-0.63,0.15,-0.69
-0.43,0.1,0.14,0.89,-0.47,0.01,-1.37
-0.43,0.11,0.14,0.89,-0.29,-0.1,-1.15
-0.43,0.11,0.15,0.88,-0.14,-0.18,-0.92
-0.43,0.11,0.15,0.88,0.5,0.35,-0.82
-0.44,0.12,0.16,0.88,0.86,1.21,-0.41
-0.44,0.12,0.17,0.88,1.23,1.53,-0.35
-0.44,0.13,0.17,0.87,1.52,1.3,0.15
-0.44,0.13,0.17,0.87,1.92,0.51,1.41
-0.44,0.14,0.18,0.87,1.88,0.4,1.39
-0.44,0.14,0.18,0.87,1.95,0.93,1.54
-0.44,0.14,0.18,0.87,1.96,1.36,2.43
-0.44,0.14,0.18,0.87,1.96,1.3,2.68
-0.44,0.14,0.17,0.87,1.64,-0.25,1.53
-0.44,0.14,0.17,0.87,1.73,0.95,3.47
-0.44,0.14,0.17,0.87,-0.29,-0.04,-0.64
-0.44,0.14,0.17,0.87,0.78,-2.56,1.0
-0.44,0.13,0.17,0.87,0.06,-2.18,0.58
-0.45,0.13,0.17,0.87,-0.33,-2.16,-0.12
-0.45,0.13,0.17,0.87,-0.54,0.06,-1.27
-0.46,0.13,0.18,0.86,-1.19,1.85,-2.56
-0.46,0.13,0.18,0.86,-1.06,-0.56,-2.52
-0.46,0.14,0.19,0.86,-0.15,-1.49,-2.23
-0.47,0.14,0.2,0.85,0.6,3.48,-2.78
-0.47,0.14,0.2,0.85,1.76,3.75,1.04
-0.47,0.15,0.2,0.85,1.99,2.36,3.4
-0.47,0.15,0.19,0.85,1.79,0.41,4.67
-0.47,0.15,0.18,0.85,1.14,-2.27,2.84
-0.47,0.14,0.17,0.86,0.11,-1.98,-1.23
-0.47,0.14,0.17,0.86,1.68,-1.17,-1.09
-0.47,0.14,0.17,0.86,2.02,-1.76,0.09
-0.47,0.13,0.17,0.86,1.82,0.81,0.24
-0.47,0.13,0.16,0.86,1.04,0.05,2.4
-0.47,0.13,0.16,0.86,0.74,0.17,2.66
-0.47,0.12,0.16,0.86,0.38,2.32,1.48
-0.47,0.12,0.15,0.86,0.62,0.51,2.44
-0.47,0.12,0.15,0.86,0.68,1.8,1.79
-0.47,0.12,0.15,0.86,0.61,1.19,1.93
-0.47,0.12,0.15,0.86,0.88,0.79,1.75
-0.46,0.12,0.15,0.86,1.03,0.29,1.4
-0.46,0.11,0.15,0.87,0.82,0.63,1.12
-0.46,0.11,0.15,0.87,1.22,0.19,0.91
-0.46,0.11,0.15,0.87,1.1,0.06,0.88
-0.46,0.11,0.15,0.87,0.93,-0.86,0.63
-0.46,0.1,0.15,0.87,0.55,-0.43,0.61
-0.46,0.1,0.15,0.87,0.03,-0.37,0.49
-0.46,0.1,0.14,0.87,0.0,-0.75,0.48
-0.45,0.09,0.14,0.88,-0.41,0.0,-0.03
-0.45,0.09,0.14,0.88,-0.29,-0.44,-0.29
-0.45,0.08,0.14,0.88,-0.44,-1.2,-0.21
-0.45,0.07,0.14,0.88,-0.32,0.07,-0.94
-0.45,0.07,0.14,0.88,-0.24,0.15,-1.62
-0.45,0.06,0.14,0.88,-0.26,-0.28,-1.0
-0.45,0.06,0.14,0.88,-0.22,-0.29,-1.39
-0.45,0.06,0.14,0.88,-0.31,-0.34,-1.44
-0.45,0.05,0.14,0.88,-0.37,-0.25,-1.16
-0.45,0.05,0.14,0.88,-0.31,-0.4,-1.54
-0.45,0.05,0.14,0.88,-0.33,-0.18,-1.33
-0.45,0.04,0.14,0.88,-0.07,-0.12,-1.28
-0.45,0.04,0.14,0.88,0.05,-0.46,-1.22
-0.45,0.04,0.14,0.88,0.0,-0.38,-1.17
-0.45,0.04,0.14,0.88,-0.1,-0.51,-0.85
-0.45,0.03,0.14,0.88,-0.38,-0.44,-0.69
-0.45,0.03,0.14,0.88,-0.31,-0.21,-0.58
-0.45,0.03,0.14,0.88,-0.24,-0.02,-0.49
-0.45,0.03,0.14,0.88,-0.23,0.3,-0.48
-0.45,0.03,0.14,0.88,-0.05,0.11,-0.72
-0.45,0.03,0.14,0.88,-0.05,0.5,-0.78
-0.45,0.02,0.15,0.88,0.14,0.14,-0.56
-0.45,0.02,0.15,0.88,0.09,0.35,-0.85
-0.45,0.02,0.15,0.88,0.17,-0.16,-0.61
-0.45,0.02,0.15,0.88,0.25,-0.03,-0.49
-0.45,0.02,0.15,0.88,0.32,0.4,-0.61
-0.45,0.02,0.15,0.88,0.16,0.73,-0.68
-0.45,0.02,0.15,0.88,0.24,-0.21,-0.39
-0.45,0.02,0.15,0.88,0.23,-0.57,-0.26
-0.45,0.02,0.15,0.88,0.28,0.34,-0.63
-0.45,0.02,0.15,0.88,0.25,0.2,-0.45
-0.45,0.02,0.15,0.88,0.22,0.25,-0.25
-0.45,0.02,0.15,0.88,0.17,0.44,-0.3
-0.45,0.02,0.15,0.88,0.2,0.05,-0.15
-0.45,0.02,0.15,0.88,0.19,-0.11,-0.12
-0.45,0.02,0.15,0.88,0.18,0.17,-0.16
-0.45,0.02,0.15,0.88,0.25,-0.12,-0.18
-0.45,0.02,0.15,0.88,0.21,0.2,-0.18
-0.45,0.02,0.15,0.88,0.19,0.24,-0.2
-0.45,0.02,0.15,0.88,0.14,0.13,-0.18
-0.45,0.02,0.15,0.88,0.17,0.15,-0.16
-0.45,0.02,0.15,0.88,0.15,0.18,-0.37
