q0,q1,q2,q3,acc_x,acc_y,acc_z
0.32,0.62,0.31,-0.65,0.04,0.0,0.03
0.32,0.62,0.31,-0.65,0.02,-0.02,0.07
0.32,0.62,0.31,-0.65,0.05,-0.01,0.1
0.32,0.62,0.31,-0.65,0.02,-0.01,0.09
0.32,0.62,0.31,-0.65,0.02,-0.01,0.07
0.32,0.62,0.31,-0.65,0.04,-0.02,0.07
0.32,0.62,0.31,-0.65,0.04,-0.01,0.06
0.32,0.62,0.31,-0.65,0.03,0.0,0.09
0.32,0.62,0.31,-0.65,0.03,-0.01,0.08
0.32,0.62,0.31,-0.65,0.03,0.0,0.06
0.32,0.62,0.31,-0.65,0.04,-0.02,0.09
0.32,0.62,0.31,-0.65,0.03,-0.03,0.07
0.32,0.62,0.31,-0.65,0.04,-0.03,0.07
0.32,0.62,0.31,-0.65,0.03,0.0,0.05
0.32,0.62,0.31,-0.65,0.02,0.0,0.06
0.32,0.62,0.31,-0.65,0.04,-0.03,0.07
0.32,0.62,0.31,-0.65,0.02,-0.02,0.09
0.32,0.62,0.31,-0.65,0.04,-0.03,0.05
0.32,0.62,0.31,-0.65,0.02,-0.03,0.07
0.32,0.62,0.31,-0.65,0.03,-0.01,0.07
0.32,0.62,0.31,-0.65,0.01,0.01,0.05
0.32,0.62,0.31,-0.65,0.04,-0.04,0.09
0.32,0.62,0.31,-0.65,0.02,-0.01,0.06
0.32,0.62,0.31,-0.65,0.03,-0.03,0.07
0.32,0.62,0.31,-0.65,0.02,-0.01,0.07
0.32,0.62,0.31,-0.65,0.05,-0.04,0.09
0.32,0.62,0.31,-0.65,0.01,-0.01,0.09
0.32,0.62,0.31,-0.65,0.03,-0.01,0.07
0.32,0.62,0.31,-0.65,0.02,-0.02,0.05
0.32,0.62,0.31,-0.65,0.04,-0.01,0.07
0.32,0.62,0.31,-0.65,0.07,-0.05,0.06
0.32,0.62,0.31,-0.65,0.04,-0.03,0.07
0.32,0.62,0.31,-0.65,0.02,-0.01,0.07
0.32,0.62,0.31,-0.65,0.02,-0.04,0.08
0.32,0.62,0.31,-0.65,0.03,-0.02,0.06
0.32,0.62,0.31,-0.65,0.02,0.0,0.03
0.32,0.62,0.31,-0.65,0.04,-0.02,0.09
0.32,0.62,0.31,-0.65,0.04,-0.03,0.08
0.32,0.62,0.31,-0.65,0.05,-0.03,0.07
0.32,0.62,0.31,-0.65,0.03,0.0,0.06
0.32,0.62,0.31,-0.65,0.01,-0.01,0.04
0.32,0.62,0.31,-0.65,0.02,-0.01,0.06
0.32,0.62,0.31,-0.65,0.03,-0.01,0.08
0.32,0.62,0.31,-0.65,0.02,-0.02,0.08
0.32,0.62,0.31,-0.65,0.03,-0.01,0.04
0.32,0.62,0.31,-0.65,0.02,-0.02,0.07
0.32,0.62,0.31,-0.65,0.01,-0.01,0.07
0.32,0.62,0.31,-0.65,0.02,-0.02,0.08
0.32,0.62,0.31,-0.65,0.03,-0.01,0.07
0.32,0.62,0.31,-0.65,0.12,-0.21,0.75
0.32,0.62,0.31,-0.65,0.2,-0.16,1.39
0.32,0.62,0.31,-0.65,-0.04,0.57,-1.73
0.32,0.62,0.31,-0.65,-0.08,0.27,-1.12
0.32,0.62,0.31,-0.65,-0.01,0.02,-0.47
0.32,0.62,0.31,-0.65,0.04,0.0,0.25
0.32,0.62,0.31,-0.65,-0.01,0.04,-0.02
0.32,0.61,0.31,-0.65,-0.06,0.11,-0.54
0.32,0.61,0.31,-0.65,0.04,-0.13,0.14
0.32,0.61,0.31,-0.65,0.16,-0.13,0.97
0.32,0.61,0.31,-0.65,0.19,-0.02,0.45
0.32,0.61,0.31,-0.65,0.09,-0.03,0.47
0.32,0.61,0.31,-0.65,0.08,0.0,0.06
0.32,0.61,0.31,-0.65,0.1,-0.21,0.5
0.32,0.61,0.31,-0.65,0.03,-0.13,0.32
0.32,0.61,0.31,-0.65,0.0,0.0,0.15
0.32,0.61,0.31,-0.65,0.03,0.04,0.03
0.32,0.61,0.31,-0.65,-0.03,0.18,-0.3
0.32,0.61,0.31,-0.65,0.04,0.0,0.14
0.32,0.61,0.31,-0.65,0.04,-0.06,0.08
0.32,0.61,0.31,-0.65,-0.03,0.0,-0.21
0.32,0.61,0.31,-0.65,-0.03,0.0,-0.33
0.32,0.61,0.31,-0.65,-0.06,-0.01,-0.67
0.32,0.61,0.31,-0.65,-0.01,-0.05,0.01
0.32,0.61,0.31,-0.65,0.12,-0.02,0.58
0.32,0.61,0.31,-0.65,-0.04,0.12,-0.75
0.32,0.61,0.31,-0.65,0.16,0.02,0.02
0.32,0.61,0.31,-0.65,0.19,-0.11,1.1
0.32,0.61,0.31,-0.65,0.13,0.04,0.57
0.32,0.61,0.31,-0.65,0.06,-0.13,0.58
0.32,0.61,0.31,-0.65,0.01,0.0,0.14
0.32,0.61,0.31,-0.65,0.02,0.04,-0.31
0.32,0.61,0.31,-0.65,0.03,0.04,-0.26
0.32,0.62,0.31,-0.65,0.0,0.01,-0.43
0.32,0.62,0.31,-0.65,-0.03,0.0,-0.34
0.32,0.62,0.31,-0.65,-0.02,0.02,-0.24
0.32,0.61,0.31,-0.65,0.08,-0.03,0.3
0.32,0.61,0.31,-0.65,0.07,-0.06,0.3
0.32,0.61,0.31,-0.65,0.05,-0.02,0.12
0.32,0.61,0.31,-0.65,0.0,0.02,-0.04
0.32,0.61,0.31,-0.65,-0.01,0.0,-0.09
0.32,0.62,0.31,-0.65,0.0,-0.02,-0.05
0.32,0.61,0.31,-0.65,0.05,-0.01,0.06
0.32,0.61,0.31,-0.65,0.06,0.01,0.12
0.32,0.61,0.31,-0.65,0.05,0.0,0.12
0.32,0.61,0.31,-0.65,0.01,0.01,-0.04
0.32,0.61,0.31,-0.65,0.01,-0.03,-0.03
0.32,0.61,0.31,-0.65,0.01,-0.01,0.01
0.32,0.61,0.31,-0.65,0.0,-0.01,0.08
0.32,0.61,0.31,-0.65,0.04,0.0,0.1
0.32,0.61,0.31,-0.65,0.02,-0.01,-0.02
0.32,0.61,0.31,-0.65,0.03,-0.01,-0.05
0.32,0.61,0.31,-0.65,0.01,-0.01,-0.05
0.32,0.61,0.31,-0.65,0.0,0.01,0.02
0.32,0.61,0.31,-0.65,0.03,0.0,0.02
0.32,0.61,0.31,-0.65,0.04,-0.02,0.1
0.32,0.61,0.31,-0.65,0.04,-0.02,0.04
0.32,0.61,0.31,-0.65,0.04,0.0,-0.03
0.32,0.61,0.31,-0.65,0.01,0.01,-0.05
0.32,0.61,0.31,-0.65,0.03,0.0,0.0
0.32,0.61,0.31,-0.65,0.02,0.0,0.05
0.32,0.61,0.31,-0.65,0.05,-0.03,0.1
0.32,0.61,0.31,-0.65,0.03,0.0,0.04
0.32,0.61,0.31,-0.65,0.01,0.0,0.01
0.32,0.61,0.31,-0.65,0.01,0.0,-0.02
0.32,0.61,0.31,-0.65,0.02,-0.03,-0.02
0.32,0.61,0.31,-0.65,0.03,-0.02,0.01
0.32,0.61,0.31,-0.65,0.03,-0.01,0.05
0.32,0.61,0.31,-0.65,0.04,0.0,0.04
0.32,0.61,0.31,-0.65,0.05,-0.01,0.01
0.32,0.61,0.31,-0.65,0.03,-0.03,-0.01
0.32,0.61,0.31,-0.65,0.02,0.01,-0.01
0.32,0.61,0.31,-0.65,0.03,0.0,0.0
0.32,0.61,0.31,-0.65,0.04,0.0,0.02
0.32,0.61,0.31,-0.65,0.03,-0.03,0.04
0.32,0.61,0.31,-0.65,0.03,-0.03,0.03
0.32,0.61,0.31,-0.65,0.01,-0.01,0.0
0.32,0.61,0.31,-0.65,0.0,0.01,0.0
0.32,0.61,0.31,-0.65,0.01,0.01,0.0
0.32,0.61,0.31,-0.65,0.05,-0.01,0.02
0.32,0.61,0.31,-0.65,0.03,0.0,0.01
0.32,0.61,0.31,-0.65,0.02,-0.01,0.01
0.32,0.61,0.31,-0.65,0.01,0.0,0.01
0.32,0.61,0.31,-0.65,0.04,-0.02,0.0
0.32,0.61,0.31,-0.65,0.04,0.0,0.0
0.32,0.61,0.31,-0.65,0.02,-0.02,0.0
0.32,0.61,0.31,-0.65,0.02,-0.01,0.0
0.32,0.61,0.31,-0.65,0.01,-0.01,0.0
0.32,0.61,0.31,-0.65,0.05,0.0,0.01
0.32,0.61,0.31,-0.65,0.02,-0.02,0.0
0.32,0.61,0.31,-0.65,0.04,-0.01,-0.01
0.32,0.61,0.31,-0.65,0.03,-0.01,0.0
0.32,0.61,0.31,-0.65,0.01,0.0,0.0
0.32,0.61,0.31,-0.65,0.03,-0.01,0.0
0.32,0.61,0.31,-0.65,0.02,0.0,0.01
0.32,0.61,0.31,-0.65,0.02,0.0,0.0
0.32,0.61,0.31,-0.65,0.04,-0.02,-0.02
0.32,0.61,0.31,-0.65,0.03,0.0,0.02
0.32,0.61,0.31,-0.65,0.03,-0.01,0.03
0.32,0.61,0.31,-0.65,0.02,-0.01,0.0
0.32,0.61,0.31,-0.65,0.03,-0.01,-0.01
0.32,0.61,0.31,-0.65,0.03,0.0,0.02
0.32,0.61,0.31,-0.65,0.04,0.0,0.0
0.32,0.61,0.31,-0.65,0.03,-0.02,0.01
0.32,0.61,0.31,-0.65,0.04,-0.01,-0.01
0.32,0.61,0.31,-0.65,0.03,0.01,-0.01
0.32,0.61,0.31,-0.65,0.03,-0.02,0.02
0.32,0.61,0.31,-0.65,0.02,-0.01,0.04
0.32,0.61,0.31,-0.65,0.03,-0.01,-0.01
0.32,0.61,0.31,-0.65,0.03,-0.01,0.01
0.32,0.61,0.31,-0.65,0.02,-0.02,0.0
0.32,0.61,0.31,-0.65,0.03,0.02,0.0
0.32,0.61,0.31,-0.65,0.03,-0.03,0.0
0.32,0.61,0.31,-0.65,0.02,0.0,0.01
0.32,0.61,0.31,-0.65,0.04,-0.01,-0.01
0.32,0.61,0.31,-0.65,0.03,0.0,0.02
0.32,0.61,0.31,-0.65,0.02,0.0,0.0
0.32,0.61,0.31,-0.65,0.02,-0.02,0.0
0.32,0.61,0.31,-0.65,0.02,0.0,0.0
0.32,0.61,0.31,-0.65,0.03,-0.02,0.01
0.32,0.61,0.31,-0.65,0.03,-0.02,0.0
0.32,0.61,0.31,-0.65,0.02,-0.02,0.03
0.32,0.61,0.31,-0.65,0.01,0.0,0.01
0.32,0.61,0.31,-0.65,0.04,-0.01,0.0
0.32,0.61,0.31,-0.65,0.03,0.0,-0.01
0.32,0.61,0.31,-0.65,0.03,0.0,0.01
0.32,0.61,0.31,-0.65,0.02,-0.01,0.02
0.32,0.61,0.31,-0.65,0.02,0.01,-0.01
0.32,0.61,0.31,-0.65,0.03,-0.02,0.0
0.32,0.61,0.31,-0.65,0.04,0.0,0.0
0.32,0.61,0.31,-0.65,0.02,0.0,0.0
0.32,0.61,0.31,-0.65,0.05,0.0,0.0
0.32,0.61,0.31,-0.65,0.04,0.0,0.0
0.32,0.61,0.31,-0.65,0.02,-0.02,0.01
0.32,0.61,0.31,-0.65,0.01,-0.01,0.0
0.32,0.61,0.31,-0.65,0.03,0.0,-0.03
0.32,0.61,0.31,-0.65,0.03,-0.01,0.0
0.32,0.61,0.31,-0.65,0.03,0.0,0.02
0.32,0.61,0.31,-0.65,0.03,0.0,0.01
0.32,0.61,0.31,-0.65,0.02,0.0,0.01
0.32,0.61,0.31,-0.65,0.03,0.0,0.0
0.32,0.61,0.31,-0.65,0.0,0.0,0.02
0.32,0.61,0.31,-0.65,0.02,0.0,0.0
0.32,0.61,0.31,-0.65,0.04,0.0,0.0
0.32,0.61,0.31,-0.65,0.03,0.0,-0.01
0.32,0.61,0.31,-0.65,0.03,0.0,0.01
0.32,0.61,0.31,-0.65,0.02,-0.01,0.02
0.32,0.61,0.31,-0.65,0.01,-0.02,-0.01
0.32,0.61,0.31,-0.65,0.02,0.0,0.0
0.32,0.61,0.31,-0.65,0.02,0.0,0.01
0.32,0.61,0.31,-0.65,0.02,-0.01,0.0
0.32,0.61,0.31,-0.65,0.03,0.0,0.01
0.32,0.61,0.31,-0.65,0.01,0.0,0.0
0.32,0.61,0.31,-0.65,0.02,0.0,0.0
0.32,0.61,0.31,-0.65,0.03,0.0,0.01
0.32,0.61,0.31,-0.65,0.03,-0.01,0.02
0.32,0.61,0.31,-0.65,0.03,0.0,0.01
0.32,0.61,0.31,-0.65,0.02,-0.01,0.01
0.32,0.61,0.31,-0.65,0.01,-0.01,0.02
0.32,0.61,0.31,-0.65,0.02,0.0,0.0
0.32,0.61,0.31,-0.65,0.03,0.0,0.01
0.32,0.61,0.31,-0.65,0.03,0.0,-0.01
0.32,0.61,0.31,-0.65,0.02,0.0,0.0
0.32,0.61,0.31,-0.65,0.01,-0.02,0.03
0.32,0.61,0.31,-0.65,0.02,-0.02,0.01
0.32,0.61,0.31,-0.65,0.02,-0.02,-0.01
0.32,0.61,0.31,-0.65,0.03,0.0,0.01
0.32,0.61,0.31,-0.65,0.03,0.0,0.01
0.32,0.61,0.31,-0.65,0.03,0.0,0.01
0.32,0.61,0.31,-0.65,0.02,0.0,0.0
0.32,0.61,0.31,-0.65,0.02,-0.01,0.03
0.32,0.61,0.31,-0.65,0.03,0.0,0.0
0.32,0.61,0.31,-0.65,0.03,-0.01,0.01
0.32,0.61,0.31,-0.65,0.0,-0.01,0.0
0.32,0.61,0.31,-0.65,0.03,-0.01,0.0
0.32,0.61,0.31,-0.65,0.03,-0.02,0.01
0.32,0.61,0.31,-0.65,0.02,-0.01,0.0
0.32,0.61,0.31,-0.65,0.01,0.0,0.02
0.32,0.61,0.31,-0.65,0.03,-0.01,0.01
0.32,0.61,0.31,-0.65,0.02,0.0,0.01
0.32,0.61,0.31,-0.65,0.02,-0.03,0.02
0.32,0.61,0.31,-0.65,0.03,-0.01,0.01
0.32,0.61,0.31,-0.65,0.03,0.0,0.02
0.32,0.61,0.31,-0.65,0.02,-0.01,0.01
0.32,0.61,0.31,-0.65,0.02,-0.01,0.02
0.32,0.61,0.31,-0.65,0.01,0.0,0.01
0.32,0.61,0.31,-0.65,0.01,0.0,-0.01
0.32,0.61,0.31,-0.65,0.02,0.0,0.02
0.32,0.61,0.31,-0.65,0.02,0.0,0.01
0.32,0.61,0.31,-0.65,0.0,0.0,0.0
0.32,0.61,0.31,-0.65,0.02,0.0,0.01
0.32,0.61,0.31,-0.65,0.01,-0.01,0.0
0.32,0.61,0.31,-0.65,0.02,0.0,0.01
0.32,0.61,0.31,-0.65,0.04,-0.01,0.0
0.32,0.61,0.31,-0.65,0.02,0.0,0.0
0.32,0.61,0.31,-0.65,0.02,0.0,0.0
0.32,0.61,0.31,-0.65,0.02,-0.01,0.02
0.32,0.61,0.31,-0.65,0.03,-0.01,0.02
0.32,0.61,0.31,-0.65,0.03,-0.02,0.0
0.32,0.61,0.31,-0.65,0.03,0.01,0.0
0.32,0.61,0.31,-0.65,0.02,0.0,-0.01
0.32,0.61,0.31,-0.65,0.03,0.0,0.0
0.32,0.61,0.31,-0.65,0.02,-0.01,0.0
0.32,0.61,0.31,-0.65,0.0,0.03,-0.15
0.32,0.61,0.31,-0.65,-0.03,-0.01,0.03
0.32,0.61,0.31,-0.65,0.03,0.0,0.05
0.32,0.61,0.31,-0.65,0.04,-0.02,0.02
0.32,0.61,0.31,-0.65,0.01,-0.01,0.0
0.32,0.61,0.31,-0.65,0.02,0.0,0.01
0.32,0.61,0.31,-0.65,0.02,0.0,-0.01
0.32,0.61,0.31,-0.65,0.03,0.0,0.0
0.32,0.61,0.31,-0.65,0.03,0.01,0.02
0.32,0.61,0.31,-0.65,0.02,0.0,0.02
0.32,0.61,0.31,-0.65,0.02,0.02,0.02
0.32,0.61,0.31,-0.65,0.24,-0.16,1.32
0.32,0.61,0.31,-0.65,0.01,0.01,-0.53
0.32,0.62,0.31,-0.65,-0.18,0.23,-1.35
0.32,0.62,0.31,-0.65,-0.11,0.1,-1.43
0.32,0.62,0.31,-0.65,0.11,-0.04,0.77
0.32,0.61,0.31,-0.65,0.05,0.06,0.11
0.32,0.61,0.31,-0.65,0.16,-0.28,1.19
0.32,0.61,0.31,-0.65,0.13,0.0,0.38
0.32,0.61,0.31,-0.65,0.17,-0.24,1.11
0.32,0.62,0.31,-0.65,0.01,0.06,-0.14
0.32,0.62,0.31,-0.65,-0.04,0.0,-0.3
0.32,0.62,0.31,-0.65,-0.05,0.1,-0.76
0.32,0.62,0.31,-0.65,-0.22,0.16,-1.99
0.32,0.62,0.31,-0.65,-0.1,0.36,-1.26
0.32,0.61,0.31,-0.65,0.21,-0.26,1.94
0.32,0.61,0.31,-0.65,0.32,-0.07,2.45
0.32,0.61,0.31,-0.65,-1.03,-0.16,0.36
0.32,0.61,0.31,-0.65,-1.49,-0.35,-0.3
0.32,0.61,0.31,-0.65,-2.86,0.74,-0.04
0.32,0.61,0.31,-0.65,-2.02,0.49,-0.47
0.33,0.62,0.31,-0.65,-1.8,-0.17,0.85
0.32,0.62,0.31,-0.65,-1.97,0.11,0.53
0.32,0.62,0.31,-0.65,-2.15,0.27,0.38
0.32,0.62,0.31,-0.65,-2.1,0.6,-0.37
0.32,0.62,0.31,-0.65,-1.69,0.33,0.09
0.32,0.62,0.31,-0.65,-1.95,0.41,0.12
0.31,0.62,0.32,-0.65,-1.58,0.56,-0.14
0.31,0.62,0.32,-0.65,-1.6,0.09,-0.15
0.31,0.62,0.32,-0.65,-1.77,0.11,-0.3
0.3,0.62,0.32,-0.65,-0.58,-0.66,0.1
0.3,0.62,0.32,-0.65,-0.74,-0.65,0.07
0.3,0.62,0.31,-0.65,-0.47,-0.18,-0.05
0.3,0.63,0.31,-0.65,-0.28,-0.08,-0.12
0.3,0.63,0.31,-0.65,-0.21,-0.14,-0.09
0.29,0.64,0.3,-0.65,0.18,0.11,-0.05
0.29,0.64,0.3,-0.64,0.74,0.31,-0.07
0.29,0.64,0.3,-0.64,0.74,0.2,-0.01
0.29,0.65,0.29,-0.64,0.79,-0.09,0.03
0.29,0.65,0.29,-0.64,1.17,0.0,-0.14
0.29,0.65,0.29,-0.64,1.32,0.01,-0.2
0.29,0.65,0.29,-0.64,1.29,-0.1,-0.12
0.3,0.65,0.29,-0.64,1.19,-0.24,-0.15
0.3,0.65,0.29,-0.64,1.44,-0.14,-0.2
0.3,0.65,0.29,-0.63,1.28,-0.37,-0.01
0.3,0.65,0.29,-0.63,1.18,-0.48,0.13
0.31,0.65,0.29,-0.63,1.05,-0.5,0.05
0.31,0.65,0.29,-0.63,1.06,-0.38,0.1
0.31,0.65,0.29,-0.63,1.08,-0.37,0.05
0.31,0.65,0.29,-0.63,0.94,-0.32,0.16
0.31,0.65,0.29,-0.62,0.67,-0.17,0.12
0.31,0.65,0.29,-0.62,0.74,-0.12,0.26
0.31,0.65,0.29,-0.62,0.78,-0.17,0.34
0.32,0.65,0.3,-0.62,0.68,-0.13,0.25
0.32,0.65,0.3,-0.62,0.74,-0.05,0.33
0.32,0.65,0.3,-0.62,0.61,-0.03,0.15
0.31,0.65,0.3,-0.62,0.81,0.07,0.24
0.31,0.65,0.3,-0.62,0.7,0.12,0.12
0.31,0.65,0.3,-0.63,0.51,0.12,0.14
0.31,0.65,0.3,-0.63,0.39,0.19,0.06
0.31,0.65,0.3,-0.63,0.5,0.24,0.13
0.31,0.65,0.3,-0.63,0.41,0.22,0.05
0.3,0.65,0.3,-0.63,0.43,0.2,0.02
0.3,0.65,0.3,-0.63,0.4,0.23,-0.01
0.3,0.65,0.3,-0.63,0.21,0.25,-0.05
0.3,0.65,0.3,-0.63,0.07,0.22,0.04
0.3,0.65,0.3,-0.63,0.02,0.25,0.03
0.29,0.66,0.3,-0.63,-0.01,0.27,-0.01
0.29,0.66,0.3,-0.63,0.04,0.23,0.03
0.29,0.66,0.3,-0.63,0.03,0.2,0.07
0.29,0.66,0.3,-0.63,0.01,0.13,0.13
0.29,0.66,0.3,-0.63,0.09,0.01,0.31
0.29,0.66,0.3,-0.63,0.09,-0.06,0.27
0.3,0.66,0.3,-0.63,0.19,-0.08,0.31
0.3,0.66,0.3,-0.63,0.23,-0.02,0.22
0.3,0.66,0.3,-0.63,0.3,0.02,0.21
0.3,0.66,0.29,-0.63,0.43,0.08,0.05
0.29,0.66,0.29,-0.63,0.45,0.01,-0.03
0.29,0.66,0.29,-0.63,0.35,0.0,0.0
0.29,0.66,0.29,-0.63,0.31,0.0,0.06
0.29,0.66,0.29,-0.63,0.18,0.04,-0.06
0.29,0.66,0.29,-0.63,0.13,0.0,-0.02
0.29,0.66,0.29,-0.63,0.11,0.01,-0.01
0.29,0.66,0.29,-0.63,0.13,0.02,-0.1
0.29,0.66,0.29,-0.63,0.13,-0.02,-0.02
0.29,0.66,0.29,-0.63,0.11,0.01,0.04
