txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.27397847234471373,-0.33231063131178484,-0.009853612530975478,-0.5724851639136374,-0.6034296182903225,0.486172707711373,-0.14919700300854585,-1.5503468120050592,0.37269507784973643,0.31533216181255297,-0.6149274563643572,-0.18144325894572264,-0.7395383476471955,-0.2900581651921158,0.28800235984881617,-1.505440768829122,-0.7041218189502962,-0.44723231826560467,2.0979437854942553,1.32139410629012,-0.4524965817442984,-0.2365444053145864,-1.0749201758540117,1.629562086137264,-1.2196889932622605,-0.08245656076796525,0.18899116879191016,-2.152031564442442,-0.6157083297501101,-0.07660924268697554,2.0811628234604798,-1.16119670040994,1.4566162778618539,-1.0647539136006992,-0.2774804171888174,2.4222686376145544,-1.076712433607207,0.4676892386204891,0.9433213197638278,-4.915573104219883,1.2818910672064054,2.3782824625779746,-6.222888273098644,2.8586782250584424,2.7455454297274464,0.4023011390609834,1.4950387766104993,3.2274830971305533
-0.27631415382140007,-0.33976640420807813,-0.013235821768746872,-0.5760140089372942,-0.5985360132258426,0.48204757989986163,-0.1453834781958309,-1.5589266388150345,0.38327382884793526,0.31790319677628415,-0.6130715402832778,-0.17842154142193503,-0.7455492036198026,-0.2889988713969479,0.29753988565365264,-1.504447667978062,-0.710486401633633,-0.4531519684251419,2.105920013180591,1.3183178191151967,-0.4503702272719538,-0.229589719186833,-1.0716359456178541,1.6179096424616437,-1.2252997707031898,-0.08572011436168672,0.19877764346080615,-2.1584922980601995,-0.6222502703201315,-0.08275564332059476,2.086218981130636,-1.1611890806099987,1.458626489851519,-1.0578450489835816,-0.272743604074121,2.4155180396001934,-1.0891178107618724,0.4696541040338316,0.9563622753112887,-4.971525399708328,1.3001555365685225,2.4275284678522526,-6.235235959637472,2.861799555107475,2.7586971336248007,0.40687953494510565,1.5024067822070377,3.240585223421197
-0.2901703944806668,-0.34464254662886223,-0.019188331201585557,-0.5832539468391619,-0.6034443840424033,0.48563919804275424,-0.14545266747026303,-1.56796253337753,0.37856933029299095,0.3109389417754886,-0.6167019111361526,-0.1721614140558668,-0.7579131395169662,-0.28921896334293296,0.2959537518054014,-1.5269787680678284,-0.7113091295271214,-0.46004966522566154,2.0967547281198717,1.323718097869798,-0.4452423443018545,-0.23479093175890206,-1.0690493423807348,1.62109805023661,-1.2371405606890231,-0.08221993453383701,0.1973902097229899,-2.1723862450117224,-0.6270539045390027,-0.08328004213486398,2.08805829595213,-1.1614100307138744,1.4657602497443512,-1.0630036933688758,-0.26708150666374275,2.414548192307431,-1.1114308293732953,0.47221114246754325,0.9888295462629592,-5.038512708664969,1.3155684641396688,2.4752883407707174,-6.260498721892341,2.8790500153412624,2.7660958595381238,0.4004024653913561,1.5097999941145588,3.2419473261205
-0.2959639126278485,-0.3434954446860733,-0.01940521574387436,-0.5907246863563784,-0.597841668876393,0.49610934249989436,-0.14670880296605707,-1.5613069777707405,0.3825277532565462,0.3105646939488582,-0.6151457377356936,-0.17980920655985314,-0.7616895521360953,-0.2911528858427445,0.2996362963238433,-1.5292317124669708,-0.7172641109666718,-0.46230470376890404,2.12408663039337,1.327751830339764,-0.44704413797025927,-0.23569314526231158,-1.0717014928937847,1.6202234435452318,-1.2366437266557981,-0.08003005951934306,0.20595158434329378,-2.188807104662761,-0.6276696278520993,-0.08551271237082686,2.142683683391856,-1.1711288637021593,1.476451546319423,-1.0682100093919866,-0.2632264930816316,2.4136829454282576,-1.109966149953822,0.47883206963512975,0.9992771455838255,-5.077673753916248,1.3219383767614679,2.507927152595676,-6.343115395094837,2.933311038660555,2.7987001601195143,0.41072749619492127,1.521035150964443,3.254972193521879
-0.28987613062234363,-0.33774288933782826,-0.013562057117128882,-0.5851093225363173,-0.5983547445467433,0.48558242184769684,-0.14999951931401467,-1.5578812436101137,0.3754698944057545,0.3067904278659982,-0.6051564493919364,-0.17462535302426263,-0.7557480227777473,-0.2885874984820869,0.2900797330882094,-1.5185977330346079,-0.715393950294928,-0.4626994343321117,2.146550923233183,1.343753442705265,-0.4639889584078343,-0.23487823096692345,-1.0865813927851038,1.62914656809297,-1.2352009424379942,-0.08236359680793466,0.1954564569219074,-2.1826724991479938,-0.6306840874179807,-0.08993114005655639,2.2003020568716067,-1.1829980597118286,1.4773515942586075,-1.072710679101121,-0.27457996118984507,2.434520667530587,-1.1079788310593748,0.4712225203384986,0.9762337140017365,-5.095303391737063,1.3194408620999416,2.502433678542818,-6.395652374235381,2.940489341438076,2.807525745244906,0.4179275671829125,1.525927886394381,3.27993449674706
-0.2809861381380376,-0.32578252462776175,-0.02191395149474954,-0.5688377744552866,-0.5927116587737834,0.4620831697971036,-0.15062045718472522,-1.5404941695248529,0.3611479822252399,0.3122300348803232,-0.6150764583891365,-0.18086608971918217,-0.7403182019521253,-0.28956979020967494,0.27308641728887334,-1.4893457063510218,-0.7155079801803887,-0.4641716736931886,2.172124165541957,1.3388364320778239,-0.49017490273981196,-0.23502203572170113,-1.1115173761888786,1.6341849901405974,-1.2051269488072107,-0.08108288898529241,0.17468645689235826,-2.1613579580509668,-0.6507831035477724,-0.11156339330206483,2.4477264890289114,-1.2333029289153419,1.5016103725006695,-1.0812146797587843,-0.32998137780560066,2.5066305185751077,-1.0724064780799007,0.47050321569476444,0.9468971652275097,-5.055614361035328,1.300446336642949,2.4636132289630037,-6.483047892957404,2.9472776352578784,2.8470553620298817,0.4514477987647802,1.5162528403131512,3.3634525982405186
-0.27312667441023203,-0.3248434483103993,-0.02130320596939377,-0.5577223144532324,-0.5876405485167392,0.4620447000203323,-0.1532292102486261,-1.5152999710596413,0.351157460623488,0.3142123462966861,-0.6015450109357358,-0.18389514360408776,-0.7352596327255984,-0.29460070271539124,0.27857951136758996,-1.4706895624798102,-0.7104422004507764,-0.45331697135559257,2.1681210405599245,1.3211137513740867,-0.4847178221551814,-0.23154133971948718,-1.0983496757039168,1.6270676969766855,-1.2053829190056442,-0.08983119400532119,0.18755217274564603,-2.153481257827907,-0.6538382184788792,-0.1065096472692543,2.5406663009584514,-1.2536861495713503,1.5111776459219382,-1.0612367743594633,-0.33352514197219535,2.5234829291626513,-1.0733946086574748,0.4768476318692716,0.9687714893318273,-5.093019727846747,1.3047657028744337,2.4813809723334246,-6.549760740487194,2.9815912207660187,2.8861176750530184,0.4880779989529079,1.5170745681589104,3.408950037082526
-0.28039063138520515,-0.31628680044367224,-0.020821316792164295,-0.579759762317014,-0.5857085583670474,0.466130435684012,-0.15557362111017592,-1.5043301638087607,0.3412936507433279,0.3032635147203588,-0.5850461035334175,-0.17099933166699588,-0.7519207833964463,-0.284655429117064,0.2852200345480328,-1.495958201432119,-0.72403786973611,-0.4723344496600369,2.1516029516948265,1.304371978137602,-0.47223646827742133,-0.2309635703781825,-1.0951871156875317,1.5857276264471813,-1.222635534961803,-0.08090716860239318,0.18421728127978593,-2.1757207945557404,-0.669078952003799,-0.12253576690700338,2.6316714570574313,-1.2705976156587897,1.532469285665715,-1.063742871986858,-0.3404747902298103,2.526500522114941,-1.1058500155903852,0.4841265725168954,1.0156886114730344,-5.2278238779181105,1.3157626843264623,2.555286418967342,-6.663018579990937,3.022418560824647,2.929767331618556,0.4873287065880948,1.5356626843811718,3.4500875211117066
-0.30224131444519725,-0.32418591085063636,-0.025601409876808565,-0.5934156492119271,-0.5906384857563718,0.46911547237564716,-0.15936123176110603,-1.5185565025124168,0.33329384797718026,0.2873436800369261,-0.5841803603493025,-0.17615082380800906,-0.7641003695246057,-0.28258760587146303,0.28012915194113114,-1.51954016270656,-0.7185224089323974,-0.4734634943439795,2.175231235600775,1.3341809505270965,-0.48879896732313743,-0.23530805994792675,-1.0992292096225764,1.5844452366619857,-1.2387554852890232,-0.08675176376317752,0.19201051573863648,-2.1874825037789614,-0.672587517700544,-0.12909037750607405,2.6042507610778753,-1.2643202561917297,1.5186108422634617,-1.0813949437386636,-0.3200180161287835,2.490707705268952,-1.126472103878394,0.48152274619816265,1.0363254693323427,-5.277676147883831,1.326432865654729,2.5881342951498385,-6.651874638077692,2.9994398357814327,2.908289552476006,0.4487862985795192,1.5266806415239613,3.4173784631831112
-0.3046990791425042,-0.33200274573091965,-0.02722397821166868,-0.5959442121936356,-0.6018163991871414,0.4839149784220714,-0.15393811735341956,-1.548477244792231,0.3437939761848922,0.29045504447380893,-0.5840401917684287,-0.17664953188159235,-0.76981720954944,-0.29404788453299585,0.2886511305626898,-1.5418878484045704,-0.735980979066673,-0.49298208529035664,2.193537166072974,1.3477577545871375,-0.48357871021560317,-0.2360752521230037,-1.0926662498141748,1.5878383415594477,-1.2640245134346355,-0.0868426954562226,0.1993457231282144,-2.21255123584567,-0.6794009225482477,-0.13059671817609977,2.5556653255917343,-1.2524592328506,1.5197496813782847,-1.093338200705632,-0.3196735179788353,2.487029473146754,-1.1392402342818644,0.47821792502650295,1.039234178007504,-5.353199513607309,1.3351740659830342,2.6250950729085005,-6.688486089446557,3.0164097813971664,2.901109136491996,0.42848985672557277,1.5327341379422492,3.397819272818289
