q0,q1,q2,q3,acc_x,acc_y,acc_z
0.33,0.24,0.0,0.92,-0.12,-0.07,0.39
0.33,0.24,0.0,0.92,-0.15,-0.01,0.22
0.33,0.24,0.0,0.92,-0.21,-0.51,0.05
0.33,0.24,0.0,0.92,-0.22,-0.77,0.3
0.33,0.24,0.0,0.92,-0.24,-0.67,0.34
0.33,0.24,0.0,0.92,-0.17,0.22,0.38
0.33,0.24,0.0,0.92,-0.17,-0.06,0.27
0.33,0.24,0.0,0.92,-0.19,-0.52,0.25
0.33,0.24,0.0,0.92,-0.23,-0.99,0.05
0.33,0.24,0.0,0.92,-0.22,-0.81,-0.04
0.33,0.24,0.0,0.92,-0.16,-0.49,0.01
0.33,0.24,0.0,0.92,-0.4,-0.13,-0.18
0.32,0.24,0.0,0.92,-0.5,-0.22,-0.16
0.32,0.24,-0.0,0.92,-0.73,-0.68,-0.61
0.32,0.23,-0.0,0.92,-1.04,-1.44,-0.92
0.32,0.23,-0.0,0.92,-1.25,-1.5,-1.01
0.32,0.24,-0.01,0.92,-0.91,-1.33,-0.77
0.32,0.24,-0.01,0.92,-0.21,-0.69,0.43
0.31,0.24,-0.01,0.92,-0.07,-0.47,0.88
0.31,0.24,-0.01,0.92,-0.17,0.13,-0.19
0.31,0.23,-0.02,0.92,-0.24,1.06,0.09
0.31,0.23,-0.02,0.92,0.06,-0.02,0.42
0.3,0.23,-0.03,0.92,0.81,-0.95,2.23
0.3,0.22,-0.03,0.93,0.7,1.56,3.44
0.3,0.21,-0.04,0.93,-0.31,1.45,0.01
0.3,0.2,-0.04,0.93,-0.19,0.34,-0.39
0.3,0.2,-0.04,0.93,1.42,0.77,4.53
0.3,0.2,-0.04,0.93,0.84,-0.38,3.27
0.3,0.19,-0.04,0.94,-1.52,-0.79,-0.95
0.3,0.19,-0.05,0.94,-0.22,-1.79,-0.97
0.3,0.19,-0.05,0.94,0.91,-1.53,1.34
0.29,0.18,-0.05,0.94,-0.92,0.97,2.94
0.29,0.18,-0.04,0.94,1.18,-1.5,-0.01
0.29,0.18,-0.04,0.94,2.01,1.19,0.72
0.29,0.18,-0.04,0.94,2.27,5.83,3.19
0.29,0.17,-0.05,0.94,1.12,-1.35,5.53
0.3,0.17,-0.05,0.94,0.66,-1.55,6.25
0.3,0.17,-0.05,0.94,1.15,-0.44,5.33
0.3,0.16,-0.05,0.94,0.6,0.17,4.51
0.3,0.16,-0.05,0.94,1.12,-1.85,4.92
0.29,0.17,-0.04,0.94,1.07,-2.65,4.86
0.29,0.17,-0.03,0.94,0.57,-1.59,4.01
0.28,0.17,-0.03,0.94,1.01,-0.97,3.51
0.27,0.16,-0.01,0.95,1.3,0.19,2.52
0.27,0.16,-0.0,0.95,0.86,0.09,0.66
0.27,0.15,0.0,0.95,0.76,-0.74,0.23
0.27,0.15,0.01,0.95,-0.09,-1.93,-1.4
0.26,0.14,0.02,0.95,-0.21,-2.96,-3.04
0.26,0.13,0.02,0.96,-0.88,-2.48,-3.68
0.26,0.13,0.04,0.96,-1.86,-0.09,-3.87
0.26,0.13,0.05,0.96,-1.1,-1.07,-2.62
0.26,0.13,0.05,0.96,-1.04,-1.27,-3.05
0.25,0.12,0.06,0.96,-1.11,-0.64,-3.76
0.25,0.12,0.07,0.96,-1.1,-0.2,-3.3
0.25,0.12,0.08,0.96,-0.98,-0.11,-3.32
0.26,0.11,0.08,0.96,-1.3,-0.71,-3.14
0.26,0.11,0.09,0.96,-0.52,-1.8,-2.68
0.26,0.11,0.09,0.96,-0.58,-1.49,-3.05
0.26,0.11,0.1,0.95,-0.78,0.04,-2.84
0.26,0.11,0.1,0.95,-0.68,0.52,-2.35
0.26,0.11,0.1,0.95,-0.5,-0.05,-1.82
0.26,0.11,0.11,0.95,-0.12,-0.32,-1.13
0.27,0.11,0.11,0.95,0.01,-0.05,-1.72
0.27,0.11,0.11,0.95,-0.08,0.04,-1.77
0.27,0.11,0.11,0.95,-0.21,-1.0,-0.98
0.27,0.11,0.11,0.95,-0.31,-0.65,-0.78
0.27,0.11,0.11,0.95,-0.11,-0.15,-0.76
0.27,0.11,0.1,0.95,-0.1,0.63,-0.45
0.28,0.11,0.1,0.95,-0.26,-0.97,-0.55
0.28,0.11,0.1,0.95,-0.61,-1.74,-0.49
0.28,0.11,0.1,0.95,-0.38,1.08,0.67
0.28,0.11,0.1,0.95,-0.35,0.14,0.63
0.28,0.11,0.09,0.95,-0.29,-1.0,0.32
0.28,0.11,0.09,0.95,-0.31,-1.09,0.87
0.28,0.11,0.09,0.95,-0.27,-0.33,1.01
0.28,0.11,0.09,0.95,-0.27,-0.11,0.61
0.28,0.12,0.09,0.95,-0.14,-0.14,0.65
0.28,0.12,0.09,0.95,-0.09,-0.48,0.69
0.28,0.12,0.09,0.95,-0.08,-0.61,0.43
0.27,0.12,0.09,0.95,-0.41,0.81,0.35
0.27,0.12,0.09,0.95,-0.6,1.25,-0.1
0.27,0.12,0.09,0.95,-0.47,0.0,0.52
0.27,0.12,0.09,0.95,-0.27,-0.47,0.29
0.27,0.12,0.09,0.95,-0.21,-0.44,0.36
0.27,0.12,0.09,0.95,-0.27,0.53,0.49
0.27,0.12,0.09,0.95,-0.38,0.06,0.19
0.27,0.12,0.09,0.95,-0.31,-0.31,0.24
0.27,0.12,0.09,0.95,-0.19,-0.39,-0.07
0.27,0.12,0.09,0.95,-0.27,-0.55,0.05
0.27,0.12,0.09,0.95,-0.22,0.09,0.49
0.27,0.12,0.09,0.95,-0.31,-0.07,0.1
0.27,0.12,0.09,0.95,-0.1,-0.19,0.04
0.27,0.12,0.09,0.95,-0.04,-0.49,0.1
0.27,0.12,0.09,0.95,-0.32,-0.42,-0.06
0.27,0.12,0.1,0.95,-0.38,-0.06,0.23
0.27,0.12,0.1,0.95,-0.33,-0.15,0.35
0.27,0.13,0.1,0.95,-0.13,0.03,0.19
0.27,0.13,0.1,0.95,0.05,-0.38,0.2
0.27,0.13,0.1,0.95,0.02,-1.08,0.34
0.27,0.13,0.1,0.95,-0.23,-0.32,0.26
0.27,0.13,0.1,0.95,-0.3,-0.01,0.13
0.27,0.13,0.1,0.95,-0.24,-0.21,0.21
0.27,0.13,0.1,0.95,0.01,-0.13,0.17
0.27,0.13,0.1,0.95,0.01,-0.66,0.21
0.27,0.13,0.1,0.95,-0.03,-0.69,0.19
