q0,q1,q2,q3,acc_x,acc_y,acc_z
0.22,0.68,0.21,-0.67,-0.05,0.03,0.04
0.22,0.68,0.21,-0.67,-0.03,0.01,0.17
0.22,0.68,0.21,-0.67,-0.02,0.03,0.13
0.22,0.68,0.21,-0.67,-0.05,0.05,0.08
0.22,0.68,0.21,-0.67,-0.05,0.01,0.0
0.22,0.68,0.21,-0.67,-0.03,0.03,0.03
0.22,0.68,0.21,-0.67,-0.05,0.02,0.02
0.22,0.68,0.21,-0.67,-0.04,0.04,0.03
0.22,0.68,0.21,-0.67,-0.05,0.04,0.06
0.22,0.68,0.21,-0.67,-0.04,0.03,0.07
0.22,0.68,0.21,-0.67,-0.04,0.03,0.09
0.22,0.68,0.21,-0.67,-0.04,0.03,0.02
0.22,0.68,0.21,-0.67,-0.02,0.04,0.03
0.22,0.68,0.21,-0.67,-0.04,0.04,0.04
0.22,0.68,0.21,-0.67,-0.03,0.01,0.03
0.22,0.68,0.21,-0.67,-0.03,0.03,0.03
0.22,0.68,0.21,-0.67,-0.05,0.03,0.04
0.22,0.68,0.21,-0.67,-0.02,0.04,0.05
0.22,0.68,0.21,-0.67,-0.06,0.01,0.04
0.22,0.68,0.21,-0.67,-0.03,0.01,0.04
0.22,0.68,0.21,-0.67,-0.03,0.03,0.0
0.22,0.68,0.21,-0.67,-0.03,0.01,0.0
0.22,0.68,0.21,-0.67,-0.03,0.02,0.06
0.22,0.68,0.21,-0.67,-0.05,0.03,0.07
0.22,0.68,0.21,-0.67,-0.05,0.02,0.02
0.22,0.68,0.21,-0.67,-0.04,0.03,0.06
0.22,0.68,0.21,-0.67,-0.05,0.04,0.05
0.22,0.68,0.21,-0.67,-0.02,0.01,0.03
0.22,0.68,0.21,-0.67,-0.03,0.03,0.08
0.22,0.68,0.21,-0.67,-0.04,0.01,0.02
0.22,0.68,0.21,-0.67,-0.05,0.03,0.01
0.22,0.68,0.21,-0.67,-0.03,0.04,0.05
0.22,0.68,0.21,-0.67,-0.03,0.02,0.05
0.22,0.68,0.21,-0.67,-0.02,0.02,0.0
0.22,0.68,0.21,-0.67,-0.07,0.02,0.04
0.22,0.68,0.21,-0.67,-0.03,0.03,0.04
0.22,0.68,0.21,-0.67,-0.03,0.02,0.02
0.22,0.68,0.21,-0.67,-0.06,0.03,0.03
0.22,0.68,0.21,-0.67,-0.03,0.02,0.07
0.22,0.68,0.21,-0.67,-0.01,0.03,0.03
0.22,0.68,0.21,-0.67,-0.05,0.06,-0.03
0.22,0.68,0.21,-0.67,-0.03,0.02,0.06
0.22,0.68,0.21,-0.67,-0.04,0.01,0.09
0.22,0.68,0.21,-0.67,-0.04,0.03,0.02
0.22,0.68,0.21,-0.67,-0.03,0.03,0.0
0.22,0.68,0.21,-0.67,-0.02,0.05,0.0
0.22,0.68,0.21,-0.67,-0.02,0.04,0.03
0.22,0.68,0.21,-0.67,-0.04,0.04,0.06
0.22,0.68,0.21,-0.67,-0.04,0.02,0.04
0.22,0.68,0.21,-0.67,-0.05,0.05,0.06
0.22,0.68,0.21,-0.67,-0.03,0.03,0.02
0.22,0.68,0.21,-0.67,-0.05,0.03,0.0
0.22,0.68,0.21,-0.67,-0.04,0.04,0.0
0.22,0.68,0.21,-0.67,-0.07,0.05,0.06
0.22,0.68,0.21,-0.67,-0.04,0.03,0.07
0.22,0.68,0.21,-0.67,-0.04,0.03,0.1
0.22,0.68,0.21,-0.67,-0.03,0.01,-0.02
0.22,0.68,0.21,-0.67,-0.04,0.03,-0.02
0.22,0.68,0.21,-0.67,-0.01,0.05,0.04
0.22,0.68,0.21,-0.67,-0.04,0.01,0.06
0.22,0.68,0.21,-0.67,-0.04,0.02,0.02
0.22,0.68,0.21,-0.67,-0.03,0.03,0.02
0.22,0.68,0.21,-0.67,-0.03,0.02,0.06
0.22,0.68,0.21,-0.67,-0.03,0.04,0.03
0.22,0.68,0.21,-0.67,-0.03,0.03,0.03
0.22,0.68,0.21,-0.67,-0.04,0.06,0.0
0.22,0.68,0.21,-0.67,-0.03,0.04,0.03
0.22,0.68,0.21,-0.67,-0.04,0.04,0.04
0.22,0.68,0.21,-0.67,-0.05,0.02,0.06
0.22,0.68,0.21,-0.67,-0.05,0.01,0.04
0.22,0.68,0.21,-0.67,-0.03,0.02,0.07
0.22,0.68,0.21,-0.67,-0.04,0.02,-0.01
0.22,0.68,0.21,-0.67,-0.05,0.04,0.01
0.22,0.68,0.21,-0.67,-0.04,0.03,0.05
0.22,0.68,0.21,-0.67,-0.03,0.0,0.05
0.22,0.68,0.21,-0.67,-0.05,0.03,0.04
0.22,0.68,0.21,-0.67,-0.04,0.04,0.04
0.22,0.68,0.21,-0.67,-0.04,0.01,0.05
0.22,0.68,0.21,-0.67,-0.05,0.01,0.01
0.22,0.68,0.21,-0.67,-0.03,0.03,0.02
0.22,0.68,0.21,-0.67,-0.04,0.04,0.0
0.22,0.68,0.21,-0.67,-0.03,0.02,0.03
0.22,0.68,0.21,-0.67,-0.06,0.01,0.06
0.22,0.68,0.21,-0.67,-0.05,0.03,0.05
0.22,0.68,0.21,-0.67,-0.05,0.04,0.02
0.22,0.68,0.21,-0.67,-0.06,0.03,0.04
0.22,0.68,0.21,-0.67,-0.03,0.03,0.03
0.22,0.68,0.21,-0.67,-0.03,0.02,0.07
0.22,0.67,0.21,-0.67,-0.44,0.57,-3.32
0.22,0.67,0.21,-0.67,0.3,0.27,-1.0
0.23,0.67,0.22,-0.67,0.38,-0.65,4.56
0.23,0.67,0.22,-0.67,0.1,0.22,0.29
0.23,0.67,0.22,-0.67,0.07,-0.07,0.51
0.23,0.67,0.22,-0.67,0.02,0.28,-0.26
0.23,0.67,0.22,-0.67,-0.04,0.2,-0.47
0.23,0.67,0.22,-0.67,-0.15,0.18,-0.87
0.23,0.67,0.22,-0.67,-0.07,0.0,-0.42
0.23,0.67,0.22,-0.67,-0.02,-0.07,0.42
0.23,0.67,0.22,-0.67,0.01,0.12,0.22
0.23,0.67,0.22,-0.67,0.0,0.04,0.33
0.23,0.67,0.22,-0.67,-0.04,0.06,0.1
0.23,0.67,0.22,-0.67,-0.09,-0.06,-0.46
0.23,0.67,0.22,-0.67,-0.01,0.0,-0.07
0.23,0.67,0.22,-0.67,-0.06,0.07,-0.04
0.23,0.67,0.22,-0.67,-0.05,0.04,-0.02
0.23,0.67,0.22,-0.67,-0.07,-0.04,0.0
0.23,0.67,0.22,-0.67,-0.04,0.16,-0.22
0.23,0.67,0.22,-0.67,0.01,0.0,0.62
0.23,0.67,0.22,-0.67,0.0,-0.1,1.0
0.23,0.67,0.22,-0.67,0.05,-0.12,0.64
0.23,0.67,0.22,-0.67,-0.06,0.39,-1.27
0.23,0.67,0.22,-0.67,-0.24,0.22,-1.43
0.23,0.67,0.22,-0.67,0.01,0.09,0.18
0.23,0.67,0.22,-0.67,-0.01,0.02,0.36
0.23,0.67,0.22,-0.67,-0.02,0.02,0.24
0.23,0.67,0.22,-0.67,-0.02,0.0,0.16
0.23,0.67,0.22,-0.67,-0.05,0.0,0.1
0.23,0.67,0.22,-0.67,0.01,0.04,0.17
0.23,0.67,0.22,-0.67,-0.18,0.0,0.21
0.23,0.67,0.22,-0.67,-0.12,0.07,-0.29
0.23,0.67,0.22,-0.67,-0.06,0.06,-0.28
0.23,0.67,0.22,-0.67,-0.05,0.03,-0.06
0.23,0.67,0.22,-0.67,-0.05,0.03,-0.03
0.23,0.67,0.22,-0.67,-0.02,0.01,0.05
0.23,0.67,0.22,-0.67,-0.05,0.0,0.09
0.23,0.67,0.22,-0.67,-0.04,0.05,0.12
0.23,0.67,0.22,-0.67,-0.02,0.07,0.04
0.23,0.67,0.22,-0.67,-0.04,0.04,0.0
0.23,0.67,0.22,-0.67,-0.06,0.02,-0.01
0.23,0.67,0.22,-0.67,-0.01,0.01,-0.02
0.23,0.67,0.22,-0.67,-0.04,0.03,0.01
0.23,0.67,0.22,-0.67,-0.06,0.06,0.04
0.23,0.67,0.22,-0.67,-0.03,0.02,0.06
0.23,0.67,0.22,-0.67,-0.06,0.02,0.05
0.23,0.67,0.22,-0.67,-0.06,0.01,0.02
0.23,0.67,0.22,-0.67,-0.03,0.06,0.0
0.23,0.67,0.22,-0.67,-0.08,0.03,0.02
0.23,0.67,0.22,-0.67,-0.03,0.03,0.03
0.23,0.67,0.22,-0.67,-0.02,0.01,0.02
0.23,0.67,0.22,-0.67,-0.05,0.03,0.04
0.23,0.67,0.22,-0.67,-0.04,0.04,0.0
0.23,0.67,0.22,-0.67,-0.05,0.04,-0.01
0.23,0.67,0.22,-0.67,-0.02,0.01,0.02
0.23,0.67,0.22,-0.67,-0.02,0.04,0.04
0.23,0.67,0.22,-0.67,-0.01,0.03,0.04
0.23,0.67,0.22,-0.67,-0.06,0.03,0.07
0.23,0.67,0.22,-0.67,-0.03,0.01,0.0
0.23,0.67,0.22,-0.67,-0.05,0.01,0.0
0.23,0.67,0.22,-0.67,-0.03,0.02,0.01
0.23,0.67,0.22,-0.67,-0.05,0.05,0.03
0.23,0.67,0.22,-0.67,-0.03,0.03,0.02
0.23,0.67,0.22,-0.67,-0.02,0.0,0.04
0.23,0.67,0.22,-0.67,-0.04,0.03,0.01
0.23,0.67,0.22,-0.67,-0.05,0.02,0.0
0.23,0.67,0.22,-0.67,-0.04,0.06,0.0
0.23,0.67,0.22,-0.67,-0.04,0.02,0.0
0.23,0.67,0.22,-0.67,-0.02,0.03,0.01
0.23,0.67,0.22,-0.67,-0.04,0.02,0.01
0.23,0.67,0.22,-0.67,-0.04,0.04,0.03
0.23,0.67,0.22,-0.67,-0.03,0.03,0.01
0.23,0.67,0.22,-0.67,-0.04,0.02,0.03
0.23,0.67,0.22,-0.67,-0.05,0.03,0.02
0.23,0.67,0.22,-0.67,-0.03,0.03,-0.01
0.23,0.67,0.22,-0.67,-0.03,0.04,-0.01
0.23,0.67,0.22,-0.67,-0.06,0.0,0.0
0.23,0.67,0.22,-0.67,-0.04,0.0,0.02
0.23,0.67,0.22,-0.67,-0.05,0.04,0.04
0.23,0.67,0.22,-0.67,-0.03,0.04,0.03
0.23,0.67,0.22,-0.67,-0.04,0.01,0.01
0.23,0.67,0.22,-0.67,-0.05,0.01,0.05
0.23,0.67,0.22,-0.67,-0.05,0.03,-0.04
0.23,0.67,0.22,-0.67,-0.05,0.03,-0.02
0.23,0.67,0.22,-0.67,-0.04,0.02,0.03
0.23,0.67,0.22,-0.67,-0.04,0.0,0.04
0.23,0.67,0.22,-0.67,-0.02,0.01,0.01
0.23,0.67,0.22,-0.67,-0.02,0.04,0.0
0.23,0.67,0.22,-0.67,-0.04,0.04,0.0
0.23,0.67,0.22,-0.67,-0.05,0.03,0.0
0.23,0.67,0.22,-0.67,-0.03,0.0,0.0
0.23,0.67,0.22,-0.67,-0.04,0.04,-0.02
0.23,0.67,0.22,-0.67,-0.04,0.01,-0.06
0.23,0.67,0.22,-0.67,-0.06,0.03,-0.01
0.23,0.67,0.22,-0.67,-0.04,0.02,0.03
0.23,0.67,0.22,-0.67,-0.03,0.0,0.01
0.23,0.67,0.22,-0.67,-0.06,0.02,0.03
0.23,0.67,0.22,-0.67,-0.05,0.03,-0.02
0.23,0.67,0.22,-0.67,-0.03,0.02,0.0
0.23,0.67,0.22,-0.67,-0.03,0.03,0.0
0.23,0.67,0.22,-0.67,-0.03,0.03,-0.02
0.23,0.67,0.22,-0.67,-0.04,0.03,0.01
0.23,0.67,0.22,-0.67,-0.04,0.03,0.0
0.23,0.67,0.22,-0.67,-0.04,0.02,0.0
0.23,0.67,0.22,-0.67,-0.04,0.05,-0.01
0.23,0.67,0.22,-0.67,-0.04,0.01,0.03
0.23,0.67,0.22,-0.67,-0.03,0.03,-0.02
0.23,0.67,0.22,-0.67,-0.05,0.03,-0.05
0.23,0.67,0.22,-0.67,-0.05,0.01,0.02
0.23,0.67,0.22,-0.67,-0.05,0.02,0.02
0.23,0.67,0.22,-0.67,-0.03,0.02,0.01
0.23,0.67,0.22,-0.67,-0.04,0.02,0.0
0.23,0.67,0.22,-0.67,-0.02,0.01,0.0
0.23,0.67,0.22,-0.67,-0.03,0.03,-0.05
0.23,0.67,0.22,-0.67,-0.03,0.03,-0.01
0.23,0.67,0.22,-0.67,-0.03,0.01,0.04
0.23,0.67,0.22,-0.67,-0.06,0.02,0.0
0.23,0.67,0.22,-0.67,-0.04,0.02,0.01
0.23,0.67,0.22,-0.67,-0.05,0.03,0.01
0.23,0.67,0.22,-0.67,-0.04,0.02,-0.01
0.23,0.67,0.22,-0.67,-0.03,0.04,0.0
0.23,0.67,0.22,-0.67,-0.06,0.02,-0.01
0.23,0.67,0.22,-0.67,-0.04,0.02,-0.03
0.23,0.67,0.22,-0.67,-0.03,0.03,-0.03
0.23,0.67,0.22,-0.67,-0.04,0.03,0.0
0.23,0.67,0.22,-0.67,-0.04,0.02,-0.02
0.23,0.67,0.22,-0.67,-0.05,0.03,0.01
0.23,0.67,0.22,-0.67,-0.04,0.02,0.01
0.23,0.67,0.22,-0.67,-0.03,0.02,0.0
0.23,0.67,0.22,-0.67,-0.02,0.02,0.01
0.23,0.67,0.22,-0.67,-0.03,0.03,0.01
0.23,0.67,0.22,-0.67,-0.05,0.0,-0.03
0.23,0.67,0.22,-0.67,-0.04,0.02,0.02
0.23,0.67,0.22,-0.67,-0.02,0.02,0.0
0.23,0.67,0.22,-0.67,-0.02,0.02,0.0
0.23,0.67,0.22,-0.67,-0.04,0.0,-0.02
0.23,0.67,0.22,-0.67,-0.04,0.02,0.0
0.23,0.67,0.22,-0.67,-0.03,0.01,-0.04
0.23,0.67,0.22,-0.67,-0.05,0.03,0.02
0.23,0.67,0.22,-0.67,-0.03,0.03,-0.01
0.23,0.67,0.22,-0.67,-0.03,0.02,0.0
0.23,0.67,0.22,-0.67,-0.05,0.02,0.0
0.23,0.67,0.22,-0.67,-0.05,0.02,0.0
0.23,0.67,0.22,-0.67,-0.08,0.01,-0.02
0.23,0.67,0.22,-0.67,-0.03,0.02,0.0
0.23,0.67,0.22,-0.67,-0.04,0.04,-0.01
0.23,0.67,0.22,-0.67,-0.02,0.03,0.0
0.23,0.67,0.22,-0.67,-0.04,0.04,0.0
0.23,0.67,0.22,-0.67,-0.06,0.02,0.01
0.23,0.67,0.22,-0.67,-0.03,0.02,-0.01
0.23,0.67,0.22,-0.67,-0.05,0.02,-0.02
0.23,0.67,0.22,-0.67,-0.04,0.04,-0.02
0.23,0.67,0.22,-0.67,-0.04,0.03,-0.06
0.23,0.67,0.22,-0.67,-0.04,0.01,0.01
0.23,0.67,0.22,-0.67,-0.03,0.02,0.0
0.23,0.67,0.22,-0.67,-0.05,0.04,-0.02
0.23,0.67,0.22,-0.67,-0.04,0.02,-0.01
0.23,0.67,0.22,-0.67,-0.04,0.02,0.0
0.23,0.67,0.22,-0.67,-0.02,0.02,-0.04
0.23,0.67,0.22,-0.67,-0.04,0.03,-0.01
0.23,0.67,0.22,-0.67,-0.04,0.02,-0.01
0.23,0.67,0.22,-0.67,-0.03,0.03,0.0
0.23,0.67,0.22,-0.67,-0.05,0.02,0.01
0.23,0.67,0.22,-0.67,-0.05,0.02,0.0
0.23,0.67,0.22,-0.67,-0.07,0.02,-0.01
0.23,0.67,0.22,-0.67,-0.03,0.03,-0.01
0.23,0.67,0.22,-0.67,-0.03,0.03,0.0
0.23,0.67,0.22,-0.67,-0.04,0.04,0.0
0.23,0.67,0.22,-0.67,-0.03,0.01,0.03
0.23,0.67,0.22,-0.67,-0.04,0.04,0.0
0.23,0.67,0.22,-0.67,-0.05,0.03,0.0
0.23,0.67,0.22,-0.67,-0.05,0.03,0.0
0.23,0.67,0.22,-0.67,-0.08,0.02,0.0
0.23,0.67,0.22,-0.67,-0.05,0.01,0.0
0.23,0.67,0.22,-0.67,-0.03,0.04,-0.01
0.23,0.67,0.22,-0.67,-0.03,0.01,0.0
0.23,0.67,0.22,-0.67,-0.03,0.01,-0.05
0.23,0.67,0.22,-0.67,-0.04,0.02,0.0
0.23,0.67,0.22,-0.67,-0.04,0.02,0.02
0.23,0.67,0.22,-0.67,-0.04,0.05,0.0
0.23,0.67,0.22,-0.67,-0.04,0.02,-0.03
0.23,0.67,0.22,-0.67,-0.04,0.03,0.0
0.23,0.67,0.22,-0.67,-0.04,0.04,-0.04
0.23,0.67,0.22,-0.67,-0.03,0.04,0.01
0.23,0.67,0.22,-0.67,-0.03,0.02,0.0
0.23,0.67,0.22,-0.67,-0.02,0.03,-0.01
0.23,0.67,0.22,-0.67,-0.05,0.01,-0.03
0.23,0.67,0.22,-0.67,-0.02,0.03,0.01
0.23,0.67,0.22,-0.67,-0.02,0.02,-0.02
0.23,0.67,0.22,-0.67,-0.04,0.01,0.0
0.23,0.67,0.22,-0.67,-0.03,0.02,-0.01
0.23,0.67,0.22,-0.67,-0.04,0.04,0.0
0.23,0.67,0.22,-0.67,-0.04,0.02,0.0
0.23,0.67,0.22,-0.67,-0.03,0.02,-0.02
0.23,0.67,0.22,-0.67,-0.04,0.0,-0.03
0.23,0.67,0.22,-0.67,-0.05,0.02,0.02
0.23,0.67,0.22,-0.67,-0.03,0.02,0.01
0.23,0.67,0.22,-0.67,-0.04,0.02,-0.01
0.23,0.67,0.22,-0.67,-0.01,0.01,0.01
0.23,0.67,0.22,-0.67,-0.04,0.01,-0.03
0.23,0.67,0.22,-0.67,-0.04,0.02,-0.04
0.23,0.67,0.22,-0.67,-0.05,0.04,-0.01
0.23,0.67,0.22,-0.67,-0.05,0.03,0.01
0.23,0.67,0.22,-0.67,-0.03,0.02,-0.04
0.23,0.67,0.22,-0.67,-0.04,0.02,0.0
0.23,0.67,0.22,-0.67,-0.04,0.03,-0.02
0.23,0.67,0.22,-0.67,-0.06,0.01,-0.03
0.23,0.67,0.22,-0.67,-0.05,0.02,0.0
0.23,0.67,0.22,-0.67,-0.06,0.03,0.0
0.23,0.67,0.22,-0.67,-0.02,0.02,-0.01
0.23,0.67,0.22,-0.67,-0.03,0.04,0.01
0.23,0.67,0.22,-0.67,-0.03,0.02,-0.02
0.23,0.67,0.22,-0.67,-0.05,0.03,-0.04
0.23,0.67,0.22,-0.67,-0.05,0.04,-0.04
0.23,0.67,0.22,-0.67,-0.03,0.02,0.01
0.23,0.67,0.22,-0.67,-0.02,0.02,-0.01
0.23,0.67,0.22,-0.67,-0.04,0.02,-0.01
0.23,0.67,0.22,-0.67,-0.02,0.05,-0.01
0.23,0.67,0.22,-0.67,-0.03,0.04,-0.01
0.23,0.67,0.22,-0.67,-0.07,0.03,-0.03
0.23,0.67,0.22,-0.67,-0.04,0.04,0.0
0.23,0.67,0.22,-0.67,-0.06,0.02,-0.02
0.23,0.67,0.22,-0.67,-0.03,0.01,-0.01
0.23,0.67,0.22,-0.67,-0.04,0.03,-0.01
0.23,0.67,0.22,-0.67,-0.03,0.01,-0.01
0.23,0.67,0.22,-0.67,-0.03,0.02,0.0
0.23,0.67,0.22,-0.67,-0.05,0.02,-0.01
0.23,0.67,0.22,-0.67,-0.04,0.02,-0.02
0.23,0.67,0.22,-0.67,-0.02,0.03,0.0
0.23,0.67,0.22,-0.67,-0.05,0.02,0.02
0.23,0.67,0.22,-0.67,-0.02,0.0,-0.01
0.23,0.67,0.22,-0.67,-0.03,0.02,-0.02
0.23,0.67,0.22,-0.67,-0.04,0.03,-0.01
0.23,0.67,0.22,-0.67,-0.04,0.02,0.0
0.23,0.67,0.22,-0.67,-0.02,0.0,0.07
0.23,0.67,0.22,-0.67,0.02,0.0,0.55
0.23,0.67,0.22,-0.67,0.0,0.0,0.53
0.23,0.67,0.22,-0.67,-0.19,-0.09,-0.49
0.23,0.67,0.22,-0.67,-0.19,0.14,-1.24
0.23,0.67,0.22,-0.67,-0.19,0.06,-0.82
0.23,0.67,0.22,-0.67,0.17,0.01,1.74
0.23,0.67,0.22,-0.67,0.14,-0.04,1.53
0.23,0.67,0.22,-0.67,-0.24,-0.08,-1.38
0.23,0.67,0.22,-0.67,0.17,0.88,-2.15
0.23,0.67,0.22,-0.67,-0.22,0.87,1.57
0.23,0.67,0.22,-0.67,-1.55,0.99,-0.67
0.23,0.67,0.23,-0.67,-4.35,-0.46,-0.35
0.23,0.67,0.23,-0.67,-4.95,-0.19,0.03
0.23,0.67,0.23,-0.67,-4.73,0.25,-0.02
0.24,0.67,0.23,-0.67,-4.63,0.55,0.38
0.24,0.67,0.24,-0.67,-5.04,0.36,0.64
0.23,0.66,0.24,-0.67,-4.72,0.03,0.96
0.23,0.66,0.25,-0.67,-5.25,-0.13,1.44
0.23,0.66,0.25,-0.67,-4.77,-0.42,0.51
0.23,0.66,0.25,-0.67,-4.9,-0.05,0.46
0.22,0.66,0.24,-0.68,-3.42,-0.56,-0.15
0.22,0.66,0.24,-0.68,-2.21,-0.37,-0.49
0.21,0.66,0.23,-0.68,-0.89,0.0,-0.89
0.21,0.66,0.23,-0.68,0.53,0.09,-0.87
0.21,0.67,0.22,-0.68,2.28,0.18,-0.76
0.2,0.67,0.21,-0.68,2.71,0.19,-0.79
0.2,0.68,0.21,-0.67,3.66,0.3,-0.16
0.2,0.69,0.2,-0.67,3.66,0.03,0.4
0.2,0.7,0.2,-0.66,3.39,-0.09,0.44
0.2,0.71,0.19,-0.65,2.93,-0.36,0.42
0.2,0.71,0.19,-0.65,3.02,-0.32,0.33
0.2,0.72,0.18,-0.64,3.4,-0.44,0.41
0.2,0.72,0.17,-0.64,3.61,-0.54,0.41
0.21,0.72,0.17,-0.64,3.88,-0.45,0.75
0.21,0.73,0.16,-0.63,3.24,-0.52,0.6
0.21,0.73,0.16,-0.63,2.81,-0.58,0.6
0.21,0.73,0.16,-0.63,2.81,-0.52,0.63
0.21,0.73,0.16,-0.63,2.47,-0.47,0.65
0.21,0.74,0.15,-0.63,2.28,-0.47,0.78
0.21,0.74,0.15,-0.63,1.65,-0.57,0.7
0.21,0.74,0.15,-0.63,1.39,-0.64,0.49
0.21,0.74,0.15,-0.63,1.56,-0.58,0.57
0.21,0.74,0.16,-0.63,1.78,-0.28,0.84
0.2,0.74,0.16,-0.63,1.19,-0.2,0.62
0.2,0.74,0.16,-0.63,0.48,-0.28,0.37
0.2,0.73,0.16,-0.63,0.49,-0.32,0.37
0.2,0.73,0.16,-0.63,0.8,-0.18,0.5
0.2,0.73,0.17,-0.63,0.75,-0.1,0.45
0.19,0.73,0.17,-0.63,-0.37,0.07,0.13
0.19,0.73,0.17,-0.63,-0.68,0.04,-0.06
0.19,0.73,0.17,-0.64,-0.4,0.12,-0.14
0.18,0.73,0.17,-0.64,-0.62,0.36,-0.39
0.18,0.72,0.17,-0.64,-0.69,0.5,-0.55
0.19,0.72,0.18,-0.64,-0.76,0.47,-0.6
0.19,0.72,0.18,-0.64,-0.39,0.2,-0.22
0.19,0.72,0.18,-0.64,-0.41,0.19,-0.25
0.19,0.72,0.18,-0.64,-0.45,0.15,-0.18
0.19,0.72,0.18,-0.64,-0.52,0.25,-0.32
0.19,0.72,0.18,-0.64,-0.2,0.44,-0.2
0.19,0.72,0.18,-0.64,-0.01,0.38,-0.04
0.2,0.72,0.19,-0.64,-0.25,0.14,0.09
0.2,0.72,0.19,-0.64,-0.4,0.11,0.13
0.2,0.72,0.19,-0.64,-0.47,0.29,-0.08
0.2,0.72,0.19,-0.64,-0.16,0.36,-0.04
0.2,0.72,0.18,-0.64,0.02,0.28,0.01
0.2,0.72,0.18,-0.64,0.01,0.15,-0.08
0.2,0.72,0.18,-0.64,-0.06,0.14,0.04
0.2,0.72,0.18,-0.64,-0.11,0.17,0.07
0.2,0.72,0.18,-0.64,-0.16,0.09,0.07
0.2,0.72,0.18,-0.64,0.02,0.03,0.06
0.2,0.72,0.18,-0.64,0.07,-0.03,0.0
0.2,0.72,0.18,-0.64,0.19,0.11,-0.03
0.2,0.72,0.18,-0.64,0.12,0.18,0.05
0.2,0.72,0.18,-0.64,-0.11,0.12,0.07
0.2,0.72,0.18,-0.64,-0.29,0.02,0.03
0.2,0.72,0.18,-0.64,-0.05,-0.17,0.05
0.2,0.72,0.18,-0.64,0.02,-0.2,0.13
0.2,0.72,0.18,-0.64,0.0,-0.11,0.21
0.21,0.72,0.17,-0.64,-0.11,-0.02,0.1
0.21,0.72,0.17,-0.64,-0.1,-0.03,0.02
0.21,0.72,0.17,-0.64,0.03,-0.12,0.06
0.21,0.72,0.17,-0.64,0.12,-0.18,0.2
0.21,0.72,0.17,-0.64,0.04,-0.2,0.26
