q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.39,-0.58,-0.4,0.59,0.04,0.04,-0.02
-0.39,-0.58,-0.4,0.59,0.03,0.01,0.05
-0.39,-0.58,-0.4,0.59,0.02,0.03,0.0
-0.39,-0.58,-0.4,0.59,0.02,0.03,-0.03
-0.39,-0.58,-0.4,0.59,0.0,0.06,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.02,-0.02
-0.39,-0.58,-0.4,0.59,0.01,0.02,-0.03
-0.39,-0.58,-0.4,0.59,0.01,0.04,0.0
-0.39,-0.58,-0.4,0.59,0.02,0.04,0.01
-0.39,-0.58,-0.4,0.59,0.01,0.0,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.01,-0.05
-0.39,-0.58,-0.4,0.59,0.01,0.03,-0.03
-0.39,-0.58,-0.4,0.59,0.03,0.03,-0.04
-0.39,-0.58,-0.4,0.59,0.02,0.0,0.04
-0.39,-0.58,-0.4,0.59,0.03,0.02,0.0
-0.39,-0.58,-0.4,0.59,0.03,0.02,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.07,-0.02
-0.39,-0.58,-0.4,0.59,0.01,0.05,-0.03
-0.39,-0.58,-0.4,0.59,0.0,0.03,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.0,0.0
-0.39,-0.58,-0.4,0.59,0.02,0.03,0.0
-0.39,-0.58,-0.4,0.59,0.02,0.04,-0.03
-0.39,-0.58,-0.4,0.59,0.01,0.04,-0.02
-0.39,-0.58,-0.4,0.59,0.02,0.02,-0.03
-0.39,-0.58,-0.4,0.59,0.0,0.04,-0.02
-0.39,-0.58,-0.4,0.59,0.01,0.04,-0.01
-0.39,-0.58,-0.4,0.59,0.0,0.03,0.0
-0.39,-0.58,-0.4,0.59,0.0,0.02,-0.02
-0.39,-0.58,-0.4,0.59,0.01,0.03,-0.02
-0.39,-0.58,-0.4,0.59,0.02,0.04,0.01
-0.39,-0.58,-0.4,0.59,0.01,0.04,0.02
-0.39,-0.58,-0.4,0.59,0.0,0.04,0.02
-0.39,-0.58,-0.4,0.59,0.02,0.01,-0.02
-0.39,-0.58,-0.4,0.59,0.02,0.05,-0.07
-0.39,-0.58,-0.4,0.59,0.0,0.05,-0.05
-0.39,-0.58,-0.4,0.59,0.01,0.04,0.0
-0.39,-0.58,-0.4,0.59,0.02,0.01,0.01
-0.39,-0.58,-0.4,0.59,0.02,0.04,-0.03
-0.39,-0.58,-0.4,0.59,0.01,0.03,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.04,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.03,0.0
-0.39,-0.58,-0.4,0.59,0.0,0.02,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.04,-0.07
-0.39,-0.58,-0.4,0.59,0.01,0.03,0.0
-0.39,-0.58,-0.4,0.59,0.02,0.04,0.01
-0.39,-0.58,-0.4,0.59,0.02,0.02,0.0
-0.39,-0.58,-0.4,0.59,0.0,0.03,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.03,-0.03
-0.39,-0.58,-0.4,0.59,0.0,0.05,0.0
-0.39,-0.58,-0.4,0.59,0.0,0.02,0.02
-0.39,-0.58,-0.4,0.59,0.03,0.05,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.04,-0.02
-0.39,-0.58,-0.4,0.59,0.03,0.03,-0.02
-0.39,-0.58,-0.4,0.59,0.01,0.04,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.04,-0.05
-0.39,-0.58,-0.4,0.59,0.01,0.03,-0.01
-0.39,-0.58,-0.4,0.59,0.02,0.03,0.0
-0.39,-0.58,-0.4,0.59,0.02,0.04,-0.01
-0.39,-0.58,-0.4,0.59,0.01,0.03,-0.02
-0.39,-0.58,-0.4,0.59,0.03,0.03,-0.07
-0.39,-0.58,-0.4,0.59,0.01,0.03,0.02
-0.39,-0.58,-0.4,0.59,0.02,0.02,0.03
-0.39,-0.58,-0.4,0.59,0.03,0.02,-0.01
-0.39,-0.58,-0.4,0.59,0.01,0.04,-0.01
-0.39,-0.58,-0.4,0.59,0.03,0.03,-0.03
-0.39,-0.58,-0.4,0.59,0.02,0.06,-0.03
-0.39,-0.58,-0.4,0.59,0.01,0.03,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.02,0.01
-0.39,-0.58,-0.4,0.59,0.01,0.02,-0.01
-0.39,-0.58,-0.4,0.59,0.01,0.05,0.0
-0.39,-0.58,-0.4,0.59,0.02,0.07,-0.01
-0.39,-0.58,-0.4,0.59,0.01,0.04,-0.02
-0.39,-0.58,-0.4,0.59,0.01,0.03,-0.02
-0.39,-0.58,-0.4,0.59,0.02,0.02,0.01
-0.39,-0.58,-0.4,0.59,0.02,0.02,0.0
-0.39,-0.58,-0.4,0.59,0.04,0.04,0.0
-0.39,-0.58,-0.4,0.59,0.02,0.02,-0.01
-0.39,-0.58,-0.4,0.59,0.01,0.03,-0.07
-0.39,-0.58,-0.4,0.59,0.02,0.05,0.0
-0.39,-0.58,-0.4,0.59,0.02,0.03,-0.01
-0.39,-0.58,-0.4,0.59,0.01,0.02,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.02,-0.03
-0.39,-0.58,-0.4,0.59,0.01,0.03,-0.04
-0.39,-0.58,-0.4,0.59,0.01,0.03,0.02
-0.39,-0.58,-0.4,0.59,0.02,0.04,-0.01
-0.39,-0.58,-0.4,0.59,0.04,0.03,-0.03
-0.39,-0.58,-0.4,0.59,0.0,0.03,0.01
-0.39,-0.58,-0.4,0.59,0.01,0.02,0.01
-0.39,-0.58,-0.4,0.59,0.03,0.03,-0.02
-0.39,-0.58,-0.4,0.59,0.03,0.03,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.03,-0.04
-0.39,-0.58,-0.4,0.59,0.01,0.02,-0.02
-0.39,-0.58,-0.4,0.59,0.03,0.05,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.04,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.01,-0.03
-0.39,-0.58,-0.4,0.59,0.02,0.02,-0.02
-0.39,-0.58,-0.4,0.59,0.04,0.03,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.02,0.01
-0.39,-0.58,-0.4,0.59,0.01,0.05,-0.01
-0.39,-0.58,-0.4,0.59,0.01,0.03,-0.03
-0.39,-0.58,-0.4,0.59,0.03,0.01,-0.01
-0.39,-0.58,-0.4,0.59,0.02,0.01,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.04,-0.02
-0.39,-0.58,-0.4,0.59,0.01,0.02,-0.01
-0.39,-0.58,-0.4,0.59,0.01,0.04,0.01
-0.39,-0.58,-0.4,0.59,0.01,0.03,-0.02
-0.39,-0.58,-0.4,0.59,0.0,0.05,-0.02
-0.39,-0.58,-0.4,0.59,0.02,0.02,0.0
-0.39,-0.58,-0.4,0.59,0.02,0.05,-0.02
-0.39,-0.58,-0.4,0.59,0.02,0.04,0.02
-0.39,-0.58,-0.4,0.59,0.02,0.03,-0.01
-0.39,-0.58,-0.4,0.59,0.02,0.04,-0.01
-0.39,-0.58,-0.4,0.59,0.0,0.01,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.04,0.0
-0.39,-0.58,-0.4,0.59,-0.01,0.09,-0.26
-0.39,-0.58,-0.4,0.59,0.01,0.11,-0.35
-0.39,-0.58,-0.4,0.59,0.0,0.07,-0.26
-0.39,-0.58,-0.4,0.59,0.04,0.08,-0.2
-0.39,-0.58,-0.4,0.59,0.0,0.09,-0.41
-0.39,-0.58,-0.4,0.59,-0.04,0.08,-0.51
-0.39,-0.58,-0.4,0.6,-0.04,0.01,-0.78
-0.39,-0.58,-0.4,0.6,0.15,-0.2,1.56
-0.39,-0.58,-0.4,0.6,0.18,-0.16,1.58
-0.39,-0.58,-0.4,0.6,-0.02,0.07,-0.37
-0.39,-0.58,-0.4,0.6,0.0,0.12,-0.6
-0.39,-0.58,-0.4,0.6,0.0,0.04,-0.2
-0.39,-0.58,-0.4,0.6,0.0,0.04,-0.22
-0.39,-0.58,-0.4,0.6,-0.02,0.11,-0.6
-0.39,-0.58,-0.4,0.6,-0.02,0.09,-0.36
-0.39,-0.58,-0.4,0.6,0.06,0.0,0.38
-0.39,-0.58,-0.4,0.6,0.06,-0.04,0.5
-0.39,-0.58,-0.4,0.6,0.02,-0.02,0.16
-0.39,-0.58,-0.4,0.6,0.05,0.02,0.21
-0.39,-0.58,-0.4,0.6,0.08,-0.03,0.3
-0.39,-0.58,-0.4,0.6,0.03,-0.03,0.22
-0.39,-0.58,-0.4,0.6,0.06,-0.01,0.27
-0.39,-0.58,-0.4,0.6,0.05,-0.03,0.24
-0.39,-0.58,-0.4,0.6,-0.04,0.2,-0.42
-0.39,-0.58,-0.4,0.6,-0.04,-0.14,0.18
-0.39,-0.58,-0.4,0.6,0.03,0.06,-0.17
-0.39,-0.58,-0.4,0.6,-0.01,0.01,-0.22
-0.39,-0.58,-0.4,0.6,-0.01,0.04,-0.25
-0.39,-0.58,-0.4,0.59,0.02,0.04,-0.22
-0.39,-0.58,-0.4,0.59,0.0,0.03,-0.15
-0.39,-0.58,-0.4,0.59,0.02,0.01,0.03
-0.39,-0.58,-0.4,0.59,0.05,0.02,0.09
-0.39,-0.58,-0.4,0.59,0.01,0.02,0.11
-0.39,-0.58,-0.4,0.59,0.01,0.02,0.07
-0.39,-0.58,-0.4,0.59,0.02,0.04,-0.02
-0.39,-0.58,-0.4,0.59,0.0,0.02,-0.01
-0.39,-0.58,-0.4,0.59,0.0,0.05,-0.11
-0.39,-0.58,-0.4,0.59,0.04,0.02,0.03
-0.39,-0.58,-0.4,0.59,0.02,0.02,0.05
-0.39,-0.58,-0.4,0.59,0.01,0.0,0.01
-0.39,-0.58,-0.4,0.59,0.03,0.03,-0.01
-0.39,-0.58,-0.4,0.59,0.02,0.04,-0.06
-0.39,-0.58,-0.4,0.59,0.0,0.01,-0.09
-0.39,-0.58,-0.4,0.59,0.0,0.01,0.03
-0.39,-0.58,-0.4,0.59,0.01,0.0,0.02
-0.39,-0.58,-0.4,0.59,0.03,0.03,0.02
-0.39,-0.58,-0.4,0.59,0.02,0.05,-0.01
-0.39,-0.58,-0.4,0.59,0.01,0.03,-0.05
-0.39,-0.58,-0.4,0.59,0.0,0.0,-0.04
-0.39,-0.58,-0.4,0.59,0.02,0.01,-0.01
-0.39,-0.58,-0.4,0.59,0.04,0.02,0.05
-0.39,-0.58,-0.4,0.59,0.0,0.01,0.02
-0.39,-0.58,-0.4,0.59,0.04,0.04,0.0
-0.39,-0.58,-0.4,0.59,0.02,0.03,-0.02
-0.39,-0.58,-0.4,0.59,0.01,0.01,0.0
-0.39,-0.58,-0.4,0.59,0.03,0.03,0.03
-0.39,-0.58,-0.4,0.59,0.03,0.02,0.0
-0.39,-0.58,-0.4,0.59,0.02,0.04,-0.01
-0.39,-0.58,-0.4,0.59,0.0,0.05,0.01
-0.39,-0.58,-0.4,0.59,0.01,0.01,-0.04
-0.39,-0.58,-0.4,0.59,0.0,0.03,0.02
-0.39,-0.58,-0.4,0.59,0.02,0.01,0.02
-0.39,-0.58,-0.4,0.59,0.01,0.01,0.0
-0.39,-0.58,-0.4,0.59,0.02,0.04,0.0
-0.39,-0.58,-0.4,0.59,0.02,0.02,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.01,-0.03
-0.39,-0.58,-0.4,0.59,0.01,0.03,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.03,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.04,0.0
-0.39,-0.58,-0.4,0.59,0.03,0.02,-0.02
-0.39,-0.58,-0.4,0.59,0.02,0.02,-0.04
-0.39,-0.58,-0.4,0.59,0.0,0.02,-0.02
-0.39,-0.58,-0.4,0.59,0.01,0.02,0.0
-0.39,-0.58,-0.4,0.59,0.0,0.03,0.0
-0.39,-0.58,-0.4,0.59,0.04,0.03,0.01
-0.39,-0.58,-0.4,0.59,0.04,0.02,-0.04
-0.39,-0.58,-0.4,0.59,0.01,0.01,-0.04
-0.39,-0.58,-0.4,0.59,0.02,0.03,0.0
-0.39,-0.58,-0.4,0.59,0.02,0.02,0.02
-0.39,-0.58,-0.4,0.59,0.02,0.03,-0.01
-0.39,-0.58,-0.4,0.59,0.02,0.03,-0.02
-0.39,-0.58,-0.4,0.59,0.01,0.0,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.01,-0.01
-0.39,-0.58,-0.4,0.59,0.01,0.03,0.01
-0.39,-0.58,-0.4,0.59,0.04,0.03,-0.01
-0.39,-0.58,-0.4,0.59,0.0,0.03,-0.01
-0.39,-0.58,-0.4,0.59,0.01,0.02,0.0
-0.39,-0.58,-0.4,0.59,0.0,0.02,0.0
-0.39,-0.58,-0.4,0.59,0.02,0.02,0.0
-0.39,-0.58,-0.4,0.59,0.02,0.04,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.03,-0.03
-0.39,-0.58,-0.4,0.59,0.0,0.05,0.02
-0.39,-0.58,-0.4,0.59,0.01,0.02,0.0
-0.39,-0.58,-0.4,0.59,0.02,0.01,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.03,-0.01
-0.39,-0.58,-0.4,0.59,0.03,0.02,0.01
-0.39,-0.58,-0.4,0.59,0.0,0.0,0.0
-0.39,-0.58,-0.4,0.59,0.0,0.02,0.04
-0.39,-0.58,-0.4,0.59,0.0,0.02,-0.03
-0.39,-0.58,-0.4,0.59,0.01,0.02,0.0
-0.39,-0.58,-0.4,0.59,0.03,0.03,0.0
-0.39,-0.58,-0.4,0.59,0.0,0.03,0.0
-0.39,-0.58,-0.4,0.59,0.02,0.01,-0.02
-0.39,-0.58,-0.4,0.59,0.03,0.03,0.0
-0.39,-0.58,-0.4,0.59,0.0,0.03,-0.03
-0.39,-0.58,-0.4,0.59,0.0,0.01,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.03,0.04
-0.39,-0.58,-0.4,0.59,0.02,0.0,-0.02
-0.39,-0.58,-0.4,0.59,0.0,0.03,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.03,0.0
-0.39,-0.58,-0.4,0.59,0.0,0.02,0.0
-0.39,-0.58,-0.4,0.59,0.0,0.01,0.02
-0.39,-0.58,-0.4,0.59,0.01,0.02,0.01
-0.39,-0.58,-0.4,0.59,0.02,0.02,0.0
-0.39,-0.58,-0.4,0.59,0.02,0.04,0.0
-0.39,-0.58,-0.4,0.59,0.02,0.04,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.03,-0.01
-0.39,-0.58,-0.4,0.59,0.01,0.01,0.01
-0.39,-0.58,-0.4,0.59,0.02,0.01,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.01,-0.02
-0.39,-0.58,-0.4,0.59,0.01,0.03,0.02
-0.39,-0.58,-0.4,0.59,0.0,0.03,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.03,-0.02
-0.39,-0.58,-0.4,0.59,0.03,0.03,0.0
-0.39,-0.58,-0.4,0.59,0.02,0.03,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.0,-0.04
-0.39,-0.58,-0.4,0.59,0.03,0.03,0.0
-0.39,-0.58,-0.4,0.59,0.03,0.0,0.02
-0.39,-0.58,-0.4,0.59,0.01,0.02,0.0
-0.39,-0.58,-0.4,0.59,0.03,0.01,-0.01
-0.39,-0.58,-0.4,0.59,0.02,0.03,-0.02
-0.39,-0.58,-0.4,0.59,0.01,0.01,-0.01
-0.39,-0.58,-0.4,0.59,0.01,0.05,0.02
-0.39,-0.58,-0.4,0.59,0.02,0.02,0.02
-0.39,-0.58,-0.4,0.59,0.0,0.02,-0.02
-0.39,-0.58,-0.4,0.59,0.0,0.03,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.0,0.01
-0.39,-0.58,-0.4,0.59,0.02,0.0,-0.03
-0.39,-0.58,-0.4,0.59,0.02,0.02,0.02
-0.39,-0.58,-0.4,0.59,0.0,0.04,-0.02
-0.39,-0.58,-0.4,0.59,0.01,0.01,-0.03
-0.39,-0.58,-0.4,0.59,0.01,0.02,-0.01
-0.39,-0.58,-0.4,0.59,0.02,0.01,-0.02
-0.39,-0.58,-0.4,0.59,0.01,0.01,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.03,0.01
-0.39,-0.58,-0.4,0.59,0.01,0.04,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.01,0.0
-0.39,-0.58,-0.4,0.59,0.03,0.01,-0.01
-0.39,-0.58,-0.4,0.59,0.01,0.03,-0.02
-0.39,-0.58,-0.4,0.59,0.02,0.04,-0.01
-0.39,-0.58,-0.4,0.59,0.0,0.03,0.01
-0.39,-0.58,-0.4,0.59,0.03,0.02,-0.01
-0.39,-0.58,-0.4,0.59,0.0,0.0,0.01
-0.39,-0.58,-0.4,0.59,0.02,0.02,-0.02
-0.39,-0.58,-0.4,0.59,0.01,0.03,-0.01
-0.39,-0.58,-0.4,0.59,0.0,0.04,-0.04
-0.39,-0.58,-0.4,0.59,0.0,0.03,-0.02
-0.39,-0.58,-0.4,0.59,0.01,0.02,-0.02
-0.39,-0.58,-0.4,0.59,0.01,0.03,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.01,-0.01
-0.39,-0.58,-0.4,0.59,0.02,0.03,-0.03
-0.39,-0.58,-0.4,0.59,0.01,0.01,-0.03
-0.39,-0.58,-0.4,0.59,0.02,0.02,0.0
-0.39,-0.58,-0.4,0.59,0.03,0.02,0.01
-0.39,-0.58,-0.4,0.59,0.0,0.02,0.01
-0.39,-0.58,-0.4,0.59,0.02,0.01,-0.01
-0.39,-0.58,-0.4,0.59,0.02,0.01,-0.02
-0.39,-0.58,-0.4,0.59,0.0,0.03,-0.01
-0.39,-0.58,-0.4,0.59,0.0,0.03,0.02
-0.39,-0.58,-0.4,0.59,0.02,0.02,0.03
-0.39,-0.58,-0.4,0.59,0.01,0.01,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.03,-0.01
-0.39,-0.58,-0.4,0.59,0.02,0.02,-0.02
-0.39,-0.58,-0.4,0.59,0.02,0.03,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.01,0.0
-0.39,-0.58,-0.4,0.59,0.02,0.02,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.02,0.01
-0.39,-0.58,-0.4,0.59,0.01,0.04,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.01,0.0
-0.39,-0.58,-0.4,0.59,0.03,0.03,0.02
-0.39,-0.58,-0.4,0.59,0.01,0.05,0.0
-0.39,-0.58,-0.4,0.59,0.02,0.02,-0.02
-0.39,-0.58,-0.4,0.59,0.01,0.04,0.02
-0.39,-0.58,-0.4,0.59,0.0,0.0,0.01
-0.39,-0.58,-0.4,0.59,0.01,0.01,-0.02
-0.39,-0.58,-0.4,0.59,0.02,0.03,-0.01
-0.39,-0.58,-0.4,0.59,0.01,0.02,0.0
-0.39,-0.58,-0.4,0.59,0.0,0.02,0.0
-0.39,-0.58,-0.4,0.59,0.0,0.03,0.03
-0.39,-0.58,-0.4,0.59,0.0,0.02,-0.01
-0.39,-0.58,-0.4,0.59,0.02,0.02,-0.03
-0.39,-0.58,-0.4,0.59,0.02,0.03,0.0
-0.39,-0.58,-0.4,0.59,0.04,0.02,0.01
-0.39,-0.58,-0.4,0.59,0.02,0.02,0.0
-0.39,-0.58,-0.4,0.59,0.02,0.03,-0.01
-0.39,-0.58,-0.4,0.59,0.0,0.02,0.0
-0.39,-0.58,-0.4,0.59,0.0,0.02,-0.01
-0.39,-0.58,-0.4,0.59,0.01,0.02,0.01
-0.39,-0.58,-0.4,0.59,0.02,0.02,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.03,-0.04
-0.39,-0.58,-0.4,0.59,0.03,0.03,0.0
-0.39,-0.58,-0.4,0.59,0.03,0.02,-0.03
-0.39,-0.58,-0.4,0.59,0.02,0.04,-0.04
-0.39,-0.58,-0.4,0.59,0.01,0.02,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.02,0.0
-0.39,-0.58,-0.4,0.59,0.02,0.02,-0.01
-0.39,-0.58,-0.4,0.59,0.01,0.01,0.02
-0.39,-0.58,-0.4,0.59,0.0,0.03,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.02,-0.04
-0.39,-0.58,-0.4,0.59,0.02,0.02,-0.02
-0.39,-0.58,-0.4,0.59,0.01,0.0,0.02
-0.39,-0.58,-0.4,0.59,0.01,0.02,0.0
-0.39,-0.58,-0.4,0.59,0.0,0.01,0.0
-0.39,-0.58,-0.4,0.59,0.01,0.0,0.02
-0.39,-0.58,-0.4,0.59,0.02,0.01,0.0
-0.39,-0.58,-0.4,0.59,0.0,0.01,0.0
-0.39,-0.58,-0.4,0.59,0.02,0.03,-0.02
-0.39,-0.58,-0.4,0.59,0.0,0.02,-0.03
-0.39,-0.58,-0.4,0.59,0.03,0.01,0.0
-0.39,-0.58,-0.4,0.59,0.03,0.02,0.0
-0.39,-0.58,-0.4,0.59,0.02,0.02,0.0
-0.39,-0.58,-0.4,0.59,0.0,0.02,-0.03
-0.39,-0.58,-0.4,0.59,0.15,-0.21,1.94
-0.39,-0.58,-0.4,0.59,-0.16,-0.17,-0.59
-0.39,-0.58,-0.4,0.59,-0.23,0.2,-1.79
-0.39,-0.58,-0.4,0.59,-0.04,0.27,-1.17
-0.39,-0.58,-0.4,0.6,0.06,0.07,-0.4
-0.39,-0.58,-0.4,0.6,0.11,-0.13,0.5
-0.39,-0.58,-0.4,0.6,0.17,0.4,0.12
-0.39,-0.58,-0.4,0.6,0.08,0.0,0.88
-0.39,-0.58,-0.4,0.6,0.06,0.21,1.41
-0.39,-0.58,-0.4,0.59,-0.76,0.0,1.54
-0.39,-0.58,-0.4,0.59,-1.39,-0.28,1.39
-0.39,-0.58,-0.4,0.6,-2.52,-0.47,1.35
-0.39,-0.58,-0.39,0.6,-1.81,-0.98,0.92
-0.38,-0.59,-0.39,0.6,-1.84,-0.27,-0.25
-0.38,-0.59,-0.38,0.61,-1.02,0.3,-1.72
-0.37,-0.59,-0.37,0.61,-0.43,0.77,-2.4
-0.37,-0.59,-0.37,0.61,-0.38,0.85,-2.37
-0.38,-0.59,-0.37,0.61,-0.51,0.75,-1.75
-0.38,-0.59,-0.37,0.61,-1.0,0.24,0.05
-0.38,-0.59,-0.38,0.6,-1.1,-0.2,0.31
-0.39,-0.59,-0.38,0.6,-1.24,-0.49,0.49
-0.39,-0.59,-0.38,0.59,-1.21,-0.56,0.69
-0.39,-0.59,-0.39,0.59,-0.83,-0.4,0.61
-0.39,-0.59,-0.39,0.59,-0.76,-0.39,0.7
-0.39,-0.59,-0.39,0.59,-0.1,-0.6,0.38
-0.39,-0.59,-0.39,0.59,0.6,-0.32,-0.1
-0.39,-0.59,-0.39,0.59,0.85,-0.22,-0.26
-0.38,-0.59,-0.39,0.59,1.27,-0.04,-0.24
-0.38,-0.59,-0.39,0.59,1.33,-0.13,-0.38
-0.38,-0.59,-0.39,0.6,1.46,-0.05,-0.47
-0.37,-0.59,-0.39,0.6,1.85,0.35,-0.47
-0.37,-0.59,-0.39,0.6,1.89,0.46,-0.46
-0.37,-0.59,-0.4,0.6,1.52,0.5,-0.7
-0.37,-0.59,-0.4,0.6,1.25,0.35,-0.53
-0.37,-0.59,-0.4,0.6,1.25,0.47,-0.14
-0.37,-0.59,-0.41,0.6,1.15,0.57,0.38
-0.37,-0.59,-0.41,0.59,0.41,0.32,0.14
-0.37,-0.59,-0.41,0.59,0.28,0.16,0.12
-0.37,-0.58,-0.41,0.59,0.3,0.0,0.57
-0.37,-0.58,-0.41,0.59,0.46,0.09,1.12
-0.37,-0.58,-0.41,0.59,0.44,0.11,0.95
-0.37,-0.59,-0.41,0.59,0.04,0.03,0.04
-0.37,-0.59,-0.41,0.59,0.41,-0.05,-0.06
-0.37,-0.59,-0.4,0.59,0.92,0.18,0.4
-0.37,-0.59,-0.4,0.6,0.61,0.43,-0.23
-0.37,-0.59,-0.39,0.6,-0.11,0.24,-0.63
-0.37,-0.59,-0.39,0.6,-0.1,0.19,-0.51
-0.37,-0.59,-0.39,0.6,0.19,0.21,-0.19
-0.37,-0.59,-0.39,0.6,0.11,0.13,-0.24
-0.37,-0.59,-0.39,0.6,-0.02,-0.05,-0.2
-0.38,-0.59,-0.39,0.59,0.0,-0.16,-0.08
-0.38,-0.59,-0.39,0.59,0.13,-0.2,0.28
-0.38,-0.59,-0.4,0.59,0.1,-0.19,0.3
-0.38,-0.59,-0.4,0.59,-0.12,-0.24,0.1
-0.38,-0.59,-0.4,0.59,-0.04,-0.24,0.17
-0.38,-0.59,-0.4,0.59,-0.01,-0.27,0.36
-0.38,-0.59,-0.4,0.59,-0.1,-0.27,0.24
-0.38,-0.59,-0.4,0.59,-0.1,-0.24,-0.06
-0.38,-0.59,-0.4,0.59,0.15,-0.1,-0.09
-0.38,-0.59,-0.39,0.59,0.4,0.0,-0.14
-0.37,-0.59,-0.39,0.59,0.43,0.1,-0.18
-0.37,-0.59,-0.39,0.59,0.33,0.13,-0.18
-0.37,-0.59,-0.4,0.59,0.03,0.15,0.03
-0.37,-0.59,-0.4,0.59,-0.24,0.12,0.0
-0.37,-0.59,-0.4,0.59,-0.08,0.15,0.17
-0.37,-0.59,-0.4,0.59,-0.04,0.0,0.25
-0.38,-0.59,-0.4,0.59,-0.06,-0.07,0.24
-0.38,-0.59,-0.4,0.59,0.0,-0.14,0.37
-0.38,-0.59,-0.4,0.59,0.1,-0.1,0.06
-0.38,-0.59,-0.4,0.59,0.22,-0.06,0.16
-0.38,-0.59,-0.4,0.59,0.27,0.19,-0.09
