q0,q1,q2,q3,acc_x,acc_y,acc_z
0.93,-0.1,-0.15,-0.32,-0.24,0.0,-0.27
0.93,-0.11,-0.15,-0.32,-0.24,-0.06,-0.23
0.93,-0.11,-0.15,-0.32,-0.06,-0.62,-0.16
0.93,-0.11,-0.15,-0.32,-0.04,-0.33,-0.08
0.93,-0.11,-0.15,-0.32,-0.03,-0.24,-0.1
0.93,-0.11,-0.15,-0.32,0.03,-0.26,0.09
0.93,-0.1,-0.15,-0.32,0.02,0.06,0.25
0.93,-0.1,-0.15,-0.32,0.1,-0.15,0.85
0.93,-0.1,-0.15,-0.32,0.05,-0.18,0.61
0.93,-0.1,-0.14,-0.32,0.26,-0.51,0.57
0.93,-0.1,-0.14,-0.32,0.64,-0.5,0.54
0.93,-0.09,-0.14,-0.31,0.2,2.51,0.22
0.94,-0.09,-0.13,-0.32,-0.56,-0.05,-0.59
0.94,-0.09,-0.12,-0.32,0.16,-1.03,0.29
0.94,-0.09,-0.12,-0.32,0.07,-0.25,0.25
0.94,-0.09,-0.12,-0.32,-0.03,-0.67,0.08
0.94,-0.09,-0.11,-0.32,-0.19,-0.28,0.39
0.94,-0.09,-0.11,-0.32,-0.6,0.06,-0.25
0.94,-0.09,-0.11,-0.32,-0.54,-1.24,-0.65
0.94,-0.09,-0.11,-0.32,-0.08,-1.22,0.13
0.94,-0.09,-0.11,-0.32,-0.16,0.88,-0.45
0.94,-0.09,-0.11,-0.32,-0.05,0.29,-0.3
0.94,-0.09,-0.11,-0.32,0.04,0.09,0.0
0.94,-0.09,-0.11,-0.32,0.09,0.46,-0.31
0.94,-0.09,-0.11,-0.32,0.09,0.5,-0.39
0.94,-0.09,-0.11,-0.32,0.04,0.24,-0.57
0.94,-0.09,-0.12,-0.32,-0.03,0.28,-0.91
0.94,-0.09,-0.12,-0.32,-0.18,0.57,-0.97
0.94,-0.09,-0.12,-0.32,-0.26,0.81,-1.14
0.93,-0.09,-0.13,-0.32,-0.01,-0.76,-0.38
0.93,-0.1,-0.13,-0.32,-0.15,-0.92,-0.25
0.93,-0.1,-0.14,-0.33,0.1,-0.11,0.12
0.93,-0.11,-0.16,-0.33,0.49,0.47,1.25
0.93,-0.11,-0.16,-0.33,0.71,0.04,1.14
0.92,-0.11,-0.17,-0.33,-0.34,1.13,-2.69
0.92,-0.12,-0.18,-0.33,0.45,0.98,2.58
0.92,-0.12,-0.19,-0.33,0.46,0.05,1.58
0.92,-0.12,-0.19,-0.33,0.29,-0.51,2.63
0.92,-0.12,-0.19,-0.33,-0.07,0.79,0.54
0.92,-0.13,-0.19,-0.33,-0.28,-0.15,0.18
0.91,-0.13,-0.19,-0.34,-0.22,-0.98,0.52
0.91,-0.13,-0.19,-0.34,-0.27,-1.01,0.33
0.91,-0.13,-0.18,-0.34,-0.38,-0.76,-0.15
0.91,-0.13,-0.18,-0.34,-0.34,-1.1,-0.85
0.91,-0.13,-0.18,-0.34,-0.21,-0.85,-0.12
0.92,-0.13,-0.18,-0.34,-0.11,-0.35,0.05
0.92,-0.13,-0.18,-0.33,-0.18,0.09,-0.17
0.92,-0.13,-0.18,-0.33,-0.16,-0.05,-0.14
0.92,-0.13,-0.18,-0.33,-0.14,-0.03,-0.09
0.92,-0.13,-0.18,-0.33,-0.17,-0.22,-0.05
0.92,-0.12,-0.18,-0.33,-0.2,-0.03,-0.05
0.92,-0.12,-0.18,-0.33,-0.31,0.23,-0.56
0.92,-0.12,-0.18,-0.33,-0.23,-0.29,-0.31
0.92,-0.12,-0.18,-0.33,-0.15,-0.35,0.12
0.92,-0.12,-0.18,-0.33,-0.18,-0.09,0.44
0.92,-0.12,-0.18,-0.33,-0.2,0.05,0.07
0.92,-0.12,-0.18,-0.33,-0.14,-0.34,0.14
0.92,-0.12,-0.18,-0.33,-0.04,-0.19,0.09
0.92,-0.12,-0.18,-0.33,-0.07,-0.17,0.15
0.92,-0.12,-0.18,-0.33,-0.16,-0.06,0.06
0.92,-0.12,-0.18,-0.33,-0.18,-0.23,0.11
0.92,-0.12,-0.18,-0.33,-0.13,-0.2,0.25
0.92,-0.12,-0.18,-0.33,-0.12,-0.16,0.2
0.92,-0.12,-0.18,-0.33,-0.18,-0.09,0.03
0.92,-0.12,-0.18,-0.33,-0.17,-0.19,0.07
0.92,-0.12,-0.18,-0.33,-0.16,-0.11,0.15
0.92,-0.12,-0.18,-0.33,-0.07,0.04,0.25
0.92,-0.12,-0.18,-0.33,-0.12,0.18,-0.01
0.92,-0.12,-0.18,-0.33,-0.15,0.07,-0.16
0.92,-0.12,-0.17,-0.33,-0.18,0.11,-0.31
0.92,-0.12,-0.17,-0.33,-0.12,-0.31,-0.06
0.92,-0.12,-0.17,-0.33,-0.1,-0.04,0.04
0.92,-0.12,-0.17,-0.33,-0.07,0.01,0.08
0.92,-0.12,-0.17,-0.33,-0.07,0.0,0.11
0.92,-0.12,-0.17,-0.33,-0.09,0.11,-0.04
0.92,-0.12,-0.17,-0.33,-0.1,-0.01,-0.01
0.92,-0.12,-0.17,-0.33,-0.13,0.05,-0.06
0.92,-0.12,-0.17,-0.33,-0.11,-0.23,-0.03
0.92,-0.12,-0.17,-0.33,-0.12,-0.29,-0.17
0.92,-0.12,-0.17,-0.33,-0.09,-0.19,-0.04
0.92,-0.12,-0.17,-0.33,-0.03,0.08,-0.09
0.92,-0.12,-0.17,-0.33,-0.04,0.08,-0.01
0.92,-0.12,-0.17,-0.33,-0.06,0.17,0.0
0.92,-0.12,-0.17,-0.33,-0.07,-0.11,0.09
0.92,-0.12,-0.17,-0.33,-0.04,-0.08,0.16
0.92,-0.12,-0.17,-0.33,-0.03,0.01,0.08
0.92,-0.12,-0.17,-0.33,-0.05,-0.08,0.0
0.92,-0.12,-0.17,-0.33,-0.11,-0.07,-0.02
0.92,-0.12,-0.17,-0.33,-0.13,0.09,-0.1
0.92,-0.12,-0.17,-0.33,-0.14,0.19,-0.11
0.92,-0.12,-0.17,-0.33,-0.15,-0.18,-0.16
0.92,-0.12,-0.17,-0.33,-0.09,-0.18,0.01
0.92,-0.12,-0.17,-0.33,-0.06,-0.19,0.08
0.92,-0.12,-0.17,-0.33,-0.1,-0.03,-0.09
0.92,-0.12,-0.17,-0.33,-0.04,-0.07,0.09
0.92,-0.12,-0.17,-0.33,-0.03,-0.18,0.08
0.92,-0.12,-0.17,-0.32,-0.08,0.0,0.2
0.92,-0.12,-0.17,-0.32,-0.08,0.0,0.08
0.92,-0.12,-0.17,-0.32,-0.09,-0.07,0.11
0.92,-0.12,-0.17,-0.32,-0.09,0.0,0.11
0.92,-0.12,-0.17,-0.32,-0.12,0.07,0.06
0.92,-0.12,-0.17,-0.32,-0.1,0.0,0.05
0.92,-0.12,-0.17,-0.32,-0.11,-0.01,-0.01
0.92,-0.12,-0.17,-0.32,-0.07,-0.16,0.12
0.92,-0.12,-0.17,-0.32,-0.07,-0.13,0.13
0.92,-0.12,-0.17,-0.32,-0.09,0.03,0.0
0.92,-0.12,-0.17,-0.32,-0.11,0.0,-0.08
0.92,-0.12,-0.17,-0.32,-0.13,-0.26,-0.03
0.92,-0.12,-0.17,-0.32,-0.07,-0.04,0.24
0.92,-0.12,-0.17,-0.32,-0.11,0.17,-0.05
0.92,-0.12,-0.17,-0.32,-0.11,0.04,0.07
0.92,-0.12,-0.17,-0.32,-0.12,0.09,0.0
0.92,-0.12,-0.17,-0.32,-0.11,0.13,0.12
0.92,-0.12,-0.17,-0.32,-0.11,-0.27,0.11
0.92,-0.12,-0.17,-0.32,-0.08,-0.08,-0.01
0.92,-0.12,-0.17,-0.32,-0.06,-0.11,0.05
0.92,-0.12,-0.17,-0.32,-0.08,-0.02,0.1
0.92,-0.12,-0.17,-0.32,-0.06,-0.16,0.02
0.92,-0.12,-0.17,-0.32,-0.08,-0.11,0.14
0.92,-0.12,-0.17,-0.32,-0.06,-0.12,0.0
0.92,-0.12,-0.17,-0.32,-0.1,0.11,-0.11
0.92,-0.12,-0.17,-0.32,-0.12,0.06,-0.03
0.92,-0.12,-0.17,-0.32,-0.13,-0.07,-0.05
0.92,-0.12,-0.17,-0.32,-0.06,-0.03,-0.07
0.92,-0.12,-0.17,-0.32,-0.07,-0.06,-0.07
0.92,-0.12,-0.17,-0.32,-0.05,-0.16,0.13
0.92,-0.12,-0.17,-0.32,-0.05,0.05,-0.02
0.92,-0.12,-0.17,-0.32,-0.07,-0.14,0.03
0.92,-0.12,-0.17,-0.32,-0.09,-0.15,0.07
0.92,-0.12,-0.17,-0.32,-0.09,0.0,0.0
0.92,-0.12,-0.17,-0.32,-0.11,0.07,0.02
0.92,-0.12,-0.17,-0.32,-0.06,-0.04,0.04
0.92,-0.12,-0.17,-0.32,-0.11,-0.11,-0.02
0.92,-0.12,-0.17,-0.32,-0.13,-0.01,-0.01
0.93,-0.12,-0.17,-0.32,-0.13,0.03,-0.07
0.93,-0.12,-0.17,-0.32,-0.07,-0.18,0.06
0.93,-0.12,-0.17,-0.32,-0.06,0.0,0.15
0.93,-0.12,-0.17,-0.32,-0.02,0.03,0.17
0.93,-0.12,-0.17,-0.32,-0.08,-0.28,0.06
0.93,-0.12,-0.17,-0.32,-0.09,-0.33,0.08
0.93,-0.12,-0.17,-0.32,-0.07,-0.09,0.07
0.93,-0.12,-0.17,-0.32,-0.06,0.04,0.0
0.93,-0.12,-0.17,-0.32,-0.03,0.1,0.01
0.93,-0.12,-0.17,-0.32,-0.08,0.07,-0.08
0.93,-0.12,-0.17,-0.32,-0.01,-0.02,0.0
0.93,-0.12,-0.17,-0.32,0.0,0.07,0.07
0.93,-0.12,-0.17,-0.32,-0.08,0.15,-0.03
0.93,-0.12,-0.17,-0.32,-0.06,0.13,0.0
0.93,-0.12,-0.17,-0.32,-0.02,-0.14,-0.04
0.93,-0.12,-0.17,-0.32,-0.04,0.04,-0.12
0.93,-0.12,-0.17,-0.32,-0.07,-0.08,-0.02
0.93,-0.12,-0.17,-0.32,-0.08,-0.09,0.05
0.93,-0.12,-0.17,-0.31,-0.03,-0.11,0.05
0.93,-0.12,-0.17,-0.31,-0.08,-0.12,0.0
0.93,-0.12,-0.17,-0.31,-0.09,-0.11,0.0
0.93,-0.12,-0.17,-0.31,-0.14,-0.09,-0.07
0.93,-0.12,-0.17,-0.31,-0.13,0.01,0.04
0.93,-0.12,-0.17,-0.31,-0.1,-0.1,-0.06
0.93,-0.12,-0.17,-0.31,-0.09,-0.01,0.07
0.93,-0.12,-0.17,-0.31,-0.09,-0.02,0.09
0.93,-0.12,-0.17,-0.31,-0.1,-0.01,0.05
0.93,-0.12,-0.17,-0.31,-0.05,-0.08,0.12
0.93,-0.12,-0.17,-0.31,-0.07,0.05,0.12
0.93,-0.12,-0.17,-0.31,-0.07,-0.11,0.07
0.93,-0.12,-0.17,-0.31,-0.11,-0.23,-0.01
0.93,-0.12,-0.17,-0.31,-0.09,-0.34,0.16
0.93,-0.12,-0.17,-0.31,-0.04,0.05,0.29
0.93,-0.12,-0.17,-0.31,-0.09,0.19,0.11
0.93,-0.12,-0.17,-0.31,-0.12,0.02,0.12
0.93,-0.12,-0.17,-0.31,-0.09,0.06,0.0
0.93,-0.12,-0.16,-0.31,-0.03,-0.02,0.0
0.93,-0.12,-0.16,-0.31,-0.03,-0.02,-0.04
0.93,-0.12,-0.16,-0.31,-0.07,-0.02,0.01
0.93,-0.12,-0.16,-0.31,0.0,0.1,0.06
0.93,-0.12,-0.16,-0.31,-0.01,0.11,0.08
0.93,-0.12,-0.16,-0.31,0.0,0.01,0.01
0.93,-0.12,-0.16,-0.31,-0.05,-0.01,-0.12
0.93,-0.12,-0.16,-0.31,-0.04,-0.06,-0.12
0.93,-0.12,-0.16,-0.31,-0.11,-0.25,-0.09
0.93,-0.12,-0.16,-0.31,-0.07,0.13,-0.17
0.93,-0.12,-0.16,-0.31,-0.04,0.13,-0.09
0.93,-0.12,-0.17,-0.31,-0.05,0.05,0.07
0.93,-0.12,-0.17,-0.31,-0.03,0.2,0.02
0.93,-0.12,-0.17,-0.31,-0.02,0.13,0.03
0.93,-0.12,-0.17,-0.31,0.0,-0.08,0.2
0.93,-0.12,-0.17,-0.31,-0.07,-0.12,-0.01
0.93,-0.12,-0.17,-0.31,-0.07,-0.16,0.0
0.93,-0.12,-0.17,-0.31,-0.06,-0.16,0.1
0.93,-0.12,-0.17,-0.31,-0.06,0.0,0.12
0.93,-0.12,-0.17,-0.31,-0.08,0.08,0.15
0.93,-0.12,-0.17,-0.31,-0.06,-0.19,0.15
0.93,-0.12,-0.17,-0.31,-0.08,0.1,0.02
0.93,-0.12,-0.17,-0.31,-0.06,-0.12,0.02
0.93,-0.12,-0.17,-0.31,-0.06,-0.12,0.04
0.93,-0.12,-0.17,-0.31,-0.07,-0.14,0.05
0.93,-0.12,-0.17,-0.31,-0.1,-0.06,0.0
0.93,-0.12,-0.16,-0.31,-0.11,-0.03,-0.01
0.93,-0.12,-0.16,-0.31,-0.14,-0.04,-0.13
0.93,-0.12,-0.16,-0.31,-0.13,-0.11,-0.16
0.93,-0.12,-0.16,-0.31,-0.07,-0.08,0.06
0.93,-0.12,-0.16,-0.31,0.01,0.03,0.17
0.93,-0.12,-0.16,-0.31,0.01,0.13,0.17
0.93,-0.12,-0.16,-0.31,-0.04,-0.05,0.13
0.93,-0.12,-0.16,-0.31,-0.09,-0.01,-0.12
0.93,-0.12,-0.16,-0.31,-0.14,-0.17,0.0
0.93,-0.12,-0.16,-0.31,-0.15,-0.21,-0.02
0.93,-0.12,-0.16,-0.31,-0.09,0.12,0.03
0.93,-0.12,-0.16,-0.31,-0.08,0.05,0.1
0.93,-0.12,-0.16,-0.31,-0.08,0.03,0.13
0.93,-0.12,-0.16,-0.31,-0.05,-0.04,0.04
0.93,-0.12,-0.16,-0.31,-0.1,0.08,0.02
0.93,-0.12,-0.16,-0.31,-0.09,0.03,0.03
0.93,-0.12,-0.16,-0.31,-0.12,-0.14,-0.03
0.93,-0.12,-0.16,-0.31,-0.13,-0.16,0.01
0.93,-0.12,-0.16,-0.31,-0.09,-0.07,0.04
0.93,-0.12,-0.16,-0.31,-0.11,-0.22,0.06
0.93,-0.12,-0.16,-0.31,-0.1,-0.17,0.04
0.93,-0.12,-0.16,-0.31,-0.13,-0.13,-0.03
0.93,-0.12,-0.16,-0.31,-0.13,0.23,-0.28
0.93,-0.12,-0.16,-0.31,-0.16,0.18,-0.17
0.93,-0.12,-0.16,-0.31,-0.21,-0.02,-0.15
0.93,-0.12,-0.16,-0.31,-0.2,-0.05,-0.06
0.93,-0.12,-0.16,-0.31,-0.25,0.02,-0.12
0.93,-0.12,-0.16,-0.31,-0.32,-0.09,-0.1
0.93,-0.12,-0.16,-0.31,-0.38,0.08,-0.49
0.93,-0.12,-0.16,-0.31,-0.36,0.06,-0.39
0.93,-0.12,-0.17,-0.31,-0.31,-0.29,-0.32
0.93,-0.12,-0.17,-0.31,-0.39,-0.36,-0.55
0.93,-0.12,-0.17,-0.31,-0.46,-0.39,-0.6
0.93,-0.12,-0.17,-0.3,-0.56,-0.53,-0.56
0.93,-0.12,-0.17,-0.3,-0.42,-0.56,-0.23
0.93,-0.12,-0.17,-0.3,-0.32,-0.65,-0.13
0.93,-0.12,-0.17,-0.3,0.01,-0.58,1.3
0.93,-0.11,-0.17,-0.3,0.92,0.11,3.42
0.93,-0.11,-0.16,-0.3,0.56,-0.02,2.72
0.94,-0.1,-0.16,-0.3,0.36,1.73,0.16
0.94,-0.1,-0.16,-0.29,0.21,2.37,-0.27
0.94,-0.1,-0.15,-0.3,1.01,1.37,-0.84
0.94,-0.1,-0.15,-0.3,0.61,1.28,-0.26
0.94,-0.1,-0.15,-0.3,0.36,0.36,-0.1
0.94,-0.1,-0.14,-0.3,0.12,-0.53,-0.26
0.94,-0.1,-0.14,-0.3,0.02,-0.45,0.23
0.94,-0.1,-0.14,-0.3,0.61,-1.2,1.13
0.94,-0.1,-0.14,-0.3,0.57,0.68,1.84
0.94,-0.1,-0.14,-0.3,0.59,0.67,1.49
0.94,-0.1,-0.13,-0.3,0.3,0.66,1.14
0.94,-0.11,-0.13,-0.3,0.47,-1.19,1.01
0.94,-0.11,-0.13,-0.3,0.13,-1.25,0.98
0.94,-0.11,-0.13,-0.3,0.14,-1.15,0.75
0.94,-0.11,-0.13,-0.3,0.13,0.07,0.92
0.94,-0.11,-0.12,-0.3,0.1,-0.03,1.14
0.94,-0.11,-0.12,-0.3,0.35,-0.39,1.41
0.94,-0.11,-0.12,-0.3,0.32,0.01,1.15
0.94,-0.11,-0.12,-0.3,0.29,0.07,1.11
0.94,-0.11,-0.12,-0.3,0.25,0.0,0.81
0.94,-0.11,-0.11,-0.29,0.24,0.29,0.74
0.94,-0.11,-0.11,-0.29,0.12,0.43,0.36
0.94,-0.11,-0.11,-0.29,0.2,0.48,0.23
0.94,-0.11,-0.11,-0.29,-0.14,0.92,-0.36
0.94,-0.12,-0.1,-0.29,-0.29,-0.16,-0.49
0.94,-0.12,-0.1,-0.29,-0.54,-0.42,-0.73
0.95,-0.12,-0.1,-0.29,-0.51,0.18,-1.22
0.95,-0.12,-0.09,-0.29,-0.88,0.01,-1.64
0.95,-0.12,-0.09,-0.29,-0.9,-0.16,-1.44
0.95,-0.12,-0.09,-0.29,-0.75,-0.93,-1.5
0.95,-0.12,-0.09,-0.29,-0.69,0.75,-1.66
0.95,-0.12,-0.09,-0.29,-0.47,0.69,-1.58
0.95,-0.11,-0.09,-0.29,-0.69,0.54,-1.09
0.95,-0.11,-0.09,-0.29,-0.54,-0.56,-0.87
0.95,-0.11,-0.09,-0.29,-0.45,-0.5,-0.76
0.95,-0.11,-0.09,-0.29,-0.17,1.14,-0.9
0.95,-0.11,-0.09,-0.29,-0.27,0.42,-0.47
0.95,-0.11,-0.09,-0.29,-0.24,0.36,-0.34
0.95,-0.11,-0.09,-0.29,0.03,-0.41,-0.15
0.95,-0.11,-0.09,-0.29,0.2,0.8,-0.46
0.95,-0.11,-0.09,-0.29,0.1,0.82,-0.54
0.95,-0.12,-0.09,-0.29,-0.09,-0.65,-0.23
0.95,-0.12,-0.09,-0.29,0.09,-0.02,-0.06
0.95,-0.12,-0.09,-0.29,0.18,0.49,-0.1
0.95,-0.11,-0.09,-0.29,0.13,0.37,-0.03
0.95,-0.11,-0.09,-0.29,0.03,-0.3,0.16
0.95,-0.11,-0.09,-0.29,0.0,-0.23,0.12
0.95,-0.11,-0.09,-0.29,0.08,0.35,0.0
0.95,-0.11,-0.09,-0.29,0.02,0.06,0.06
0.95,-0.11,-0.09,-0.29,-0.05,-0.06,0.02
0.95,-0.11,-0.09,-0.29,0.0,0.07,0.12
0.95,-0.11,-0.09,-0.29,-0.01,0.12,0.06
0.95,-0.11,-0.09,-0.29,-0.05,-0.01,0.02
0.95,-0.11,-0.09,-0.29,0.0,-0.05,0.08
