txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.5165861001478128,-0.6728432758389562,0.07615142851918076,-0.4816054606866597,-0.37702575671299954,0.520795539732154,-0.04927493253563744,-0.5200568748393454,0.22864124233380792,0.08131820815962391,-0.12959595637669136,-0.051540821882543345,-0.7564216559712367,-0.22646680417937445,0.6475396245022563,-0.9311066478589466,-0.004545263653520378,0.25908869506502363,-0.4798336348667561,0.09968202629872956,0.3917234396933602,0.24100154270956206,-0.009123457701420016,0.11429033386849488,-1.049861679374693,-0.03724477707027617,0.40443217212652255,-1.211783169643625,0.0011159644321497224,0.20788413156837723,-0.8684593455903747,0.05820339010118926,0.4453177062175961,-0.125996033029681,0.3038740137905104,0.5336190902031697,-0.7460920524429413,0.1531173123869798,0.3856363781165714,-1.3556591235626059,0.12895798573115602,0.24649989681643247,-1.0572704391509065,0.3970318157733432,0.6037126810691544,-0.0590137819462606,0.5322895699346848,0.41978659915895056
-0.4772393372925686,-0.7143358573529774,0.04471981411600892,-0.4487982513762343,-0.3854213625084192,0.48877707017609834,-0.028595728110935453,-0.47766427394245514,0.21211652467489256,0.07406900389799939,-0.11738467674436205,-0.05698878754995167,-0.7703902089338133,-0.2609335626219566,0.6307748287683311,-0.9402465632921683,-0.022984823573097588,0.24493547092231774,-0.4701262357614091,0.09491535263628773,0.4092976396373546,0.24287971775079537,0.0016993683617379596,0.1045496013401122,-1.1292973936276647,-0.06644472486003411,0.42618241069883356,-1.2586140448833152,-0.005618959396322188,0.1999370192932488,-0.9158502231096699,0.08405954933981544,0.4460147332467522,-0.12882218761332528,0.3378610500976781,0.5318675209065445,-0.8084142287725168,0.10036759910917568,0.2437584026115254,-1.4355935158858122,0.03738087974764827,0.10528026658953298,-1.1669510685833657,0.408732387952447,0.6023890417206541,-0.08293975222560922,0.5865186459645819,0.49000799630311037
-0.47271541033703396,-0.7369040859943397,0.02198850026890357,-0.4431611491508206,-0.39730784938461006,0.489725068604719,-0.020541349682287845,-0.4552158111723756,0.18861434427396342,0.06670286529862766,-0.11922041052407588,-0.05152200113630524,-0.7997798103057837,-0.2766752655596233,0.6299491657053277,-0.9552952150945665,-0.031937073172351685,0.2270536019441711,-0.4725997440045696,0.09648597939421323,0.4107645430585509,0.23697121831978368,0.013018836033144895,0.10828693399397768,-1.1941155440911375,-0.08290409495619423,0.4342959524289716,-1.3038913997312271,-0.020273652848523803,0.1960266701043346,-0.970271815319254,0.11007574689069437,0.4475260436735678,-0.13171384261354013,0.35497344480633003,0.5299749021198745,-0.8734421931797264,0.04139736229628013,0.036824768484257905,-1.4780275391949809,-0.004617203046075149,0.03833603288110789,-1.2532038275988164,0.4299098249965248,0.608627595591225,-0.10207682734496457,0.618077648320872,0.5253414665591404
-0.3101513595582472,-0.7836932901509478,0.13157414883279708,-0.3652988302517078,-0.41595693811790857,0.4658753461452536,0.014941424796825854,-0.4391093675882309,0.19036109591607162,0.0791383074726762,-0.11733349209104854,-0.05817039320969649,-0.7756022400511189,-0.3629797855210088,0.6101593199348834,-0.9679098439315763,-0.05920939356862426,0.22210067595315824,-0.46840724949816265,0.09760386853065048,0.42403655062325263,0.2402406200729555,0.01969360200798997,0.0944179125762174,-1.2586627750614516,-0.12947821970351836,0.49004048313652393,-1.3618448466128963,-0.05409707915255634,0.17409433673117572,-1.0029162223079573,0.11683952943696434,0.44962709105138177,-0.13470788154814903,0.3535093406093564,0.5489825391994569,-0.8615067752020927,-0.024785358232947505,-0.20798716362125147,-1.4885830096350665,-0.0701939765422022,-0.04966401099158687,-1.3314363859622302,0.421931970053773,0.6139938797698427,-0.12954614311016793,0.6343185910747704,0.5936720940710719
-0.15841941875829613,-0.8322804212453673,0.2705537748988015,-0.26734185579273706,-0.45277660785586993,0.45096843236961204,0.06291510902376546,-0.4160531784419216,0.20172426302410842,0.07515652060414972,-0.119136643250712,-0.05349467718474426,-0.7341216773923707,-0.44110852761884667,0.6141948359588367,-0.9364284418440086,-0.07906994167993792,0.22296070860573866,-0.447199018857584,0.09557044905446681,0.44707371416720937,0.26629596114928067,0.028922672135138845,0.09555039534060825,-1.2603432418030485,-0.16740815824295738,0.5502783956200883,-1.3594969336872453,-0.07437418320026892,0.18053234484347438,-1.0069697355985248,0.130616823569624,0.46668494324012316,-0.12054616013566594,0.38093066477578336,0.5767495756206076,-0.8201278389855828,-0.0627904670402956,-0.31966582405307553,-1.4478281526299661,-0.11197398641892392,-0.07739900217533602,-1.3781825436593633,0.4240232318610365,0.6370118177412438,-0.1353324795957682,0.6749606786751754,0.6915027516686854
-0.12975472083990378,-0.8583830565438723,0.30094405289163706,-0.24048152397072153,-0.4679605649028559,0.45375863022448,0.0712167405855345,-0.41092386758379584,0.2027742603304251,0.06787583334437261,-0.11570885417640667,-0.04842287904008663,-0.7283191991022251,-0.47372709509252325,0.615854098758672,-0.9385156342427075,-0.08613968144108092,0.2296775125135392,-0.4557956800398243,0.10453899677564489,0.4489039770354013,0.2720209254202282,0.03525788418302297,0.09413925697868325,-1.2920908320922069,-0.18127719333419903,0.581146392521879,-1.3801791800246774,-0.08603881550114456,0.17271516785725796,-1.0172405165291505,0.1359007885760294,0.4737216401243301,-0.11236590491514963,0.3991244467077933,0.5785332767086268,-0.8165135140639941,-0.0872560293570783,-0.43099117420533267,-1.4486368345766896,-0.13996513126636298,-0.11803793070732682,-1.4204221465201594,0.43492847776334953,0.6482543685663927,-0.149364807650799,0.6897978673849873,0.7192415041597885
-0.11386146119303382,-0.9411430673320604,0.34245046114174704,-0.20254551571938165,-0.4966779153281258,0.45320938489006024,0.07919821320922235,-0.3938282988137078,0.18996878467226774,0.06340392513733988,-0.11398746650199894,-0.05115134269045693,-0.7479530058870348,-0.5662498202275068,0.658442089940317,-0.9791964770861301,-0.11249697379273141,0.20635651110534475,-0.4887845076492328,0.12531637441222568,0.46118220262151827,0.2536211330082232,0.03181793586344012,0.07159389655866931,-1.3697087598125535,-0.2245519062938476,0.6915540503547656,-1.4275755101231822,-0.11556985394245887,0.16601141982289702,-1.073456502900385,0.15809201049206414,0.47050077605739343,-0.11298224345074477,0.3709154569159297,0.5701923144732621,-0.8031987865380236,-0.1374234520450852,-0.6478047873732419,-1.4527117146716684,-0.20704369646724147,-0.22722610677773672,-1.510327371552552,0.4312352386730044,0.6463398046063591,-0.16179056351099563,0.6779410505531075,0.7365642913965
-0.13855937492497383,-0.9652557539685319,0.32130909863736073,-0.20575741631921723,-0.5097205022318397,0.4604574924490871,0.0798815716811756,-0.38549765481297127,0.17812874362569003,0.06657187850950858,-0.11396098040869498,-0.05051660466592654,-0.7635728531442917,-0.577112907796333,0.6651137285137279,-1.0098955780408259,-0.12223957180318742,0.1991497533117583,-0.5050625534894646,0.13045207403317782,0.45489420111623285,0.24019278034510086,0.035525563972965205,0.06944000997074237,-1.387200080822115,-0.23431079558049278,0.727779900575326,-1.4413903315681007,-0.1231212599188014,0.17217986903031057,-1.085393730089466,0.16030084913677145,0.48033089295830805,-0.09896303395341215,0.3473080291744808,0.5641275360838607,-0.8079632238099645,-0.14226303169823998,-0.6751542151708281,-1.4531025090829963,-0.22231748536163728,-0.2465185875727205,-1.5376997906116148,0.44177975542311626,0.6556306244379807,-0.15200326423190977,0.6650837588635508,0.7296520874239618
-0.16416377854227504,-0.9778974523854262,0.27831729203262046,-0.22027795972339662,-0.5080825030481692,0.45808071489872537,0.0686855959610068,-0.3637152153556049,0.16273182075264067,0.05607412221228625,-0.10879770437094381,-0.04582212428813327,-0.7829205068224685,-0.575098473972296,0.6715058933340573,-1.0368268942353116,-0.11807465638569932,0.1973183367868652,-0.5201222637589861,0.13864673218554233,0.45846415484509717,0.2233086807814374,0.016896351321057247,0.048673974063955704,-1.388492051795547,-0.23040265697670978,0.7425078717698901,-1.4550592136484082,-0.1290916236516099,0.1769367552000394,-1.0963941993902306,0.16852124827203868,0.48610550203990793,-0.09133411336245496,0.33355953475243194,0.5572078071814869,-0.8061462163260344,-0.1464865155560067,-0.6819762386519216,-1.465052928996281,-0.2264490778638931,-0.2464006758743296,-1.552469211895645,0.4487202441777359,0.6545111433295926,-0.14726630821480444,0.6501312170240311,0.7260666098671827
-0.2094541746424086,-0.9827739736171738,0.2221276463277886,-0.2263155607436895,-0.4937067703603237,0.4413552790288662,0.05055219289693951,-0.3221229520941265,0.12804755387579744,0.049257055695598136,-0.10710147026587988,-0.04399450439972258,-0.8078358532284048,-0.5567356512788244,0.6773810520906586,-1.0477014880162425,-0.1036496650627823,0.20506266668997267,-0.5117683170958862,0.14096909658727064,0.46085973074504893,0.20356156284698806,0.016363350031877704,0.01882765038757359,-1.3940166337427276,-0.22013192481011568,0.7410083444652202,-1.45727981145346,-0.11438603799420326,0.1954434786312956,-1.10357245862589,0.1947814947613811,0.4933002974114699,-0.04637861182719492,0.3019036757487921,0.5230843008519137,-0.804705486719073,-0.1538138041187485,-0.698236975338261,-1.485525647363742,-0.22724470408269096,-0.2437137085939772,-1.5844321899839755,0.4837649322855931,0.6900150173432321,-0.10143654924114724,0.6584230435763762,0.7164536310488034
-0.1943029042169493,-0.9887076639691019,0.2334469170868214,-0.22760447380821605,-0.49563504419723214,0.4352502030354115,0.051072058102671986,-0.29770476000039503,0.10936655832625859,0.045741373725999644,-0.1018629586166096,-0.04231052648854457,-0.8097277196740796,-0.5583597711769187,0.6810170237179242,-1.0546183550802992,-0.10091909154539642,0.212476273913952,-0.49961187424180653,0.14007076722822354,0.4648501608992392,0.19188761867586193,0.006837304979297695,0.0005882445304408587,-1.395610409805289,-0.22194680907184844,0.7516407367589866,-1.463637762143769,-0.10981914158888934,0.19928824750043397,-1.1070023557756035,0.2098111267293982,0.4992699717071172,-0.025854059419516344,0.2928197189602977,0.5079696218326577,-0.8007919945366931,-0.16456111197703893,-0.7589466603028998,-1.4939757963447313,-0.23756031765281596,-0.26181240722453564,-1.6105727288257097,0.5036267638589554,0.6904944729018699,-0.08856568872941954,0.6556105097706576,0.7156826813278467
-0.13169295400554887,-0.9957355736398438,0.30697331091307606,-0.20049504426933282,-0.5080151800323816,0.4231584386033129,0.06046366214515261,-0.2824133240251361,0.09973819701775781,0.04825763745976421,-0.09128202059843551,-0.04779930103801144,-0.7862379923750755,-0.6145604804239931,0.687676845608762,-1.0444130792802329,-0.11416654398249823,0.21770106329085612,-0.4956835841700001,0.14837069965165223,0.4834161685195599,0.1844888681709662,0.005163591696855949,-0.014154016958152613,-1.4092121295624946,-0.24666094456384086,0.8070255008897413,-1.4808868335983312,-0.12170509239988879,0.20056160039482657,-1.1142656965325637,0.21816923961920157,0.502892746264096,0.007989614802037854,0.26231053368785157,0.4921106138750072,-0.7652157093275205,-0.19902866969549954,-0.9253467203819772,-1.4712947179032598,-0.28086733909232775,-0.3108471171957073,-1.6504231515929104,0.48776481008104555,0.7055522378312726,-0.06305193475888636,0.6294122890748395,0.740870172305295
-0.08405392560477713,-0.9965193814337004,0.3692487866733178,-0.1744117992202451,-0.5200143881237201,0.4191096249081519,0.06840679281908206,-0.2931097382303121,0.1018658867761191,0.0438128196947619,-0.10009467963311686,-0.05109197749661006,-0.7559339784401836,-0.6414991870067859,0.6801631865665507,-1.0359243766219983,-0.12387167818253002,0.21869975664485947,-0.4859410605093819,0.1496683273780522,0.4967569394528368,0.18172197709035476,-0.007176428374133679,-0.020073936076644188,-1.3993194080254372,-0.26359850872866897,0.8263920710923797,-1.4756043256788824,-0.12226135284024872,0.21577811083581036,-1.1189466944430237,0.21835426112116973,0.515534510436278,0.025336213567840982,0.2557439887612601,0.5070956793625628,-0.7406800519823571,-0.20893365106180173,-0.9342398797237578,-1.4586600309902549,-0.29128877482198445,-0.3119270083567513,-1.6492774931578884,0.4661185416579376,0.7337930054550511,-0.03947033012817738,0.6131105473047839,0.7736496095939469
-0.0011572192274071137,-0.9778837472743683,0.4745919520426515,-0.12801578822868534,-0.548344994374733,0.4233549775287824,0.08428125168248013,-0.3048793723324645,0.108171209849693,0.051725968855236684,-0.10355422725353898,-0.049355282804169176,-0.686690226907145,-0.6692064198741966,0.6783756311031036,-0.9953029638040816,-0.13552150367558183,0.2462100270751989,-0.4436577863105996,0.14191998261338587,0.5116749398408414,0.198701931908549,-0.009814212122980497,-0.03098306352662744,-1.3412191928683062,-0.2891542637965981,0.8449636414404549,-1.4407518601252032,-0.12987320369369734,0.24523151465674337,-1.082251815414869,0.21231193906993276,0.5330795506290982,0.05637698545274568,0.2613545753516628,0.5276169259434914,-0.7078803034060697,-0.21292375386621928,-0.8564237711792677,-1.4164737803161618,-0.3003376753131494,-0.2820378184751309,-1.6211678542551107,0.44004195016593073,0.7732377275400545,0.002142712697634517,0.606718247534335,0.8270924661993855
0.01276277426661442,-0.9862484882018545,0.517159933005889,-0.10379468261658267,-0.5645514352192181,0.43400430186245975,0.0881017675829125,-0.3214814461193397,0.1090617110489309,0.050806685781739434,-0.10003364358652735,-0.05396756278088703,-0.6548727561057003,-0.6933190579098525,0.6963936331861298,-0.955851221083667,-0.12445763145324719,0.2698698239054457,-0.4309885738890936,0.14491799528469068,0.5306962857710638,0.20629275780633802,-0.009068296523964665,-0.03186757529622421,-1.3108595349404757,-0.29510407451671683,0.863086695436262,-1.4144095591726658,-0.11263934804464944,0.2613969847931144,-1.0653271377669111,0.21949560497795398,0.5396753570515656,0.07891885538079828,0.2580066270466396,0.5294067807947698,-0.7026201700083666,-0.20636405668475566,-0.7784366519695203,-1.404348379612922,-0.2885868352777547,-0.24302944006816474,-1.576319497705503,0.42697074515661976,0.7815128619758295,0.034601158650732565,0.5942436307231934,0.8402329087538205
-0.0029731812342050747,-0.9920776169784569,0.504889307256915,-0.11578826376744546,-0.5707568883744271,0.4432191887661503,0.09013529634777946,-0.3156101179731385,0.11016749396973913,0.05783835574849761,-0.10172623298095759,-0.05717812470921639,-0.6487840161875171,-0.6761455371126542,0.7016084011093804,-0.9589857789682608,-0.11819954365102955,0.2749704670225306,-0.43606505096984627,0.14767819373431756,0.530094693384498,0.20252286412232326,-0.015363290082902343,-0.03433570188330039,-1.2782299809497526,-0.29461308661899616,0.8550503396723956,-1.4057150198628192,-0.10422193764969094,0.27912298642256345,-1.049309484643154,0.2228970228696258,0.5422888514031197,0.08889581521985308,0.24237091322090065,0.5186891869985708,-0.7027660897098917,-0.19753772595582442,-0.7058378865726147,-1.4125554864134595,-0.26691004641745925,-0.19965202692172526,-1.5548856234582713,0.4249041941334365,0.7935870901926798,0.05175858019919914,0.5786375641624558,0.8147138622371356
-0.10764158707014476,-0.9783086405428232,0.379875005821608,-0.14936228741063737,-0.5519566670912344,0.4528497235002113,0.06822959123412407,-0.30622315061904315,0.09750021631794649,0.04855251130517532,-0.10357706088879741,-0.05001662053124805,-0.6575796376092649,-0.6115508349948988,0.7094166082321851,-0.9559015660817103,-0.0780007307014267,0.29610773386253647,-0.43585854985363653,0.14923188856453892,0.5198161500969127,0.1839718468697728,-0.02421240241249003,-0.05168746816222268,-1.2090391442530863,-0.26357399575774987,0.8083769112848138,-1.3601378011944998,-0.07165867162825892,0.28452896552551116,-1.0086741745927137,0.22554842936960007,0.5306733582693356,0.10718976955294221,0.21310963604934471,0.497737523595003,-0.7143982228641943,-0.14862356572919153,-0.418002480200391,-1.4194595869975897,-0.1972495163038048,-0.0832172970157154,-1.4486850147275838,0.43045449216447956,0.7718360058595992,0.09771306319077512,0.535723473928327,0.7268857141021435
-0.23722094973522298,-0.9664750486260278,0.24845153533702047,-0.22048052129336101,-0.5374998053843747,0.47308849728958735,0.028335312435507347,-0.30443314341934813,0.08148496731144797,0.044994499760010784,-0.09657917976356542,-0.04802610209524447,-0.6917511493597356,-0.5644863578070877,0.7172869592479748,-0.9711141743834472,-0.05712109730452687,0.2892473974906096,-0.45124374527550165,0.14220096873010674,0.5012224337898762,0.15479756014005416,-0.045663025324451635,-0.05268996616725444,-1.1753590955021382,-0.2391427322969464,0.7720977834816675,-1.3325235204956216,-0.05516815715096596,0.28109261954317155,-0.9714423116442221,0.21902532735975763,0.5124902100233887,0.11021320118124517,0.14365762903491752,0.4442150730977538,-0.7103730665104897,-0.12321945381750359,-0.2795994342084668,-1.3994126685071495,-0.16638620835769588,-0.04088629896338844,-1.3361078147091459,0.3975716315536266,0.7300957020286953,0.1392988386752746,0.47096114107091946,0.6313836333139867
-0.28893857853741256,-0.9687682253474021,0.1994363584538686,-0.25619492237966235,-0.53014330068791,0.48525611249993894,0.016995070115820837,-0.2937643182364718,0.07616932913502299,0.03837952429504979,-0.1036597180000495,-0.047790988405693215,-0.7117286000766164,-0.5474962398624358,0.7276578363355067,-0.9896535355626539,-0.040409439520914144,0.29912214409555243,-0.46291259155195746,0.14299403290679324,0.48262540288646516,0.14727090352573666,-0.04777513429410667,-0.06182051888805283,-1.175546647288102,-0.2302585917082217,0.7614629930669893,-1.3377513259833127,-0.04290476583989515,0.28421882461755116,-0.9660608591659523,0.21418406007315152,0.5027451014729974,0.11964956903200342,0.12786265879863065,0.4176279822612908,-0.715417260935281,-0.11688591875684916,-0.25395644076970875,-1.4054978236327471,-0.15606694021509415,-0.03989663129604394,-1.3272771671511736,0.41056198066513583,0.7124779905853937,0.1374395263524282,0.4487569129346628,0.5791671587604579
-0.32332890157243116,-0.9836351300136545,0.19460568287869845,-0.29767769329119453,-0.5289507705525562,0.5083114611052171,-0.0004911852275425843,-0.3043263599686754,0.08400566976504113,0.040399472027329186,-0.10015279810176535,-0.03949884521976955,-0.7343232019041832,-0.5447441547089569,0.7309216090829332,-1.0055178388214479,-0.023911200433623152,0.30661871872941626,-0.4818414213564579,0.14060851212864972,0.490246852691802,0.1269771141459439,-0.06116956564827632,-0.05778707050202899,-1.2069761324891117,-0.2253778927457273,0.7743338441038428,-1.3500367401999618,-0.03654206043729466,0.2836831052601911,-0.983397746658104,0.21113168130630933,0.5106703802743575,0.12315928518192429,0.08818535000549615,0.37996592229456433,-0.740624742794146,-0.11588273811674092,-0.2867570800324108,-1.4269955412247675,-0.1540728578240213,-0.05702953851559149,-1.3461138532952237,0.41717716436634855,0.6932775480269731,0.12365705702327005,0.42694082612009693,0.5116789094864214
-0.27601203495881527,-0.9880326157537761,0.2772418915845112,-0.2848099163666434,-0.5283382720644813,0.5230829369111064,0.019430768338674805,-0.31791422877470193,0.09088005677768757,0.03964634314352168,-0.10365710819839248,-0.04535313523017301,-0.7211669679473053,-0.5486891579420204,0.7409102694552984,-1.0085209903951138,-0.010793027633111704,0.3229360801379227,-0.4981367098250998,0.1496770277084525,0.5190181150496083,0.1446196008860198,-0.055698859350497516,-0.06402363715042617,-1.198250675351835,-0.22957906664315886,0.7720326438758923,-1.3593979726576246,-0.03158255300290065,0.27795565184491616,-1.0045483265284216,0.21832273681231235,0.5173010778289181,0.13754439642176336,0.10066120437106227,0.4009228196252388,-0.7495642923479817,-0.11749634334169749,-0.323391384850833,-1.4570846899548024,-0.13332356575188822,-0.040380067991200294,-1.3522542826122617,0.41814758813309805,0.7069531113805086,0.13501804260698944,0.434624944184415,0.5100009271135689
-0.18440818692783226,-0.9741102719186361,0.4012932131288134,-0.23733973776584427,-0.5230553807570087,0.53342120724575,0.04666617124986156,-0.32312141474999584,0.10673741416001775,0.03893981306028887,-0.10012928212345241,-0.05139603252239959,-0.6946698561623671,-0.5586998022910903,0.7330021520131856,-0.9826591430642018,0.004206591886380762,0.34687743289172723,-0.5132751259440618,0.16666647638356444,0.5468313070658155,0.16277614072380434,-0.03993518768562381,-0.05958943297157606,-1.2031866263309852,-0.22866483474033555,0.7601534227219969,-1.367879429076682,-0.020800830771081923,0.28104663347177694,-1.028826335081945,0.2379334200747681,0.5156512763789635,0.1410057544808955,0.14149954739519993,0.4253871581332609,-0.7536420635550807,-0.11269204007535291,-0.3191027898414419,-1.4835234967159538,-0.10881339154955415,-0.020824317624754854,-1.3844593237651404,0.4614369100572888,0.7024218940159977,0.13329215905989603,0.46531304388579836,0.5165353533008488
-0.18440818692783226,-0.9741102719186361,0.4012932131288134,-0.23733973776584427,-0.5230553807570087,0.53342120724575,0.04666617124986156,-0.32312141474999584,0.10673741416001775,0.03893981306028887,-0.10012928212345241,-0.05139603252239959,-0.6946698561623671,-0.5586998022910903,0.7330021520131856,-0.9826591430642018,0.004206591886380762,0.34687743289172723,-0.5132751259440618,0.16666647638356444,0.5468313070658155,0.16277614072380434,-0.03993518768562381,-0.05958943297157606,-1.2031866263309852,-0.22866483474033555,0.7601534227219969,-1.367879429076682,-0.020800830771081923,0.28104663347177694,-1.028826335081945,0.2379334200747681,0.5156512763789635,0.1410057544808955,0.14149954739519993,0.4253871581332609,-0.7536420635550807,-0.11269204007535291,-0.3191027898414419,-1.4835234967159538,-0.10881339154955415,-0.020824317624754854,-1.3844593237651404,0.4614369100572888,0.7024218940159977,0.13329215905989603,0.46531304388579836,0.5165353533008488
-0.08560788182904262,-0.970111318181307,0.5579678031093673,-0.19303677070437436,-0.5248309111102724,0.5348542814779944,0.06857837362018006,-0.3150103301680943,0.11501731840350217,0.04969015942707981,-0.0983064471811521,-0.04662571109099694,-0.6742083424497095,-0.5798424190050391,0.7415605414965168,-0.9728354082763844,0.029941393050248555,0.3788238294122531,-0.5145364735447878,0.182759996698467,0.5592541182937328,0.17062000510482286,-0.03206777321973958,-0.04062012685598794,-1.2161801532746468,-0.23222201361926934,0.7825962450344363,-1.3789134742968474,-0.013257242812576493,0.28958275136016526,-1.0622542689719987,0.2703965887861943,0.5173565031692166,0.13997720543481834,0.17303867154190475,0.42850305461969634,-0.7747487573167121,-0.10915458592118052,-0.3300384276850207,-1.5184511797120799,-0.1007896192014957,-0.01461333486069313,-1.4332457160572338,0.5134502333733233,0.7025129100516955,0.12220849281646146,0.4966824176238127,0.5196574951910822
-0.02898343130616839,-0.9753798156006381,0.6541117435659279,-0.17582060311662867,-0.5166647580401429,0.5330865786473055,0.07746208136142041,-0.2882346077922393,0.10276734668504652,0.04269719344787513,-0.09836634909666683,-0.043764314972302445,-0.6704086859540511,-0.5848071976367318,0.7624680225215656,-0.9783458613732543,0.04028963095333198,0.38468407435635965,-0.5266117486483001,0.2113908984082805,0.5793151974101531,0.16676996730850344,-0.01983801364249632,-0.05229913825126188,-1.2427034480597083,-0.2377712950852802,0.8111519274511321,-1.405671697912348,-0.002162273345969922,0.29087449129363135,-1.1106307733541425,0.31035007448032015,0.5213489509097209,0.15114296621419804,0.1941099058827203,0.3971754689036369,-0.7877816745134898,-0.1128557870995877,-0.36236363371064173,-1.5715206850152772,-0.08419526629217365,-0.003065722839669844,-1.4801726574195415,0.5755049470482222,0.7036909284592081,0.12437435939491957,0.5024163419677484,0.4829879052300765
0.03816364789045036,-0.973817957608534,0.73867985955524,-0.15001739430554237,-0.5185596930840564,0.5302182212874217,0.07620829406215451,-0.2770315862120384,0.1043231823931628,0.03995018657319089,-0.09837585770554517,-0.04724570019777929,-0.6699110409039581,-0.6057509421609109,0.7620514792100782,-0.9682547155137496,0.04434557078886917,0.3900106228653144,-0.5208944685193955,0.22110874167900174,0.5810066649378322,0.1685908444642381,-0.014970722053725351,-0.054574011055253266,-1.2631738058522015,-0.24430369480546832,0.8321932760415476,-1.4223310549732258,0.002511775500851706,0.29527473384314235,-1.1220482694061933,0.3204239466450031,0.5121867093578767,0.15611845168222158,0.18809779316018282,0.38693017285415493,-0.790416456497992,-0.12564876218161009,-0.4290759876153144,-1.5867246834012825,-0.08472953818929553,-0.006484924464002895,-1.4953333646632434,0.5825884231307509,0.7037153803795685,0.12954600526621513,0.5030301309229666,0.476656253773565
0.27617117140847947,-0.9657436036295006,1.0373863208670633,-0.05651867528927383,-0.5269068794059512,0.4993749304020292,0.11643220192824859,-0.2808203262187465,0.11885989888797645,0.04469101659043119,-0.10186000159326243,-0.04615370404086408,-0.611923884413035,-0.6659947637004625,0.7331928486882343,-0.9366269529299288,0.032435360799371274,0.39679955861375493,-0.504219348640331,0.2500805614034025,0.6092549873787683,0.18105807896357515,-0.016791912862683972,-0.055303893859921564,-1.2591061570694915,-0.27452553134404184,0.8426473969463738,-1.4238328046424988,-0.003691953901256597,0.29743386206323585,-1.1175403240119712,0.3271346668122553,0.5153973561610997,0.18160756113513604,0.19052493960428013,0.4095585835540101,-0.7600277539079425,-0.14961919136749677,-0.5260297521109903,-1.5734084950545473,-0.09681247125531581,-0.009538059962150947,-1.5150973504447494,0.5675565047094853,0.7328018189331461,0.16040286072536356,0.5157403386396204,0.5251026197035787
0.3100406219147675,-0.9704868775422331,1.0853108654578902,-0.019999951845932704,-0.5294462575882782,0.4821379650513961,0.12914117373774858,-0.2792076200721994,0.1177740231795628,0.0484257047916009,-0.09830863504783321,-0.04906853445561097,-0.5909074004303689,-0.683606248863095,0.7307360108222902,-0.9188593365512753,0.03932513407890204,0.41541673378722455,-0.4876268181391413,0.2599377580333754,0.6124721804196218,0.19204493837185882,-0.011046917900079705,-0.0588368379151386,-1.2541469293498164,-0.26963145072805533,0.8287978588595546,-1.4317210119398,-0.0025144162837845313,0.309995822979856,-1.1103860370403904,0.3328535584773549,0.526474680639283,0.19221934300068425,0.20864329965799103,0.43200292450421945,-0.7499795552976817,-0.1476874970333714,-0.49291166424317906,-1.5772673060726434,-0.08922522844146927,0.005913315767337734,-1.5316337451710222,0.578769492940001,0.7524531648520436,0.17698392917634007,0.5369393468653674,0.5712206633993022
0.2998499227738459,-0.9736632408050385,1.0621701979952782,-0.014969074631060135,-0.5461076129484078,0.4793135709525819,0.13371132539177044,-0.2817849950626301,0.10903157976250333,0.04390164428314238,-0.0948179520913928,-0.051562227329651496,-0.5966967097340644,-0.6812592541765674,0.7393380611001599,-0.9109000281675363,0.04124784108748684,0.4178788655444697,-0.46718833017340594,0.26299583980615815,0.615563367110819,0.1917657670943305,-0.011247222441999398,-0.05355711299862294,-1.2636948107852872,-0.26974369996902126,0.8449592228177958,-1.4300659056703147,0.00028439837392353314,0.3166627627128529,-1.1183635408660204,0.34342441373033955,0.5371889689804743,0.20331569155423126,0.219149756246449,0.44194446030935913,-0.754542654539071,-0.14984927071911655,-0.5084632158777568,-1.5902521599074912,-0.0874200336019858,0.01501262251075822,-1.5628619891670255,0.5989495289990453,0.7738541332051084,0.18792194640546733,0.5504229938317478,0.6029406974300628
0.21177555218179878,-1.0067813431822479,0.9313105343335593,-0.043613592078071764,-0.5430758917200283,0.4716534458367687,0.10123411282124638,-0.2689321029252379,0.08494954482116109,0.04742216102646607,-0.09127097269936763,-0.05305403090942593,-0.6464039176881231,-0.7045852068284096,0.7505902946567876,-0.979772087986276,0.01883298775133689,0.3828448446157009,-0.49261945564982795,0.2475680767470492,0.6078850843767052,0.15749147022897758,-0.022106131961550597,-0.05853197557306084,-1.320605651062738,-0.28385274285460427,0.8837601967416351,-1.4754402535210134,-0.018452865941204852,0.3013886958053043,-1.173784140395152,0.33585770955457755,0.52946971156467,0.18950606553983515,0.18082558657150308,0.41175581282245816,-0.7609085758823171,-0.1730259984598992,-0.665518465011636,-1.6192143312868919,-0.12499535224358971,-0.05674735534455601,-1.633374810816229,0.5804724309261364,0.7732821877971932,0.1788425282482645,0.5064250211273815,0.5879520046186946
