q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.37,0.24,-0.12,0.89,0.1,-0.26,-0.22
-0.37,0.24,-0.12,0.89,0.05,-0.05,-0.31
-0.37,0.24,-0.12,0.89,-0.01,0.4,-0.29
-0.37,0.24,-0.12,0.89,-0.14,0.44,-0.33
-0.37,0.24,-0.12,0.89,-0.14,0.39,-0.16
-0.37,0.24,-0.13,0.89,0.04,-0.4,0.09
-0.37,0.24,-0.13,0.89,0.15,-0.29,0.0
-0.37,0.24,-0.13,0.89,0.19,0.11,-0.18
-0.37,0.24,-0.13,0.89,0.18,0.32,-0.14
-0.37,0.24,-0.13,0.89,-0.06,-0.57,0.16
-0.37,0.24,-0.13,0.89,-0.21,-1.06,0.36
-0.37,0.24,-0.13,0.89,-0.66,-1.0,0.68
-0.37,0.23,-0.13,0.89,-1.34,0.1,1.11
-0.37,0.23,-0.13,0.89,-1.43,0.05,1.38
-0.37,0.23,-0.12,0.89,-1.84,-0.48,1.46
-0.37,0.22,-0.12,0.89,-2.01,-0.86,0.89
-0.38,0.21,-0.12,0.89,-2.48,-1.27,0.44
-0.38,0.2,-0.11,0.89,-2.34,-0.78,-0.23
-0.39,0.19,-0.1,0.9,-1.72,-1.15,-0.53
-0.39,0.19,-0.09,0.9,-1.69,-1.77,-0.54
-0.4,0.17,-0.08,0.9,-2.2,-2.01,-1.46
-0.41,0.16,-0.06,0.9,-2.43,-1.3,-2.87
-0.42,0.15,-0.05,0.89,-2.18,-0.66,-3.32
-0.43,0.15,-0.03,0.89,-1.03,1.56,-2.36
-0.45,0.14,-0.02,0.88,-0.78,2.44,-1.83
-0.46,0.14,-0.01,0.88,-0.82,2.18,-2.04
-0.47,0.13,0.01,0.87,-0.36,1.7,-1.09
-0.48,0.13,0.03,0.87,0.69,1.69,0.14
-0.48,0.13,0.04,0.87,0.83,1.42,0.34
-0.49,0.13,0.05,0.86,0.46,1.01,0.15
-0.5,0.13,0.06,0.86,0.14,0.53,-1.2
-0.5,0.13,0.06,0.85,0.35,0.0,-1.56
-0.5,0.13,0.07,0.85,0.53,-0.73,-1.28
-0.51,0.13,0.08,0.85,1.2,-0.71,-0.65
-0.51,0.13,0.09,0.84,1.4,-0.27,-0.23
-0.52,0.13,0.1,0.84,1.24,-0.36,0.51
-0.53,0.13,0.1,0.83,0.87,-0.72,-0.52
-0.53,0.13,0.11,0.83,0.62,-0.28,-1.08
-0.53,0.14,0.11,0.83,1.0,-1.69,-0.62
-0.54,0.14,0.12,0.82,2.19,-1.69,-0.03
-0.54,0.14,0.12,0.82,2.42,-1.92,0.52
-0.55,0.14,0.12,0.81,1.75,0.27,0.65
-0.56,0.14,0.13,0.81,1.71,1.18,-0.05
-0.56,0.14,0.13,0.81,1.3,1.33,-0.28
-0.57,0.14,0.13,0.8,1.05,0.49,-0.65
-0.57,0.15,0.13,0.8,1.57,-0.85,-0.11
-0.57,0.15,0.13,0.8,1.69,-0.43,0.77
-0.58,0.15,0.14,0.79,1.31,0.56,0.63
-0.58,0.15,0.14,0.79,1.01,1.68,0.06
-0.58,0.15,0.14,0.79,1.0,1.48,-0.09
-0.58,0.15,0.14,0.79,1.37,0.03,0.55
-0.58,0.15,0.14,0.79,1.0,-1.7,0.97
-0.59,0.15,0.13,0.79,0.86,-1.9,0.92
-0.59,0.15,0.13,0.78,0.08,0.93,-0.3
-0.59,0.14,0.13,0.78,0.36,0.77,0.22
-0.59,0.14,0.13,0.78,0.67,-0.1,0.24
-0.6,0.14,0.13,0.78,-0.07,0.0,-2.2
-0.6,0.14,0.13,0.78,0.04,1.22,-0.6
-0.6,0.14,0.13,0.78,-0.29,1.56,-0.55
-0.6,0.14,0.13,0.78,0.12,-0.41,0.33
-0.6,0.14,0.13,0.78,0.53,-0.42,0.55
-0.6,0.14,0.13,0.77,0.38,0.0,0.36
-0.6,0.14,0.13,0.77,-0.06,0.26,-0.79
-0.6,0.14,0.13,0.77,-0.02,0.1,-1.25
-0.6,0.14,0.13,0.77,-0.16,-0.63,-0.78
-0.6,0.14,0.14,0.77,0.13,-0.3,-0.42
-0.6,0.14,0.14,0.77,0.64,-0.06,0.16
-0.61,0.15,0.14,0.77,0.78,0.1,0.36
-0.61,0.14,0.13,0.77,0.31,0.64,-0.55
-0.61,0.14,0.13,0.77,0.61,1.06,-0.14
-0.61,0.14,0.13,0.77,0.04,1.36,0.1
-0.6,0.14,0.12,0.78,-0.29,0.69,-0.9
-0.6,0.14,0.12,0.78,-0.34,-2.04,-1.7
-0.6,0.14,0.12,0.78,0.41,-3.39,0.06
-0.6,0.14,0.12,0.78,0.18,-0.24,-0.35
-0.6,0.14,0.12,0.78,-0.4,1.01,-1.48
-0.6,0.14,0.12,0.78,-0.82,-0.35,-2.05
-0.6,0.14,0.12,0.78,0.21,-1.31,0.02
-0.6,0.14,0.12,0.78,0.59,-0.65,1.92
-0.61,0.13,0.12,0.78,0.4,-0.08,1.2
-0.61,0.13,0.12,0.77,-0.14,2.32,-1.41
-0.61,0.13,0.12,0.77,-0.01,1.21,-1.4
-0.61,0.13,0.12,0.77,0.24,0.38,-1.03
-0.61,0.14,0.12,0.77,0.23,-0.09,-0.3
-0.61,0.14,0.12,0.77,-0.02,-0.63,-0.22
-0.61,0.14,0.12,0.77,0.05,-0.77,0.39
-0.62,0.14,0.12,0.77,0.58,-1.39,0.71
-0.62,0.14,0.12,0.76,0.53,0.35,-0.09
-0.62,0.14,0.12,0.76,0.35,0.67,-0.46
-0.62,0.13,0.13,0.76,0.3,2.46,-1.11
-0.62,0.14,0.13,0.76,1.05,-1.59,-0.28
-0.62,0.14,0.13,0.76,1.04,-1.93,0.15
-0.62,0.14,0.13,0.76,1.07,0.82,-0.23
-0.62,0.14,0.12,0.76,0.75,1.42,-0.55
-0.62,0.14,0.12,0.76,0.64,0.29,-0.8
-0.62,0.14,0.12,0.76,0.46,0.49,0.24
-0.62,0.14,0.12,0.76,0.19,0.56,-0.18
-0.62,0.14,0.12,0.77,0.17,-1.7,-0.22
-0.62,0.14,0.11,0.77,-0.69,-0.12,-0.58
-0.61,0.14,0.11,0.77,0.25,-1.03,1.13
-0.61,0.14,0.11,0.77,0.67,-0.84,0.5
-0.61,0.14,0.11,0.77,0.57,-1.03,0.26
-0.61,0.14,0.11,0.77,-0.24,-0.05,-0.77
-0.61,0.14,0.11,0.77,-0.52,-1.47,-0.72
-0.61,0.14,0.11,0.77,0.65,-1.51,0.58
-0.61,0.14,0.11,0.77,0.62,1.04,-0.6
-0.61,0.14,0.11,0.77,0.05,1.96,-1.08
-0.61,0.14,0.11,0.77,0.35,0.98,-0.52
-0.61,0.14,0.11,0.77,0.86,-1.96,0.71
-0.61,0.14,0.11,0.77,0.61,-1.24,0.28
-0.61,0.14,0.11,0.78,0.09,-0.67,-0.66
-0.61,0.14,0.11,0.78,0.24,0.81,-0.45
-0.61,0.14,0.11,0.78,-0.13,1.64,-0.23
-0.6,0.14,0.1,0.78,0.74,-1.61,0.23
-0.6,0.14,0.1,0.78,0.4,0.67,-0.21
-0.6,0.14,0.1,0.78,0.02,2.07,-1.22
-0.6,0.14,0.1,0.78,0.04,-0.38,0.19
-0.6,0.14,0.1,0.78,0.17,-1.4,0.59
-0.6,0.14,0.1,0.78,0.38,-1.97,-0.18
-0.6,0.14,0.1,0.78,-0.14,0.59,-1.61
-0.6,0.14,0.1,0.78,0.64,1.66,0.2
-0.6,0.14,0.1,0.78,0.49,2.71,0.96
-0.59,0.14,0.1,0.79,1.0,0.18,0.34
-0.59,0.14,0.1,0.79,0.29,0.23,-0.82
-0.59,0.14,0.1,0.79,0.21,-1.55,-0.94
-0.59,0.14,0.1,0.79,0.06,0.26,-1.02
-0.59,0.14,0.1,0.79,-0.19,2.06,-1.37
-0.59,0.14,0.1,0.79,-0.47,1.73,-1.51
-0.58,0.15,0.1,0.79,-0.2,-1.35,-0.6
-0.58,0.16,0.11,0.8,0.47,-2.0,0.85
-0.57,0.16,0.11,0.8,0.74,-2.98,1.1
-0.57,0.16,0.11,0.8,1.09,-1.32,1.17
-0.57,0.16,0.12,0.8,-0.02,4.19,-0.45
-0.57,0.16,0.12,0.8,-0.06,4.74,-0.87
-0.56,0.16,0.12,0.8,-0.91,0.06,-0.81
-0.56,0.17,0.12,0.8,0.87,-2.77,1.15
-0.55,0.17,0.13,0.81,1.39,-0.46,1.04
-0.55,0.18,0.13,0.81,0.96,-0.39,0.87
-0.55,0.18,0.13,0.81,0.97,-0.22,0.73
-0.55,0.18,0.14,0.81,0.65,0.08,0.22
-0.54,0.18,0.14,0.81,1.14,1.98,0.88
-0.54,0.18,0.15,0.81,1.13,2.59,0.93
-0.54,0.18,0.15,0.81,0.91,2.64,0.5
-0.53,0.18,0.15,0.82,1.69,-1.15,0.89
-0.52,0.18,0.14,0.82,1.32,-1.14,0.84
-0.52,0.18,0.14,0.82,0.71,0.77,-0.16
-0.52,0.18,0.13,0.83,0.55,1.41,-0.53
-0.51,0.18,0.12,0.83,0.02,0.48,-0.93
-0.51,0.18,0.11,0.84,-0.02,-0.05,-1.13
-0.49,0.18,0.1,0.84,0.74,-0.74,-1.0
-0.48,0.19,0.09,0.85,1.58,-0.11,-0.03
-0.48,0.19,0.08,0.85,1.59,-0.44,-0.01
-0.46,0.19,0.07,0.86,0.77,0.17,-1.77
-0.45,0.19,0.04,0.87,1.03,0.8,-2.2
-0.44,0.19,0.03,0.88,0.35,-0.65,-3.04
-0.42,0.2,0.01,0.89,0.94,-1.3,-1.97
-0.4,0.21,-0.02,0.89,1.97,0.14,-0.81
-0.39,0.21,-0.03,0.9,2.19,0.57,-1.05
-0.37,0.22,-0.06,0.9,1.9,0.3,-1.81
-0.35,0.22,-0.09,0.91,-0.36,-1.56,-3.89
-0.34,0.22,-0.1,0.91,-0.36,-1.47,-4.0
-0.32,0.23,-0.12,0.91,0.14,-0.58,-1.5
-0.31,0.23,-0.13,0.91,0.91,0.4,-0.55
-0.31,0.23,-0.14,0.91,1.28,0.76,0.15
-0.3,0.22,-0.16,0.91,-1.73,-0.13,-1.55
-0.3,0.22,-0.17,0.91,-1.93,-0.31,-1.81
-0.29,0.22,-0.18,0.91,-1.91,-0.58,-0.84
-0.29,0.22,-0.18,0.91,-1.52,-0.72,0.43
-0.28,0.22,-0.19,0.91,-0.77,-0.39,1.28
-0.28,0.22,-0.19,0.91,-0.88,-0.37,1.16
-0.28,0.22,-0.19,0.92,-1.18,0.97,0.77
-0.28,0.21,-0.19,0.92,-1.58,0.61,0.28
-0.27,0.21,-0.19,0.92,-1.53,0.15,0.23
-0.27,0.21,-0.19,0.92,-0.84,-1.81,0.75
-0.27,0.21,-0.19,0.92,-1.53,-1.68,0.69
-0.26,0.21,-0.19,0.92,-1.29,-1.42,0.7
-0.26,0.21,-0.19,0.92,-0.78,-0.85,0.56
-0.26,0.21,-0.19,0.92,-0.86,-0.69,0.35
-0.26,0.21,-0.19,0.92,-0.62,-0.21,0.67
-0.27,0.21,-0.19,0.92,-0.84,-0.11,0.31
-0.27,0.21,-0.19,0.92,-0.63,-1.15,0.11
-0.27,0.21,-0.19,0.92,-0.59,-1.22,0.41
-0.27,0.21,-0.19,0.92,-0.35,-0.92,-0.64
-0.27,0.21,-0.18,0.92,0.06,0.13,-0.35
-0.27,0.2,-0.18,0.92,0.03,0.65,-0.25
-0.27,0.2,-0.18,0.92,0.0,0.24,-0.03
-0.27,0.2,-0.18,0.92,-0.01,0.31,0.19
-0.27,0.2,-0.17,0.92,-0.23,0.45,-0.03
-0.28,0.2,-0.17,0.92,-0.44,0.3,-0.19
-0.28,0.2,-0.17,0.92,-0.4,-1.12,-0.19
-0.28,0.2,-0.17,0.92,-0.62,-1.37,-0.54
-0.28,0.2,-0.16,0.92,-0.87,-0.2,-0.68
-0.29,0.2,-0.16,0.92,-0.41,0.68,-0.59
-0.29,0.2,-0.16,0.92,-0.28,0.81,-0.58
-0.29,0.2,-0.15,0.92,0.66,-0.23,0.29
-0.29,0.2,-0.15,0.92,-0.09,-0.46,0.0
-0.29,0.2,-0.15,0.92,-0.11,0.03,0.2
-0.29,0.2,-0.15,0.92,0.38,0.09,0.05
-0.3,0.2,-0.15,0.92,0.28,-0.93,-0.63
-0.3,0.2,-0.15,0.92,0.26,-0.73,-0.98
-0.3,0.2,-0.15,0.92,0.17,-0.16,-0.3
-0.3,0.2,-0.15,0.92,0.26,-0.33,-0.43
-0.3,0.2,-0.15,0.92,0.08,-0.32,-0.47
-0.3,0.2,-0.15,0.92,0.11,-0.18,-0.44
-0.3,0.2,-0.15,0.92,0.49,0.05,0.16
-0.3,0.2,-0.15,0.92,0.3,0.67,0.04
-0.31,0.2,-0.15,0.92,0.24,0.97,-0.28
-0.3,0.2,-0.15,0.92,0.01,0.08,-0.42
-0.3,0.2,-0.15,0.92,0.15,0.0,-0.18
-0.3,0.2,-0.15,0.92,0.15,-0.54,-0.46
-0.3,0.2,-0.16,0.92,-0.01,-0.57,-0.26
-0.3,0.2,-0.16,0.92,-0.13,-0.23,-0.42
-0.31,0.2,-0.15,0.92,0.0,0.54,-0.48
-0.3,0.2,-0.15,0.92,-0.07,0.52,-0.54
-0.3,0.2,-0.16,0.92,0.18,-0.17,0.13
-0.3,0.2,-0.16,0.92,-0.05,-1.34,0.21
-0.3,0.2,-0.16,0.92,-0.15,-0.6,-0.34
-0.3,0.2,-0.15,0.92,-0.18,-0.35,-0.5
-0.31,0.2,-0.15,0.92,-0.16,0.09,-0.28
-0.31,0.2,-0.15,0.92,0.27,-0.78,0.58
-0.31,0.2,-0.15,0.92,0.28,-0.78,0.53
-0.31,0.2,-0.15,0.92,-0.13,0.0,0.49
-0.31,0.2,-0.15,0.92,-0.32,0.75,-0.24
-0.31,0.2,-0.15,0.92,-0.3,0.1,-0.42
-0.31,0.2,-0.15,0.92,-0.22,-0.61,-0.38
-0.31,0.2,-0.15,0.92,0.23,-0.51,0.46
-0.31,0.2,-0.15,0.92,-0.02,0.02,0.39
-0.32,0.2,-0.15,0.92,-0.08,0.82,0.13
-0.32,0.2,-0.15,0.91,-0.3,0.06,-0.16
-0.32,0.2,-0.15,0.91,-0.31,-0.38,-0.24
-0.32,0.2,-0.15,0.91,-0.07,-0.39,-0.09
-0.32,0.2,-0.15,0.91,0.14,-0.56,0.23
-0.32,0.2,-0.15,0.91,0.14,-0.74,0.27
-0.32,0.2,-0.15,0.91,-0.19,0.08,-0.29
-0.32,0.2,-0.15,0.91,-0.12,0.67,-0.47
-0.32,0.2,-0.15,0.91,-0.13,0.54,-0.31
-0.32,0.2,-0.15,0.91,-0.01,-0.33,-0.07
-0.32,0.2,-0.15,0.91,-0.01,-1.12,0.31
-0.32,0.2,-0.15,0.91,-0.07,-0.62,0.12
-0.33,0.2,-0.15,0.91,-0.17,0.63,-0.58
-0.33,0.2,-0.15,0.91,-0.36,0.41,-0.8
-0.33,0.2,-0.15,0.91,-0.18,0.1,-0.62
-0.33,0.2,-0.15,0.91,0.17,-0.61,-0.05
-0.33,0.2,-0.15,0.91,-0.02,-0.6,-0.28
-0.33,0.2,-0.15,0.91,-0.11,0.01,-0.69
-0.33,0.2,-0.15,0.91,-0.29,0.2,-0.87
-0.33,0.2,-0.15,0.91,-0.46,-0.96,-0.59
-0.33,0.2,-0.15,0.91,-0.41,-1.16,-0.28
-0.33,0.2,-0.14,0.91,-0.06,-0.93,0.55
-0.34,0.2,-0.14,0.91,-0.75,0.08,-0.07
-0.34,0.2,-0.13,0.91,-1.23,-0.14,-0.28
-0.34,0.2,-0.13,0.91,-2.06,-1.55,-0.89
-0.35,0.19,-0.12,0.91,-2.29,-1.95,-0.82
-0.35,0.19,-0.12,0.91,-1.57,-0.98,-0.42
-0.36,0.19,-0.1,0.91,-1.3,-0.41,-0.3
-0.38,0.19,-0.08,0.9,-1.25,-0.16,-1.16
-0.38,0.19,-0.07,0.9,-1.55,-0.1,-1.35
-0.39,0.18,-0.06,0.9,-1.35,0.52,-0.75
-0.4,0.18,-0.04,0.9,-0.42,-0.06,-0.77
-0.41,0.18,-0.03,0.89,-0.38,0.34,-1.12
-0.42,0.18,-0.01,0.89,-0.07,-0.52,-1.42
-0.43,0.18,0.0,0.89,-0.31,-1.44,-2.28
-0.43,0.18,0.01,0.88,-0.39,-1.36,-1.86
-0.44,0.18,0.02,0.88,0.35,-0.3,-0.52
-0.46,0.18,0.04,0.87,0.54,1.02,-0.7
-0.46,0.18,0.04,0.87,0.53,0.77,-0.94
-0.47,0.17,0.05,0.86,0.51,0.66,-0.31
-0.48,0.17,0.07,0.86,1.07,0.98,-0.43
-0.48,0.17,0.07,0.86,1.0,1.11,-0.26
-0.49,0.17,0.08,0.85,1.11,-0.06,0.26
-0.5,0.17,0.09,0.85,1.5,-0.76,0.97
-0.5,0.17,0.09,0.84,1.37,-0.62,1.26
-0.51,0.17,0.1,0.84,1.1,0.86,0.64
-0.51,0.16,0.1,0.84,1.0,0.77,0.08
-0.52,0.16,0.1,0.83,0.72,0.81,-0.68
-0.52,0.16,0.11,0.83,1.3,-0.6,0.0
-0.53,0.16,0.11,0.83,1.41,-0.5,0.33
-0.53,0.16,0.11,0.82,1.37,-0.11,0.3
-0.54,0.16,0.12,0.82,1.01,0.45,0.61
-0.54,0.16,0.12,0.82,0.91,0.1,1.1
-0.55,0.15,0.12,0.81,0.69,0.58,0.76
-0.55,0.15,0.12,0.81,0.58,1.32,0.21
-0.55,0.15,0.12,0.81,0.72,-0.59,-0.72
-0.55,0.15,0.12,0.81,0.85,-2.34,-0.66
-0.56,0.15,0.12,0.81,0.79,-0.39,0.01
-0.56,0.15,0.12,0.81,-0.08,0.98,-0.87
-0.56,0.15,0.12,0.81,0.07,0.71,-0.92
-0.56,0.15,0.12,0.8,0.68,-0.06,-0.69
-0.57,0.15,0.12,0.8,0.61,0.06,-0.33
-0.57,0.15,0.12,0.8,0.53,0.18,-0.43
-0.57,0.15,0.12,0.8,0.12,0.82,-0.07
-0.57,0.15,0.12,0.8,0.15,1.85,0.69
-0.57,0.15,0.12,0.8,0.09,-0.22,0.43
-0.56,0.15,0.11,0.8,0.44,-2.1,0.75
-0.57,0.15,0.11,0.8,0.24,-0.35,-0.05
-0.57,0.15,0.11,0.8,0.0,-0.6,-0.59
-0.56,0.15,0.11,0.81,-0.2,-0.56,-1.23
-0.57,0.15,0.11,0.8,0.18,0.02,0.19
-0.57,0.15,0.11,0.8,0.3,0.42,0.23
-0.57,0.15,0.11,0.8,-0.12,0.96,-0.29
-0.57,0.14,0.1,0.8,1.08,-1.37,0.73
-0.57,0.14,0.1,0.8,0.37,-0.12,-0.15
-0.57,0.14,0.1,0.8,0.93,-0.47,-0.16
-0.58,0.14,0.11,0.8,0.74,1.05,-0.02
-0.58,0.14,0.11,0.8,1.4,0.42,0.41
-0.58,0.14,0.11,0.79,1.52,0.87,2.03
-0.58,0.14,0.1,0.79,0.91,1.3,2.61
-0.58,0.14,0.1,0.8,0.74,0.35,2.57
-0.58,0.14,0.09,0.8,0.54,1.17,1.44
-0.58,0.14,0.09,0.8,1.15,-0.33,1.98
-0.58,0.14,0.09,0.8,1.05,-0.36,1.23
-0.57,0.14,0.08,0.8,0.98,-1.67,0.23
-0.57,0.14,0.08,0.8,0.76,-1.16,-0.07
-0.57,0.13,0.08,0.8,1.11,-0.63,0.0
-0.57,0.13,0.08,0.8,0.93,0.38,0.09
-0.58,0.13,0.08,0.8,0.63,-0.2,0.53
-0.58,0.13,0.08,0.8,0.63,-0.32,0.43
-0.58,0.13,0.08,0.8,0.85,-1.84,0.08
-0.58,0.13,0.07,0.8,0.39,0.67,-0.25
-0.58,0.13,0.07,0.8,0.1,0.67,-0.69
-0.59,0.13,0.07,0.8,-0.51,0.85,-0.2
-0.59,0.13,0.07,0.8,0.46,-0.54,0.48
-0.59,0.13,0.07,0.8,0.19,0.5,-0.18
-0.59,0.13,0.07,0.79,-0.61,1.21,-1.06
-0.59,0.13,0.06,0.79,-0.4,0.05,-0.81
-0.59,0.12,0.06,0.79,-0.78,1.58,-1.19
-0.59,0.12,0.06,0.79,-0.81,0.09,-1.13
-0.59,0.12,0.06,0.79,0.41,-2.44,-0.44
-0.59,0.12,0.06,0.79,0.68,-1.52,-0.66
-0.6,0.12,0.06,0.79,-0.31,1.84,-1.35
-0.6,0.12,0.06,0.79,-0.93,1.31,-1.16
-0.6,0.12,0.06,0.79,-0.83,-0.64,-0.89
-0.6,0.12,0.06,0.79,-0.11,-1.76,-0.89
-0.6,0.12,0.06,0.79,0.2,-0.96,-0.55
