q0,q1,q2,q3,acc_x,acc_y,acc_z
0.32,0.61,0.33,-0.65,0.05,0.11,0.01
0.32,0.61,0.33,-0.65,0.04,0.08,-0.01
0.32,0.61,0.33,-0.65,0.05,0.1,0.0
0.32,0.61,0.33,-0.65,0.03,0.12,-0.01
0.32,0.61,0.33,-0.65,0.05,0.1,0.0
0.32,0.61,0.33,-0.65,0.02,0.09,-0.02
0.32,0.61,0.33,-0.65,0.05,0.1,0.01
0.32,0.61,0.33,-0.65,0.04,0.1,-0.01
0.32,0.61,0.33,-0.65,0.05,0.1,-0.01
0.32,0.61,0.33,-0.65,0.04,0.09,0.0
0.32,0.61,0.33,-0.65,0.03,0.1,0.0
0.32,0.61,0.33,-0.65,0.05,0.12,0.0
0.32,0.61,0.33,-0.65,0.05,0.11,-0.01
0.32,0.61,0.33,-0.65,0.05,0.12,-0.01
0.32,0.61,0.33,-0.65,0.03,0.08,0.0
0.32,0.61,0.33,-0.65,0.06,0.1,0.0
0.32,0.61,0.33,-0.65,0.05,0.09,-0.02
0.32,0.61,0.33,-0.65,0.04,0.1,-0.01
0.32,0.61,0.33,-0.65,0.05,0.09,0.01
0.32,0.61,0.33,-0.65,0.06,0.09,0.01
0.32,0.61,0.33,-0.65,0.04,0.1,0.0
0.32,0.61,0.33,-0.65,0.04,0.11,0.04
0.32,0.61,0.33,-0.65,0.06,0.09,-0.03
0.32,0.61,0.33,-0.65,0.05,0.1,-0.01
0.32,0.61,0.33,-0.65,0.05,0.12,0.0
0.32,0.61,0.33,-0.65,0.03,0.09,-0.02
0.32,0.61,0.33,-0.65,0.05,0.1,0.01
0.32,0.61,0.33,-0.65,0.06,0.09,0.0
0.32,0.61,0.33,-0.65,0.03,0.1,0.0
0.32,0.61,0.33,-0.65,0.03,0.11,-0.01
0.32,0.61,0.33,-0.65,0.05,0.1,-0.02
0.32,0.61,0.33,-0.65,0.07,0.09,-0.01
0.32,0.61,0.33,-0.65,0.05,0.12,0.01
0.32,0.61,0.33,-0.65,0.05,0.11,-0.01
0.32,0.61,0.33,-0.65,0.02,0.11,0.0
0.32,0.61,0.33,-0.65,0.06,0.12,0.01
0.32,0.61,0.33,-0.65,0.05,0.1,-0.01
0.32,0.61,0.33,-0.65,0.04,0.12,-0.01
0.32,0.61,0.33,-0.65,0.06,0.11,0.01
0.32,0.61,0.33,-0.65,0.05,0.1,-0.01
0.32,0.61,0.33,-0.65,0.03,0.09,0.01
0.32,0.61,0.33,-0.65,0.05,0.11,0.0
0.32,0.61,0.33,-0.65,0.04,0.11,-0.01
0.32,0.61,0.33,-0.65,0.06,0.11,-0.01
0.32,0.61,0.33,-0.65,0.05,0.11,0.0
0.32,0.61,0.33,-0.65,0.06,0.1,-0.01
0.32,0.61,0.33,-0.65,0.05,0.11,0.0
0.32,0.61,0.33,-0.65,0.06,0.11,-0.01
0.32,0.61,0.33,-0.65,0.03,0.11,-0.01
0.32,0.61,0.33,-0.65,0.04,0.09,0.0
0.32,0.61,0.33,-0.65,0.05,0.09,0.0
0.32,0.61,0.33,-0.65,0.04,0.11,0.0
0.32,0.61,0.33,-0.65,0.05,0.1,0.01
0.32,0.61,0.33,-0.65,0.06,0.1,-0.01
0.32,0.61,0.33,-0.65,0.06,0.12,0.0
0.32,0.61,0.33,-0.65,0.04,0.09,-0.03
0.32,0.61,0.33,-0.65,0.04,0.11,0.0
0.32,0.61,0.33,-0.65,0.04,0.12,-0.01
0.32,0.61,0.33,-0.65,0.03,0.11,0.0
0.32,0.61,0.33,-0.65,0.03,0.1,0.0
0.32,0.61,0.33,-0.65,0.06,0.1,-0.02
0.32,0.61,0.33,-0.65,0.05,0.1,0.0
0.32,0.61,0.33,-0.65,0.05,0.1,0.0
0.32,0.61,0.33,-0.65,0.04,0.11,-0.01
0.32,0.61,0.33,-0.65,0.03,0.09,-0.02
0.32,0.61,0.33,-0.65,0.04,0.11,0.01
0.32,0.61,0.33,-0.65,0.06,0.11,0.0
0.32,0.61,0.33,-0.65,0.06,0.1,-0.01
0.32,0.61,0.33,-0.65,0.05,0.11,0.01
0.32,0.61,0.33,-0.65,0.04,0.09,0.02
0.32,0.61,0.33,-0.65,0.03,0.1,0.0
0.32,0.61,0.33,-0.65,0.05,0.1,-0.01
0.32,0.61,0.33,-0.65,0.04,0.08,0.0
0.32,0.61,0.33,-0.65,0.05,0.11,-0.03
0.32,0.61,0.33,-0.65,0.04,0.11,-0.01
0.32,0.61,0.33,-0.65,0.06,0.11,0.0
0.32,0.61,0.33,-0.65,0.04,0.09,0.0
0.32,0.61,0.33,-0.65,0.05,0.09,-0.02
0.32,0.61,0.33,-0.65,0.05,0.09,-0.01
0.32,0.61,0.33,-0.65,0.03,0.1,0.0
0.32,0.61,0.33,-0.65,0.07,0.08,-0.02
0.32,0.61,0.33,-0.65,0.04,0.12,0.02
0.32,0.61,0.33,-0.65,0.04,0.1,0.03
0.32,0.61,0.33,-0.65,0.06,0.09,-0.01
0.32,0.61,0.33,-0.65,0.06,0.1,0.0
0.32,0.61,0.33,-0.65,0.04,0.1,0.0
0.32,0.61,0.33,-0.65,0.05,0.11,-0.01
0.32,0.61,0.33,-0.65,0.04,0.11,-0.01
0.32,0.61,0.33,-0.65,0.05,0.1,0.02
0.32,0.61,0.33,-0.65,0.04,0.11,-0.02
0.32,0.61,0.33,-0.65,0.03,0.11,0.0
0.32,0.61,0.33,-0.65,0.05,0.09,0.0
0.32,0.61,0.33,-0.65,0.06,0.1,-0.02
0.32,0.61,0.33,-0.65,0.05,0.08,-0.02
0.32,0.61,0.33,-0.65,0.07,0.1,-0.02
0.32,0.61,0.33,-0.65,0.03,0.1,0.0
0.32,0.61,0.33,-0.65,0.04,0.1,0.01
0.32,0.61,0.33,-0.65,0.06,0.1,0.02
0.32,0.61,0.33,-0.65,0.04,0.08,0.0
0.32,0.61,0.33,-0.65,0.04,0.08,0.01
0.32,0.61,0.33,-0.65,0.06,0.08,-0.03
0.32,0.61,0.33,-0.65,0.04,0.08,-0.01
0.32,0.61,0.33,-0.65,0.04,0.1,0.0
0.32,0.61,0.33,-0.65,0.04,0.08,0.0
0.32,0.61,0.33,-0.65,0.05,0.12,0.0
0.32,0.61,0.33,-0.65,0.06,0.12,0.0
0.32,0.61,0.33,-0.65,0.03,0.09,0.0
0.32,0.61,0.33,-0.65,0.05,0.1,-0.04
0.32,0.61,0.33,-0.65,0.05,0.09,0.0
0.32,0.61,0.33,-0.65,0.06,0.1,-0.01
0.32,0.61,0.33,-0.65,0.03,0.08,0.0
0.32,0.61,0.33,-0.65,0.04,0.11,-0.01
0.32,0.61,0.33,-0.65,0.04,0.09,0.0
0.32,0.61,0.33,-0.65,0.04,0.1,-0.02
0.32,0.61,0.33,-0.65,0.0,0.03,0.0
0.32,0.61,0.33,-0.65,0.05,0.12,0.04
0.32,0.61,0.33,-0.65,0.04,0.09,-0.01
0.32,0.61,0.33,-0.65,0.05,0.08,0.0
0.32,0.61,0.33,-0.65,0.07,0.1,-0.02
0.32,0.61,0.33,-0.65,0.05,0.11,-0.01
0.32,0.61,0.33,-0.65,0.04,0.12,0.02
0.32,0.61,0.33,-0.65,0.06,0.08,0.0
0.32,0.61,0.33,-0.65,0.04,0.09,-0.02
0.32,0.61,0.33,-0.65,0.05,0.11,0.0
0.32,0.61,0.33,-0.65,0.05,0.11,0.0
0.32,0.61,0.33,-0.65,0.04,0.09,-0.01
0.32,0.61,0.33,-0.65,0.07,0.08,0.15
0.32,0.61,0.33,-0.65,0.07,0.08,0.19
0.32,0.61,0.33,-0.65,0.07,0.09,0.27
0.32,0.61,0.33,-0.65,0.11,0.1,0.54
0.32,0.61,0.33,-0.65,0.1,0.24,0.08
0.32,0.61,0.33,-0.64,-0.02,0.08,-0.48
0.32,0.61,0.33,-0.64,-0.03,0.18,-1.04
0.32,0.61,0.33,-0.64,0.0,0.08,-0.42
0.32,0.61,0.33,-0.64,0.03,0.11,-0.2
0.32,0.61,0.33,-0.64,0.08,0.23,-0.19
0.32,0.61,0.33,-0.65,0.09,0.1,0.35
0.32,0.61,0.33,-0.65,0.04,0.13,-0.17
0.32,0.61,0.33,-0.65,0.04,0.1,0.12
0.32,0.61,0.33,-0.65,0.11,0.05,0.35
0.32,0.61,0.33,-0.65,0.12,0.03,0.53
0.32,0.61,0.33,-0.65,0.06,0.09,0.16
0.32,0.61,0.33,-0.65,0.0,0.14,-0.36
0.32,0.61,0.33,-0.65,-0.05,0.21,-0.63
0.32,0.61,0.33,-0.65,0.0,0.08,-0.21
0.32,0.61,0.33,-0.65,0.12,0.05,0.49
0.32,0.61,0.33,-0.65,0.18,-0.04,1.28
0.32,0.61,0.33,-0.65,0.08,0.03,0.62
0.32,0.61,0.33,-0.65,0.0,0.22,-0.76
0.32,0.61,0.33,-0.65,-0.04,0.21,-1.0
0.32,0.61,0.33,-0.65,0.15,0.07,0.88
0.32,0.61,0.33,-0.65,0.15,0.11,0.75
0.32,0.61,0.33,-0.65,-0.02,0.02,-0.61
0.32,0.61,0.33,-0.64,-0.13,0.03,-1.25
0.32,0.61,0.33,-0.64,-0.22,0.33,-1.32
0.32,0.61,0.33,-0.65,0.19,0.55,-0.52
0.32,0.61,0.33,-0.65,0.26,-0.05,1.71
0.32,0.61,0.33,-0.65,0.11,0.11,0.35
0.32,0.61,0.33,-0.65,0.01,0.25,-0.52
0.32,0.61,0.33,-0.65,0.03,0.05,0.13
0.32,0.61,0.33,-0.65,0.02,0.1,-0.1
0.32,0.61,0.33,-0.65,-0.02,0.19,-0.45
0.32,0.61,0.33,-0.65,-0.06,0.33,-1.44
0.32,0.61,0.33,-0.65,0.02,-0.01,0.04
0.32,0.61,0.33,-0.65,0.08,0.07,-0.07
0.32,0.61,0.33,-0.65,0.11,-0.15,1.47
0.32,0.61,0.33,-0.65,0.02,0.13,-0.19
0.32,0.61,0.33,-0.65,0.02,-0.02,0.17
0.32,0.61,0.33,-0.65,0.1,0.09,0.15
0.32,0.61,0.33,-0.65,0.06,0.1,0.15
0.32,0.61,0.33,-0.65,0.02,0.19,-0.19
0.32,0.61,0.33,-0.65,0.0,0.17,-0.36
0.32,0.61,0.33,-0.65,0.08,0.01,0.29
0.32,0.61,0.33,-0.65,0.09,-0.01,0.35
0.32,0.61,0.33,-0.65,0.02,0.04,0.13
0.32,0.61,0.33,-0.65,0.02,0.3,-0.57
0.32,0.61,0.33,-0.65,-0.02,0.12,-0.28
0.32,0.61,0.33,-0.65,0.1,0.14,0.22
0.32,0.61,0.33,-0.65,0.03,0.05,-0.04
0.32,0.61,0.33,-0.65,0.0,0.1,-0.36
0.32,0.61,0.33,-0.65,0.0,0.13,-0.27
0.32,0.61,0.33,-0.65,0.18,0.02,1.09
0.32,0.61,0.33,-0.65,0.15,0.11,0.35
0.32,0.61,0.33,-0.65,0.01,0.12,-0.09
0.32,0.61,0.33,-0.65,0.05,0.13,-0.19
0.32,0.61,0.33,-0.65,0.15,-0.05,0.96
0.32,0.61,0.33,-0.65,0.03,0.15,-0.16
0.32,0.61,0.33,-0.65,0.0,0.19,-0.15
0.32,0.61,0.33,-0.65,0.0,0.07,-0.12
0.32,0.61,0.33,-0.65,0.04,0.18,-0.41
0.32,0.61,0.33,-0.65,0.12,0.11,0.68
0.32,0.61,0.33,-0.65,0.09,0.06,0.63
0.32,0.61,0.33,-0.65,-0.01,0.12,-0.38
0.32,0.61,0.33,-0.65,0.0,0.12,-0.53
0.32,0.61,0.33,-0.65,0.08,0.04,0.32
0.32,0.61,0.33,-0.65,0.03,0.25,-0.51
0.32,0.61,0.33,-0.65,-0.05,0.1,-0.32
0.32,0.61,0.33,-0.65,-0.01,0.14,-0.49
0.32,0.61,0.33,-0.65,0.14,0.04,0.56
0.32,0.61,0.33,-0.65,0.03,0.08,0.04
0.32,0.61,0.33,-0.65,0.06,0.21,-0.22
0.32,0.61,0.33,-0.65,0.14,0.26,0.17
0.32,0.61,0.33,-0.65,0.12,0.08,0.64
0.32,0.61,0.33,-0.65,0.15,0.25,0.48
0.32,0.61,0.33,-0.64,0.01,0.16,-0.52
0.32,0.61,0.33,-0.64,-0.03,0.05,-0.56
0.32,0.61,0.33,-0.64,-0.12,0.04,-0.81
0.32,0.61,0.33,-0.64,-0.08,0.16,-1.29
0.32,0.61,0.33,-0.64,-0.17,0.67,-0.76
0.32,0.61,0.33,-0.65,0.3,1.09,-0.84
0.32,0.61,0.33,-0.65,0.17,0.18,1.29
0.32,0.61,0.33,-0.65,0.25,-0.02,0.92
0.32,0.61,0.33,-0.65,0.12,-0.09,0.99
0.32,0.61,0.33,-0.65,0.07,0.0,0.49
0.32,0.61,0.33,-0.65,0.04,0.14,-0.06
0.32,0.61,0.33,-0.65,0.04,0.19,-0.03
0.32,0.61,0.33,-0.65,0.0,0.19,-0.57
0.32,0.61,0.33,-0.65,0.0,0.12,-0.51
0.32,0.61,0.33,-0.65,-0.02,0.17,-0.53
0.32,0.61,0.33,-0.65,-0.03,0.17,-0.28
0.32,0.61,0.33,-0.65,0.07,0.07,0.32
0.32,0.61,0.33,-0.65,0.09,0.06,0.4
0.32,0.61,0.33,-0.65,0.13,0.04,0.4
0.32,0.61,0.33,-0.65,0.08,0.09,0.09
0.32,0.61,0.33,-0.65,0.02,0.14,-0.05
0.32,0.61,0.33,-0.65,-0.02,0.15,-0.3
0.32,0.61,0.33,-0.65,0.05,0.11,-0.17
0.32,0.61,0.33,-0.65,0.06,0.11,-0.01
0.32,0.61,0.33,-0.65,0.07,0.11,0.13
0.32,0.61,0.33,-0.65,0.04,0.11,0.06
0.32,0.61,0.33,-0.65,0.05,0.13,-0.03
0.32,0.61,0.33,-0.65,0.0,0.11,-0.09
0.32,0.61,0.33,-0.65,0.03,0.1,0.04
0.32,0.61,0.33,-0.65,0.06,0.09,0.09
0.32,0.61,0.33,-0.65,0.05,0.11,0.08
0.32,0.61,0.33,-0.65,0.04,0.1,-0.08
0.32,0.61,0.33,-0.65,0.02,0.13,-0.11
0.32,0.61,0.33,-0.65,0.0,0.11,-0.09
0.32,0.61,0.33,-0.65,0.05,0.11,0.03
0.32,0.61,0.33,-0.65,0.04,0.08,0.07
0.32,0.61,0.33,-0.65,0.07,0.07,0.12
0.32,0.61,0.33,-0.65,0.08,0.07,0.0
0.32,0.61,0.33,-0.65,0.03,0.12,-0.15
0.32,0.61,0.33,-0.65,0.02,0.13,-0.13
0.32,0.61,0.33,-0.65,0.03,0.08,0.01
0.32,0.61,0.33,-0.65,0.03,0.09,0.03
0.32,0.61,0.33,-0.65,0.06,0.08,0.09
0.32,0.61,0.33,-0.65,0.06,0.09,0.04
0.32,0.61,0.33,-0.65,0.05,0.12,-0.08
0.32,0.61,0.33,-0.65,0.01,0.11,-0.13
0.32,0.61,0.33,-0.65,0.05,0.1,-0.03
0.32,0.61,0.33,-0.65,0.04,0.11,0.01
0.32,0.61,0.33,-0.65,0.05,0.08,0.08
0.32,0.61,0.33,-0.65,0.04,0.1,0.01
0.32,0.61,0.33,-0.65,0.04,0.1,-0.02
0.32,0.61,0.33,-0.65,0.03,0.11,-0.06
0.32,0.61,0.33,-0.65,0.02,0.08,-0.03
0.32,0.61,0.33,-0.65,0.05,0.1,0.0
0.32,0.61,0.33,-0.65,0.06,0.08,0.05
0.32,0.61,0.33,-0.65,0.03,0.09,0.01
0.32,0.61,0.33,-0.65,0.05,0.09,-0.02
0.32,0.61,0.33,-0.65,0.03,0.08,-0.03
0.32,0.61,0.33,-0.65,0.06,0.1,-0.02
0.32,0.61,0.33,-0.65,0.05,0.11,-0.02
0.32,0.61,0.33,-0.65,0.04,0.08,0.02
0.32,0.61,0.33,-0.65,0.05,0.09,-0.02
0.32,0.61,0.33,-0.65,0.04,0.08,-0.04
0.32,0.61,0.33,-0.65,0.04,0.09,0.0
0.32,0.61,0.33,-0.65,0.06,0.09,0.0
0.32,0.61,0.33,-0.65,0.06,0.09,0.0
0.32,0.61,0.33,-0.65,0.05,0.09,0.0
0.32,0.61,0.33,-0.65,0.03,0.11,-0.02
0.32,0.61,0.33,-0.65,0.04,0.09,-0.02
0.32,0.61,0.33,-0.65,0.03,0.08,-0.01
0.32,0.61,0.33,-0.65,0.04,0.1,-0.01
0.32,0.61,0.33,-0.65,0.05,0.08,-0.01
0.32,0.61,0.33,-0.65,0.02,0.05,0.0
0.32,0.61,0.33,-0.65,0.05,0.09,0.0
0.32,0.61,0.33,-0.65,0.05,0.08,0.0
0.32,0.61,0.33,-0.65,0.03,0.08,0.0
0.32,0.61,0.33,-0.65,0.04,0.1,0.0
0.32,0.61,0.33,-0.65,0.05,0.08,-0.02
0.32,0.61,0.33,-0.65,0.06,0.07,0.01
0.32,0.61,0.33,-0.65,0.05,0.08,0.0
0.32,0.61,0.33,-0.65,0.05,0.09,-0.03
0.32,0.61,0.33,-0.65,0.06,0.09,0.0
0.32,0.61,0.33,-0.65,0.04,0.08,-0.01
0.32,0.61,0.33,-0.65,0.04,0.07,-0.02
0.32,0.61,0.33,-0.65,0.04,0.07,0.0
0.32,0.61,0.33,-0.65,0.02,0.08,0.0
0.32,0.61,0.33,-0.65,0.05,0.07,0.0
0.32,0.61,0.33,-0.65,0.05,0.07,0.02
0.32,0.61,0.33,-0.65,0.03,0.08,0.0
0.32,0.61,0.33,-0.65,0.05,0.08,-0.03
0.32,0.61,0.33,-0.65,0.05,0.08,0.0
0.32,0.61,0.33,-0.65,0.05,0.06,0.0
0.32,0.61,0.33,-0.65,0.03,0.07,-0.04
0.32,0.61,0.33,-0.65,0.06,0.08,-0.02
0.32,0.61,0.33,-0.65,0.06,0.09,-0.01
0.32,0.61,0.33,-0.65,0.07,0.1,-0.02
0.32,0.61,0.33,-0.65,0.04,0.08,0.0
0.32,0.61,0.33,-0.65,0.03,0.08,-0.01
0.32,0.61,0.33,-0.65,0.07,0.06,-0.02
0.32,0.61,0.33,-0.65,0.04,0.06,0.0
0.32,0.61,0.33,-0.65,0.05,0.09,0.0
0.32,0.61,0.33,-0.65,0.04,0.06,0.0
0.32,0.61,0.33,-0.65,0.05,0.07,0.0
0.32,0.61,0.33,-0.65,0.04,0.08,-0.02
0.32,0.61,0.33,-0.65,0.04,0.07,-0.02
0.32,0.61,0.33,-0.65,0.04,0.09,-0.01
0.32,0.61,0.33,-0.65,0.03,0.06,0.0
0.32,0.61,0.33,-0.65,0.06,0.06,-0.01
0.32,0.61,0.33,-0.65,0.03,0.08,0.0
0.32,0.61,0.33,-0.65,0.03,0.06,-0.01
0.32,0.61,0.33,-0.65,0.04,0.07,0.0
0.32,0.61,0.33,-0.65,0.05,0.1,0.02
0.32,0.61,0.33,-0.65,0.04,0.09,-0.01
0.32,0.61,0.33,-0.65,0.02,0.08,-0.03
0.32,0.61,0.33,-0.65,0.06,0.08,-0.02
0.32,0.61,0.33,-0.65,0.03,0.08,-0.01
0.32,0.61,0.33,-0.65,0.05,0.06,-0.02
0.32,0.61,0.33,-0.65,0.05,0.05,0.0
0.32,0.61,0.33,-0.65,0.06,0.08,0.0
0.32,0.61,0.33,-0.65,0.05,0.06,-0.02
0.32,0.61,0.33,-0.65,0.05,0.08,-0.01
0.32,0.61,0.33,-0.65,0.04,0.07,0.0
0.32,0.61,0.33,-0.65,0.04,0.07,-0.04
0.32,0.61,0.33,-0.65,0.05,0.08,0.0
0.32,0.61,0.33,-0.65,0.05,0.09,0.0
0.32,0.61,0.33,-0.65,0.06,0.09,-0.03
0.32,0.61,0.33,-0.65,0.04,0.07,0.0
0.32,0.61,0.33,-0.65,0.05,0.06,-0.01
0.32,0.61,0.33,-0.65,0.03,0.07,-0.05
0.32,0.61,0.33,-0.65,0.04,0.09,0.0
0.32,0.61,0.33,-0.65,0.03,0.07,0.01
0.32,0.61,0.33,-0.65,0.04,0.08,-0.02
0.32,0.61,0.33,-0.65,0.05,0.08,0.0
0.32,0.61,0.33,-0.65,0.04,0.07,0.0
0.32,0.61,0.33,-0.65,0.06,0.06,-0.06
0.32,0.61,0.33,-0.65,0.05,0.08,0.0
0.32,0.61,0.33,-0.65,0.05,0.1,0.0
0.32,0.61,0.33,-0.65,0.06,0.07,-0.01
0.32,0.61,0.33,-0.65,0.03,0.08,-0.01
0.32,0.61,0.33,-0.65,0.03,0.04,0.0
0.32,0.61,0.33,-0.65,0.04,0.07,-0.04
0.32,0.61,0.33,-0.65,0.03,0.06,-0.01
0.32,0.61,0.33,-0.65,0.05,0.06,0.0
0.32,0.61,0.33,-0.65,0.05,0.08,-0.04
0.32,0.61,0.33,-0.65,0.04,0.08,0.0
0.32,0.61,0.33,-0.65,0.07,0.08,-0.04
0.32,0.61,0.33,-0.65,0.05,0.08,-0.05
0.32,0.61,0.33,-0.65,0.04,0.1,-0.04
0.32,0.61,0.33,-0.65,0.07,0.08,0.04
0.32,0.61,0.33,-0.65,0.05,0.05,0.06
0.32,0.61,0.33,-0.65,0.07,0.05,0.2
0.32,0.61,0.33,-0.65,0.08,0.07,0.15
0.32,0.61,0.33,-0.65,0.04,0.08,0.02
0.32,0.61,0.33,-0.65,-0.05,0.01,-0.65
0.32,0.61,0.33,-0.65,-0.11,0.31,-1.77
0.32,0.61,0.33,-0.65,0.07,0.23,-0.43
0.32,0.61,0.33,-0.65,0.18,-0.02,1.09
0.32,0.61,0.33,-0.65,0.15,-0.02,0.82
0.32,0.61,0.33,-0.65,0.1,-0.03,0.57
0.32,0.61,0.33,-0.65,-0.05,0.13,-0.6
0.32,0.61,0.33,-0.65,-0.04,0.14,-0.61
0.32,0.61,0.33,-0.65,0.02,0.21,-0.48
0.32,0.61,0.33,-0.65,0.08,0.05,0.23
0.32,0.61,0.33,-0.65,0.03,0.07,-0.1
0.32,0.61,0.33,-0.65,-0.01,0.09,-0.26
0.32,0.61,0.33,-0.65,0.05,0.05,0.03
0.32,0.61,0.33,-0.65,0.12,-0.05,0.7
0.32,0.61,0.33,-0.65,0.11,0.03,0.47
0.32,0.61,0.33,-0.65,0.03,0.08,-0.28
0.32,0.61,0.33,-0.65,-0.01,0.15,-0.58
0.32,0.61,0.33,-0.65,-0.01,0.13,-0.51
0.32,0.61,0.33,-0.65,0.07,0.16,-0.06
0.32,0.61,0.33,-0.65,0.01,0.18,0.18
0.32,0.61,0.33,-0.65,0.01,0.29,0.06
0.32,0.61,0.33,-0.65,-1.48,-0.31,0.87
0.32,0.61,0.33,-0.65,-3.61,0.35,0.08
0.32,0.61,0.32,-0.65,-3.6,0.51,-0.47
0.32,0.61,0.32,-0.65,-2.26,0.2,-0.82
0.32,0.61,0.32,-0.65,-2.33,0.57,-0.77
0.32,0.61,0.32,-0.65,-1.34,-0.56,-0.04
0.33,0.61,0.31,-0.65,-1.0,0.55,-0.62
0.33,0.61,0.31,-0.65,-0.32,0.48,0.64
0.33,0.61,0.31,-0.65,-0.28,0.83,0.82
0.33,0.61,0.32,-0.65,-0.38,0.49,1.33
0.33,0.61,0.32,-0.65,-0.46,-0.42,0.85
0.33,0.61,0.32,-0.64,-0.36,-1.07,1.16
0.33,0.61,0.32,-0.64,-0.76,-0.57,1.15
0.33,0.61,0.32,-0.64,-0.44,-0.88,1.35
0.33,0.62,0.32,-0.64,-0.67,-0.79,0.97
0.33,0.62,0.31,-0.64,-0.61,-0.26,0.23
0.33,0.62,0.31,-0.64,-0.16,-0.11,-0.32
0.32,0.63,0.3,-0.64,0.05,-0.05,-0.4
0.32,0.63,0.3,-0.64,0.39,0.3,-0.86
0.32,0.63,0.29,-0.64,0.36,0.69,-1.58
0.31,0.63,0.29,-0.65,0.61,0.71,-1.27
0.31,0.63,0.29,-0.65,1.24,0.6,-0.63
0.31,0.63,0.29,-0.65,1.39,0.2,-0.54
0.31,0.63,0.3,-0.65,1.45,0.0,-0.25
0.32,0.62,0.31,-0.65,1.35,-0.23,0.44
0.32,0.62,0.31,-0.65,0.85,-0.19,-0.37
0.32,0.62,0.32,-0.64,0.63,-0.31,-0.39
0.31,0.62,0.32,-0.64,0.93,-0.19,0.69
0.31,0.62,0.32,-0.64,0.68,-0.18,0.44
0.31,0.62,0.32,-0.64,0.49,-0.12,0.29
0.31,0.63,0.32,-0.64,0.17,-0.39,-0.23
0.31,0.63,0.32,-0.64,0.72,-0.3,-0.03
0.3,0.63,0.31,-0.64,0.82,0.07,-0.35
0.3,0.63,0.31,-0.64,1.17,0.35,-0.46
0.3,0.64,0.31,-0.64,1.08,0.39,-0.7
0.3,0.64,0.3,-0.64,1.08,0.3,-0.79
0.3,0.64,0.3,-0.64,1.09,0.12,-0.33
0.3,0.64,0.3,-0.64,1.14,0.15,-0.3
0.31,0.64,0.3,-0.64,1.11,0.32,-0.19
0.31,0.64,0.3,-0.63,1.13,0.14,-0.15
0.31,0.64,0.3,-0.63,1.04,-0.09,-0.16
0.31,0.64,0.3,-0.63,0.63,-0.31,0.61
0.31,0.64,0.3,-0.63,0.55,-0.15,0.64
0.31,0.64,0.3,-0.63,0.15,-0.19,0.56
0.31,0.65,0.3,-0.63,-0.07,0.02,0.51
0.31,0.65,0.3,-0.63,0.04,-0.17,0.66
0.3,0.65,0.3,-0.63,0.17,0.0,0.1
0.3,0.65,0.29,-0.64,0.12,0.19,-0.18
0.29,0.65,0.29,-0.64,0.13,0.26,-0.07
0.29,0.65,0.29,-0.64,0.27,0.25,0.06
0.29,0.65,0.29,-0.64,0.25,-0.02,-0.07
0.29,0.65,0.29,-0.64,0.06,-0.08,-0.22
