q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.61,0.14,-0.01,0.78,0.26,-0.15,0.0
-0.61,0.14,-0.01,0.78,0.14,-0.64,-0.07
-0.6,0.14,-0.01,0.78,0.15,-0.78,0.1
-0.6,0.14,-0.01,0.79,0.11,-0.5,-0.05
-0.6,0.14,-0.01,0.79,0.01,0.24,-0.62
-0.6,0.14,-0.01,0.79,-0.06,-0.16,-0.62
-0.6,0.14,-0.01,0.79,0.16,0.18,-0.1
-0.6,0.14,-0.01,0.79,0.44,-0.53,0.35
-0.6,0.14,-0.02,0.79,0.15,-0.79,0.09
-0.6,0.14,-0.02,0.79,-0.19,-0.41,-0.27
-0.6,0.14,-0.01,0.79,0.01,0.19,0.04
-0.6,0.14,-0.01,0.79,0.04,0.38,0.15
-0.6,0.14,-0.01,0.79,-0.16,0.89,-0.16
-0.6,0.14,-0.01,0.79,-0.11,-0.86,-0.35
-0.6,0.14,-0.01,0.79,-0.05,-1.8,0.23
-0.6,0.14,-0.01,0.79,-0.43,-0.44,-0.36
-0.6,0.14,0.0,0.79,-0.39,0.55,-0.56
-0.6,0.14,0.0,0.79,-0.56,0.82,-0.7
-0.6,0.14,0.01,0.78,-0.53,-0.21,-0.11
-0.6,0.15,0.01,0.78,-0.74,-0.43,-0.93
-0.61,0.15,0.02,0.78,-0.77,-0.09,-0.86
-0.61,0.15,0.03,0.78,-0.71,0.88,-0.2
-0.61,0.15,0.04,0.78,-0.77,-0.07,-0.85
-0.61,0.15,0.05,0.78,-0.79,1.08,-0.86
-0.62,0.14,0.06,0.77,-0.41,2.64,-0.89
-0.62,0.14,0.06,0.77,-1.24,2.19,-2.45
-0.62,0.14,0.06,0.77,-1.88,1.55,-3.03
-0.62,0.15,0.07,0.77,-1.81,-0.04,-2.74
-0.62,0.15,0.08,0.77,-0.85,0.92,-0.96
-0.62,0.15,0.08,0.77,-0.15,0.88,0.43
-0.61,0.16,0.09,0.77,0.45,-0.25,0.87
-0.61,0.16,0.09,0.77,-0.17,-0.38,-0.51
-0.61,0.16,0.09,0.77,-0.26,-1.06,-0.08
-0.61,0.17,0.09,0.77,0.82,-2.62,1.53
-0.61,0.17,0.1,0.77,0.89,-1.27,1.64
-0.61,0.17,0.1,0.77,0.66,-1.18,1.02
-0.61,0.17,0.1,0.77,1.06,-1.98,0.7
-0.61,0.17,0.11,0.76,0.93,-0.53,0.85
-0.61,0.17,0.11,0.76,1.01,0.12,0.82
-0.62,0.17,0.12,0.76,1.36,-0.21,0.81
-0.62,0.17,0.12,0.76,1.04,-0.21,1.34
-0.62,0.17,0.12,0.75,0.65,0.44,0.61
-0.62,0.17,0.12,0.75,1.05,-0.77,1.13
-0.63,0.17,0.13,0.75,1.53,0.77,1.95
-0.63,0.17,0.13,0.75,1.1,1.85,1.95
-0.63,0.17,0.13,0.74,0.62,0.61,0.96
-0.64,0.17,0.12,0.74,0.05,-0.62,-0.3
-0.64,0.17,0.12,0.74,0.21,-0.63,0.53
-0.64,0.16,0.12,0.74,0.59,0.03,-0.49
-0.64,0.16,0.12,0.74,0.01,-0.51,-0.89
-0.64,0.16,0.12,0.74,0.42,-0.51,-0.11
-0.64,0.16,0.12,0.74,0.62,0.07,1.02
-0.65,0.17,0.12,0.74,0.83,-0.47,1.56
-0.65,0.17,0.12,0.74,1.05,-0.52,1.55
-0.65,0.17,0.11,0.73,0.44,-2.33,-0.03
-0.65,0.17,0.11,0.73,0.46,-1.2,-0.76
-0.65,0.16,0.12,0.73,0.63,2.07,-1.71
-0.66,0.16,0.12,0.73,0.34,3.23,-1.51
-0.66,0.16,0.12,0.72,0.35,1.11,-0.66
-0.66,0.17,0.12,0.72,0.04,0.52,-0.8
-0.66,0.17,0.12,0.72,0.02,-1.48,0.16
-0.66,0.17,0.12,0.72,0.53,-1.95,0.36
-0.66,0.17,0.13,0.72,0.67,0.73,0.51
-0.66,0.16,0.13,0.72,0.52,0.21,0.92
-0.66,0.17,0.13,0.72,0.46,-0.15,1.92
-0.66,0.17,0.12,0.72,-0.23,-0.49,1.46
-0.66,0.16,0.12,0.72,0.01,-0.62,0.75
-0.66,0.16,0.12,0.72,-0.42,-0.1,-0.86
-0.66,0.16,0.12,0.72,-0.64,0.01,-0.75
-0.66,0.16,0.11,0.72,0.31,-0.79,-0.01
-0.66,0.16,0.11,0.72,0.02,-1.07,0.12
-0.66,0.16,0.11,0.72,-0.1,-1.7,-0.83
-0.66,0.16,0.12,0.72,-0.4,-1.08,-0.86
-0.66,0.16,0.12,0.72,0.26,-1.0,0.32
-0.67,0.16,0.12,0.72,0.7,0.56,1.45
-0.67,0.15,0.12,0.72,0.47,2.5,1.09
-0.67,0.15,0.13,0.72,-0.2,2.3,-0.53
-0.67,0.15,0.13,0.72,0.21,-0.39,-0.44
-0.67,0.15,0.13,0.71,0.47,-0.59,-0.8
-0.67,0.15,0.13,0.71,0.42,-0.55,-0.9
-0.67,0.15,0.13,0.71,-0.16,-0.35,-1.35
-0.67,0.15,0.13,0.71,0.34,-0.58,0.43
-0.67,0.15,0.13,0.71,0.26,-0.38,0.65
-0.67,0.15,0.13,0.71,0.42,2.36,0.11
-0.68,0.15,0.13,0.71,0.29,0.62,-0.72
-0.67,0.15,0.13,0.71,0.74,0.34,0.15
-0.67,0.15,0.13,0.71,0.57,0.12,0.36
-0.67,0.15,0.13,0.71,0.06,-0.8,-0.44
-0.67,0.15,0.13,0.71,-0.12,-0.54,-0.4
-0.67,0.15,0.13,0.71,-0.2,-0.55,0.23
-0.67,0.15,0.13,0.71,0.14,0.07,0.49
-0.67,0.15,0.13,0.72,-0.07,-0.12,-0.13
-0.67,0.15,0.13,0.72,0.68,0.0,0.44
-0.67,0.15,0.13,0.71,0.56,0.02,0.01
-0.67,0.15,0.13,0.71,0.38,0.32,0.1
-0.67,0.15,0.13,0.71,-0.04,-0.1,-0.72
-0.67,0.15,0.13,0.71,0.09,0.01,-0.4
-0.67,0.15,0.13,0.72,0.2,-0.53,-0.5
-0.67,0.15,0.13,0.71,0.62,-0.43,0.45
-0.67,0.15,0.13,0.71,0.34,0.41,0.24
-0.67,0.15,0.13,0.72,-0.24,0.87,0.03
-0.67,0.15,0.13,0.72,-0.22,0.1,-0.36
-0.67,0.15,0.13,0.72,0.8,-1.77,0.05
-0.67,0.15,0.13,0.72,0.17,-0.01,-0.11
-0.67,0.15,0.13,0.71,0.13,0.9,0.38
-0.67,0.15,0.13,0.71,0.93,0.84,1.01
-0.67,0.15,0.13,0.71,0.2,0.81,0.02
-0.67,0.15,0.13,0.72,0.45,-0.28,-0.48
-0.67,0.15,0.13,0.72,0.3,-0.07,-0.31
-0.67,0.15,0.13,0.72,0.08,0.11,-0.68
-0.67,0.15,0.13,0.72,0.2,-0.76,-0.23
-0.67,0.15,0.13,0.72,0.36,-0.37,0.05
-0.67,0.15,0.13,0.72,0.13,-0.7,0.2
-0.67,0.15,0.13,0.72,0.55,0.0,1.04
-0.67,0.14,0.13,0.72,0.71,0.79,0.75
-0.67,0.14,0.13,0.72,0.96,1.88,0.44
-0.67,0.14,0.14,0.72,1.0,1.8,-0.08
-0.67,0.14,0.14,0.72,0.99,1.05,-0.15
-0.67,0.14,0.14,0.72,-0.69,0.33,-3.67
-0.66,0.14,0.15,0.72,-0.23,-1.79,-2.82
-0.66,0.15,0.15,0.72,0.08,-2.93,-1.86
-0.66,0.15,0.17,0.72,1.87,4.78,3.89
-0.65,0.16,0.18,0.72,1.5,-0.61,3.94
-0.65,0.16,0.17,0.72,0.44,1.57,1.15
-0.65,0.16,0.16,0.72,0.13,0.4,0.48
-0.65,0.16,0.16,0.73,0.13,-0.37,0.7
-0.65,0.16,0.16,0.73,0.44,-0.43,0.8
-0.65,0.15,0.15,0.73,0.39,0.85,0.37
-0.65,0.15,0.15,0.73,0.62,-0.23,0.63
-0.65,0.15,0.14,0.74,0.0,-0.7,-0.24
-0.65,0.15,0.13,0.74,-0.86,0.45,-1.45
-0.65,0.15,0.12,0.74,-0.61,-0.34,-1.15
-0.64,0.15,0.11,0.74,-0.35,-0.75,-1.0
-0.64,0.15,0.11,0.74,-0.1,-0.35,-0.36
-0.64,0.15,0.11,0.74,-0.02,-0.3,0.11
-0.64,0.15,0.11,0.75,-0.58,-0.61,-0.52
-0.64,0.15,0.11,0.75,-0.68,-0.46,-0.98
-0.64,0.15,0.11,0.75,-0.45,-0.46,-0.72
-0.64,0.15,0.11,0.75,0.18,-0.64,0.46
-0.64,0.15,0.11,0.75,0.08,-0.38,0.5
-0.64,0.15,0.11,0.75,0.08,-0.37,0.28
-0.64,0.15,0.11,0.75,-0.43,0.01,-0.74
-0.64,0.15,0.1,0.75,-0.66,-0.15,-1.11
-0.64,0.15,0.1,0.75,-0.64,-0.5,-0.85
-0.64,0.15,0.1,0.75,-0.11,-1.47,0.33
-0.64,0.15,0.1,0.75,-0.22,-0.62,0.35
-0.64,0.15,0.1,0.75,-0.37,-0.41,-0.15
-0.64,0.15,0.1,0.75,-0.32,-0.45,-0.32
-0.64,0.15,0.1,0.75,-0.45,0.13,-0.7
-0.64,0.15,0.1,0.74,-0.51,0.01,-0.7
-0.64,0.15,0.1,0.74,0.37,-0.07,-0.36
-0.65,0.15,0.1,0.74,0.08,-0.29,-0.44
-0.65,0.15,0.09,0.74,-0.11,0.25,-1.1
-0.65,0.15,0.09,0.74,-0.27,0.29,-1.23
-0.65,0.15,0.09,0.74,-0.31,-0.89,-0.88
-0.65,0.15,0.09,0.74,-0.15,-0.79,-0.91
-0.65,0.16,0.09,0.74,0.45,-0.17,0.25
-0.65,0.16,0.09,0.74,0.23,0.49,-0.07
-0.65,0.16,0.09,0.74,0.11,0.39,-0.23
-0.65,0.16,0.09,0.73,0.05,0.57,-0.34
-0.65,0.16,0.09,0.73,-0.07,0.31,-0.49
-0.65,0.16,0.09,0.73,0.16,-0.15,0.23
-0.65,0.17,0.09,0.73,0.44,-0.02,0.81
-0.66,0.17,0.09,0.73,0.3,0.42,0.13
-0.66,0.17,0.09,0.73,0.41,0.42,0.28
-0.66,0.17,0.09,0.73,0.4,0.35,0.47
-0.66,0.17,0.09,0.73,0.25,0.41,-0.13
-0.66,0.17,0.09,0.73,0.32,-0.39,-0.08
-0.66,0.17,0.08,0.73,0.23,-0.38,0.09
-0.66,0.17,0.09,0.73,0.27,0.41,-0.08
-0.66,0.17,0.09,0.73,0.25,0.54,-0.12
-0.66,0.17,0.09,0.73,0.42,-0.38,0.16
-0.66,0.17,0.09,0.73,0.2,-0.06,-0.21
-0.66,0.17,0.09,0.73,0.05,0.42,-0.29
-0.66,0.17,0.09,0.72,0.04,0.53,-0.2
-0.66,0.17,0.09,0.72,0.39,0.3,0.49
-0.66,0.17,0.09,0.72,0.44,0.4,0.09
-0.67,0.17,0.09,0.72,0.02,0.48,-0.4
-0.67,0.17,0.09,0.72,0.14,0.31,-0.11
-0.67,0.17,0.09,0.72,0.04,0.23,-0.36
-0.67,0.17,0.09,0.72,0.23,-0.09,-0.03
-0.67,0.17,0.09,0.72,0.12,-0.49,0.18
-0.67,0.17,0.09,0.72,0.22,-0.3,0.24
-0.67,0.17,0.09,0.72,0.3,0.15,0.42
-0.67,0.17,0.09,0.72,0.1,0.4,-0.31
-0.67,0.17,0.09,0.72,-0.05,-0.14,-0.03
-0.67,0.17,0.09,0.72,-0.04,0.0,-0.4
-0.67,0.17,0.09,0.72,0.23,-0.37,0.19
-0.67,0.17,0.09,0.72,0.3,-0.24,0.42
-0.67,0.17,0.1,0.72,0.14,0.45,0.28
-0.67,0.17,0.1,0.72,0.08,0.71,-0.33
-0.67,0.17,0.1,0.72,-0.02,0.24,-0.44
-0.67,0.17,0.1,0.72,0.13,-0.19,0.01
-0.67,0.18,0.1,0.72,0.36,-0.38,0.41
-0.67,0.17,0.1,0.72,0.24,0.02,0.11
-0.67,0.17,0.1,0.72,0.22,0.18,0.19
-0.67,0.17,0.1,0.72,0.12,0.04,0.05
-0.67,0.17,0.1,0.72,-0.07,0.43,-0.18
-0.67,0.18,0.1,0.72,0.29,-0.04,0.05
-0.67,0.18,0.1,0.72,0.11,-0.32,-0.14
-0.67,0.18,0.1,0.72,0.08,-0.22,-0.2
-0.67,0.18,0.1,0.71,0.28,0.09,0.02
-0.67,0.18,0.1,0.71,0.22,0.05,0.1
-0.67,0.18,0.1,0.71,0.23,0.05,0.13
-0.67,0.18,0.1,0.71,0.29,-0.11,0.19
-0.67,0.18,0.1,0.71,0.29,-0.1,0.42
-0.67,0.18,0.1,0.71,0.34,0.09,0.45
-0.67,0.18,0.1,0.71,-0.01,0.26,-0.09
-0.67,0.18,0.1,0.71,0.12,0.08,-0.23
-0.67,0.18,0.1,0.71,0.06,0.01,-0.3
-0.67,0.18,0.1,0.71,0.12,-0.03,-0.08
-0.67,0.18,0.1,0.71,0.21,-0.01,0.13
-0.67,0.18,0.1,0.71,0.2,0.08,-0.05
-0.67,0.18,0.1,0.71,0.1,0.14,-0.22
-0.67,0.18,0.1,0.71,0.14,0.12,-0.07
-0.67,0.18,0.1,0.71,0.19,0.16,-0.01
-0.67,0.18,0.1,0.71,0.17,0.22,0.1
-0.67,0.18,0.1,0.71,0.15,0.03,0.02
-0.67,0.18,0.1,0.71,0.12,0.03,0.05
-0.67,0.18,0.1,0.71,0.09,0.11,0.1
-0.67,0.18,0.1,0.71,0.1,0.2,0.04
-0.67,0.18,0.1,0.71,0.23,-0.03,0.11
-0.67,0.18,0.1,0.71,0.05,-0.36,-0.06
-0.67,0.18,0.1,0.71,0.09,-0.15,0.09
-0.67,0.18,0.1,0.71,0.04,-0.14,-0.07
-0.67,0.18,0.1,0.71,0.09,-0.04,-0.07
-0.67,0.18,0.1,0.71,0.11,-0.04,-0.04
-0.67,0.18,0.1,0.71,0.05,-0.06,-0.01
-0.67,0.18,0.1,0.71,0.18,0.04,0.22
-0.67,0.18,0.1,0.71,0.17,0.19,0.16
-0.67,0.18,0.1,0.71,0.16,0.22,0.09
-0.67,0.18,0.1,0.71,0.06,-0.05,-0.14
-0.67,0.18,0.1,0.71,0.18,-0.12,0.01
-0.67,0.18,0.1,0.71,0.23,-0.01,0.1
-0.67,0.18,0.1,0.71,0.22,0.03,0.02
-0.67,0.18,0.1,0.71,0.01,0.13,-0.25
-0.67,0.18,0.1,0.71,-0.06,0.13,-0.32
-0.67,0.18,0.1,0.71,0.16,0.09,0.07
-0.67,0.18,0.1,0.71,0.19,0.4,0.13
-0.67,0.18,0.1,0.71,0.26,0.4,0.31
-0.67,0.18,0.1,0.71,0.36,0.16,0.27
-0.67,0.18,0.1,0.71,0.17,0.03,-0.09
-0.67,0.18,0.1,0.71,0.0,0.08,-0.24
-0.67,0.18,0.1,0.71,-0.17,-0.23,-0.53
-0.67,0.18,0.1,0.71,-0.23,-0.11,-0.7
-0.67,0.18,0.1,0.71,-0.47,0.01,-1.13
-0.67,0.18,0.11,0.71,-0.82,-0.45,-1.5
-0.67,0.18,0.11,0.71,-1.27,0.0,-1.71
-0.67,0.17,0.11,0.71,-1.17,0.65,-1.17
-0.67,0.17,0.12,0.71,-0.29,1.47,0.21
-0.67,0.17,0.12,0.71,-0.15,0.96,-0.83
-0.67,0.17,0.12,0.71,0.26,0.56,-1.3
-0.67,0.16,0.12,0.72,-0.22,0.49,-1.66
-0.67,0.16,0.12,0.72,1.04,-2.97,1.05
-0.67,0.17,0.12,0.72,1.44,-2.64,1.69
-0.67,0.16,0.12,0.72,2.08,-1.91,4.55
-0.67,0.16,0.12,0.72,1.39,-1.79,2.03
-0.67,0.15,0.11,0.72,0.73,-0.94,-1.25
-0.68,0.15,0.11,0.71,1.54,1.2,2.49
-0.68,0.15,0.1,0.71,1.03,1.15,2.54
-0.68,0.15,0.1,0.71,0.29,1.53,0.52
-0.68,0.15,0.1,0.71,0.95,3.72,-0.38
-0.68,0.15,0.09,0.71,-0.24,0.71,-1.97
-0.68,0.15,0.09,0.72,-0.13,-1.29,-0.94
-0.67,0.15,0.08,0.72,-0.13,-1.75,0.06
-0.67,0.16,0.08,0.72,-0.39,-3.63,0.72
-0.67,0.16,0.08,0.72,-0.47,-4.77,0.71
-0.67,0.16,0.09,0.72,-0.1,-1.24,1.0
-0.68,0.16,0.09,0.72,-0.44,0.21,-0.43
-0.68,0.16,0.09,0.71,-0.19,0.5,-1.25
-0.68,0.16,0.09,0.71,0.54,1.14,0.39
-0.68,0.16,0.1,0.71,1.79,-0.85,2.32
-0.68,0.16,0.1,0.71,0.75,0.77,1.44
-0.68,0.16,0.1,0.7,1.78,1.42,3.23
-0.68,0.16,0.1,0.7,1.71,1.93,2.67
-0.68,0.16,0.1,0.7,1.87,1.69,2.44
-0.68,0.17,0.1,0.7,1.13,1.1,2.28
-0.68,0.17,0.09,0.7,0.94,-1.13,1.78
-0.68,0.17,0.09,0.7,1.01,-0.81,2.4
-0.68,0.18,0.09,0.7,0.53,0.74,1.28
-0.68,0.18,0.08,0.71,0.33,0.12,0.82
-0.68,0.18,0.08,0.71,0.83,1.62,1.07
-0.68,0.18,0.08,0.71,0.68,-0.13,0.27
-0.68,0.18,0.07,0.71,0.03,-1.36,-0.13
-0.68,0.18,0.07,0.71,0.0,-1.27,-0.24
-0.68,0.18,0.07,0.71,-0.24,0.01,-0.94
-0.68,0.18,0.07,0.71,-0.35,0.55,-1.5
-0.68,0.17,0.06,0.71,-0.97,-0.65,-1.95
-0.68,0.17,0.06,0.71,-0.17,-1.6,-0.28
-0.68,0.17,0.06,0.71,-0.27,-0.79,-0.7
-0.68,0.17,0.06,0.71,0.21,-0.79,-0.52
-0.68,0.17,0.06,0.71,-0.89,0.49,-1.41
-0.68,0.16,0.06,0.71,-1.31,-0.3,-2.28
-0.68,0.16,0.06,0.71,-0.83,-1.03,-1.48
-0.68,0.16,0.06,0.71,-0.49,0.44,-1.22
-0.68,0.16,0.06,0.71,-0.49,0.53,-0.82
-0.68,0.16,0.06,0.71,-0.51,1.15,-1.46
-0.68,0.15,0.06,0.71,-0.57,-0.14,-1.32
-0.68,0.15,0.06,0.71,-0.54,-0.49,-1.18
-0.68,0.15,0.06,0.71,0.14,0.32,-0.99
-0.68,0.15,0.06,0.71,-0.23,-0.03,-1.27
-0.68,0.15,0.06,0.71,-0.33,0.17,-1.49
-0.68,0.15,0.06,0.72,0.01,-0.23,-1.09
-0.68,0.15,0.06,0.72,-0.03,-0.67,-0.78
-0.68,0.15,0.07,0.72,0.07,-0.32,-0.63
-0.68,0.14,0.07,0.71,0.05,-0.33,-0.64
-0.68,0.14,0.07,0.71,-0.05,0.57,-0.51
-0.68,0.14,0.07,0.71,0.02,0.25,-0.53
-0.68,0.14,0.07,0.71,0.28,-0.02,-0.01
-0.68,0.14,0.07,0.71,0.7,-0.77,0.3
-0.68,0.14,0.07,0.71,0.68,1.08,1.38
-0.68,0.14,0.07,0.71,0.28,-0.69,-3.53
-0.68,0.14,0.07,0.71,0.57,0.96,-0.06
-0.68,0.14,0.07,0.71,0.94,0.27,0.63
-0.68,0.14,0.07,0.71,-0.2,-0.41,0.14
-0.68,0.14,0.07,0.71,-0.33,0.22,-0.87
-0.68,0.14,0.06,0.71,-0.28,0.8,-0.56
-0.68,0.14,0.06,0.71,-0.13,-0.14,-0.27
-0.68,0.14,0.06,0.71,-0.18,0.42,-0.2
-0.68,0.14,0.06,0.71,-0.06,0.22,0.09
-0.68,0.14,0.06,0.71,0.4,-0.91,0.35
-0.68,0.14,0.06,0.71,-0.05,0.48,0.23
-0.68,0.14,0.06,0.71,0.12,0.99,0.34
-0.68,0.14,0.06,0.72,0.09,-0.79,0.29
-0.68,0.15,0.06,0.72,0.0,-0.99,0.58
-0.68,0.15,0.06,0.72,-0.39,-0.04,0.46
-0.68,0.15,0.06,0.72,0.28,-0.41,1.16
-0.68,0.15,0.06,0.72,0.35,0.05,0.7
-0.68,0.15,0.06,0.72,0.24,0.45,0.12
-0.68,0.15,0.06,0.72,0.13,-0.21,0.35
-0.68,0.15,0.06,0.72,0.03,-0.61,0.14
-0.68,0.15,0.06,0.72,-0.01,-0.52,-0.26
-0.68,0.15,0.06,0.72,0.29,-0.48,-0.05
-0.68,0.15,0.06,0.72,0.13,-0.08,-0.14
-0.68,0.15,0.06,0.72,0.15,0.06,-0.07
-0.68,0.15,0.06,0.72,0.17,0.48,0.0
-0.68,0.15,0.06,0.72,0.22,0.35,-0.16
-0.68,0.15,0.06,0.72,0.19,-0.66,-0.17
