q0,q1,q2,q3,acc_x,acc_y,acc_z
0.33,0.61,0.3,-0.65,0.07,-0.25,1.06
0.33,0.61,0.3,-0.65,0.36,0.18,0.0
0.33,0.61,0.3,-0.65,1.08,1.0,0.51
0.33,0.61,0.3,-0.65,0.54,1.06,0.47
0.33,0.61,0.3,-0.65,0.35,-2.06,0.25
0.33,0.61,0.3,-0.65,0.03,0.51,-1.1
0.32,0.61,0.3,-0.65,0.02,0.01,-1.1
0.33,0.61,0.3,-0.65,0.16,-0.6,1.33
0.33,0.61,0.3,-0.65,0.03,-0.84,2.17
0.32,0.61,0.3,-0.65,-0.93,-1.29,1.04
0.32,0.62,0.3,-0.65,-0.94,-0.45,-0.02
0.32,0.62,0.29,-0.65,-1.23,0.08,-0.06
0.32,0.62,0.29,-0.66,-2.81,0.86,-0.71
0.32,0.62,0.29,-0.66,-3.45,-0.17,-0.72
0.32,0.62,0.28,-0.66,-3.63,0.06,-0.87
0.32,0.62,0.28,-0.66,-3.16,-0.01,-0.49
0.32,0.63,0.27,-0.66,-2.3,0.57,0.0
0.32,0.63,0.27,-0.65,-1.51,0.56,-0.21
0.33,0.63,0.27,-0.65,-0.44,0.84,-0.7
0.33,0.63,0.27,-0.65,-0.55,0.79,-0.37
0.33,0.63,0.27,-0.65,-0.73,-0.16,-0.18
0.33,0.63,0.27,-0.65,-0.37,-0.38,-0.26
0.32,0.62,0.27,-0.66,0.11,-0.4,-0.04
0.32,0.63,0.28,-0.65,0.61,-0.14,-1.17
0.32,0.63,0.28,-0.65,0.38,-0.03,-1.35
0.31,0.63,0.28,-0.65,0.57,-0.22,-0.43
0.31,0.64,0.29,-0.65,1.21,-0.47,0.39
0.31,0.64,0.29,-0.64,1.27,-0.39,0.31
0.31,0.64,0.3,-0.64,1.26,-0.07,-0.26
0.31,0.64,0.3,-0.63,1.02,-0.4,-0.38
0.31,0.64,0.3,-0.63,0.91,-0.67,-0.23
0.31,0.64,0.31,-0.63,1.59,-0.91,1.11
0.31,0.65,0.31,-0.62,1.97,-0.17,0.83
0.31,0.65,0.31,-0.62,1.78,-0.05,0.71
0.31,0.65,0.31,-0.62,1.23,-0.18,0.17
0.31,0.65,0.31,-0.62,1.39,-0.23,0.01
0.31,0.65,0.31,-0.62,1.75,0.19,0.12
0.31,0.65,0.3,-0.62,1.66,0.58,0.05
0.31,0.65,0.3,-0.63,1.14,0.35,-0.53
0.31,0.65,0.3,-0.63,1.08,0.27,-0.35
0.31,0.65,0.3,-0.63,1.27,-0.18,1.02
0.31,0.65,0.3,-0.63,1.35,-0.26,0.56
0.31,0.65,0.3,-0.63,1.17,-0.23,0.29
0.31,0.65,0.3,-0.63,0.64,-0.08,-0.13
0.31,0.65,0.3,-0.63,0.58,-0.23,-0.11
0.32,0.65,0.3,-0.63,0.68,-0.25,0.2
0.32,0.65,0.3,-0.63,0.6,-0.22,0.47
0.32,0.65,0.29,-0.63,0.36,0.05,0.05
0.32,0.65,0.29,-0.63,0.39,0.0,-0.19
0.32,0.65,0.29,-0.62,0.19,-0.12,-0.75
0.32,0.65,0.29,-0.62,1.06,-0.26,-0.43
0.32,0.65,0.29,-0.62,-0.68,0.04,1.33
0.33,0.65,0.29,-0.63,0.87,-0.61,0.53
0.33,0.65,0.29,-0.63,0.49,-0.37,-0.34
0.32,0.65,0.29,-0.63,0.59,-0.35,-0.28
0.32,0.65,0.28,-0.63,1.01,-0.31,0.31
0.32,0.65,0.28,-0.63,0.79,-0.08,-0.49
0.32,0.65,0.28,-0.63,0.49,0.12,-0.63
0.32,0.65,0.28,-0.63,0.49,0.07,-0.32
0.32,0.64,0.28,-0.64,0.14,0.01,-0.46
0.32,0.64,0.28,-0.64,-0.1,0.03,-0.6
0.34,0.63,0.3,-0.63,-0.36,-0.3,-0.1
0.34,0.63,0.31,-0.63,-0.19,-0.36,-0.34
0.35,0.62,0.32,-0.63,-0.27,-0.03,-0.46
0.35,0.61,0.32,-0.63,-0.22,0.29,-0.48
0.35,0.61,0.32,-0.63,-0.17,0.31,0.19
0.36,0.6,0.34,-0.62,-0.07,-0.05,-0.24
0.36,0.6,0.34,-0.62,-0.58,-0.57,-0.21
0.36,0.6,0.34,-0.63,-0.45,-0.51,-0.1
0.38,0.59,0.35,-0.62,-0.05,-0.14,0.11
0.37,0.59,0.35,-0.62,0.12,0.0,-0.03
0.37,0.59,0.35,-0.62,0.2,0.06,-0.39
0.38,0.59,0.35,-0.62,0.31,0.16,-0.78
0.38,0.59,0.35,-0.62,0.13,0.28,-0.65
0.38,0.59,0.35,-0.62,0.08,0.28,-0.59
0.39,0.59,0.36,-0.61,0.25,0.14,-0.28
