q0,q1,q2,q3,acc_x,acc_y,acc_z
0.14,-0.15,-0.05,-0.98,-0.08,-0.06,-0.13
0.14,-0.15,-0.05,-0.98,-0.16,-0.04,-0.05
0.14,-0.15,-0.05,-0.98,-0.15,0.14,0.0
0.14,-0.15,-0.05,-0.98,-0.06,0.04,0.01
0.14,-0.15,-0.05,-0.98,-0.03,0.14,0.14
0.14,-0.15,-0.05,-0.98,-0.08,0.19,0.14
0.14,-0.15,-0.05,-0.98,-0.05,-0.08,0.0
0.14,-0.15,-0.05,-0.98,-0.07,0.03,-0.07
0.14,-0.15,-0.05,-0.98,-0.17,0.05,-0.22
0.14,-0.15,-0.05,-0.98,-0.03,-0.13,-0.03
0.14,-0.15,-0.05,-0.98,0.09,-0.18,0.09
0.14,-0.15,-0.05,-0.98,0.11,0.05,0.05
0.14,-0.15,-0.05,-0.98,0.15,0.29,0.1
0.14,-0.15,-0.05,-0.98,-0.06,0.13,0.17
0.14,-0.15,-0.05,-0.98,-0.17,-0.25,0.21
0.14,-0.15,-0.05,-0.98,-0.17,-0.37,0.21
0.14,-0.15,-0.05,-0.98,-0.3,-0.22,0.16
0.14,-0.15,-0.05,-0.98,-0.38,-0.34,0.0
0.14,-0.15,-0.05,-0.98,-0.42,-0.3,-0.07
0.14,-0.15,-0.05,-0.98,-0.44,0.05,-0.06
0.15,-0.15,-0.05,-0.98,-0.43,0.11,-0.11
0.15,-0.15,-0.05,-0.98,-0.42,0.14,-0.12
0.15,-0.15,-0.05,-0.98,-0.52,0.06,-0.21
0.15,-0.15,-0.05,-0.98,-0.64,-0.05,-0.47
0.15,-0.15,-0.05,-0.98,-0.79,-0.03,-0.5
0.15,-0.15,-0.05,-0.98,-0.96,0.05,-0.62
0.15,-0.15,-0.05,-0.98,-1.17,0.02,-0.68
0.15,-0.15,-0.05,-0.98,-1.21,0.04,-0.64
0.16,-0.15,-0.05,-0.98,-0.91,-0.27,-0.5
0.16,-0.15,-0.05,-0.97,-0.72,-0.19,-0.43
0.16,-0.15,-0.05,-0.97,-0.74,-0.14,-0.76
0.16,-0.15,-0.06,-0.97,-0.6,0.0,-0.88
0.16,-0.16,-0.06,-0.97,-0.15,-0.08,-0.65
0.17,-0.16,-0.06,-0.97,-0.14,0.02,-0.69
0.17,-0.16,-0.06,-0.97,-0.05,0.04,-0.52
0.17,-0.17,-0.06,-0.97,0.48,0.28,-0.53
0.18,-0.17,-0.06,-0.97,0.62,0.21,-0.31
0.18,-0.18,-0.06,-0.97,0.54,0.63,0.0
0.18,-0.18,-0.07,-0.96,0.69,0.68,0.55
0.18,-0.18,-0.07,-0.96,0.84,0.56,0.7
0.18,-0.18,-0.07,-0.96,0.63,0.56,1.07
0.19,-0.18,-0.07,-0.96,0.46,-0.11,1.07
0.19,-0.18,-0.07,-0.96,0.33,-0.38,0.72
0.19,-0.18,-0.07,-0.96,0.3,-0.43,0.97
0.19,-0.17,-0.07,-0.96,0.76,0.1,1.83
0.19,-0.17,-0.07,-0.96,1.37,-0.13,2.75
0.19,-0.16,-0.06,-0.97,2.16,-0.09,1.43
0.2,-0.15,-0.06,-0.97,-0.7,-2.29,-1.27
0.2,-0.14,-0.06,-0.97,-1.01,-3.09,-3.91
0.21,-0.14,-0.06,-0.97,0.6,2.13,-0.43
0.22,-0.13,-0.07,-0.96,-0.02,2.56,0.12
0.22,-0.13,-0.07,-0.96,0.29,2.18,0.44
0.22,-0.13,-0.07,-0.96,0.61,0.71,0.83
0.22,-0.13,-0.07,-0.96,0.14,-0.46,0.2
0.23,-0.13,-0.07,-0.96,0.17,-0.54,0.21
0.23,-0.12,-0.07,-0.96,0.29,-0.6,-0.18
0.23,-0.12,-0.07,-0.96,-0.14,0.11,-0.48
0.23,-0.12,-0.07,-0.96,-0.01,0.3,-0.04
0.24,-0.12,-0.06,-0.96,-0.12,-0.13,0.21
0.24,-0.12,-0.06,-0.96,-0.21,-0.26,0.51
0.24,-0.11,-0.06,-0.96,-0.02,0.01,0.78
0.24,-0.11,-0.06,-0.96,-0.68,0.13,-0.17
0.24,-0.1,-0.06,-0.96,-0.73,-0.15,-0.78
0.25,-0.1,-0.06,-0.96,-0.26,-0.68,-0.82
0.25,-0.1,-0.06,-0.96,0.09,0.4,-0.84
0.25,-0.1,-0.06,-0.96,-0.05,0.66,-0.54
0.25,-0.1,-0.06,-0.96,-0.1,0.87,-0.3
0.25,-0.1,-0.06,-0.96,-0.21,0.83,-0.15
0.25,-0.1,-0.06,-0.96,-0.28,0.58,-0.08
0.25,-0.1,-0.06,-0.96,-0.18,0.23,-0.08
0.25,-0.1,-0.06,-0.96,0.25,-1.39,0.74
0.25,-0.1,-0.05,-0.96,-0.09,0.3,-0.38
0.25,-0.1,-0.05,-0.96,-0.29,0.88,-0.02
0.25,-0.1,-0.05,-0.96,-0.58,0.8,-0.38
0.25,-0.1,-0.05,-0.96,-0.45,0.12,-0.75
0.25,-0.1,-0.05,-0.96,-0.18,-0.88,-0.24
0.24,-0.1,-0.05,-0.96,0.02,-0.98,-0.2
0.24,-0.1,-0.04,-0.96,-0.05,0.07,-0.24
0.24,-0.1,-0.04,-0.96,-0.13,0.61,-0.16
0.24,-0.11,-0.04,-0.96,-0.17,1.48,-0.24
0.24,-0.11,-0.04,-0.96,0.19,-0.43,0.42
0.23,-0.11,-0.03,-0.97,0.23,-0.94,0.45
0.23,-0.11,-0.03,-0.97,-0.14,-0.81,0.04
0.23,-0.11,-0.03,-0.97,-0.23,0.78,-0.16
0.23,-0.11,-0.03,-0.97,-0.57,1.3,-0.34
0.23,-0.12,-0.03,-0.97,0.13,0.19,0.09
0.23,-0.12,-0.02,-0.97,0.14,-0.47,0.0
0.23,-0.12,-0.02,-0.97,0.16,-0.6,0.03
0.22,-0.12,-0.02,-0.97,0.14,-0.12,-0.29
0.22,-0.12,-0.02,-0.97,-0.07,0.66,0.07
0.22,-0.12,-0.02,-0.97,-0.4,0.64,-0.09
0.22,-0.12,-0.02,-0.97,0.0,-0.64,0.21
0.22,-0.12,-0.02,-0.97,0.44,-0.57,0.1
0.22,-0.12,-0.02,-0.97,0.21,0.0,-0.19
0.22,-0.12,-0.03,-0.97,0.43,0.05,-0.19
0.22,-0.12,-0.03,-0.97,0.29,1.13,-0.68
0.22,-0.12,-0.03,-0.97,0.03,1.25,-0.78
0.22,-0.12,-0.03,-0.97,-0.67,-0.18,-1.15
0.22,-0.13,-0.03,-0.97,-0.87,-1.09,-0.31
0.22,-0.13,-0.03,-0.97,-0.29,-1.57,0.33
0.22,-0.14,-0.04,-0.96,0.73,0.55,0.82
0.22,-0.15,-0.04,-0.96,0.34,1.77,-0.08
0.21,-0.16,-0.04,-0.96,-0.39,0.28,-2.95
0.21,-0.17,-0.04,-0.96,-0.36,-0.12,-0.23
0.2,-0.19,-0.05,-0.96,1.44,-0.09,3.4
0.2,-0.19,-0.05,-0.96,2.29,-0.26,3.84
0.2,-0.19,-0.05,-0.96,1.85,0.19,2.93
0.2,-0.19,-0.05,-0.96,0.22,-0.18,1.21
0.2,-0.19,-0.05,-0.96,0.53,-0.31,1.28
0.19,-0.19,-0.05,-0.96,0.46,-0.02,0.8
0.19,-0.18,-0.05,-0.96,0.36,0.0,0.43
0.19,-0.18,-0.04,-0.96,0.12,-0.25,0.14
0.19,-0.17,-0.04,-0.97,0.22,-0.14,-0.12
0.19,-0.17,-0.04,-0.97,-0.28,-0.23,-0.9
0.19,-0.16,-0.04,-0.97,-0.19,0.01,-0.87
0.19,-0.15,-0.04,-0.97,-0.01,0.27,-0.88
0.19,-0.15,-0.04,-0.97,-0.07,0.57,-0.62
0.19,-0.15,-0.04,-0.97,-0.01,0.59,-0.4
0.19,-0.14,-0.04,-0.97,-0.13,0.57,-0.35
0.19,-0.14,-0.04,-0.97,-0.24,0.4,-0.32
0.19,-0.14,-0.04,-0.97,-0.27,0.12,-0.22
0.19,-0.14,-0.04,-0.97,-0.17,-0.04,-0.34
0.19,-0.13,-0.04,-0.97,-0.1,-0.06,0.05
0.19,-0.13,-0.04,-0.97,-0.26,0.09,0.04
0.19,-0.13,-0.04,-0.97,-0.3,-0.04,0.06
0.19,-0.13,-0.04,-0.97,-0.3,0.36,-0.13
0.19,-0.13,-0.04,-0.97,-0.26,0.18,-0.01
0.19,-0.13,-0.04,-0.97,-0.19,-0.31,0.12
0.19,-0.12,-0.04,-0.97,-0.31,-0.45,0.02
0.19,-0.12,-0.04,-0.97,-0.31,-0.25,0.0
0.19,-0.12,-0.04,-0.97,-0.43,0.42,-0.21
0.19,-0.12,-0.04,-0.97,-0.49,0.53,-0.47
0.19,-0.12,-0.04,-0.97,-0.37,0.33,-0.34
0.19,-0.12,-0.04,-0.97,-0.22,0.32,-0.41
0.19,-0.12,-0.04,-0.97,-0.12,-0.47,-0.03
0.19,-0.12,-0.04,-0.97,-0.22,-0.4,-0.1
0.19,-0.12,-0.04,-0.97,-0.11,-0.17,-0.18
0.19,-0.12,-0.04,-0.97,-0.08,0.17,-0.15
0.19,-0.11,-0.04,-0.97,-0.19,0.33,-0.13
0.19,-0.11,-0.04,-0.97,-0.48,0.77,-0.29
0.19,-0.11,-0.04,-0.98,-0.28,0.53,-0.18
0.19,-0.11,-0.04,-0.98,-0.04,0.25,0.07
0.18,-0.11,-0.04,-0.98,0.07,-0.06,0.17
0.18,-0.11,-0.03,-0.98,-0.16,-0.62,-0.13
0.18,-0.11,-0.03,-0.98,-0.13,-0.55,-0.28
0.18,-0.11,-0.03,-0.98,-0.12,-0.01,-0.35
0.18,-0.11,-0.04,-0.98,-0.08,0.21,-0.31
0.18,-0.11,-0.04,-0.98,-0.09,0.05,-0.35
0.18,-0.11,-0.04,-0.98,-0.04,0.0,-0.4
0.18,-0.11,-0.04,-0.98,-0.04,0.08,-0.25
0.18,-0.11,-0.03,-0.98,-0.13,-0.02,-0.32
0.18,-0.11,-0.03,-0.98,-0.11,-0.14,-0.23
0.18,-0.12,-0.04,-0.98,-0.06,-0.02,-0.25
0.18,-0.12,-0.04,-0.98,0.13,0.44,-0.21
0.18,-0.12,-0.04,-0.98,0.14,0.34,0.0
0.18,-0.12,-0.04,-0.98,0.19,0.23,0.21
0.18,-0.12,-0.04,-0.98,0.17,0.05,0.17
0.18,-0.12,-0.04,-0.98,0.0,0.09,0.03
0.18,-0.12,-0.04,-0.98,-0.14,0.13,-0.12
0.18,-0.12,-0.03,-0.98,-0.14,0.11,-0.12
0.18,-0.12,-0.03,-0.98,-0.04,0.02,0.01
0.18,-0.12,-0.03,-0.98,-0.07,0.01,0.03
0.18,-0.12,-0.03,-0.98,-0.09,-0.02,-0.03
0.18,-0.12,-0.03,-0.98,-0.09,0.0,-0.1
0.18,-0.12,-0.03,-0.98,-0.01,0.07,-0.14
0.18,-0.12,-0.03,-0.98,-0.02,0.07,-0.14
0.18,-0.12,-0.03,-0.98,-0.08,0.06,-0.04
0.18,-0.12,-0.03,-0.98,-0.06,0.3,-0.02
0.18,-0.12,-0.03,-0.98,-0.13,0.36,-0.1
0.18,-0.12,-0.03,-0.98,-0.2,0.41,-0.11
0.18,-0.12,-0.03,-0.98,-0.22,0.01,0.01
0.18,-0.12,-0.03,-0.98,-0.14,0.0,0.09
0.18,-0.12,-0.03,-0.98,-0.03,0.07,0.33
0.18,-0.12,-0.03,-0.98,0.06,0.26,0.27
0.18,-0.12,-0.03,-0.98,0.02,0.35,0.23
0.18,-0.12,-0.03,-0.98,0.0,0.35,0.13
0.18,-0.12,-0.03,-0.98,-0.01,0.14,-0.01
0.18,-0.12,-0.03,-0.98,-0.01,0.17,-0.02
0.18,-0.12,-0.04,-0.98,0.09,0.4,0.15
0.18,-0.12,-0.04,-0.98,-0.06,0.55,0.0
0.18,-0.12,-0.04,-0.98,-0.14,0.56,-0.01
0.18,-0.12,-0.04,-0.98,-0.19,0.35,-0.07
0.18,-0.12,-0.04,-0.98,-0.09,-0.13,0.09
0.18,-0.12,-0.03,-0.98,-0.07,-0.61,0.09
0.18,-0.12,-0.03,-0.98,-0.16,-0.47,-0.05
0.18,-0.12,-0.04,-0.98,-0.21,0.13,-0.16
0.18,-0.12,-0.04,-0.98,-0.13,0.05,-0.02
0.18,-0.12,-0.04,-0.98,-0.04,0.09,0.11
0.18,-0.12,-0.04,-0.98,-0.07,-0.07,0.31
0.18,-0.12,-0.04,-0.98,-0.12,-0.06,0.27
0.18,-0.12,-0.04,-0.98,-0.07,0.34,0.07
0.18,-0.12,-0.04,-0.98,-0.14,0.19,-0.12
0.18,-0.12,-0.04,-0.98,-0.17,-0.15,-0.22
0.18,-0.12,-0.04,-0.98,-0.2,-0.39,-0.39
0.18,-0.12,-0.04,-0.98,-0.06,-0.06,-0.23
0.18,-0.12,-0.04,-0.98,-0.03,0.21,-0.18
0.18,-0.12,-0.04,-0.98,-0.05,0.4,-0.04
0.18,-0.12,-0.04,-0.98,-0.04,0.2,0.06
0.18,-0.12,-0.04,-0.98,-0.09,0.09,0.03
0.18,-0.12,-0.03,-0.98,-0.13,0.0,-0.04
0.18,-0.12,-0.03,-0.98,-0.26,0.17,-0.22
0.18,-0.12,-0.03,-0.98,-0.21,0.12,-0.2
0.18,-0.12,-0.03,-0.98,-0.11,0.24,-0.2
0.18,-0.12,-0.03,-0.97,-0.03,0.28,0.03
0.18,-0.12,-0.03,-0.97,-0.07,0.16,0.15
0.18,-0.12,-0.03,-0.97,-0.06,0.31,0.18
0.18,-0.12,-0.03,-0.97,-0.02,0.22,0.0
0.18,-0.12,-0.03,-0.97,-0.03,0.24,0.06
0.18,-0.12,-0.03,-0.97,-0.14,0.0,0.0
0.18,-0.12,-0.03,-0.97,-0.16,-0.2,-0.06
0.18,-0.13,-0.03,-0.97,-0.1,-0.21,-0.07
0.18,-0.13,-0.03,-0.97,0.04,0.08,-0.02
0.18,-0.13,-0.03,-0.97,-0.06,0.42,0.01
0.18,-0.13,-0.03,-0.97,-0.01,0.35,0.07
0.18,-0.13,-0.03,-0.97,-0.07,-0.15,0.11
0.18,-0.13,-0.03,-0.97,0.0,-0.12,0.16
0.18,-0.13,-0.03,-0.97,0.03,-0.14,0.17
0.18,-0.13,-0.03,-0.97,0.05,0.03,0.17
0.18,-0.13,-0.03,-0.97,0.01,0.18,0.0
0.18,-0.13,-0.03,-0.97,-0.03,0.15,0.0
0.18,-0.13,-0.03,-0.97,-0.16,0.12,-0.12
0.18,-0.13,-0.03,-0.97,-0.03,0.08,-0.01
0.18,-0.13,-0.03,-0.97,-0.01,0.22,-0.04
0.18,-0.13,-0.03,-0.97,-0.02,0.22,-0.07
0.18,-0.13,-0.03,-0.97,0.08,0.02,0.02
0.18,-0.13,-0.03,-0.97,0.07,-0.17,0.0
0.18,-0.13,-0.03,-0.97,0.02,-0.25,0.0
0.18,-0.13,-0.03,-0.97,0.01,0.35,-0.02
0.18,-0.13,-0.03,-0.97,0.03,0.37,-0.06
0.19,-0.13,-0.03,-0.97,-0.08,0.07,0.04
0.19,-0.13,-0.03,-0.97,-0.04,0.14,-0.09
0.19,-0.13,-0.03,-0.97,-0.01,0.09,-0.22
0.19,-0.13,-0.03,-0.97,-0.03,-0.18,-0.2
0.19,-0.13,-0.03,-0.97,0.05,0.12,0.08
0.19,-0.13,-0.03,-0.97,0.02,0.21,0.2
0.19,-0.13,-0.03,-0.97,-0.07,0.24,0.1
0.19,-0.13,-0.03,-0.97,-0.07,0.21,-0.06
0.19,-0.13,-0.03,-0.97,-0.06,0.12,0.0
0.19,-0.13,-0.03,-0.97,0.01,0.23,0.01
0.19,-0.13,-0.03,-0.97,0.02,0.04,0.07
0.19,-0.13,-0.03,-0.97,0.1,0.04,0.16
0.19,-0.13,-0.03,-0.97,-0.03,0.21,0.05
0.19,-0.13,-0.03,-0.97,-0.07,0.18,-0.07
0.19,-0.13,-0.03,-0.97,-0.05,0.12,-0.04
0.19,-0.13,-0.03,-0.97,0.05,0.1,0.09
0.19,-0.13,-0.03,-0.97,0.01,0.23,-0.02
0.19,-0.13,-0.03,-0.97,-0.01,0.03,-0.03
0.18,-0.13,-0.03,-0.97,-0.08,-0.05,-0.13
0.18,-0.13,-0.03,-0.97,-0.09,-0.21,-0.11
0.18,-0.13,-0.03,-0.97,-0.17,-0.15,-0.06
0.18,-0.13,-0.03,-0.97,-0.14,0.6,-0.18
0.18,-0.13,-0.03,-0.97,-0.31,0.06,-0.24
0.18,-0.13,-0.03,-0.97,-0.36,-0.38,-0.18
0.18,-0.13,-0.03,-0.97,-0.38,-0.46,-0.35
0.18,-0.13,-0.03,-0.97,-0.41,-0.17,-0.34
0.18,-0.13,-0.03,-0.97,-0.46,0.08,-0.44
0.19,-0.13,-0.03,-0.97,-0.79,-0.15,-0.67
0.19,-0.13,-0.03,-0.97,-0.66,-0.36,-0.8
0.19,-0.14,-0.03,-0.97,-0.65,-0.21,-0.75
0.19,-0.14,-0.03,-0.97,-0.5,0.39,-0.57
0.19,-0.14,-0.03,-0.97,-0.34,0.38,-0.37
0.19,-0.14,-0.03,-0.97,-0.23,0.16,-0.09
0.19,-0.14,-0.03,-0.97,-0.22,-0.67,0.24
0.19,-0.14,-0.03,-0.97,-0.36,-0.77,0.15
0.19,-0.14,-0.03,-0.97,-0.35,-0.84,0.01
0.2,-0.14,-0.03,-0.97,-0.09,0.27,-0.24
0.2,-0.15,-0.04,-0.97,0.0,1.26,-0.49
0.2,-0.15,-0.04,-0.97,0.16,1.12,-0.13
0.21,-0.15,-0.04,-0.97,0.25,0.91,0.05
0.21,-0.15,-0.04,-0.97,0.08,0.07,0.19
0.21,-0.15,-0.04,-0.96,0.08,-0.09,0.26
0.21,-0.16,-0.05,-0.96,0.15,-0.38,0.62
0.21,-0.16,-0.05,-0.96,0.38,0.71,0.74
0.22,-0.16,-0.05,-0.96,0.45,1.01,0.84
0.22,-0.16,-0.06,-0.96,0.77,1.01,1.35
0.22,-0.16,-0.06,-0.96,1.06,0.67,1.65
0.22,-0.15,-0.05,-0.96,0.5,0.46,1.29
0.22,-0.15,-0.05,-0.96,-0.21,-1.49,0.13
0.22,-0.15,-0.05,-0.96,-0.33,-1.74,-0.87
0.22,-0.15,-0.05,-0.96,-0.31,-1.16,-1.06
0.22,-0.14,-0.05,-0.96,-0.23,0.54,-1.01
0.23,-0.14,-0.05,-0.96,0.22,0.6,0.02
0.23,-0.14,-0.05,-0.96,0.24,-0.17,0.43
0.23,-0.14,-0.06,-0.96,-0.12,-0.34,0.44
0.24,-0.14,-0.06,-0.96,-0.21,0.14,-0.29
0.24,-0.14,-0.06,-0.96,-0.13,0.25,-0.07
0.24,-0.14,-0.06,-0.96,0.02,0.94,0.12
0.24,-0.14,-0.06,-0.96,0.33,0.73,1.55
0.25,-0.14,-0.06,-0.96,0.44,0.86,1.22
0.25,-0.14,-0.06,-0.96,0.16,-0.64,-0.6
0.25,-0.13,-0.06,-0.96,0.07,0.29,-0.03
0.25,-0.13,-0.06,-0.96,0.31,0.99,0.03
0.25,-0.13,-0.06,-0.96,0.2,-0.32,-0.6
0.25,-0.13,-0.06,-0.96,0.19,-0.08,-1.17
0.26,-0.12,-0.06,-0.96,0.27,0.53,-0.59
0.26,-0.12,-0.06,-0.96,0.26,0.16,-0.56
0.26,-0.12,-0.05,-0.96,0.18,0.34,-0.31
0.26,-0.12,-0.05,-0.96,-0.17,-0.42,-0.4
0.26,-0.12,-0.05,-0.96,0.03,-0.13,-0.02
0.26,-0.12,-0.05,-0.96,-0.95,1.37,0.23
0.27,-0.12,-0.05,-0.96,-0.5,0.12,0.72
0.26,-0.12,-0.04,-0.96,-0.37,-0.32,0.6
0.26,-0.12,-0.04,-0.96,-0.42,0.81,-0.11
0.26,-0.12,-0.04,-0.96,-0.07,0.08,0.03
0.27,-0.12,-0.04,-0.96,0.12,-0.91,0.5
0.27,-0.12,-0.04,-0.96,0.27,-0.54,0.0
0.27,-0.12,-0.04,-0.96,0.72,-1.07,0.36
0.27,-0.12,-0.04,-0.95,0.67,0.64,0.46
0.27,-0.12,-0.05,-0.95,0.32,2.62,0.49
0.27,-0.12,-0.05,-0.95,0.84,3.19,1.02
0.27,-0.12,-0.04,-0.96,0.74,2.4,1.82
0.26,-0.12,-0.03,-0.96,0.88,-2.23,2.54
0.26,-0.12,-0.03,-0.96,-0.23,-2.16,2.54
0.26,-0.12,-0.03,-0.96,0.14,-2.25,2.17
