q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.31,-0.63,-0.32,0.64,0.01,0.0,0.0
-0.31,-0.63,-0.32,0.64,0.01,-0.04,0.02
-0.31,-0.63,-0.32,0.64,0.03,-0.01,-0.02
-0.31,-0.63,-0.32,0.64,0.01,-0.03,0.03
-0.31,-0.63,-0.32,0.64,0.02,-0.01,0.01
-0.31,-0.63,-0.32,0.64,0.03,-0.02,0.0
-0.31,-0.63,-0.32,0.64,0.02,-0.03,0.01
-0.31,-0.63,-0.32,0.64,0.03,-0.02,0.0
-0.31,-0.63,-0.32,0.64,0.02,-0.03,-0.01
-0.31,-0.63,-0.32,0.64,0.02,-0.02,0.02
-0.31,-0.63,-0.32,0.64,0.03,-0.02,0.04
-0.31,-0.63,-0.32,0.64,0.02,-0.02,0.01
-0.31,-0.63,-0.32,0.64,0.01,-0.02,0.0
-0.31,-0.63,-0.32,0.64,0.03,-0.03,0.03
-0.31,-0.63,-0.32,0.64,0.01,-0.03,0.0
-0.31,-0.63,-0.32,0.64,0.02,-0.03,0.0
-0.31,-0.63,-0.32,0.64,0.01,-0.02,0.0
-0.31,-0.63,-0.32,0.64,0.01,-0.04,0.0
-0.31,-0.63,-0.32,0.64,0.02,-0.03,-0.01
-0.31,-0.63,-0.32,0.64,0.0,-0.02,0.02
-0.31,-0.63,-0.32,0.64,0.01,-0.03,0.0
-0.31,-0.63,-0.32,0.64,0.0,-0.01,0.02
-0.31,-0.63,-0.32,0.64,0.01,-0.02,0.0
-0.31,-0.63,-0.32,0.64,0.02,-0.04,0.01
-0.31,-0.63,-0.32,0.64,0.01,-0.02,0.0
-0.31,-0.63,-0.32,0.64,0.03,0.0,0.0
-0.31,-0.63,-0.32,0.64,0.0,-0.01,0.0
-0.31,-0.63,-0.32,0.64,0.0,-0.01,0.0
-0.31,-0.63,-0.32,0.64,0.0,-0.04,0.02
-0.31,-0.63,-0.32,0.64,0.01,-0.02,0.01
-0.31,-0.63,-0.32,0.64,0.01,-0.02,0.0
-0.31,-0.63,-0.32,0.64,0.04,-0.02,0.0
-0.31,-0.63,-0.32,0.64,0.02,-0.01,-0.01
-0.31,-0.63,-0.32,0.64,0.0,-0.04,0.04
-0.31,-0.63,-0.32,0.64,0.01,-0.01,0.0
-0.31,-0.63,-0.32,0.64,0.02,-0.03,0.0
-0.31,-0.63,-0.32,0.64,0.02,-0.03,0.03
-0.31,-0.63,-0.32,0.64,0.02,-0.03,0.0
-0.31,-0.63,-0.32,0.64,0.0,-0.04,0.0
-0.31,-0.63,-0.32,0.64,0.01,-0.01,0.0
-0.31,-0.63,-0.32,0.64,0.03,-0.03,0.0
-0.31,-0.63,-0.32,0.64,0.01,-0.03,0.0
-0.31,-0.63,-0.32,0.64,0.0,-0.03,0.01
-0.31,-0.63,-0.32,0.64,0.02,-0.02,0.0
-0.31,-0.63,-0.32,0.64,0.01,-0.03,0.01
-0.31,-0.63,-0.32,0.64,0.01,-0.03,0.01
-0.31,-0.63,-0.32,0.64,0.02,-0.02,0.0
-0.31,-0.63,-0.32,0.64,0.02,-0.02,-0.01
-0.31,-0.63,-0.32,0.64,0.02,-0.02,0.01
-0.31,-0.63,-0.32,0.64,0.01,-0.02,0.01
-0.31,-0.63,-0.32,0.64,0.03,-0.03,0.02
-0.31,-0.63,-0.32,0.64,0.03,-0.03,-0.01
-0.31,-0.63,-0.32,0.64,0.02,-0.03,0.0
-0.31,-0.63,-0.32,0.64,0.01,0.0,0.0
-0.31,-0.63,-0.32,0.64,0.01,-0.02,0.02
-0.31,-0.63,-0.32,0.64,0.02,-0.04,0.0
-0.31,-0.63,-0.32,0.64,0.01,-0.01,0.0
-0.31,-0.63,-0.32,0.64,0.02,0.0,0.02
-0.31,-0.63,-0.32,0.64,0.02,-0.02,0.02
-0.31,-0.63,-0.32,0.64,0.01,-0.01,-0.01
-0.31,-0.63,-0.32,0.64,0.03,-0.02,-0.02
-0.31,-0.63,-0.32,0.64,-0.01,0.0,-0.09
-0.31,-0.63,-0.32,0.64,-0.06,0.01,-0.58
-0.31,-0.63,-0.32,0.64,0.01,-0.12,0.14
-0.31,-0.63,-0.32,0.64,-0.03,0.07,-0.44
-0.31,-0.63,-0.32,0.64,-0.06,0.13,-0.94
-0.32,-0.62,-0.32,0.64,0.05,0.09,0.09
-0.32,-0.62,-0.32,0.64,0.2,-0.18,1.05
-0.32,-0.62,-0.32,0.64,0.02,0.05,-0.32
-0.32,-0.62,-0.32,0.64,-0.03,0.01,-0.44
-0.32,-0.62,-0.32,0.64,0.08,-0.12,0.68
-0.32,-0.62,-0.32,0.64,0.07,-0.09,0.4
-0.32,-0.62,-0.32,0.64,0.0,-0.02,0.15
-0.32,-0.62,-0.32,0.64,0.0,0.08,-0.26
-0.32,-0.62,-0.32,0.64,0.0,-0.05,-0.09
-0.32,-0.62,-0.32,0.64,0.01,-0.02,-0.05
-0.32,-0.62,-0.32,0.64,-0.02,-0.02,-0.1
-0.32,-0.62,-0.32,0.64,0.0,0.06,-0.16
-0.31,-0.62,-0.32,0.64,0.01,0.0,-0.11
-0.31,-0.62,-0.32,0.64,0.03,-0.03,0.04
-0.32,-0.62,-0.32,0.64,0.03,-0.05,0.03
-0.32,-0.62,-0.32,0.64,0.04,-0.08,0.29
-0.31,-0.62,-0.32,0.64,0.0,-0.04,0.03
-0.31,-0.62,-0.32,0.64,0.0,0.0,-0.08
-0.31,-0.62,-0.32,0.64,0.0,-0.01,-0.15
-0.31,-0.62,-0.32,0.64,-0.03,0.14,-0.52
-0.31,-0.62,-0.32,0.64,0.01,0.0,0.02
-0.31,-0.62,-0.32,0.64,0.05,-0.03,0.25
-0.32,-0.62,-0.32,0.64,0.06,-0.1,0.35
-0.32,-0.62,-0.32,0.64,0.05,-0.08,0.24
-0.31,-0.62,-0.32,0.64,0.04,-0.07,0.35
-0.31,-0.62,-0.32,0.64,0.01,0.02,-0.05
-0.31,-0.62,-0.32,0.64,0.02,0.06,0.03
-0.31,-0.62,-0.32,0.64,0.01,0.02,-0.19
-0.31,-0.62,-0.32,0.64,0.0,0.0,-0.09
-0.31,-0.62,-0.32,0.64,0.0,-0.04,-0.06
-0.31,-0.62,-0.32,0.64,0.01,-0.03,0.0
-0.31,-0.62,-0.32,0.64,0.03,-0.01,0.05
-0.31,-0.62,-0.32,0.64,0.03,0.0,0.01
-0.31,-0.62,-0.32,0.64,0.02,-0.01,0.01
-0.31,-0.62,-0.32,0.64,0.0,-0.02,0.0
-0.31,-0.62,-0.32,0.64,0.0,-0.02,-0.01
-0.31,-0.62,-0.32,0.64,0.01,0.0,0.0
-0.31,-0.62,-0.32,0.64,0.01,0.0,0.01
-0.31,-0.62,-0.32,0.64,0.04,-0.02,0.0
-0.31,-0.62,-0.32,0.64,0.03,-0.03,0.01
-0.31,-0.62,-0.32,0.64,0.01,0.0,-0.01
-0.31,-0.62,-0.32,0.64,0.0,0.0,-0.01
-0.31,-0.62,-0.32,0.64,0.01,-0.01,0.03
-0.31,-0.62,-0.32,0.64,0.01,-0.03,0.06
-0.31,-0.62,-0.32,0.64,0.03,-0.01,0.06
-0.31,-0.62,-0.32,0.64,0.02,-0.01,0.04
-0.31,-0.62,-0.32,0.64,0.01,-0.01,0.0
-0.31,-0.62,-0.32,0.64,0.01,-0.01,-0.05
-0.31,-0.62,-0.32,0.64,0.02,-0.03,-0.01
-0.31,-0.62,-0.32,0.64,0.01,-0.02,0.0
-0.31,-0.62,-0.32,0.64,0.01,-0.01,-0.01
-0.31,-0.62,-0.32,0.64,0.02,0.0,0.02
-0.31,-0.62,-0.32,0.64,0.03,0.0,-0.02
-0.31,-0.62,-0.32,0.64,0.01,-0.01,0.0
-0.31,-0.62,-0.32,0.64,0.0,-0.01,0.0
-0.31,-0.62,-0.32,0.64,0.02,0.0,0.02
-0.31,-0.62,-0.32,0.64,0.03,-0.01,0.02
-0.31,-0.62,-0.32,0.64,0.03,-0.02,0.04
-0.31,-0.62,-0.32,0.64,0.03,0.0,-0.03
-0.31,-0.62,-0.32,0.64,0.01,-0.01,-0.03
-0.31,-0.62,-0.32,0.64,0.01,-0.01,-0.01
-0.31,-0.62,-0.32,0.64,0.01,-0.02,0.0
-0.31,-0.62,-0.32,0.64,0.02,-0.02,0.01
-0.31,-0.62,-0.32,0.64,0.0,-0.02,0.04
-0.31,-0.62,-0.32,0.64,0.02,0.0,0.0
-0.31,-0.62,-0.32,0.64,0.02,0.0,-0.01
-0.31,-0.62,-0.32,0.64,0.01,0.0,0.0
-0.31,-0.62,-0.32,0.64,0.0,-0.03,0.01
-0.31,-0.62,-0.32,0.64,0.02,-0.01,-0.01
-0.31,-0.62,-0.32,0.64,0.0,0.0,0.02
-0.31,-0.62,-0.32,0.64,0.03,-0.02,0.01
-0.31,-0.62,-0.32,0.64,0.02,-0.01,-0.02
-0.31,-0.62,-0.32,0.64,0.0,-0.01,0.0
-0.31,-0.62,-0.32,0.64,0.02,0.0,-0.02
-0.31,-0.62,-0.32,0.64,0.0,0.0,-0.03
-0.31,-0.62,-0.32,0.64,0.02,-0.02,0.02
-0.31,-0.62,-0.32,0.64,0.01,-0.02,0.01
-0.31,-0.62,-0.32,0.64,0.02,-0.03,0.0
-0.31,-0.62,-0.32,0.64,0.01,0.0,0.0
-0.31,-0.62,-0.32,0.64,0.02,-0.01,0.03
-0.31,-0.62,-0.32,0.64,0.01,0.0,0.0
-0.31,-0.62,-0.32,0.64,0.02,-0.01,0.02
-0.31,-0.62,-0.32,0.64,0.02,0.0,-0.02
-0.31,-0.62,-0.32,0.64,0.02,0.01,-0.01
-0.31,-0.62,-0.32,0.64,0.02,0.0,0.0
-0.31,-0.62,-0.32,0.64,0.01,-0.02,0.03
-0.31,-0.62,-0.32,0.64,0.03,-0.02,0.0
-0.31,-0.62,-0.32,0.64,0.03,-0.01,0.02
-0.31,-0.62,-0.32,0.64,0.02,0.0,0.0
-0.31,-0.62,-0.32,0.64,0.02,-0.01,-0.01
-0.31,-0.62,-0.32,0.64,0.0,-0.01,0.0
-0.31,-0.62,-0.32,0.64,0.01,0.0,0.01
-0.31,-0.62,-0.32,0.64,0.0,-0.01,-0.02
-0.31,-0.62,-0.32,0.64,0.01,0.0,0.03
-0.31,-0.62,-0.32,0.64,0.01,-0.01,0.01
-0.31,-0.62,-0.32,0.64,0.01,-0.04,-0.03
-0.31,-0.62,-0.32,0.64,0.02,0.0,0.01
-0.31,-0.62,-0.32,0.64,0.03,0.0,0.0
-0.31,-0.62,-0.32,0.64,0.02,-0.01,0.0
-0.31,-0.62,-0.32,0.64,0.03,0.0,0.02
-0.31,-0.62,-0.32,0.64,0.01,0.0,-0.01
-0.31,-0.62,-0.32,0.64,0.01,-0.01,-0.03
-0.31,-0.62,-0.32,0.64,0.01,-0.01,0.02
-0.31,-0.62,-0.32,0.64,0.01,0.0,0.01
-0.31,-0.62,-0.32,0.64,0.01,-0.02,0.0
-0.31,-0.62,-0.32,0.64,0.02,-0.02,0.03
-0.31,-0.62,-0.32,0.64,0.02,-0.01,0.01
-0.31,-0.62,-0.32,0.64,0.02,-0.02,-0.05
-0.31,-0.62,-0.32,0.64,0.0,-0.01,0.01
-0.31,-0.62,-0.32,0.64,0.02,0.0,0.0
-0.31,-0.62,-0.32,0.64,0.0,-0.01,0.0
-0.31,-0.62,-0.32,0.64,0.01,0.01,0.0
-0.31,-0.62,-0.32,0.64,0.0,0.0,0.0
-0.31,-0.62,-0.32,0.64,0.03,-0.02,0.0
-0.31,-0.62,-0.32,0.64,0.01,0.0,0.0
-0.31,-0.62,-0.32,0.64,0.01,0.0,-0.01
-0.31,-0.62,-0.32,0.64,0.01,0.0,0.0
-0.31,-0.62,-0.32,0.64,0.01,-0.02,0.0
-0.31,-0.62,-0.32,0.64,0.03,-0.01,0.0
-0.31,-0.62,-0.32,0.64,0.01,0.0,0.0
-0.31,-0.62,-0.32,0.64,0.01,-0.01,-0.01
-0.31,-0.62,-0.32,0.64,0.02,0.0,0.02
-0.31,-0.62,-0.32,0.64,0.03,0.0,0.0
-0.31,-0.62,-0.32,0.64,0.02,0.0,0.01
-0.31,-0.62,-0.32,0.64,0.02,-0.03,0.03
-0.31,-0.62,-0.32,0.64,0.02,0.0,-0.01
-0.31,-0.62,-0.32,0.64,0.01,0.0,0.0
-0.31,-0.62,-0.32,0.64,0.01,-0.02,0.04
-0.31,-0.62,-0.32,0.64,0.02,0.0,0.0
-0.31,-0.62,-0.32,0.64,0.03,0.0,0.0
-0.31,-0.62,-0.32,0.64,0.02,-0.01,0.01
-0.31,-0.62,-0.32,0.64,0.0,-0.02,0.0
-0.31,-0.62,-0.32,0.64,0.02,0.0,0.01
-0.31,-0.62,-0.32,0.64,0.03,-0.02,0.0
-0.31,-0.62,-0.32,0.64,0.02,0.0,0.0
-0.31,-0.62,-0.32,0.64,0.03,0.01,0.0
-0.31,-0.62,-0.32,0.64,0.01,-0.02,0.01
-0.31,-0.62,-0.32,0.64,0.01,-0.01,-0.01
-0.31,-0.62,-0.32,0.64,0.0,0.0,0.04
-0.31,-0.62,-0.32,0.64,0.01,-0.02,0.02
-0.31,-0.62,-0.32,0.64,0.0,-0.01,-0.02
-0.31,-0.62,-0.32,0.64,0.01,-0.01,0.02
-0.31,-0.62,-0.32,0.64,0.01,-0.02,0.0
-0.31,-0.62,-0.32,0.64,0.02,0.0,0.0
-0.31,-0.62,-0.32,0.64,0.03,-0.01,0.0
-0.31,-0.62,-0.32,0.64,0.02,-0.02,0.03
-0.31,-0.62,-0.32,0.64,0.02,-0.01,-0.02
-0.31,-0.62,-0.32,0.64,0.01,-0.02,0.01
-0.31,-0.62,-0.32,0.64,0.03,-0.03,-0.03
-0.31,-0.62,-0.32,0.64,0.03,-0.02,0.0
-0.31,-0.62,-0.32,0.64,0.01,-0.02,0.01
-0.31,-0.62,-0.32,0.64,0.02,-0.03,0.01
-0.31,-0.62,-0.32,0.64,0.02,-0.02,-0.01
-0.31,-0.62,-0.32,0.64,0.02,-0.01,0.01
-0.31,-0.62,-0.32,0.64,0.01,-0.02,0.0
-0.31,-0.62,-0.32,0.64,0.02,-0.02,0.01
-0.31,-0.62,-0.32,0.64,0.02,-0.02,0.0
-0.31,-0.62,-0.32,0.64,0.0,-0.02,0.01
-0.31,-0.62,-0.32,0.64,0.01,0.0,0.0
-0.31,-0.62,-0.32,0.64,0.02,-0.03,0.0
-0.31,-0.62,-0.32,0.64,0.01,0.0,0.0
-0.31,-0.62,-0.32,0.64,0.01,-0.01,0.0
-0.31,-0.62,-0.32,0.64,0.02,0.0,0.02
-0.31,-0.62,-0.32,0.64,0.0,-0.01,0.01
-0.31,-0.62,-0.32,0.64,0.0,0.0,0.0
-0.31,-0.62,-0.32,0.64,0.02,-0.02,0.0
-0.31,-0.62,-0.32,0.64,0.01,-0.02,0.02
-0.31,-0.62,-0.32,0.64,0.03,-0.01,-0.02
-0.31,-0.62,-0.32,0.64,0.02,0.0,0.01
-0.31,-0.62,-0.32,0.64,0.01,0.0,0.0
-0.31,-0.62,-0.32,0.64,0.02,0.0,-0.01
-0.31,-0.62,-0.32,0.64,0.03,0.0,0.0
-0.31,-0.62,-0.32,0.64,0.03,0.0,0.02
-0.31,-0.62,-0.32,0.64,0.03,-0.01,-0.02
-0.31,-0.62,-0.32,0.64,0.01,0.0,0.0
-0.31,-0.62,-0.32,0.64,0.02,-0.01,-0.01
-0.31,-0.62,-0.32,0.64,0.01,0.0,-0.02
-0.31,-0.62,-0.32,0.64,0.02,-0.02,0.0
-0.31,-0.62,-0.32,0.64,0.01,-0.02,0.02
-0.31,-0.62,-0.32,0.64,0.03,0.0,0.0
-0.31,-0.62,-0.32,0.64,0.0,-0.01,0.02
-0.31,-0.62,-0.32,0.64,0.03,-0.02,0.01
-0.31,-0.62,-0.32,0.64,0.01,-0.02,0.0
-0.31,-0.62,-0.32,0.64,0.02,0.0,0.0
-0.31,-0.62,-0.32,0.64,0.02,-0.01,0.0
-0.31,-0.62,-0.32,0.64,0.01,-0.01,-0.01
-0.31,-0.62,-0.32,0.64,0.03,-0.01,0.02
-0.31,-0.62,-0.32,0.64,0.02,0.0,0.01
-0.31,-0.62,-0.32,0.64,0.02,-0.02,0.0
-0.31,-0.62,-0.32,0.64,0.02,-0.02,0.02
-0.31,-0.62,-0.32,0.64,0.03,0.0,-0.01
-0.31,-0.62,-0.32,0.64,0.01,-0.01,-0.01
-0.31,-0.62,-0.32,0.64,0.03,-0.01,0.02
-0.31,-0.62,-0.32,0.64,0.02,0.0,0.06
-0.31,-0.62,-0.32,0.64,0.02,-0.01,-0.01
-0.31,-0.62,-0.32,0.64,0.01,-0.01,0.03
-0.31,-0.62,-0.32,0.64,0.0,0.0,0.01
-0.31,-0.62,-0.32,0.64,0.02,0.0,0.01
-0.31,-0.62,-0.32,0.64,0.02,-0.03,0.04
-0.31,-0.62,-0.32,0.64,0.0,-0.02,0.01
-0.31,-0.62,-0.32,0.64,0.01,-0.01,-0.03
-0.31,-0.62,-0.32,0.64,0.01,0.01,0.04
-0.31,-0.62,-0.32,0.64,0.02,-0.02,0.0
-0.31,-0.62,-0.32,0.64,0.02,0.0,-0.01
-0.31,-0.62,-0.32,0.64,0.02,-0.01,0.03
-0.31,-0.62,-0.32,0.64,0.0,0.01,-0.03
-0.31,-0.62,-0.32,0.64,0.02,-0.02,0.0
-0.31,-0.62,-0.32,0.64,0.01,-0.02,0.0
-0.31,-0.62,-0.32,0.64,0.03,0.0,0.01
-0.31,-0.62,-0.32,0.64,0.0,-0.01,0.0
-0.31,-0.62,-0.32,0.64,0.01,-0.01,0.0
-0.31,-0.62,-0.32,0.64,0.01,0.0,-0.01
-0.31,-0.62,-0.32,0.64,0.03,-0.02,-0.03
-0.31,-0.62,-0.32,0.64,0.0,-0.01,0.01
-0.31,-0.62,-0.32,0.64,0.01,-0.02,0.01
-0.31,-0.62,-0.32,0.64,0.03,0.0,-0.01
-0.31,-0.62,-0.32,0.64,0.01,-0.01,0.0
-0.31,-0.62,-0.32,0.64,0.02,-0.02,0.03
-0.31,-0.62,-0.32,0.64,0.02,-0.01,0.0
-0.31,-0.62,-0.32,0.64,0.01,-0.02,0.0
-0.31,-0.62,-0.32,0.64,0.02,-0.01,0.02
-0.31,-0.62,-0.32,0.64,0.02,0.0,0.0
-0.31,-0.62,-0.32,0.64,0.03,0.0,0.04
-0.31,-0.62,-0.32,0.64,0.01,-0.03,0.03
-0.31,-0.62,-0.32,0.64,0.02,-0.02,0.0
-0.31,-0.62,-0.32,0.64,0.02,0.0,0.03
-0.31,-0.62,-0.32,0.64,0.02,-0.03,0.01
-0.31,-0.62,-0.32,0.64,0.02,-0.02,-0.02
-0.31,-0.62,-0.32,0.64,0.01,0.0,0.0
-0.31,-0.62,-0.32,0.64,0.02,0.0,0.0
-0.31,-0.62,-0.32,0.64,0.02,-0.01,-0.02
-0.31,-0.62,-0.32,0.64,0.01,0.0,0.02
-0.31,-0.62,-0.32,0.64,0.03,0.0,0.01
-0.31,-0.62,-0.32,0.64,0.01,-0.02,-0.01
-0.31,-0.62,-0.32,0.64,0.01,0.0,0.03
-0.31,-0.62,-0.32,0.64,0.12,-0.07,0.73
-0.31,-0.63,-0.32,0.64,0.11,-0.15,1.21
-0.31,-0.63,-0.32,0.64,-0.16,0.21,-1.54
-0.31,-0.63,-0.32,0.64,-0.22,0.28,-2.74
-0.31,-0.62,-0.32,0.64,-0.2,0.26,-2.19
-0.32,-0.62,-0.32,0.64,0.51,-0.22,2.9
-0.32,-0.62,-0.32,0.64,0.08,-0.36,1.17
-0.32,-0.62,-0.32,0.64,0.01,-0.15,0.57
-0.31,-0.62,-0.32,0.64,-0.01,0.24,0.27
-0.31,-0.62,-0.32,0.64,-0.05,0.55,0.82
-0.31,-0.63,-0.32,0.64,-0.48,0.51,0.08
-0.31,-0.63,-0.32,0.63,-2.83,0.03,-0.25
-0.31,-0.63,-0.33,0.63,-4.09,-0.17,-0.53
-0.31,-0.63,-0.33,0.63,-3.96,-0.53,-0.63
-0.31,-0.63,-0.33,0.63,-3.95,-0.4,-0.22
-0.31,-0.63,-0.33,0.63,-3.3,0.06,-0.34
-0.31,-0.63,-0.33,0.63,-2.93,0.03,-0.1
-0.31,-0.63,-0.33,0.63,-2.05,0.24,-0.3
-0.31,-0.63,-0.33,0.63,-1.43,0.36,-0.21
-0.31,-0.63,-0.33,0.63,-1.12,0.35,-0.52
-0.31,-0.63,-0.33,0.63,-0.38,-0.14,-0.13
-0.31,-0.63,-0.33,0.63,0.09,0.65,-1.13
-0.31,-0.63,-0.33,0.63,0.86,0.13,-0.34
-0.31,-0.63,-0.33,0.63,1.15,0.04,-0.31
-0.31,-0.63,-0.33,0.63,1.73,0.04,0.21
-0.31,-0.63,-0.33,0.63,1.83,0.14,0.08
-0.31,-0.64,-0.33,0.63,1.75,0.1,-0.18
-0.31,-0.64,-0.33,0.62,1.71,-0.01,-0.11
-0.31,-0.64,-0.32,0.62,2.01,0.04,0.01
-0.31,-0.65,-0.32,0.62,2.34,0.08,0.16
-0.31,-0.65,-0.32,0.62,2.41,0.21,0.3
-0.31,-0.65,-0.32,0.61,2.18,0.04,0.04
-0.31,-0.65,-0.32,0.61,2.12,-0.11,0.23
-0.32,-0.65,-0.32,0.61,1.96,-0.37,0.58
-0.32,-0.65,-0.32,0.61,1.84,-0.39,1.09
-0.32,-0.65,-0.32,0.61,1.39,-0.3,0.56
-0.32,-0.65,-0.32,0.61,1.09,-0.33,0.58
-0.32,-0.65,-0.32,0.61,0.87,-0.4,0.56
-0.32,-0.65,-0.31,0.61,0.92,-0.37,0.74
-0.32,-0.65,-0.31,0.61,0.69,-0.17,0.15
-0.32,-0.65,-0.31,0.61,0.61,-0.05,0.15
-0.32,-0.65,-0.31,0.61,0.59,-0.04,0.18
-0.32,-0.65,-0.3,0.61,0.43,-0.04,0.1
-0.32,-0.65,-0.3,0.62,0.25,-0.01,0.05
-0.32,-0.65,-0.3,0.62,0.19,0.01,0.11
-0.32,-0.65,-0.3,0.62,0.05,0.12,0.03
-0.32,-0.65,-0.3,0.62,-0.18,0.14,-0.34
-0.32,-0.65,-0.3,0.62,-0.21,0.13,-0.43
-0.31,-0.65,-0.3,0.63,-0.12,0.02,-0.09
-0.31,-0.65,-0.3,0.63,-0.15,-0.06,-0.11
-0.31,-0.65,-0.3,0.63,-0.37,-0.05,-0.09
-0.31,-0.65,-0.3,0.63,-0.37,-0.01,-0.05
-0.31,-0.65,-0.3,0.63,-0.42,-0.03,0.02
-0.31,-0.65,-0.3,0.63,-0.39,-0.04,-0.04
-0.31,-0.65,-0.3,0.63,-0.4,0.0,-0.25
-0.31,-0.65,-0.3,0.63,-0.27,0.2,-0.28
-0.31,-0.65,-0.3,0.63,-0.16,0.24,-0.09
-0.31,-0.65,-0.3,0.63,-0.25,0.09,-0.07
-0.31,-0.65,-0.3,0.63,-0.35,-0.14,-0.16
-0.31,-0.65,-0.3,0.63,-0.3,-0.11,-0.23
-0.31,-0.65,-0.3,0.63,0.18,0.01,0.32
-0.31,-0.65,-0.3,0.62,0.15,-0.01,0.0
