q0,q1,q2,q3,acc_x,acc_y,acc_z
0.2,0.67,0.19,-0.69,-0.04,0.05,-0.09
0.2,0.67,0.19,-0.69,-0.03,0.05,-0.08
0.2,0.67,0.19,-0.69,-0.03,0.05,-0.05
0.2,0.67,0.19,-0.69,-0.04,0.06,-0.06
0.2,0.67,0.19,-0.69,-0.04,0.06,-0.11
0.2,0.67,0.19,-0.69,-0.04,0.06,-0.07
0.2,0.67,0.19,-0.69,-0.03,0.06,-0.08
0.2,0.67,0.19,-0.69,-0.04,0.05,-0.12
0.2,0.67,0.19,-0.69,-0.04,0.05,-0.1
0.2,0.67,0.19,-0.69,-0.04,0.06,-0.09
0.2,0.67,0.19,-0.69,-0.04,0.03,-0.09
0.2,0.67,0.19,-0.69,-0.04,0.05,-0.09
0.2,0.67,0.19,-0.69,-0.05,0.04,-0.08
0.2,0.67,0.19,-0.69,-0.03,0.06,-0.1
0.2,0.67,0.19,-0.69,-0.07,0.06,-0.05
0.2,0.67,0.19,-0.69,-0.05,0.05,-0.09
0.2,0.67,0.19,-0.69,-0.03,0.03,-0.11
0.2,0.67,0.19,-0.69,-0.03,0.06,-0.08
0.2,0.67,0.19,-0.69,-0.04,0.04,-0.08
0.2,0.67,0.19,-0.69,-0.04,0.05,-0.13
0.2,0.67,0.19,-0.69,-0.03,0.05,-0.09
0.2,0.67,0.19,-0.69,-0.04,0.04,-0.11
0.2,0.67,0.19,-0.69,-0.03,0.03,-0.11
0.2,0.67,0.19,-0.69,-0.05,0.07,-0.1
0.2,0.67,0.19,-0.69,-0.04,0.04,-0.1
0.2,0.67,0.19,-0.69,-0.05,0.05,-0.12
0.2,0.67,0.19,-0.69,-0.04,0.05,-0.07
0.2,0.67,0.19,-0.69,-0.04,0.04,-0.13
0.2,0.67,0.19,-0.69,-0.05,0.04,-0.15
0.2,0.67,0.19,-0.69,-0.03,0.06,-0.12
0.2,0.67,0.19,-0.69,-0.04,0.06,-0.13
0.2,0.67,0.19,-0.69,-0.04,0.03,-0.14
0.2,0.67,0.19,-0.69,-0.04,0.07,-0.12
0.2,0.67,0.19,-0.69,-0.05,0.05,-0.13
0.2,0.67,0.19,-0.69,-0.05,0.05,-0.16
0.2,0.67,0.19,-0.69,-0.05,0.06,-0.11
0.2,0.67,0.19,-0.69,-0.04,0.05,-0.13
0.2,0.67,0.19,-0.69,-0.02,0.04,-0.11
0.2,0.67,0.19,-0.69,-0.04,0.07,-0.12
0.2,0.67,0.19,-0.69,-0.05,0.05,-0.09
0.2,0.67,0.19,-0.69,-0.04,0.04,-0.13
0.2,0.67,0.19,-0.69,-0.05,0.04,-0.11
0.2,0.67,0.19,-0.69,-0.05,0.05,-0.1
0.2,0.67,0.19,-0.69,-0.04,0.05,-0.13
0.2,0.67,0.19,-0.69,-0.05,0.03,-0.11
0.2,0.67,0.19,-0.69,-0.04,0.03,-0.11
0.2,0.67,0.19,-0.69,-0.04,0.06,-0.13
0.2,0.67,0.19,-0.69,-0.03,0.05,-0.11
0.2,0.67,0.19,-0.69,-0.05,0.06,-0.14
0.2,0.67,0.19,-0.69,-0.05,0.06,-0.15
0.2,0.67,0.19,-0.69,-0.04,0.05,-0.09
0.2,0.67,0.19,-0.69,-0.04,0.04,-0.14
0.2,0.67,0.19,-0.69,-0.04,0.05,-0.14
0.2,0.67,0.19,-0.69,-0.03,0.04,-0.12
0.2,0.67,0.19,-0.69,-0.04,0.06,-0.14
0.2,0.67,0.19,-0.69,-0.03,0.04,-0.18
0.2,0.67,0.19,-0.69,-0.03,0.03,-0.12
0.2,0.67,0.19,-0.69,-0.04,0.05,-0.14
0.2,0.67,0.19,-0.69,-0.05,0.07,-0.15
0.2,0.67,0.19,-0.69,-0.03,0.06,-0.13
0.2,0.67,0.19,-0.69,-0.04,0.04,-0.11
0.2,0.67,0.19,-0.69,-0.07,0.05,-0.17
0.2,0.67,0.19,-0.69,-0.1,0.12,-0.51
0.2,0.67,0.19,-0.69,-0.13,0.19,-1.42
0.2,0.67,0.19,-0.69,-0.19,0.37,-1.19
0.2,0.67,0.19,-0.69,0.38,-0.58,2.69
0.2,0.67,0.19,-0.69,0.18,0.01,2.43
0.2,0.67,0.19,-0.69,-0.15,0.03,-0.06
0.2,0.67,0.19,-0.69,-0.19,0.09,-1.51
0.2,0.67,0.19,-0.69,0.04,0.22,-0.18
0.2,0.67,0.18,-0.69,0.02,0.17,-0.34
0.2,0.67,0.18,-0.69,-0.19,-0.03,-0.96
0.2,0.67,0.18,-0.69,-0.14,0.08,-0.82
0.2,0.67,0.18,-0.69,0.0,-0.02,0.53
0.2,0.67,0.18,-0.69,-0.01,0.0,0.5
0.2,0.67,0.18,-0.69,-0.06,0.03,-0.31
0.2,0.67,0.18,-0.69,0.01,-0.03,0.13
0.2,0.67,0.18,-0.69,-0.02,0.08,-0.14
0.2,0.67,0.18,-0.69,0.07,0.16,-0.22
0.2,0.67,0.18,-0.69,0.15,0.12,0.59
0.2,0.67,0.18,-0.69,-0.09,-0.05,-0.09
0.2,0.67,0.18,-0.69,-0.05,0.16,-0.7
0.2,0.67,0.18,-0.69,0.01,0.09,-0.26
0.2,0.67,0.18,-0.69,0.05,-0.07,0.79
0.2,0.67,0.18,-0.69,-0.06,0.13,-0.33
0.2,0.67,0.18,-0.69,-0.02,0.07,0.01
0.2,0.67,0.18,-0.69,-0.15,-0.11,-0.2
0.19,0.67,0.18,-0.69,-0.17,0.07,-0.65
0.19,0.67,0.18,-0.69,-0.02,0.12,-0.33
0.19,0.67,0.18,-0.69,0.02,0.17,-0.34
0.19,0.67,0.18,-0.69,-0.07,0.01,-0.22
0.19,0.67,0.18,-0.69,-0.11,-0.01,-0.43
0.19,0.67,0.18,-0.69,-0.1,-0.04,-0.35
0.19,0.67,0.18,-0.69,-0.04,0.08,-0.16
0.19,0.67,0.18,-0.69,-0.01,0.05,0.2
0.19,0.67,0.18,-0.69,0.02,0.12,0.08
0.19,0.67,0.18,-0.69,-0.13,-0.05,-0.36
0.19,0.67,0.18,-0.69,-0.22,0.04,-0.92
0.19,0.67,0.18,-0.69,-0.01,0.04,-0.37
0.19,0.67,0.18,-0.69,-0.01,0.12,-0.22
0.19,0.67,0.18,-0.7,0.02,0.0,0.33
0.19,0.67,0.18,-0.7,-0.03,0.15,-0.25
0.19,0.67,0.18,-0.7,-0.08,-0.08,-0.23
0.19,0.67,0.18,-0.7,-0.12,0.09,-0.72
0.19,0.67,0.18,-0.7,-0.08,0.03,-0.01
0.19,0.67,0.18,-0.7,-0.13,-0.05,-0.61
0.2,0.67,0.18,-0.7,-0.21,0.24,-1.28
0.2,0.67,0.18,-0.7,0.25,0.0,1.37
0.2,0.66,0.18,-0.7,-0.05,-0.26,1.1
0.2,0.66,0.18,-0.7,0.01,0.15,-0.22
0.2,0.66,0.18,-0.7,0.23,0.29,-0.38
0.2,0.66,0.18,-0.7,0.02,0.18,-0.3
0.2,0.66,0.18,-0.7,-0.76,-0.25,-0.07
0.2,0.66,0.18,-0.7,-0.03,0.28,-0.7
0.2,0.66,0.18,-0.7,-0.02,-0.53,1.79
0.2,0.66,0.18,-0.7,0.05,-0.09,1.04
0.2,0.66,0.18,-0.7,0.0,-0.11,0.5
0.2,0.66,0.18,-0.7,-0.04,0.03,0.0
0.2,0.67,0.18,-0.7,-0.04,0.1,-0.13
0.2,0.67,0.18,-0.7,-0.02,0.04,-0.37
0.2,0.67,0.18,-0.69,-0.05,0.08,-0.54
0.2,0.67,0.18,-0.69,-0.1,0.04,-0.49
0.2,0.67,0.18,-0.69,-0.13,0.04,-0.45
0.2,0.67,0.18,-0.69,-0.1,0.05,-0.45
0.2,0.67,0.18,-0.69,-0.06,0.05,-0.27
0.2,0.67,0.18,-0.69,0.0,0.02,-0.1
0.2,0.67,0.18,-0.69,0.0,0.02,0.03
0.2,0.67,0.18,-0.69,-0.04,0.06,0.02
0.2,0.67,0.18,-0.69,-0.04,0.03,-0.06
0.2,0.67,0.18,-0.69,-0.05,0.0,-0.02
0.2,0.67,0.18,-0.69,-0.07,0.0,0.0
0.2,0.67,0.18,-0.69,-0.04,0.03,-0.06
0.19,0.67,0.18,-0.69,-0.01,0.05,-0.14
0.19,0.67,0.18,-0.69,-0.04,0.06,-0.16
0.19,0.67,0.18,-0.69,-0.04,0.0,-0.24
0.19,0.67,0.18,-0.69,-0.06,0.0,-0.29
0.19,0.67,0.18,-0.69,-0.08,0.03,-0.24
0.19,0.67,0.18,-0.69,-0.04,0.03,-0.13
0.19,0.67,0.18,-0.69,-0.01,0.03,-0.13
0.19,0.67,0.18,-0.69,-0.04,0.05,-0.11
0.19,0.67,0.18,-0.69,-0.05,0.02,-0.15
0.19,0.67,0.18,-0.69,-0.07,0.02,-0.14
0.19,0.67,0.18,-0.69,-0.07,0.05,-0.14
0.19,0.67,0.18,-0.69,-0.04,0.04,-0.07
0.19,0.67,0.18,-0.69,0.0,0.0,-0.07
0.19,0.67,0.18,-0.69,-0.03,0.05,-0.13
0.19,0.67,0.18,-0.69,-0.04,0.04,-0.09
0.19,0.67,0.18,-0.69,-0.05,0.0,-0.19
0.19,0.67,0.18,-0.69,-0.05,0.01,-0.14
0.19,0.67,0.18,-0.69,-0.06,0.02,-0.12
0.19,0.67,0.18,-0.69,-0.01,0.04,-0.13
0.19,0.67,0.18,-0.69,-0.01,0.05,-0.11
0.19,0.67,0.18,-0.69,-0.03,0.05,-0.13
0.19,0.67,0.18,-0.69,-0.03,0.02,-0.17
0.19,0.67,0.18,-0.69,-0.06,0.04,-0.15
0.19,0.67,0.18,-0.69,-0.06,0.03,-0.15
0.19,0.67,0.18,-0.69,-0.02,0.02,-0.13
0.19,0.67,0.18,-0.69,-0.02,0.03,-0.08
0.19,0.67,0.18,-0.69,-0.02,0.03,-0.11
0.19,0.67,0.18,-0.69,-0.03,0.03,-0.13
0.19,0.67,0.18,-0.69,-0.07,0.04,-0.15
0.19,0.67,0.18,-0.69,-0.06,0.03,-0.12
0.19,0.67,0.18,-0.69,-0.03,0.01,-0.13
0.19,0.67,0.18,-0.69,-0.02,0.02,-0.09
0.19,0.67,0.18,-0.69,-0.03,0.04,-0.09
0.19,0.67,0.18,-0.69,-0.05,0.04,-0.12
0.19,0.67,0.18,-0.69,-0.06,0.03,-0.13
0.19,0.67,0.18,-0.69,-0.06,0.0,-0.1
0.19,0.67,0.18,-0.69,-0.04,0.0,-0.15
0.19,0.67,0.18,-0.69,-0.02,0.01,-0.1
0.19,0.67,0.18,-0.69,-0.03,0.02,-0.08
0.19,0.67,0.18,-0.69,-0.03,0.02,-0.11
0.19,0.67,0.18,-0.69,-0.06,0.02,-0.14
0.19,0.67,0.18,-0.69,-0.06,0.01,-0.16
0.19,0.67,0.18,-0.69,-0.05,0.0,-0.15
0.19,0.67,0.18,-0.69,-0.05,0.04,-0.1
0.19,0.67,0.18,-0.69,-0.03,0.02,-0.1
0.19,0.67,0.18,-0.69,-0.04,0.01,-0.12
0.19,0.67,0.18,-0.69,-0.03,0.01,-0.13
0.19,0.67,0.18,-0.69,-0.06,0.03,-0.13
0.19,0.67,0.18,-0.69,-0.06,0.02,-0.16
0.19,0.67,0.18,-0.69,-0.03,0.02,-0.12
0.19,0.67,0.18,-0.69,-0.03,0.02,-0.08
0.19,0.67,0.18,-0.69,-0.04,0.03,-0.08
0.19,0.67,0.18,-0.69,-0.05,0.02,-0.1
0.19,0.67,0.18,-0.69,-0.04,0.03,-0.12
0.19,0.67,0.18,-0.69,-0.04,0.02,-0.13
0.19,0.67,0.18,-0.69,-0.05,0.0,-0.1
0.19,0.67,0.18,-0.69,-0.04,0.01,-0.12
0.19,0.67,0.18,-0.69,-0.04,0.04,-0.12
0.19,0.67,0.18,-0.69,-0.04,0.03,-0.11
0.19,0.67,0.18,-0.69,-0.05,0.0,-0.12
0.19,0.67,0.18,-0.69,-0.06,0.01,-0.12
0.19,0.67,0.18,-0.69,-0.01,0.05,-0.09
0.19,0.67,0.18,-0.69,-0.01,0.01,-0.05
0.19,0.67,0.18,-0.69,-0.03,0.02,-0.1
0.19,0.67,0.18,-0.69,-0.03,0.01,-0.12
0.19,0.67,0.18,-0.69,-0.05,0.03,-0.09
0.19,0.67,0.18,-0.69,-0.04,0.02,-0.13
0.19,0.67,0.18,-0.69,-0.05,0.01,-0.07
0.19,0.67,0.18,-0.69,-0.04,0.02,-0.11
0.19,0.67,0.18,-0.69,-0.03,0.01,-0.09
0.19,0.67,0.18,-0.69,-0.03,0.02,-0.08
0.19,0.67,0.18,-0.69,-0.04,0.02,-0.1
0.19,0.67,0.18,-0.69,-0.04,0.01,-0.13
0.19,0.67,0.18,-0.69,-0.04,0.0,-0.08
0.19,0.67,0.18,-0.69,-0.05,0.02,-0.1
0.19,0.67,0.18,-0.69,-0.05,0.01,-0.09
0.19,0.67,0.18,-0.69,-0.04,0.03,-0.09
0.19,0.67,0.18,-0.69,-0.05,0.0,-0.12
0.19,0.67,0.18,-0.69,-0.03,0.0,-0.11
0.19,0.67,0.18,-0.69,-0.04,0.02,-0.1
0.19,0.67,0.18,-0.69,-0.04,0.03,-0.07
0.19,0.67,0.18,-0.69,-0.05,0.03,-0.1
0.19,0.67,0.18,-0.69,-0.03,0.02,-0.1
0.19,0.67,0.18,-0.69,-0.04,0.02,-0.12
0.19,0.67,0.18,-0.69,-0.04,0.02,-0.09
0.19,0.67,0.18,-0.69,-0.04,0.03,-0.08
0.19,0.67,0.18,-0.69,-0.04,0.0,-0.13
0.19,0.67,0.18,-0.69,-0.02,0.01,-0.1
0.19,0.67,0.18,-0.69,-0.05,0.0,-0.08
0.19,0.67,0.18,-0.69,-0.04,0.03,-0.11
0.19,0.67,0.18,-0.69,-0.03,0.01,-0.1
0.19,0.67,0.18,-0.69,-0.02,0.02,-0.09
0.19,0.67,0.18,-0.69,-0.05,0.01,-0.11
0.19,0.67,0.18,-0.69,-0.03,0.02,-0.1
0.19,0.67,0.18,-0.69,-0.02,0.03,-0.09
0.19,0.67,0.18,-0.69,-0.05,0.01,-0.13
0.19,0.67,0.18,-0.69,-0.05,0.02,-0.08
0.19,0.67,0.18,-0.69,-0.05,0.01,-0.12
0.19,0.67,0.18,-0.69,-0.04,0.0,-0.09
0.19,0.67,0.18,-0.69,-0.04,0.03,-0.12
0.19,0.67,0.18,-0.69,-0.05,0.02,-0.1
0.19,0.67,0.18,-0.69,-0.05,0.03,-0.07
0.19,0.67,0.18,-0.69,-0.03,0.01,-0.08
0.19,0.67,0.18,-0.69,-0.04,0.02,-0.14
0.19,0.67,0.18,-0.69,-0.05,0.03,-0.1
0.19,0.67,0.18,-0.69,-0.05,0.03,-0.13
0.19,0.67,0.18,-0.69,-0.05,0.03,-0.12
0.19,0.67,0.18,-0.69,-0.05,0.01,-0.11
0.19,0.67,0.18,-0.69,-0.05,0.02,-0.08
0.19,0.67,0.18,-0.69,-0.03,0.01,-0.11
0.19,0.67,0.18,-0.69,-0.03,0.01,-0.09
0.19,0.67,0.18,-0.69,-0.04,0.03,-0.14
0.19,0.67,0.18,-0.69,-0.02,0.03,-0.13
0.19,0.67,0.18,-0.69,-0.04,0.03,-0.1
0.19,0.67,0.18,-0.69,-0.03,0.01,-0.12
0.19,0.67,0.18,-0.69,-0.04,0.01,-0.12
0.19,0.67,0.18,-0.69,-0.03,0.0,-0.11
0.19,0.67,0.18,-0.69,-0.03,0.02,-0.12
0.19,0.67,0.18,-0.69,-0.04,0.02,-0.16
0.19,0.67,0.18,-0.69,-0.05,0.01,-0.1
0.19,0.67,0.18,-0.69,-0.04,0.03,-0.13
0.19,0.67,0.18,-0.69,-0.04,0.02,-0.11
0.19,0.67,0.18,-0.69,-0.04,0.03,-0.11
0.19,0.67,0.18,-0.69,-0.02,0.02,-0.15
0.19,0.67,0.18,-0.69,-0.03,0.01,-0.14
0.19,0.67,0.18,-0.69,-0.05,0.01,-0.11
0.19,0.67,0.18,-0.69,-0.04,0.02,-0.13
0.19,0.67,0.18,-0.69,-0.05,0.03,-0.15
0.19,0.67,0.18,-0.69,-0.04,0.02,-0.12
0.19,0.67,0.18,-0.69,-0.03,0.02,-0.14
0.19,0.67,0.18,-0.69,-0.04,0.03,-0.11
0.19,0.67,0.18,-0.69,-0.04,0.0,-0.11
0.19,0.67,0.18,-0.69,-0.03,0.02,-0.11
0.19,0.67,0.18,-0.69,-0.05,0.02,-0.15
0.19,0.67,0.18,-0.69,-0.06,0.04,-0.26
0.19,0.67,0.18,-0.69,-0.06,0.01,-0.12
0.19,0.67,0.18,-0.69,-0.04,0.02,-0.11
0.19,0.67,0.18,-0.69,-0.03,0.04,-0.1
0.19,0.67,0.18,-0.69,-0.04,0.0,-0.11
0.19,0.67,0.18,-0.69,-0.05,0.01,-0.1
0.19,0.67,0.18,-0.69,-0.06,0.0,-0.24
0.19,0.67,0.18,-0.69,-0.21,0.17,-1.53
0.19,0.67,0.18,-0.69,-0.24,0.23,-1.73
0.2,0.67,0.18,-0.69,-0.19,0.25,-1.45
0.2,0.67,0.18,-0.69,-0.02,0.03,-0.06
0.2,0.66,0.18,-0.7,0.03,-0.06,0.34
0.2,0.66,0.18,-0.7,0.51,-0.65,2.67
0.2,0.66,0.18,-0.7,0.17,-0.15,1.39
0.2,0.66,0.18,-0.7,-0.04,0.07,-0.27
0.2,0.66,0.18,-0.7,-0.19,0.17,-0.97
0.2,0.66,0.18,-0.7,-0.08,0.05,-0.52
0.2,0.66,0.18,-0.7,-0.02,-0.03,0.15
0.2,0.66,0.18,-0.7,0.06,0.0,0.71
0.2,0.66,0.18,-0.7,0.07,-0.03,0.97
0.2,0.66,0.18,-0.7,0.08,-0.12,0.98
0.2,0.66,0.18,-0.7,0.03,-0.19,0.85
0.2,0.66,0.18,-0.7,-0.12,0.05,0.3
0.2,0.67,0.18,-0.7,-0.92,-0.47,0.93
0.19,0.67,0.18,-0.7,-2.51,0.73,1.37
0.19,0.67,0.17,-0.7,-3.07,1.03,1.47
0.18,0.67,0.17,-0.7,-2.44,0.39,-0.44
0.18,0.67,0.16,-0.7,-2.35,0.35,-1.39
0.17,0.67,0.15,-0.7,-1.56,0.36,-1.45
0.17,0.67,0.15,-0.7,-1.84,1.02,-1.03
0.17,0.68,0.15,-0.7,-2.14,0.73,-0.49
0.17,0.68,0.15,-0.7,-2.67,0.07,-0.3
0.17,0.68,0.15,-0.7,-2.96,0.07,-0.06
0.17,0.68,0.15,-0.7,-2.67,0.22,-0.15
0.18,0.68,0.15,-0.7,-2.16,0.11,0.26
0.17,0.68,0.14,-0.7,-1.88,0.1,0.25
0.17,0.68,0.14,-0.7,-1.79,-0.01,0.2
0.17,0.68,0.14,-0.7,-1.69,0.0,0.09
0.16,0.68,0.14,-0.7,-1.47,0.11,-0.3
0.16,0.68,0.14,-0.71,-1.4,0.0,-0.35
0.15,0.68,0.14,-0.71,-1.05,-0.1,-0.04
0.15,0.68,0.13,-0.71,-0.66,0.01,0.04
0.15,0.68,0.13,-0.71,-1.04,-0.07,-0.54
0.14,0.68,0.13,-0.71,-0.93,-0.17,-0.79
0.14,0.68,0.13,-0.71,0.16,0.05,-0.35
0.14,0.68,0.13,-0.71,0.44,0.23,-0.24
0.13,0.68,0.13,-0.71,0.45,0.29,-0.61
0.13,0.68,0.13,-0.71,0.15,-0.06,-0.6
0.13,0.68,0.13,-0.7,0.06,-0.29,-0.61
0.14,0.69,0.13,-0.7,0.49,-0.36,-0.26
0.14,0.69,0.14,-0.7,0.74,0.06,-0.13
0.14,0.69,0.14,-0.7,0.86,0.16,0.04
0.15,0.69,0.14,-0.69,0.91,-0.04,0.28
0.15,0.7,0.14,-0.69,0.34,-0.39,-0.2
0.15,0.7,0.14,-0.69,0.44,-0.41,-0.14
0.16,0.7,0.15,-0.68,1.17,-0.4,0.23
0.16,0.7,0.15,-0.68,1.55,-0.35,0.42
0.16,0.7,0.15,-0.68,1.41,-0.29,-0.08
