q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.75,-0.0,-0.22,0.63,0.29,-0.45,0.4
-0.75,-0.0,-0.22,0.63,0.38,-0.02,0.56
-0.74,-0.0,-0.21,0.63,0.15,0.2,0.42
-0.74,-0.01,-0.21,0.63,-0.01,0.55,0.09
-0.74,-0.01,-0.21,0.64,-0.01,0.2,-0.18
-0.74,-0.0,-0.21,0.64,0.19,-0.48,0.12
-0.74,-0.0,-0.21,0.64,0.29,-0.52,0.02
-0.74,-0.0,-0.2,0.64,0.19,0.07,0.21
-0.74,-0.0,-0.2,0.64,-0.01,0.28,0.02
-0.74,-0.0,-0.2,0.64,-0.02,0.15,0.18
-0.74,-0.0,-0.2,0.65,-0.39,0.26,0.16
-0.74,-0.0,-0.2,0.65,-0.34,0.13,0.04
-0.74,-0.0,-0.2,0.65,-0.06,-0.36,0.35
-0.73,0.0,-0.2,0.65,-0.2,-0.31,0.38
-0.73,0.0,-0.19,0.65,-0.09,-0.09,0.01
-0.73,0.01,-0.19,0.65,0.04,-0.13,0.17
-0.73,0.01,-0.19,0.65,0.25,-0.48,0.44
-0.73,0.01,-0.19,0.65,0.34,-1.03,0.72
-0.73,0.01,-0.19,0.65,0.28,-0.96,0.45
-0.73,0.01,-0.19,0.65,0.08,0.22,0.12
-0.73,0.01,-0.18,0.66,0.11,0.53,-0.06
-0.73,0.01,-0.18,0.66,0.02,0.66,-0.37
-0.73,0.01,-0.18,0.66,-0.07,0.87,-0.72
-0.73,0.01,-0.18,0.66,0.16,0.86,-0.81
-0.73,0.02,-0.18,0.66,0.28,0.91,-0.65
-0.73,0.02,-0.17,0.66,-0.07,0.88,-1.28
-0.73,0.02,-0.17,0.66,-0.45,1.52,-2.28
-0.73,0.02,-0.16,0.67,-0.45,1.5,-2.17
-0.73,0.02,-0.15,0.67,-0.67,1.11,-2.83
-0.72,0.02,-0.14,0.67,-0.69,1.26,-3.03
-0.72,0.02,-0.14,0.68,-0.73,1.45,-3.06
-0.72,0.03,-0.12,0.68,-0.58,1.55,-3.3
-0.72,0.03,-0.11,0.68,-0.32,1.68,-2.83
-0.72,0.03,-0.1,0.69,-0.28,1.35,-2.93
-0.72,0.04,-0.08,0.69,-0.3,0.84,-2.34
-0.71,0.05,-0.06,0.7,-0.22,0.16,-1.93
-0.71,0.05,-0.05,0.7,-0.31,0.17,-1.79
-0.71,0.05,-0.03,0.7,-0.23,0.37,-1.32
-0.71,0.06,-0.01,0.71,-0.04,-0.03,-0.88
-0.7,0.06,-0.0,0.71,0.06,-0.25,-0.88
-0.7,0.07,0.01,0.71,0.08,-0.46,-0.32
-0.7,0.07,0.03,0.71,-0.03,-0.34,-0.11
-0.7,0.07,0.04,0.71,-0.1,-0.06,-0.08
-0.69,0.07,0.06,0.71,0.19,0.46,0.21
-0.69,0.08,0.07,0.71,0.85,-0.62,1.53
-0.69,0.08,0.08,0.71,0.83,-0.67,1.58
-0.69,0.08,0.08,0.72,0.54,-1.51,1.42
-0.69,0.08,0.09,0.72,-0.11,-0.94,0.61
-0.69,0.08,0.1,0.71,-0.25,-0.01,0.41
-0.69,0.09,0.11,0.71,1.03,-0.39,2.13
-0.69,0.09,0.12,0.71,1.45,-0.7,2.45
-0.69,0.09,0.12,0.71,1.47,-1.34,2.75
-0.69,0.09,0.13,0.71,1.43,-1.13,2.4
-0.69,0.09,0.13,0.71,0.31,-0.29,0.25
-0.69,0.09,0.13,0.7,0.36,-0.32,0.37
-0.69,0.1,0.14,0.7,0.81,-1.21,0.75
-0.69,0.1,0.15,0.7,1.37,0.09,0.93
-0.69,0.1,0.15,0.7,1.58,0.33,1.35
-0.69,0.1,0.16,0.7,1.78,1.03,1.86
-0.69,0.1,0.16,0.7,1.77,0.66,1.9
-0.69,0.1,0.16,0.69,1.32,0.47,1.24
-0.69,0.1,0.16,0.69,1.09,-1.59,0.96
-0.7,0.1,0.16,0.69,0.79,-0.98,0.44
-0.7,0.1,0.17,0.69,0.6,-0.08,0.2
-0.7,0.1,0.17,0.69,0.72,0.58,0.44
-0.7,0.1,0.17,0.68,1.34,0.77,1.36
-0.7,0.1,0.17,0.68,1.24,0.85,1.42
-0.71,0.1,0.17,0.68,0.17,-0.86,-0.1
-0.71,0.1,0.17,0.68,-0.48,0.0,-1.54
-0.71,0.1,0.17,0.68,-0.46,0.23,-1.83
-0.71,0.1,0.17,0.68,0.23,-0.82,-0.54
-0.71,0.1,0.17,0.67,1.4,-0.52,1.69
-0.71,0.1,0.17,0.67,1.99,0.03,3.12
-0.72,0.09,0.17,0.67,0.65,0.4,1.42
-0.72,0.08,0.16,0.67,0.04,1.19,-0.01
-0.72,0.08,0.16,0.67,-1.08,1.59,-1.32
-0.73,0.08,0.16,0.66,0.1,-2.22,-1.62
-0.73,0.08,0.16,0.66,0.77,-0.23,-0.16
-0.73,0.08,0.17,0.66,0.98,1.05,0.27
-0.72,0.08,0.17,0.66,0.47,0.19,-0.88
-0.73,0.08,0.17,0.66,0.36,0.3,-0.9
-0.73,0.07,0.17,0.66,0.62,0.19,-0.28
-0.73,0.07,0.17,0.66,0.27,0.27,0.69
-0.73,0.07,0.17,0.66,-0.1,0.56,0.29
-0.73,0.07,0.17,0.66,0.06,0.53,0.02
-0.73,0.07,0.17,0.66,0.24,0.72,-0.29
-0.73,0.07,0.17,0.66,0.25,0.21,-0.07
-0.72,0.07,0.16,0.67,0.7,1.32,-0.61
-0.73,0.07,0.16,0.67,0.67,0.39,0.35
-0.73,0.07,0.16,0.67,0.03,-0.15,0.18
-0.72,0.07,0.16,0.67,0.56,-0.67,-0.06
-0.72,0.07,0.15,0.67,0.32,-0.1,-0.32
-0.72,0.07,0.15,0.67,0.0,0.11,-0.27
-0.72,0.07,0.15,0.68,-0.15,0.42,0.38
-0.72,0.07,0.14,0.68,-0.39,1.15,-0.43
-0.72,0.07,0.14,0.68,-0.73,1.04,-0.54
-0.71,0.08,0.14,0.69,0.19,-1.16,0.36
-0.71,0.08,0.14,0.69,0.2,-0.26,-0.06
-0.71,0.08,0.14,0.69,0.28,-0.28,0.04
-0.7,0.08,0.14,0.69,0.04,0.14,-0.04
-0.7,0.08,0.13,0.69,-0.59,-0.01,-0.13
-0.7,0.08,0.13,0.69,-0.03,-0.85,0.4
-0.7,0.08,0.13,0.7,0.1,-0.06,-0.03
-0.7,0.08,0.13,0.7,0.23,-0.09,-0.47
-0.7,0.08,0.13,0.7,0.16,0.55,-0.28
-0.7,0.08,0.13,0.7,-0.56,1.36,-0.6
-0.7,0.08,0.13,0.7,0.5,-1.19,0.76
-0.7,0.08,0.13,0.7,0.67,-1.2,0.06
-0.69,0.09,0.13,0.71,0.49,-0.37,0.27
-0.69,0.08,0.13,0.7,0.65,0.13,-0.46
-0.69,0.08,0.12,0.7,-0.01,1.6,-0.47
-0.69,0.08,0.12,0.71,-0.28,0.52,-0.25
-0.69,0.08,0.12,0.71,0.41,-2.25,-0.04
-0.69,0.08,0.12,0.71,0.29,-0.61,-0.03
-0.69,0.08,0.12,0.71,0.0,0.02,-0.28
-0.69,0.08,0.12,0.71,0.65,-0.47,0.11
-0.69,0.08,0.12,0.71,0.62,-0.42,-0.85
-0.68,0.08,0.12,0.72,-1.42,1.55,-0.82
-0.68,0.08,0.13,0.72,0.41,-1.65,0.32
-0.68,0.08,0.13,0.72,0.73,-0.3,-0.3
-0.67,0.09,0.14,0.72,1.22,-1.32,-0.9
-0.67,0.1,0.15,0.72,0.98,0.12,-1.06
-0.67,0.1,0.16,0.72,0.96,0.3,-1.02
-0.66,0.11,0.17,0.72,0.36,1.32,-1.04
-0.66,0.12,0.17,0.72,0.18,-0.18,1.95
-0.66,0.13,0.18,0.72,1.01,-1.74,3.48
-0.65,0.13,0.19,0.73,0.79,-0.05,2.22
-0.65,0.13,0.2,0.73,0.72,1.88,1.53
-0.64,0.13,0.2,0.73,0.54,1.34,1.23
-0.64,0.13,0.2,0.73,0.24,-0.39,1.45
-0.64,0.13,0.2,0.73,-0.01,0.2,0.29
-0.64,0.13,0.2,0.73,-0.26,-0.33,0.0
-0.63,0.13,0.2,0.74,-0.32,0.62,-0.64
-0.63,0.13,0.2,0.74,-0.07,0.74,-0.33
-0.63,0.12,0.2,0.74,0.01,0.27,-0.12
-0.62,0.13,0.19,0.75,0.22,-0.64,0.4
-0.62,0.12,0.19,0.75,0.1,-0.9,0.27
-0.62,0.12,0.19,0.75,0.09,-0.56,0.12
-0.62,0.12,0.19,0.75,0.15,-0.21,-0.07
-0.62,0.12,0.19,0.75,-0.08,0.1,-0.41
-0.62,0.12,0.19,0.75,-0.06,1.24,-0.73
-0.62,0.12,0.19,0.76,0.26,1.01,-0.29
-0.61,0.12,0.19,0.76,0.43,0.83,-0.28
-0.61,0.12,0.18,0.76,0.36,0.07,-0.14
-0.61,0.12,0.18,0.77,0.32,-0.74,0.09
-0.6,0.11,0.18,0.77,0.28,0.05,-0.35
-0.6,0.11,0.18,0.77,0.19,0.28,-0.1
-0.6,0.11,0.18,0.77,0.11,0.07,-0.75
-0.6,0.11,0.18,0.77,-0.06,0.45,-0.69
-0.6,0.11,0.17,0.77,0.02,0.49,-0.47
-0.59,0.11,0.17,0.78,-0.07,-0.02,-0.53
-0.59,0.11,0.17,0.78,0.1,0.06,-0.28
-0.59,0.11,0.17,0.78,0.41,-0.1,0.08
-0.59,0.11,0.17,0.78,0.18,-0.05,0.11
-0.58,0.11,0.17,0.79,-0.23,-0.5,-0.33
-0.58,0.11,0.17,0.79,-0.15,-0.75,-0.16
-0.58,0.11,0.16,0.79,-0.19,0.04,-0.18
-0.58,0.11,0.16,0.79,-0.09,0.57,0.29
-0.58,0.11,0.16,0.79,0.03,0.36,0.21
-0.58,0.11,0.16,0.79,-0.14,-0.45,0.17
-0.58,0.11,0.16,0.8,-0.32,-0.15,0.03
-0.57,0.11,0.15,0.8,-0.26,-0.63,-0.08
-0.57,0.11,0.15,0.8,-0.13,-0.21,0.0
-0.57,0.11,0.15,0.8,-0.11,0.71,-0.13
-0.57,0.11,0.15,0.8,-0.09,0.63,0.14
-0.57,0.11,0.15,0.8,0.18,0.18,0.17
-0.57,0.11,0.15,0.8,0.37,-0.43,0.54
-0.57,0.1,0.15,0.8,0.37,-0.51,0.59
-0.57,0.1,0.15,0.8,0.09,0.42,-0.03
-0.57,0.1,0.15,0.8,0.0,0.8,-0.36
-0.57,0.1,0.14,0.81,-0.14,-0.24,-0.55
-0.57,0.09,0.14,0.81,-0.18,-1.01,-0.47
-0.57,0.09,0.14,0.81,0.21,-0.58,0.04
-0.57,0.09,0.14,0.81,0.13,0.0,0.18
-0.57,0.09,0.14,0.81,0.09,1.38,-0.15
-0.57,0.09,0.14,0.81,-0.25,-0.05,-0.39
-0.57,0.09,0.13,0.81,-0.12,-0.11,-0.54
-0.57,0.09,0.13,0.81,0.27,-0.79,-0.06
-0.57,0.09,0.13,0.81,0.21,-0.52,0.03
-0.57,0.08,0.13,0.81,0.19,0.06,0.2
-0.56,0.08,0.13,0.81,-0.11,0.36,-0.15
-0.56,0.08,0.13,0.81,-0.07,0.23,-0.75
-0.56,0.08,0.13,0.81,0.0,0.11,-0.52
-0.56,0.08,0.13,0.81,0.01,-0.42,-0.58
-0.56,0.08,0.13,0.81,0.27,-0.69,0.02
-0.56,0.08,0.13,0.81,0.1,0.17,-0.23
-0.57,0.08,0.13,0.81,0.06,0.69,-0.22
-0.56,0.08,0.13,0.81,0.02,0.06,-0.49
-0.56,0.08,0.13,0.81,0.14,-0.28,-0.19
-0.56,0.08,0.13,0.81,0.13,0.0,-0.21
-0.56,0.08,0.13,0.81,0.19,0.5,-0.24
-0.56,0.08,0.13,0.81,0.31,-0.03,-0.07
-0.56,0.08,0.13,0.81,0.18,-0.32,0.08
-0.56,0.08,0.13,0.81,0.23,0.07,0.22
-0.56,0.08,0.14,0.81,0.13,-0.13,0.25
-0.57,0.08,0.14,0.81,0.04,-0.11,0.25
-0.57,0.08,0.14,0.81,-0.05,0.44,0.22
-0.57,0.08,0.14,0.81,-0.14,0.52,0.07
-0.57,0.08,0.14,0.81,-0.04,-0.15,0.01
-0.57,0.08,0.14,0.81,0.02,-0.05,0.26
-0.57,0.08,0.14,0.81,-0.11,0.28,0.0
-0.57,0.08,0.14,0.81,-0.17,0.11,-0.09
-0.57,0.08,0.14,0.81,-0.04,0.37,0.18
-0.57,0.08,0.14,0.81,-0.05,0.42,-0.03
-0.57,0.07,0.14,0.81,0.0,0.29,0.18
-0.57,0.07,0.14,0.81,-0.11,0.2,-0.04
-0.57,0.07,0.14,0.81,0.02,-0.07,-0.09
-0.57,0.07,0.14,0.81,0.08,0.06,-0.33
-0.57,0.07,0.14,0.81,0.03,-0.42,-0.44
-0.57,0.07,0.14,0.81,-0.02,0.02,-0.52
-0.57,0.07,0.14,0.81,0.08,0.3,-0.49
-0.57,0.07,0.14,0.81,0.09,0.23,-0.26
-0.57,0.07,0.14,0.81,0.1,0.04,-0.43
-0.57,0.07,0.14,0.81,0.27,-0.48,-0.1
-0.57,0.07,0.14,0.81,0.03,0.15,-0.56
-0.57,0.07,0.14,0.81,0.12,-0.19,-0.4
-0.57,0.07,0.14,0.81,-0.03,-0.07,-0.32
-0.57,0.07,0.14,0.81,0.03,-0.29,-0.55
-0.57,0.07,0.14,0.81,0.06,-0.5,-0.54
-0.57,0.07,0.14,0.81,0.08,-0.37,-0.34
-0.57,0.07,0.14,0.8,0.0,0.23,-0.48
-0.57,0.07,0.14,0.8,0.09,-0.22,-0.22
-0.57,0.07,0.15,0.8,-0.02,0.0,-0.3
-0.57,0.07,0.15,0.8,-0.09,-0.1,-0.39
-0.57,0.07,0.15,0.8,0.09,-0.52,-0.05
-0.57,0.07,0.15,0.8,-0.02,0.09,-0.08
-0.57,0.07,0.15,0.8,0.04,0.26,0.03
-0.57,0.07,0.15,0.8,0.08,0.19,0.02
-0.57,0.07,0.15,0.8,0.02,0.18,0.0
-0.57,0.07,0.15,0.8,0.04,0.0,0.04
-0.57,0.08,0.15,0.8,0.07,-0.43,0.13
-0.57,0.08,0.14,0.81,0.03,-0.01,0.05
-0.57,0.08,0.14,0.8,0.06,0.0,0.15
-0.57,0.08,0.15,0.81,0.03,0.52,0.12
-0.57,0.08,0.15,0.81,0.06,0.13,-0.03
-0.57,0.08,0.14,0.81,0.04,-0.01,0.04
-0.57,0.08,0.14,0.81,-0.02,-0.03,0.04
-0.57,0.08,0.15,0.81,0.14,-0.29,0.06
-0.57,0.08,0.15,0.81,0.11,0.2,0.08
-0.57,0.08,0.14,0.81,0.11,0.1,0.36
-0.57,0.08,0.14,0.81,0.07,0.27,0.2
-0.57,0.08,0.14,0.81,0.11,-0.04,-0.01
-0.57,0.08,0.14,0.81,0.07,-0.21,-0.04
-0.57,0.08,0.14,0.81,-0.01,-0.05,-0.16
-0.57,0.08,0.14,0.81,0.01,0.17,-0.19
-0.57,0.09,0.14,0.81,0.33,0.1,0.11
-0.57,0.09,0.14,0.81,0.27,0.16,0.06
-0.57,0.09,0.14,0.81,-0.05,0.0,-0.14
-0.57,0.09,0.14,0.81,0.0,-0.12,-0.24
-0.57,0.09,0.14,0.81,-0.15,0.18,-0.42
-0.57,0.09,0.14,0.81,-0.17,0.41,-0.45
-0.57,0.09,0.14,0.81,-0.26,-0.25,-0.72
-0.57,0.09,0.14,0.81,-0.38,0.08,-0.89
-0.57,0.09,0.14,0.81,-0.3,0.51,-1.24
-0.57,0.09,0.14,0.81,-0.22,0.68,-1.25
-0.56,0.09,0.15,0.81,-0.08,0.37,-1.16
-0.56,0.09,0.15,0.81,0.05,-0.71,-0.5
-0.56,0.09,0.15,0.81,-0.07,-0.63,-0.31
-0.56,0.09,0.15,0.81,0.0,-0.58,-0.18
-0.56,0.09,0.15,0.81,-0.1,-0.2,-0.14
-0.57,0.09,0.15,0.81,-0.14,-0.16,-0.15
-0.57,0.09,0.15,0.81,-0.28,0.07,-0.34
-0.57,0.1,0.15,0.8,-0.26,-0.06,-0.6
-0.57,0.1,0.15,0.8,0.18,0.03,0.25
-0.57,0.1,0.15,0.8,0.2,-0.07,0.31
-0.57,0.1,0.15,0.8,0.13,-0.11,0.47
-0.57,0.1,0.15,0.8,0.27,-0.2,0.65
-0.57,0.1,0.15,0.8,-0.12,0.04,-0.16
-0.57,0.1,0.15,0.8,-0.21,-0.11,-0.26
-0.57,0.1,0.15,0.8,-0.09,-0.41,-0.02
-0.57,0.1,0.15,0.8,0.03,-0.2,0.04
-0.57,0.1,0.15,0.8,0.12,0.03,0.07
-0.57,0.1,0.15,0.8,0.05,0.14,-0.05
-0.57,0.1,0.15,0.8,-0.07,0.05,-0.28
-0.57,0.1,0.15,0.8,-0.12,-0.23,-0.43
-0.58,0.1,0.15,0.8,0.14,-0.11,0.06
-0.58,0.11,0.15,0.8,0.32,-0.1,0.53
-0.58,0.11,0.15,0.8,0.34,0.59,0.82
-0.58,0.11,0.15,0.79,0.02,0.38,0.53
-0.58,0.1,0.15,0.79,-0.13,0.16,0.09
-0.58,0.1,0.15,0.79,-0.17,0.26,0.15
-0.58,0.1,0.15,0.79,0.16,-0.1,0.19
-0.58,0.1,0.15,0.79,0.26,-0.44,0.35
-0.58,0.1,0.15,0.79,0.04,-0.05,0.08
-0.58,0.1,0.15,0.79,0.26,-0.28,0.46
-0.58,0.1,0.15,0.79,0.57,-0.02,0.7
-0.58,0.1,0.15,0.79,0.41,1.38,0.2
-0.58,0.1,0.15,0.79,0.16,0.78,0.32
-0.58,0.1,0.15,0.79,0.69,-0.62,-0.88
-0.58,0.1,0.15,0.79,-0.49,0.06,-0.37
-0.59,0.1,0.15,0.79,0.24,-1.25,0.0
-0.59,0.1,0.15,0.79,0.48,-0.45,0.35
-0.59,0.1,0.15,0.79,0.78,-0.03,0.92
-0.59,0.09,0.15,0.79,1.15,0.42,1.31
-0.59,0.09,0.15,0.79,0.92,0.32,-0.1
-0.6,0.09,0.15,0.78,-0.41,2.55,-1.36
-0.6,0.09,0.15,0.78,0.92,-0.29,0.87
-0.6,0.09,0.15,0.78,0.95,0.0,0.58
-0.6,0.09,0.15,0.78,0.76,0.05,-1.01
-0.6,0.1,0.15,0.78,0.89,1.69,-0.65
-0.6,0.1,0.15,0.78,0.72,1.39,-0.11
-0.6,0.1,0.15,0.78,1.56,-1.51,2.42
-0.6,0.1,0.15,0.78,1.46,1.05,1.22
-0.6,0.1,0.15,0.78,1.42,1.59,0.92
-0.6,0.1,0.14,0.78,0.73,1.25,1.22
-0.6,0.1,0.14,0.78,0.73,-0.77,1.75
-0.6,0.1,0.14,0.78,0.93,-1.46,2.26
-0.6,0.1,0.14,0.78,0.51,1.29,2.35
-0.6,0.1,0.13,0.78,0.51,1.26,2.37
-0.6,0.1,0.13,0.78,0.37,1.19,2.42
-0.6,0.1,0.13,0.78,0.26,1.05,2.03
-0.6,0.1,0.13,0.79,0.27,1.59,1.54
-0.6,0.1,0.13,0.79,0.35,1.69,1.47
-0.59,0.1,0.12,0.79,1.06,-1.67,2.24
-0.59,0.1,0.12,0.79,0.29,0.43,1.28
-0.59,0.09,0.12,0.79,0.45,1.08,1.12
-0.59,0.09,0.12,0.79,0.13,0.98,0.62
-0.59,0.09,0.12,0.79,0.33,0.26,1.19
-0.59,0.09,0.12,0.79,0.83,-1.68,0.66
-0.59,0.09,0.12,0.79,0.41,0.56,-0.02
-0.59,0.08,0.11,0.8,-0.19,-0.29,-0.13
-0.59,0.08,0.11,0.8,-0.21,-1.23,0.08
-0.59,0.08,0.11,0.8,0.11,-2.13,0.09
-0.59,0.08,0.11,0.8,0.0,0.07,-0.61
-0.59,0.08,0.11,0.8,0.03,0.15,-0.71
-0.59,0.07,0.11,0.8,-0.23,-0.34,-0.94
-0.58,0.07,0.1,0.8,-0.32,-0.94,-0.81
-0.58,0.07,0.1,0.8,-0.35,-1.26,-0.57
-0.58,0.06,0.1,0.8,-0.21,-0.89,-0.29
-0.58,0.06,0.1,0.8,0.03,-0.23,-1.17
-0.59,0.06,0.1,0.8,-0.03,0.33,-1.34
-0.59,0.05,0.11,0.8,-0.42,0.67,-1.6
-0.59,0.05,0.1,0.8,-0.3,-0.19,-1.22
-0.59,0.04,0.1,0.8,-0.14,-0.29,-1.31
-0.59,0.04,0.1,0.8,-0.22,-0.43,-1.54
-0.59,0.04,0.1,0.8,-0.36,0.21,-1.91
-0.59,0.03,0.1,0.8,-0.37,-0.02,-1.53
