q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.5,0.18,0.04,0.85,-0.04,0.21,-0.07
-0.5,0.18,0.04,0.85,-0.06,-0.09,-0.01
-0.5,0.18,0.04,0.85,-0.06,-0.17,0.07
-0.5,0.18,0.04,0.85,-0.03,-0.13,0.16
-0.5,0.18,0.04,0.85,0.08,0.1,0.28
-0.5,0.18,0.04,0.85,0.04,0.07,0.25
-0.5,0.18,0.04,0.85,-0.04,0.15,-0.12
-0.5,0.18,0.04,0.85,0.03,-0.19,-0.2
-0.5,0.18,0.04,0.85,0.04,-0.18,-0.25
-0.5,0.18,0.05,0.85,0.05,-0.11,-0.19
-0.5,0.18,0.05,0.85,0.04,0.02,0.0
-0.5,0.18,0.05,0.85,0.05,0.01,-0.09
-0.5,0.18,0.05,0.85,-0.02,0.1,-0.13
-0.5,0.18,0.05,0.85,0.07,0.12,-0.06
-0.5,0.18,0.05,0.85,0.04,0.18,-0.05
-0.5,0.18,0.05,0.85,0.05,0.14,0.0
-0.5,0.18,0.05,0.85,0.0,0.16,-0.1
-0.5,0.18,0.05,0.85,-0.03,0.1,-0.13
-0.5,0.18,0.05,0.85,0.01,-0.11,-0.02
-0.5,0.18,0.05,0.85,-0.03,0.1,-0.12
-0.5,0.18,0.05,0.85,-0.01,0.11,-0.1
-0.5,0.18,0.05,0.84,-0.03,0.11,-0.04
-0.5,0.18,0.05,0.84,0.0,0.19,0.03
-0.5,0.18,0.05,0.84,0.03,0.17,0.09
-0.5,0.18,0.05,0.84,-0.02,0.0,0.08
-0.5,0.18,0.05,0.84,-0.02,-0.05,0.02
-0.5,0.18,0.05,0.84,-0.06,0.0,0.02
-0.5,0.18,0.05,0.84,-0.01,0.04,0.03
-0.5,0.18,0.05,0.84,-0.09,0.0,0.03
-0.5,0.18,0.05,0.84,-0.03,0.0,0.1
-0.5,0.18,0.05,0.84,0.0,0.06,0.27
-0.5,0.18,0.05,0.84,-0.02,0.05,-0.02
-0.5,0.18,0.05,0.84,-0.04,-0.01,-0.08
-0.5,0.18,0.05,0.85,0.0,-0.3,-0.04
-0.5,0.18,0.05,0.85,-0.08,-0.06,-0.02
-0.5,0.18,0.05,0.85,-0.13,0.03,-0.1
-0.5,0.18,0.05,0.84,-0.11,-0.05,-0.07
-0.5,0.18,0.05,0.84,-0.12,0.01,-0.09
-0.5,0.18,0.05,0.84,-0.13,0.05,-0.05
-0.5,0.18,0.05,0.84,-0.19,0.02,-0.07
-0.5,0.18,0.05,0.84,-0.13,-0.1,-0.19
-0.5,0.18,0.05,0.84,-0.11,-0.06,-0.27
-0.5,0.18,0.06,0.84,-0.23,0.07,-0.52
-0.5,0.18,0.06,0.84,-0.21,0.0,-0.38
-0.5,0.18,0.06,0.84,-0.18,0.0,-0.32
-0.5,0.18,0.06,0.84,-0.13,0.04,-0.32
-0.5,0.18,0.06,0.84,-0.14,-0.06,-0.08
-0.5,0.18,0.06,0.84,-0.2,0.01,-0.1
-0.5,0.18,0.06,0.84,-0.21,-0.04,-0.22
-0.5,0.18,0.06,0.84,-0.19,-0.39,-0.24
-0.5,0.18,0.07,0.84,-0.13,-0.42,-0.11
-0.5,0.18,0.07,0.84,-0.13,-0.13,-0.08
-0.5,0.18,0.07,0.84,-0.08,0.0,-0.05
-0.5,0.18,0.08,0.84,0.06,0.07,0.21
-0.5,0.18,0.08,0.84,0.15,-0.01,0.03
-0.5,0.18,0.08,0.84,0.06,0.08,-0.02
-0.5,0.18,0.08,0.84,-0.07,-0.22,-0.48
-0.5,0.18,0.08,0.84,0.13,-0.75,0.14
-0.5,0.18,0.08,0.84,0.2,-0.4,0.4
-0.51,0.18,0.08,0.84,0.31,0.01,0.61
-0.51,0.18,0.09,0.84,0.14,1.07,0.69
-0.51,0.18,0.09,0.84,0.01,1.13,0.32
-0.51,0.18,0.09,0.84,0.13,0.64,0.05
-0.51,0.18,0.08,0.84,0.22,-0.22,0.58
-0.51,0.18,0.08,0.84,0.14,-0.34,0.45
-0.51,0.18,0.08,0.84,0.49,-0.32,1.31
-0.51,0.17,0.08,0.84,0.08,-0.53,0.88
-0.51,0.17,0.08,0.84,-0.21,-0.16,0.26
-0.52,0.17,0.08,0.84,0.07,-0.08,0.03
-0.52,0.16,0.08,0.84,0.19,-0.62,-0.45
-0.52,0.16,0.08,0.84,0.06,-0.33,-0.72
-0.52,0.15,0.07,0.84,0.09,0.72,-0.41
-0.52,0.15,0.07,0.84,0.31,0.31,-0.53
-0.52,0.15,0.07,0.84,0.2,0.04,-0.13
-0.52,0.15,0.07,0.84,0.15,0.17,0.0
-0.53,0.15,0.07,0.84,0.02,0.25,0.09
-0.52,0.14,0.07,0.84,-0.08,-0.49,0.16
-0.52,0.14,0.07,0.84,-0.12,-0.74,0.01
-0.53,0.14,0.07,0.84,0.41,-0.68,0.52
-0.53,0.14,0.07,0.84,-0.08,0.46,-0.65
-0.53,0.14,0.07,0.83,0.66,0.51,-0.38
-0.53,0.14,0.07,0.83,0.31,0.53,-0.1
-0.53,0.13,0.07,0.83,-0.17,-0.12,0.4
-0.53,0.13,0.07,0.83,0.79,-0.4,-0.37
-0.53,0.13,0.08,0.83,0.7,0.74,-0.27
-0.53,0.13,0.08,0.83,-0.31,0.63,-0.06
-0.53,0.13,0.07,0.83,-0.34,-0.45,0.3
-0.53,0.13,0.07,0.83,0.1,-1.29,-0.08
-0.53,0.13,0.08,0.83,0.13,-0.02,0.17
-0.53,0.13,0.08,0.83,0.02,0.3,0.09
-0.53,0.13,0.08,0.83,-0.18,-0.66,0.01
-0.53,0.13,0.08,0.83,0.1,-1.0,-0.05
-0.53,0.13,0.08,0.83,0.14,-0.32,-0.17
-0.53,0.13,0.08,0.83,0.06,2.05,-0.49
-0.53,0.13,0.08,0.83,0.0,-0.09,-0.12
-0.53,0.13,0.08,0.83,0.06,-0.83,0.61
-0.53,0.13,0.08,0.83,-0.05,-0.51,-0.01
-0.53,0.13,0.08,0.83,0.22,0.63,-0.07
-0.53,0.13,0.08,0.83,0.03,1.17,-0.04
-0.53,0.13,0.08,0.83,-0.06,0.13,-0.08
-0.53,0.13,0.08,0.84,0.2,-0.55,-0.04
-0.53,0.13,0.08,0.84,0.26,-0.53,0.09
-0.53,0.13,0.08,0.84,-0.05,0.34,-0.11
-0.53,0.13,0.08,0.84,-0.06,0.62,-0.16
-0.53,0.13,0.08,0.84,0.0,0.3,-0.16
-0.53,0.13,0.08,0.84,0.1,-0.41,-0.09
-0.53,0.13,0.08,0.84,0.41,-0.05,-0.24
-0.53,0.13,0.08,0.84,0.03,1.1,-0.46
-0.53,0.13,0.08,0.84,-0.15,1.09,-0.28
-0.52,0.13,0.08,0.84,-0.02,-1.18,0.34
-0.52,0.14,0.08,0.84,0.52,-1.14,0.55
-0.52,0.14,0.09,0.84,0.51,-0.3,0.19
-0.52,0.14,0.09,0.84,0.45,-0.11,0.21
-0.52,0.14,0.09,0.84,-0.04,0.4,-0.41
-0.52,0.14,0.09,0.84,0.12,0.08,-0.16
-0.52,0.14,0.09,0.84,0.33,-0.34,0.29
-0.52,0.14,0.09,0.84,0.33,-0.29,0.43
-0.52,0.14,0.09,0.84,-0.07,-0.08,-0.31
-0.52,0.14,0.1,0.84,0.04,-0.18,-0.21
-0.52,0.14,0.1,0.84,0.05,0.3,-0.45
-0.52,0.14,0.1,0.84,0.21,0.38,0.7
-0.52,0.15,0.1,0.84,0.18,0.0,0.42
-0.51,0.15,0.1,0.84,0.1,-0.24,0.47
-0.51,0.15,0.1,0.84,0.0,-0.02,0.2
-0.51,0.15,0.1,0.84,0.04,0.06,0.06
-0.51,0.15,0.1,0.84,0.04,0.24,-0.13
-0.51,0.15,0.11,0.84,0.17,0.48,0.08
-0.51,0.15,0.11,0.84,0.24,0.32,0.21
-0.51,0.16,0.1,0.84,0.07,-0.03,0.02
-0.51,0.16,0.1,0.84,0.09,0.06,-0.06
-0.51,0.16,0.1,0.84,0.02,0.12,0.26
-0.5,0.16,0.1,0.84,0.21,-0.16,0.19
-0.5,0.16,0.1,0.84,0.14,-0.11,0.29
-0.5,0.16,0.1,0.84,-0.03,-0.35,0.18
-0.5,0.16,0.1,0.84,0.07,-0.13,0.3
-0.5,0.16,0.1,0.84,0.04,0.15,0.32
-0.5,0.16,0.1,0.84,0.0,0.39,0.14
-0.5,0.16,0.1,0.85,-0.18,0.41,-0.48
-0.5,0.16,0.1,0.85,-0.17,0.29,-0.47
-0.5,0.16,0.09,0.85,-0.1,0.04,-0.37
-0.5,0.16,0.09,0.85,0.11,0.0,-0.15
-0.5,0.16,0.09,0.85,0.1,-0.12,-0.16
-0.5,0.16,0.09,0.85,-0.03,-0.18,-0.12
-0.5,0.16,0.09,0.85,0.01,-0.03,-0.14
-0.5,0.16,0.09,0.85,0.0,0.0,-0.19
-0.5,0.15,0.09,0.85,-0.04,-0.05,-0.54
-0.49,0.15,0.09,0.85,-0.02,-0.18,-0.4
-0.49,0.15,0.09,0.85,-0.02,-0.18,-0.35
-0.49,0.15,0.09,0.85,0.06,-0.14,-0.16
-0.49,0.15,0.08,0.85,-0.09,0.0,-0.2
-0.49,0.15,0.08,0.85,-0.07,-0.05,-0.22
-0.49,0.15,0.08,0.85,-0.02,-0.13,-0.03
-0.49,0.15,0.08,0.85,-0.02,0.02,-0.04
-0.49,0.15,0.08,0.85,-0.01,0.03,0.01
-0.49,0.15,0.08,0.85,-0.08,-0.07,-0.11
-0.49,0.15,0.08,0.85,-0.08,0.01,0.0
-0.49,0.16,0.08,0.85,0.01,0.01,0.09
-0.49,0.16,0.08,0.85,0.11,0.11,0.26
-0.49,0.15,0.08,0.86,-0.04,-0.09,0.07
-0.49,0.15,0.08,0.86,0.0,-0.16,0.02
-0.49,0.15,0.08,0.86,-0.01,-0.24,0.05
-0.49,0.15,0.08,0.86,-0.03,-0.23,0.0
-0.49,0.15,0.08,0.86,-0.1,-0.27,0.05
-0.49,0.15,0.08,0.86,-0.17,-0.04,-0.01
-0.49,0.15,0.07,0.86,-0.15,0.15,0.01
-0.49,0.15,0.07,0.86,-0.09,0.24,0.08
-0.48,0.15,0.07,0.86,-0.08,0.07,-0.07
-0.48,0.15,0.07,0.86,0.01,-0.26,0.0
-0.48,0.15,0.07,0.86,0.08,-0.06,0.11
-0.48,0.15,0.07,0.86,0.09,0.05,-0.27
-0.48,0.15,0.07,0.86,0.03,0.03,-0.22
-0.48,0.15,0.07,0.86,0.06,-0.2,-0.2
-0.48,0.15,0.07,0.86,0.06,0.11,-0.13
-0.48,0.15,0.07,0.86,0.01,0.11,-0.12
-0.48,0.15,0.07,0.86,0.04,0.08,-0.16
-0.48,0.15,0.06,0.86,0.11,-0.01,-0.03
-0.48,0.15,0.06,0.86,0.11,0.06,-0.04
-0.48,0.15,0.06,0.86,0.07,-0.01,-0.21
-0.48,0.15,0.06,0.86,0.1,-0.25,-0.12
-0.48,0.15,0.06,0.86,0.05,-0.19,-0.11
-0.48,0.15,0.06,0.86,0.12,0.17,0.1
-0.48,0.15,0.06,0.86,0.0,0.12,-0.03
-0.48,0.15,0.06,0.86,-0.05,0.03,0.03
-0.48,0.15,0.06,0.86,0.0,0.0,0.09
-0.48,0.15,0.06,0.86,0.0,0.1,0.07
-0.48,0.15,0.06,0.86,-0.09,0.0,0.17
-0.47,0.15,0.06,0.86,-0.07,0.0,0.01
-0.47,0.15,0.06,0.87,-0.07,-0.08,0.06
-0.47,0.15,0.06,0.87,0.02,-0.01,0.19
-0.47,0.15,0.06,0.87,0.03,-0.01,0.21
-0.47,0.15,0.06,0.87,0.0,0.03,0.21
-0.47,0.15,0.06,0.87,-0.06,-0.22,-0.05
-0.47,0.15,0.06,0.87,-0.07,-0.24,-0.17
-0.47,0.15,0.06,0.87,-0.06,-0.11,-0.26
-0.47,0.15,0.06,0.87,-0.09,-0.11,-0.22
-0.47,0.15,0.06,0.87,-0.09,0.03,-0.21
-0.47,0.15,0.06,0.87,-0.11,0.01,-0.23
-0.47,0.15,0.06,0.87,-0.12,-0.11,-0.27
-0.47,0.15,0.06,0.87,-0.01,-0.21,-0.05
-0.47,0.15,0.05,0.87,-0.01,-0.24,0.03
-0.47,0.15,0.05,0.87,-0.07,-0.17,-0.06
-0.47,0.15,0.05,0.87,-0.03,-0.23,-0.05
-0.47,0.15,0.05,0.87,0.01,-0.3,0.16
-0.46,0.15,0.05,0.87,-0.01,0.01,0.0
-0.46,0.15,0.05,0.87,-0.14,-0.17,-0.03
-0.46,0.15,0.05,0.87,-0.11,-0.23,-0.01
-0.46,0.15,0.05,0.87,0.03,-0.04,0.2
-0.46,0.15,0.05,0.87,-0.01,0.32,0.01
-0.46,0.15,0.05,0.87,-0.07,0.16,-0.04
-0.46,0.15,0.05,0.87,-0.05,-0.01,-0.05
-0.46,0.15,0.05,0.87,-0.03,0.09,0.03
-0.46,0.15,0.05,0.87,0.06,0.24,0.26
-0.46,0.15,0.05,0.87,0.08,-0.02,0.04
-0.46,0.15,0.05,0.87,0.12,0.01,-0.23
-0.46,0.15,0.05,0.87,0.13,0.14,-0.25
-0.46,0.15,0.05,0.87,0.22,0.08,-0.56
-0.46,0.15,0.05,0.87,-0.01,-0.09,-0.91
-0.46,0.15,0.05,0.87,-0.03,-0.15,-0.58
-0.46,0.15,0.05,0.87,0.03,0.22,-0.04
-0.46,0.15,0.05,0.87,0.05,0.26,0.01
-0.46,0.16,0.05,0.87,0.0,0.21,0.06
-0.46,0.16,0.05,0.88,-0.03,0.07,-0.01
-0.46,0.16,0.04,0.88,-0.09,0.01,0.08
-0.45,0.16,0.04,0.88,0.0,0.11,0.21
-0.45,0.16,0.04,0.88,0.1,-0.12,0.39
-0.45,0.16,0.04,0.88,0.09,-0.02,0.46
-0.45,0.16,0.04,0.88,0.11,0.08,0.48
-0.45,0.16,0.04,0.88,0.35,0.54,0.29
-0.45,0.16,0.04,0.88,0.3,0.3,0.07
-0.45,0.16,0.04,0.88,-0.13,0.05,-0.51
-0.45,0.16,0.03,0.88,-0.18,0.05,-0.51
-0.45,0.16,0.03,0.88,-0.07,-0.01,-0.2
-0.45,0.16,0.03,0.88,-0.1,0.0,-0.01
-0.45,0.16,0.03,0.88,-0.02,0.05,0.37
-0.45,0.16,0.03,0.88,0.0,0.04,0.5
-0.45,0.16,0.03,0.88,0.0,0.06,0.52
-0.45,0.16,0.03,0.88,-0.22,-0.12,0.02
-0.45,0.16,0.03,0.88,-0.24,-0.38,0.07
-0.44,0.16,0.03,0.88,-0.17,-0.63,0.16
-0.44,0.16,0.03,0.88,-0.04,-0.37,0.31
-0.44,0.16,0.03,0.88,-0.02,-0.27,0.36
-0.44,0.16,0.03,0.88,-0.19,-0.15,0.24
-0.44,0.15,0.03,0.88,-0.19,-0.21,0.15
-0.45,0.15,0.03,0.88,-0.17,-0.11,0.17
-0.45,0.15,0.03,0.88,-0.1,-0.24,0.15
-0.45,0.15,0.03,0.88,-0.12,-0.34,0.14
-0.45,0.15,0.03,0.88,-0.07,-0.35,0.14
-0.45,0.15,0.03,0.88,-0.1,-0.28,0.04
-0.45,0.15,0.03,0.88,-0.14,-0.21,0.0
-0.45,0.15,0.03,0.88,-0.13,-0.13,-0.22
-0.45,0.15,0.03,0.88,-0.08,-0.14,0.1
-0.45,0.15,0.03,0.88,-0.02,0.03,0.1
-0.45,0.15,0.03,0.88,0.04,0.09,0.02
-0.45,0.15,0.03,0.88,-0.08,0.06,-0.21
-0.46,0.15,0.03,0.88,-0.02,0.06,0.0
-0.46,0.15,0.03,0.88,-0.06,-0.3,0.01
-0.46,0.15,0.03,0.88,-0.14,-0.27,-0.28
-0.46,0.15,0.03,0.88,-0.08,-0.12,-0.07
-0.46,0.14,0.03,0.88,-0.07,0.15,-0.04
-0.46,0.14,0.03,0.87,-0.06,0.38,0.28
-0.46,0.14,0.03,0.87,-0.12,0.16,-0.22
-0.46,0.14,0.03,0.87,-0.11,0.02,-0.28
-0.47,0.14,0.03,0.87,-0.13,0.0,-0.41
-0.47,0.14,0.03,0.87,-0.14,-0.07,-0.33
-0.47,0.14,0.04,0.87,-0.28,-0.49,-0.51
-0.47,0.14,0.04,0.87,-0.12,-0.12,-0.27
-0.47,0.14,0.04,0.87,-0.13,-0.09,-0.37
-0.47,0.14,0.05,0.87,-0.1,0.22,-0.34
-0.48,0.14,0.05,0.87,-0.18,0.23,-0.3
-0.48,0.14,0.05,0.87,-0.26,0.24,-0.23
-0.48,0.14,0.06,0.86,-0.31,0.0,-0.46
-0.48,0.14,0.06,0.86,-0.25,-0.37,-0.45
-0.48,0.15,0.07,0.86,-0.08,-0.56,-0.52
-0.48,0.15,0.07,0.86,0.09,-0.44,0.0
-0.49,0.15,0.08,0.86,0.06,0.33,-0.08
-0.49,0.15,0.08,0.86,-0.03,0.7,-0.11
-0.49,0.15,0.09,0.86,0.22,0.28,-0.23
-0.49,0.15,0.09,0.85,0.37,-0.03,0.21
-0.49,0.15,0.09,0.85,0.42,-0.11,0.37
-0.49,0.15,0.1,0.85,0.24,0.24,-0.19
-0.49,0.15,0.1,0.85,0.26,0.02,-0.28
-0.49,0.15,0.1,0.85,0.32,-0.16,0.05
-0.49,0.15,0.1,0.85,0.46,0.27,0.12
-0.49,0.15,0.11,0.85,0.35,0.21,-0.37
-0.49,0.15,0.11,0.85,0.49,0.1,-0.03
-0.5,0.16,0.11,0.85,0.41,0.17,0.08
-0.5,0.16,0.11,0.85,0.38,0.09,1.39
-0.5,0.16,0.11,0.85,0.25,0.1,1.15
-0.5,0.15,0.11,0.85,0.02,0.29,-0.17
-0.5,0.15,0.11,0.84,-0.32,-0.18,-1.18
-0.5,0.15,0.11,0.84,0.22,-0.7,-0.63
-0.5,0.15,0.12,0.84,0.3,-0.3,0.74
-0.5,0.15,0.12,0.84,0.44,0.45,0.83
-0.5,0.15,0.12,0.84,0.18,0.55,0.44
-0.51,0.15,0.12,0.84,0.19,0.13,-0.37
-0.51,0.15,0.12,0.84,0.13,0.42,0.09
-0.51,0.15,0.12,0.84,0.35,0.02,0.68
-0.51,0.14,0.11,0.84,0.32,-0.8,0.46
-0.51,0.14,0.11,0.84,0.03,0.03,-0.23
-0.51,0.14,0.11,0.84,-0.11,0.51,-1.04
-0.51,0.14,0.11,0.84,0.15,0.83,-0.63
-0.51,0.14,0.11,0.84,0.16,-0.24,0.78
-0.51,0.14,0.11,0.84,-0.14,0.54,-0.76
-0.51,0.14,0.11,0.84,-0.23,-0.38,-0.49
-0.51,0.14,0.11,0.84,-0.15,-1.01,0.22
-0.52,0.14,0.1,0.84,0.35,-1.19,-0.18
-0.52,0.14,0.11,0.84,0.55,0.5,0.1
-0.52,0.14,0.11,0.84,0.28,1.17,0.25
-0.52,0.14,0.11,0.83,-0.19,1.46,-0.72
-0.52,0.15,0.1,0.83,-0.56,-0.63,0.27
-0.52,0.15,0.1,0.83,0.29,-2.41,0.52
-0.52,0.15,0.11,0.83,0.04,-0.99,0.22
-0.53,0.15,0.11,0.83,0.02,0.96,0.16
-0.53,0.15,0.11,0.83,0.04,1.29,-0.01
-0.53,0.15,0.11,0.83,0.4,0.33,-0.24
-0.53,0.15,0.11,0.83,0.19,-0.87,0.31
-0.53,0.15,0.11,0.83,-0.23,-0.09,0.0
-0.53,0.15,0.11,0.83,0.04,-0.4,-0.19
-0.53,0.15,0.11,0.83,0.19,-0.78,0.03
-0.53,0.16,0.11,0.83,0.78,-0.73,0.35
-0.53,0.16,0.11,0.83,0.36,1.11,0.07
-0.53,0.15,0.11,0.82,-0.09,-0.4,-0.13
-0.53,0.15,0.11,0.83,-0.28,-0.77,-0.48
-0.53,0.15,0.11,0.83,0.22,-0.76,-0.36
-0.53,0.16,0.11,0.82,0.71,0.61,0.49
-0.53,0.16,0.11,0.82,0.35,0.52,0.31
-0.53,0.16,0.11,0.82,0.21,-0.12,2.0
-0.53,0.15,0.11,0.82,-0.04,1.57,1.23
-0.53,0.15,0.11,0.82,0.03,2.3,0.57
-0.53,0.15,0.11,0.82,0.05,0.38,1.18
-0.53,0.15,0.11,0.82,-0.18,0.09,0.91
-0.53,0.15,0.11,0.82,-0.14,0.49,0.68
-0.53,0.15,0.11,0.83,0.27,0.29,0.62
-0.53,0.15,0.11,0.83,0.33,-0.38,0.32
-0.53,0.15,0.11,0.83,0.27,-0.37,0.33
-0.53,0.15,0.11,0.83,0.19,-0.34,0.03
-0.53,0.15,0.11,0.83,0.16,-0.29,0.0
-0.53,0.15,0.11,0.83,0.52,-0.3,-0.04
-0.53,0.15,0.12,0.83,0.39,-0.18,-0.06
-0.53,0.15,0.11,0.83,0.52,0.05,-0.33
-0.53,0.15,0.11,0.83,-0.03,-0.08,-0.57
-0.53,0.14,0.11,0.83,0.02,-1.2,-0.08
-0.53,0.14,0.11,0.83,0.34,0.36,-0.34
-0.53,0.14,0.11,0.83,0.25,0.6,-0.25
-0.53,0.14,0.11,0.83,-0.13,0.49,-0.4
-0.53,0.14,0.11,0.83,-0.11,0.0,-0.44
-0.53,0.14,0.11,0.83,0.02,0.16,-0.51
-0.53,0.14,0.11,0.83,0.23,-0.2,-0.37
-0.53,0.14,0.11,0.83,-0.14,0.18,-0.44
-0.53,0.13,0.11,0.83,-0.16,-0.22,-0.27
-0.53,0.13,0.11,0.83,-0.1,-0.01,-0.25
-0.53,0.13,0.11,0.83,0.02,0.12,-0.18
-0.53,0.13,0.11,0.83,-0.17,0.41,-0.31
-0.53,0.13,0.11,0.83,-0.07,-0.11,-0.21
-0.53,0.13,0.11,0.83,0.07,0.44,-0.34
-0.53,0.13,0.11,0.83,0.1,0.41,-0.39
-0.53,0.13,0.11,0.83,0.09,-0.33,-0.32
-0.53,0.13,0.11,0.83,-0.19,-0.28,-0.43
-0.53,0.13,0.11,0.83,-0.19,-0.13,-0.24
-0.53,0.13,0.11,0.83,0.12,0.09,-0.13
-0.53,0.13,0.11,0.83,0.0,0.16,-0.22
-0.53,0.13,0.11,0.83,-0.05,0.0,-0.29
-0.53,0.13,0.11,0.83,-0.16,-0.21,-0.01
-0.53,0.13,0.11,0.83,0.0,-0.15,-0.23
