q0,q1,q2,q3,acc_x,acc_y,acc_z
0.27,0.64,0.26,-0.67,-0.04,0.05,-0.12
0.27,0.64,0.26,-0.67,-0.05,0.09,-0.13
0.27,0.64,0.26,-0.67,-0.05,0.08,-0.11
0.27,0.64,0.26,-0.67,-0.02,0.05,-0.13
0.27,0.64,0.26,-0.67,-0.03,0.03,-0.2
0.27,0.64,0.26,-0.67,-0.06,0.07,-0.23
0.27,0.64,0.26,-0.67,-0.06,0.07,-0.15
0.27,0.64,0.26,-0.67,-0.04,0.03,-0.01
0.27,0.64,0.26,-0.67,-0.09,0.04,-0.29
0.27,0.64,0.26,-0.67,-0.24,0.23,-1.6
0.27,0.64,0.26,-0.67,-0.11,0.11,-0.73
0.27,0.64,0.26,-0.67,0.01,-0.04,0.0
0.27,0.64,0.26,-0.67,-0.05,0.19,-1.26
0.28,0.64,0.26,-0.67,0.03,0.11,-0.68
0.28,0.63,0.27,-0.67,0.07,-0.46,3.33
0.28,0.63,0.27,-0.67,-0.13,0.35,-0.88
0.28,0.63,0.27,-0.67,-0.06,0.12,-0.68
0.28,0.63,0.27,-0.67,-0.05,0.11,-0.43
0.29,0.63,0.27,-0.67,-0.01,0.04,-0.06
0.29,0.63,0.27,-0.67,0.0,0.0,0.27
0.29,0.63,0.27,-0.67,-0.01,-0.02,0.58
0.29,0.63,0.27,-0.67,0.01,-0.01,0.44
0.29,0.63,0.27,-0.67,-0.11,0.09,-0.52
0.29,0.63,0.27,-0.67,-0.01,0.06,-0.21
0.29,0.63,0.27,-0.67,-0.06,0.05,-0.08
0.29,0.63,0.27,-0.67,-0.1,0.18,-0.88
0.29,0.63,0.27,-0.67,0.08,0.16,-0.38
0.29,0.63,0.27,-0.67,0.0,-0.07,0.56
0.29,0.63,0.27,-0.67,-0.12,0.24,-1.0
0.29,0.63,0.27,-0.67,0.03,-0.02,0.59
0.29,0.63,0.27,-0.67,0.01,0.0,0.66
0.29,0.63,0.27,-0.67,0.0,-0.07,0.55
0.29,0.63,0.27,-0.67,-0.08,0.01,0.19
0.29,0.63,0.27,-0.67,-0.06,0.08,-0.58
0.29,0.63,0.27,-0.67,-0.07,0.07,-0.12
0.29,0.63,0.27,-0.67,-0.01,0.03,0.15
0.29,0.63,0.27,-0.67,-0.03,0.01,0.06
0.29,0.63,0.27,-0.67,-0.08,0.1,-0.47
0.29,0.63,0.27,-0.67,0.03,0.05,0.44
0.29,0.63,0.27,-0.67,-0.03,0.08,0.15
0.29,0.63,0.27,-0.67,-0.01,-0.03,0.03
0.29,0.63,0.27,-0.67,-0.07,0.0,-0.04
0.29,0.63,0.27,-0.67,-0.04,0.13,-0.33
0.29,0.63,0.27,-0.67,0.0,-0.01,0.56
0.29,0.63,0.27,-0.67,0.0,0.09,0.26
0.29,0.63,0.27,-0.67,-0.09,0.13,-0.73
0.29,0.63,0.27,-0.67,-0.04,0.05,-0.35
0.29,0.63,0.27,-0.67,0.0,0.01,0.28
0.29,0.63,0.27,-0.67,-0.04,0.1,0.0
0.29,0.63,0.27,-0.67,-0.08,0.11,-0.38
0.29,0.63,0.27,-0.67,-0.1,0.07,-0.46
0.29,0.63,0.27,-0.67,-0.03,0.04,-0.36
0.29,0.63,0.27,-0.67,-0.02,0.1,0.18
0.29,0.63,0.27,-0.67,0.04,0.02,0.56
0.29,0.63,0.27,-0.67,0.0,0.03,0.51
0.29,0.63,0.27,-0.67,-0.09,0.01,-0.54
0.29,0.63,0.27,-0.67,-0.1,0.04,-0.66
0.28,0.63,0.27,-0.67,-0.07,0.14,-0.27
0.28,0.63,0.27,-0.67,-0.02,0.11,-0.11
0.29,0.63,0.27,-0.67,0.0,-0.05,0.14
0.29,0.63,0.27,-0.67,-0.07,0.16,-0.19
0.28,0.63,0.27,-0.66,-0.08,0.09,-0.16
0.28,0.63,0.27,-0.66,-0.08,0.13,-0.28
0.28,0.63,0.27,-0.66,-0.01,0.07,0.01
0.28,0.63,0.27,-0.66,0.0,-0.01,0.11
0.28,0.63,0.27,-0.66,-0.01,0.04,0.17
0.28,0.64,0.27,-0.66,0.0,0.07,0.01
0.28,0.64,0.27,-0.66,-0.05,0.09,0.01
0.28,0.64,0.27,-0.66,-0.07,0.04,-0.08
0.28,0.64,0.27,-0.66,-0.05,0.05,-0.1
0.28,0.64,0.27,-0.66,-0.02,0.09,-0.22
0.28,0.64,0.27,-0.66,-0.04,0.15,-0.21
0.28,0.64,0.27,-0.66,-0.05,0.14,-0.24
0.28,0.64,0.27,-0.66,-0.07,0.07,-0.24
0.28,0.64,0.27,-0.66,-0.06,0.03,-0.26
0.28,0.64,0.27,-0.66,-0.06,0.07,-0.23
0.28,0.64,0.27,-0.66,-0.06,0.14,-0.22
0.28,0.64,0.27,-0.66,-0.01,0.04,-0.13
0.28,0.64,0.27,-0.66,-0.03,0.03,-0.1
0.28,0.64,0.27,-0.66,-0.06,0.06,-0.11
0.28,0.64,0.27,-0.66,-0.05,0.1,-0.08
0.28,0.64,0.27,-0.66,-0.04,0.07,-0.03
0.28,0.64,0.27,-0.66,-0.02,0.0,-0.03
0.28,0.64,0.27,-0.66,-0.01,0.05,-0.01
0.28,0.64,0.27,-0.66,-0.04,0.1,-0.09
0.28,0.64,0.27,-0.66,-0.06,0.1,-0.09
0.28,0.64,0.27,-0.66,-0.05,0.07,-0.07
0.28,0.64,0.27,-0.66,-0.04,0.01,-0.08
0.28,0.64,0.27,-0.66,-0.03,0.05,-0.08
0.28,0.64,0.27,-0.66,-0.01,0.1,-0.09
0.28,0.64,0.27,-0.66,-0.02,0.12,-0.11
0.28,0.64,0.27,-0.66,-0.05,0.03,-0.08
0.28,0.64,0.27,-0.66,-0.05,0.0,-0.09
0.28,0.64,0.27,-0.66,-0.06,0.01,-0.11
0.28,0.64,0.27,-0.66,-0.04,0.12,-0.09
0.28,0.64,0.27,-0.66,-0.03,0.09,-0.05
0.28,0.64,0.27,-0.66,-0.02,0.04,-0.09
0.28,0.64,0.27,-0.66,-0.04,0.02,-0.07
0.28,0.64,0.27,-0.66,-0.06,0.07,-0.09
0.28,0.64,0.27,-0.66,-0.06,0.1,-0.11
0.28,0.64,0.27,-0.66,-0.05,0.07,-0.07
0.28,0.64,0.27,-0.66,-0.03,0.0,-0.07
0.28,0.64,0.27,-0.66,-0.02,0.0,-0.05
0.28,0.64,0.27,-0.66,-0.03,0.08,-0.07
0.28,0.64,0.27,-0.66,-0.05,0.09,-0.08
0.28,0.64,0.27,-0.66,-0.06,0.05,-0.12
0.28,0.64,0.27,-0.66,-0.04,0.01,-0.06
0.28,0.64,0.27,-0.66,-0.03,0.03,-0.07
0.28,0.64,0.27,-0.66,-0.02,0.07,-0.05
0.28,0.64,0.27,-0.66,-0.04,0.11,-0.08
0.28,0.64,0.27,-0.66,-0.04,0.04,-0.08
0.28,0.64,0.27,-0.66,-0.04,0.0,-0.14
0.28,0.64,0.27,-0.66,-0.06,0.03,-0.1
0.28,0.64,0.27,-0.66,-0.05,0.08,-0.06
0.28,0.64,0.27,-0.66,-0.02,0.08,-0.03
0.28,0.64,0.27,-0.66,-0.01,0.0,-0.09
0.28,0.64,0.27,-0.66,-0.04,0.04,-0.09
0.28,0.64,0.27,-0.66,-0.05,0.1,-0.08
0.28,0.64,0.27,-0.66,-0.06,0.04,-0.04
0.28,0.64,0.27,-0.66,-0.03,0.01,-0.07
0.28,0.64,0.27,-0.66,0.0,0.01,-0.05
0.28,0.64,0.27,-0.66,-0.04,0.06,-0.09
0.28,0.64,0.27,-0.66,-0.05,0.1,-0.13
0.28,0.64,0.27,-0.66,-0.05,0.06,-0.08
0.28,0.64,0.27,-0.66,-0.05,0.0,-0.07
0.28,0.64,0.27,-0.66,-0.05,0.01,-0.05
0.28,0.64,0.27,-0.66,-0.03,0.07,-0.06
0.28,0.64,0.27,-0.66,-0.02,0.08,-0.08
0.28,0.64,0.27,-0.66,-0.02,0.07,-0.08
0.28,0.64,0.27,-0.66,-0.05,-0.01,-0.07
0.28,0.64,0.27,-0.66,-0.05,0.02,-0.07
0.28,0.64,0.27,-0.66,-0.06,0.07,-0.09
0.28,0.64,0.27,-0.66,-0.04,0.07,-0.06
0.28,0.64,0.27,-0.66,-0.02,0.04,-0.07
0.28,0.64,0.27,-0.66,-0.03,0.0,-0.07
0.28,0.64,0.27,-0.66,-0.06,0.07,-0.06
0.28,0.64,0.27,-0.66,-0.06,0.09,-0.09
0.28,0.64,0.27,-0.66,-0.02,0.02,-0.01
0.28,0.64,0.27,-0.66,-0.02,0.02,-0.04
0.28,0.64,0.27,-0.66,-0.03,0.05,-0.05
0.28,0.64,0.27,-0.66,-0.03,0.09,-0.06
0.28,0.64,0.27,-0.66,-0.05,0.05,-0.06
0.28,0.64,0.27,-0.66,-0.02,0.04,-0.06
0.28,0.64,0.27,-0.66,-0.05,0.0,-0.06
0.28,0.64,0.27,-0.66,-0.04,0.07,-0.06
0.28,0.64,0.27,-0.66,-0.02,0.08,-0.08
0.28,0.64,0.27,-0.66,-0.04,0.07,-0.01
0.28,0.64,0.27,-0.66,-0.02,0.01,-0.11
0.28,0.64,0.27,-0.66,-0.05,0.02,-0.08
0.28,0.64,0.27,-0.66,-0.05,0.07,-0.07
0.28,0.64,0.27,-0.66,-0.05,0.09,-0.03
0.28,0.64,0.27,-0.66,-0.03,0.07,-0.05
0.28,0.64,0.27,-0.66,-0.03,0.01,-0.06
0.28,0.64,0.27,-0.66,-0.03,0.06,-0.09
0.28,0.64,0.27,-0.66,-0.04,0.06,-0.1
0.28,0.64,0.27,-0.66,-0.06,0.1,-0.11
0.28,0.64,0.27,-0.66,-0.04,0.01,-0.04
0.28,0.64,0.27,-0.66,-0.03,0.02,-0.09
0.28,0.64,0.27,-0.66,-0.04,0.02,-0.05
0.28,0.64,0.27,-0.66,-0.05,0.07,-0.07
0.28,0.64,0.27,-0.66,-0.05,0.06,-0.07
0.28,0.64,0.27,-0.66,-0.05,0.02,-0.09
0.28,0.64,0.27,-0.66,-0.05,0.03,-0.06
0.28,0.64,0.27,-0.66,-0.05,0.03,-0.08
0.28,0.64,0.27,-0.66,-0.03,0.07,-0.03
0.28,0.64,0.27,-0.66,-0.04,0.06,-0.06
0.28,0.64,0.27,-0.66,-0.04,0.02,-0.08
0.28,0.64,0.27,-0.66,-0.04,0.02,-0.09
0.28,0.64,0.27,-0.66,-0.05,0.08,-0.09
0.28,0.64,0.27,-0.66,-0.05,0.06,-0.09
0.28,0.64,0.27,-0.66,-0.05,0.04,-0.04
0.28,0.64,0.27,-0.66,-0.02,0.0,-0.06
0.28,0.64,0.27,-0.66,-0.01,0.01,-0.11
0.28,0.64,0.27,-0.66,-0.04,0.08,-0.11
0.28,0.64,0.27,-0.66,-0.03,0.07,-0.08
0.28,0.64,0.27,-0.66,-0.04,0.04,-0.08
0.28,0.64,0.27,-0.66,-0.01,0.04,-0.08
0.28,0.64,0.27,-0.66,-0.03,0.07,-0.08
0.28,0.64,0.27,-0.66,-0.04,0.07,-0.09
0.28,0.64,0.27,-0.66,-0.05,0.02,-0.06
0.28,0.64,0.27,-0.66,-0.05,0.02,-0.08
0.28,0.64,0.27,-0.66,-0.04,0.05,-0.08
0.28,0.64,0.27,-0.66,-0.05,0.09,-0.1
0.28,0.64,0.27,-0.66,-0.04,0.08,-0.08
0.28,0.64,0.27,-0.66,-0.02,0.04,-0.07
0.28,0.64,0.27,-0.66,-0.05,0.01,-0.06
0.28,0.64,0.27,-0.66,-0.05,0.03,-0.11
0.28,0.64,0.27,-0.66,-0.04,0.09,-0.09
0.28,0.64,0.27,-0.66,-0.04,0.07,-0.08
0.28,0.64,0.27,-0.66,-0.02,0.02,-0.09
0.28,0.64,0.27,-0.66,-0.04,0.01,-0.08
0.28,0.64,0.27,-0.66,-0.05,0.08,-0.08
0.28,0.64,0.27,-0.66,-0.05,0.09,-0.09
0.28,0.64,0.27,-0.66,-0.04,0.0,-0.07
0.28,0.64,0.27,-0.66,-0.02,0.02,-0.08
0.28,0.64,0.27,-0.66,-0.05,0.05,-0.06
0.28,0.64,0.27,-0.66,-0.05,0.06,-0.06
0.28,0.64,0.27,-0.66,-0.05,0.05,-0.1
0.28,0.64,0.27,-0.66,-0.04,0.03,-0.12
0.28,0.64,0.27,-0.66,-0.06,0.04,-0.09
0.28,0.64,0.27,-0.66,-0.04,0.07,-0.1
0.28,0.64,0.27,-0.66,-0.03,0.09,-0.03
0.28,0.64,0.27,-0.66,-0.01,0.05,-0.03
0.28,0.64,0.27,-0.66,-0.04,0.01,-0.13
0.28,0.64,0.27,-0.66,-0.05,0.05,-0.1
0.28,0.64,0.27,-0.66,-0.05,0.09,-0.09
0.28,0.64,0.27,-0.66,-0.05,0.07,-0.09
0.28,0.64,0.27,-0.66,-0.05,0.05,-0.06
0.28,0.64,0.27,-0.66,-0.03,0.02,-0.08
0.28,0.64,0.27,-0.66,-0.03,0.03,-0.06
0.28,0.64,0.27,-0.66,-0.03,0.1,-0.06
0.28,0.64,0.27,-0.66,-0.04,0.05,-0.08
0.28,0.64,0.27,-0.66,-0.04,0.01,-0.11
0.28,0.64,0.27,-0.66,-0.04,0.02,-0.08
0.28,0.64,0.27,-0.66,-0.03,0.07,-0.06
0.28,0.64,0.27,-0.66,-0.03,0.09,-0.08
0.28,0.64,0.27,-0.66,-0.05,0.05,-0.09
0.28,0.64,0.27,-0.66,-0.04,0.03,-0.09
0.28,0.64,0.27,-0.66,-0.05,0.03,-0.11
0.28,0.64,0.27,-0.66,-0.05,0.02,-0.09
0.28,0.64,0.27,-0.66,-0.03,0.05,-0.08
0.28,0.64,0.27,-0.66,-0.04,0.07,-0.1
0.28,0.64,0.27,-0.66,-0.04,0.02,-0.06
0.28,0.64,0.27,-0.66,-0.04,0.04,-0.1
0.28,0.64,0.27,-0.66,-0.04,0.09,-0.12
0.28,0.64,0.27,-0.66,-0.05,0.05,-0.05
0.28,0.64,0.27,-0.66,-0.02,0.04,-0.07
0.28,0.64,0.27,-0.66,-0.03,0.02,-0.09
0.28,0.64,0.27,-0.66,-0.03,0.03,-0.09
0.28,0.64,0.27,-0.66,-0.04,0.08,-0.15
0.28,0.64,0.27,-0.66,-0.03,0.07,-0.13
0.28,0.64,0.27,-0.66,-0.04,0.04,-0.03
0.28,0.64,0.27,-0.66,-0.04,0.04,-0.08
0.28,0.64,0.27,-0.66,-0.07,0.05,-0.21
0.28,0.64,0.27,-0.66,-0.05,0.08,-0.14
0.28,0.64,0.27,-0.66,0.0,0.02,-0.05
0.28,0.64,0.27,-0.66,-0.02,0.0,-0.01
0.28,0.64,0.27,-0.66,-0.04,0.01,0.0
0.28,0.64,0.27,-0.66,-0.12,0.1,-0.49
0.28,0.64,0.27,-0.66,-0.06,0.08,-0.34
0.28,0.64,0.27,-0.66,-0.03,0.06,-0.13
0.28,0.64,0.27,-0.66,0.02,-0.02,0.34
0.28,0.64,0.27,-0.66,0.0,-0.01,0.31
0.28,0.64,0.27,-0.66,-0.05,0.01,0.0
0.28,0.64,0.27,-0.66,-0.05,0.08,0.0
0.28,0.64,0.27,-0.66,-0.06,0.07,-0.2
0.28,0.64,0.27,-0.66,-0.07,0.08,-0.53
0.28,0.64,0.27,-0.66,-0.02,0.11,-0.02
0.28,0.64,0.27,-0.66,0.0,0.02,0.26
0.28,0.64,0.27,-0.66,0.0,0.0,0.39
0.28,0.64,0.27,-0.66,-0.05,0.07,0.06
0.28,0.64,0.27,-0.66,-0.1,0.04,-0.47
0.28,0.64,0.27,-0.66,-0.07,0.21,-0.81
0.28,0.64,0.27,-0.66,-0.01,0.11,0.14
0.28,0.64,0.27,-0.66,0.01,0.14,0.27
0.28,0.64,0.27,-0.66,-0.09,-0.23,-0.55
0.28,0.64,0.27,-0.66,-0.07,-0.19,-0.25
0.28,0.64,0.27,-0.66,-0.45,-0.17,0.2
0.28,0.64,0.27,-0.66,-0.29,-0.24,-0.02
0.28,0.64,0.27,-0.66,-0.28,-0.18,-0.3
0.28,0.64,0.27,-0.66,-0.31,0.02,-0.06
0.28,0.64,0.27,-0.66,-0.06,-0.15,0.15
0.28,0.64,0.27,-0.66,-0.13,-0.14,0.07
0.29,0.65,0.27,-0.66,-0.14,-0.1,0.12
0.29,0.65,0.27,-0.66,-0.25,0.01,-0.68
0.29,0.65,0.27,-0.66,-0.15,0.31,-0.56
0.29,0.65,0.27,-0.65,0.36,0.22,0.1
0.29,0.65,0.27,-0.65,0.06,-0.05,0.61
0.29,0.65,0.27,-0.65,-0.34,-0.32,0.27
0.29,0.65,0.26,-0.65,-0.65,-0.09,-0.16
0.29,0.65,0.26,-0.65,-1.23,1.11,-0.35
0.29,0.65,0.26,-0.65,-1.03,1.27,-0.69
0.29,0.65,0.26,-0.65,-1.23,0.48,-0.57
0.29,0.65,0.26,-0.65,-0.89,0.59,-0.66
0.29,0.65,0.26,-0.65,-0.71,0.67,-0.57
0.29,0.65,0.26,-0.65,-0.67,0.36,-0.02
0.29,0.65,0.26,-0.65,-0.73,0.25,0.0
0.29,0.65,0.27,-0.65,-0.75,0.19,-0.19
0.3,0.65,0.27,-0.65,-0.48,0.01,-0.04
0.3,0.65,0.27,-0.65,-0.32,-0.05,0.11
0.3,0.65,0.27,-0.65,-0.3,-0.03,0.24
0.3,0.65,0.27,-0.65,-0.37,-0.16,0.01
0.3,0.65,0.27,-0.65,-0.3,-0.1,-0.11
0.3,0.65,0.27,-0.65,0.03,-0.18,-0.21
0.3,0.65,0.27,-0.65,0.3,-0.28,0.07
0.31,0.65,0.27,-0.65,0.5,-0.21,0.06
0.31,0.65,0.27,-0.64,0.43,-0.11,-0.01
0.31,0.65,0.27,-0.64,0.27,-0.14,-0.28
0.31,0.65,0.27,-0.64,0.21,-0.09,-0.22
0.31,0.65,0.27,-0.64,0.57,-0.09,-0.01
0.31,0.65,0.27,-0.64,0.48,-0.12,0.0
0.31,0.65,0.27,-0.64,0.24,-0.28,0.17
0.32,0.65,0.27,-0.64,0.16,-0.35,0.11
0.32,0.65,0.27,-0.64,0.18,-0.26,0.4
0.32,0.65,0.28,-0.64,0.28,-0.24,0.45
0.31,0.65,0.28,-0.64,0.32,-0.11,0.09
0.31,0.65,0.28,-0.64,0.18,-0.01,-0.06
0.31,0.65,0.28,-0.64,0.34,0.13,0.16
0.31,0.65,0.28,-0.64,0.23,0.1,-0.13
0.31,0.65,0.28,-0.64,0.14,0.03,-0.1
0.31,0.65,0.28,-0.64,0.04,-0.04,-0.1
0.31,0.65,0.28,-0.64,0.32,0.2,-0.28
0.31,0.65,0.28,-0.64,0.34,0.23,-0.21
