txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.10058475418747853,-0.07037541200896623,0.02279572642799835,0.0800102927611895,-0.05325020321741351,0.016734768056345942,0.05658764508667713,-0.10569371024704578,0.05024791636605157,0.03498928926397114,-0.09852991393650347,-0.004201249344795646,-0.016536335882370332,-0.10883712725306544,0.03192169200665235,0.004579379041126653,-0.08357555673234533,0.01612550615952393,0.009247650216039233,-0.09761899571744911,0.015687993455676803,-0.04373273871034459,-0.1466672065562325,0.025264412969411346,0.008753436610824228,-0.0923965191406964,0.05083628820156214,-0.03008133270102921,-0.06506695496213591,0.03906364514911114,0.0023792484567228558,-0.06813353871516944,0.0539516290397683,-0.13185018586123473,-0.03706419977616787,0.062022353276140404,-0.0017499285783931697,0.043330207990525574,0.07953185275077343,0.05036786073786317,0.06427950473338659,0.06094817626816764,0.018372480052254468,0.05170978300394995,0.03901051184827846,-0.006745091430034192,0.07656309461037336,0.027663870840180592
0.10037938267298584,-0.06557476182571424,0.02419662168220009,0.06790009249282342,-0.05976264564468442,0.017994473302608453,0.06042542161947917,-0.10362925876086669,0.051883175294383015,0.03516303542079601,-0.09676973060892036,-0.005301852565194362,-0.009708235387298949,-0.11704879040255592,0.034779393272018205,0.005851478231400699,-0.08206559376313012,0.012242543884707684,0.009972182589049973,-0.09476380464367444,0.01965775798803483,-0.04543771560171931,-0.14856315484821447,0.022543969307585204,0.002537600890624449,-0.08990554084429325,0.05822657736154635,-0.03891070177152317,-0.061564440211030316,0.04150791589428332,0.0040289620371595485,-0.0695293798875559,0.05103986611840644,-0.12897392271830166,-0.02583350588864444,0.06456669140345028,-0.006293951354124935,0.04644952960642998,0.07655954451993578,0.04910703131936308,0.059952106529133464,0.057668472398841195,0.01697434225816385,0.04920438616217127,0.03588456177428281,-0.010220645669973048,0.079496225504442,0.030947227269048624
0.10087189744914678,-0.071322145618914,0.017450333176836523,0.07400825580898984,-0.05481219015448608,0.016594868976063108,0.06299494353746583,-0.09745073456207023,0.05035970237992457,0.043028884687174994,-0.09847715283324975,-0.0031972724376867325,-0.014981201624284131,-0.11403279307411883,0.03350940032060044,0.00624209988948435,-0.080300267054435,0.011401718103934635,0.011642421260781164,-0.09700269540745224,0.015345140061321318,-0.04589411312809737,-0.15040460772047903,0.024545037838666725,0.0068231987608332115,-0.09228098014642296,0.05168053965684463,-0.029100048824724428,-0.06824756904410653,0.03479400546969953,-0.001364953789350525,-0.06783136110902123,0.05456029293667919,-0.1331067532382919,-0.03681728127427882,0.0700841461181856,-0.004341186561865418,0.03922352987484917,0.07362346175029345,0.0448672289250385,0.06408147723771766,0.053951480968916075,0.02139686359085205,0.047881411832430956,0.03692883745474771,-0.013558676222235751,0.07199495785923551,0.032279556180624065
0.09884807279802259,-0.07006319453822867,0.02032740166358725,0.07380189629550672,-0.05307636587627267,0.0176420838612427,0.058098638520830664,-0.10584227350446183,0.053186800379894324,0.03546971851247064,-0.09149286969287534,-0.007201689259674181,-0.01882674629651151,-0.11646394360562902,0.035011602086406204,0.007321006699542109,-0.08567963140898593,0.01325016694400077,0.011042052629158468,-0.09532295244799208,0.021078945122479095,-0.04578374523183111,-0.15030522677834693,0.021916436680937196,0.0007873042247945319,-0.09667461277620053,0.05614425457890978,-0.027696209435218555,-0.0669141683107563,0.04236280677699047,-0.005555939300835644,-0.0616493589133704,0.05759518578474901,-0.1280377293052612,-0.03518072561141327,0.07051796624959933,-0.004206291472510417,0.03919211059867003,0.07153577998154712,0.05003805607352162,0.06552974289493975,0.05564000465381675,0.01607064510804337,0.049449050065538604,0.03152912529800516,-0.008723374157867204,0.07763318769582322,0.03411067792137487
0.09867676657898496,-0.061552258962303305,0.018931665959544392,0.0740442563174504,-0.05652011081915761,0.01675469743076381,0.048283114669544935,-0.10051400426943022,0.05332931672401986,0.03560979948775886,-0.09854300388763954,0.0024257313963305027,-0.0169579185356594,-0.11421682270580458,0.034981263095449217,0.00389681757462418,-0.08770232209937573,0.010364716176409048,0.011317074469123245,-0.09702609859079955,0.018691476133035023,-0.04154754424356517,-0.14968697136469672,0.024237845427819222,0.00855406532352917,-0.08782218417295115,0.05358534283833007,-0.029933467546246883,-0.06013006684064893,0.03933811851582982,0.0002000068030122986,-0.06469375780348273,0.052018034864501204,-0.1316930586674175,-0.029315627290996668,0.07133495960392398,-0.0049030054117650546,0.04356573296467698,0.08035293243119912,0.0521303416605664,0.05838735522129299,0.052814875818614125,0.023683749235912384,0.04691816995933559,0.031368721948904256,-0.013477060956392341,0.07974302070956422,0.030067353123313274
0.09881378144933083,-0.06836152788801642,0.020047412613917043,0.07159772424834825,-0.054698641160442756,0.01931117699185547,0.052864984727208006,-0.10577417057924833,0.04850235326436202,0.03702235095683331,-0.10377624609637275,-0.006851199734362203,-0.01028059264264263,-0.11448075267404367,0.02317088850417637,0.006732972931983771,-0.08550951740739908,0.015277625453261069,0.007368648126222943,-0.09024518203088172,0.02048195429076711,-0.04055525307679969,-0.14452277747612022,0.02745602120487185,0.004685600116987267,-0.08992771605260239,0.055057654749272864,-0.028508244395668337,-0.06677185562684605,0.03913504093959291,0.00270366796307618,-0.06723668341659544,0.060010007467155374,-0.12675428023304802,-0.031419860078888084,0.07295336723440785,-0.0027799931901674423,0.041917326650662716,0.07213492575196827,0.04798926479810159,0.06677150437383565,0.049856631469829396,0.016890113144178175,0.05233268462946237,0.02819399802059958,-0.011599597258160718,0.07698503978135238,0.025744244664468955
0.0971780270888187,-0.0677458653542008,0.015332133515817699,0.07346133957007862,-0.053020849322522386,0.020055052738045715,0.05528108227713043,-0.09772136212650473,0.0482582558658408,0.03490736977584568,-0.09501977958322344,-0.0036081564500726705,-0.011134376924042351,-0.11159601981886952,0.03200736633207564,0.005457933126425025,-0.07819492455384498,0.014621576993677691,0.010883387597982864,-0.09705722543617634,0.023151933465104493,-0.0399129583631018,-0.1410950980443796,0.030039725814432247,0.002511836172644078,-0.09455796207318035,0.057825218224204944,-0.029000902357409177,-0.0649559657218777,0.03497475447194682,0.000372281425746109,-0.06612373586670854,0.050925407766489586,-0.13442289712110245,-0.025510774687759027,0.0663982287972175,-0.0026347754010621685,0.03907283775812241,0.07113956136481396,0.05455374893952805,0.06542248378082895,0.05251861880002237,0.01181854026478887,0.04639639430361469,0.036683484736629045,-0.014997316475035648,0.07395456046177415,0.027912054482583198
0.10414406447814298,-0.07254674404252122,0.02690207725619172,0.07784455042065455,-0.05657982784415733,0.018559254469793597,0.05401956958472803,-0.10418782820619805,0.054089456311305524,0.03434496915701755,-0.0985451840912101,-1.038712143782919e-05,-0.01079149170892386,-0.11548187552494463,0.02792972118832031,0.0068297517658228715,-0.080470226575597,0.00937169424303586,0.01377577578277074,-0.09812515397857012,0.018189261923778923,-0.04557673449904423,-0.15547001898955728,0.024749374125684877,0.012292847204535662,-0.09042866573538767,0.05285596831934326,-0.02418261624466459,-0.06678038702154841,0.03537063674268209,-0.0015737647251348366,-0.06489093322508092,0.055774839181123075,-0.13154002462989547,-0.02746279563585281,0.07017330870020073,-0.004206291472510417,0.03919211059867003,0.07153577998154712,0.04871268399100374,0.06710589651086185,0.06098567452592908,0.015662306766741022,0.04545010985020479,0.03126885655931242,-0.012219324119579617,0.07748404165736433,0.038034305459272874
0.10432404457016402,-0.06839634550008646,0.020680991451266922,0.071838438433217,-0.058142184111711986,0.01842704041178481,0.054609919027129146,-0.1057969266788863,0.050064139635762846,0.033212666597105735,-0.09503182021383186,-0.0032549479984402578,-0.014411431881567403,-0.10608207328521445,0.02951630121655614,0.01016090110743026,-0.08593366045446268,0.010549802353345784,0.00896690883150491,-0.09591948288182105,0.018077194354540454,-0.04607477379688357,-0.15199728594542408,0.0199744357213667,0.004709575475549292,-0.08526897654086031,0.05546683191798312,-0.028951332581856087,-0.06331001717813695,0.03506554970982292,0.00014953997667684695,-0.06930777020467885,0.05261940908566723,-0.1314874626752904,-0.03123837702644729,0.07019610113866545,-0.00291023315381913,0.04054188860782071,0.07476921788295396,0.04489155203163102,0.0655008372078597,0.05421284097321474,0.011299461523237162,0.05320985676790213,0.03452085026628273,-0.005367743175409508,0.07907485128804818,0.03286566864356909
0.10203351786035121,-0.06974128397368681,0.030605658012473478,0.0697003485122774,-0.06317891273617511,0.020428419835650517,0.05345593958378794,-0.10738403323403256,0.0444756602029811,0.036346099345912694,-0.09325779293419527,-0.0022661681252315927,-0.014558964192734775,-0.10864975110430324,0.030450671753741387,0.008293661516157555,-0.08164042097207422,0.017986285473404976,0.009010856658541956,-0.09419643056198065,0.017120771331598263,-0.04431625648958919,-0.15004936163566465,0.021376064516782638,0.004540125713604819,-0.09695795607969604,0.05561147301574017,-0.024942850166060092,-0.06521738952676485,0.038526248663436805,0.0027539802361621307,-0.0648680485776875,0.05128938142236779,-0.13053697411567136,-0.03518950355058008,0.06446268954883244,-0.00886555905977734,0.040937945893381296,0.07115219496744273,0.047184529811002,0.0628095061447334,0.05871844331376485,0.020253987441373075,0.049302985160437164,0.03511816528549971,-0.010021653930458842,0.07373058602732228,0.027430375739715667
0.10037938267298584,-0.06557476182571424,0.02419662168220009,0.07224971387213149,-0.06161360389674589,0.016337179299339574,0.05425275607765358,-0.10406189559799105,0.05271198930590351,0.03641032521206232,-0.09498263463507053,-0.013388380100549211,-0.009392119993638287,-0.10959214913426729,0.033167770449229576,0.0029167722856695485,-0.08366116345360362,0.01477279901981024,0.009553806967462651,-0.086187311111529,0.021569997095056317,-0.04594932365834138,-0.15045426771989362,0.025859117476518062,0.005441959643276452,-0.09193775264871658,0.0466996445800179,-0.026245150242143876,-0.06348428024329367,0.03743240630750043,0.0012352150940747584,-0.06339148154216538,0.053231533986688534,-0.13094949130791025,-0.03134361513734356,0.06674350690445313,-0.004429521551979932,0.04345766714535861,0.0730436430009072,0.04859336776008266,0.06548853741774041,0.054146589964137855,0.022783866076982805,0.04716107920483522,0.027012093579350187,-0.017292417044541347,0.08058460326409515,0.04027206517201467
0.1002439899908844,-0.06417558019346377,0.02616659868384626,0.07533486628096443,-0.059852677491122615,0.022802412265252984,0.05484297415791533,-0.10567097531367327,0.04868630885447558,0.03490736977584568,-0.09501977958322344,-0.0036081564500726705,-0.01079149170892386,-0.11548187552494463,0.02792972118832031,0.000373436618989478,-0.08349151748640532,0.016462726022546663,0.00896690883150491,-0.09591948288182105,0.018077194354540454,-0.047886014479532564,-0.1539978904918551,0.01989275254708515,0.00472476073636399,-0.10385071460730025,0.052673466992978375,-0.024723160334461116,-0.06683564204892593,0.037415117661602215,0.0010653347172021176,-0.06959745856388828,0.05467846467542268,-0.12693236342604208,-0.03727939060027785,0.06361558397435016,-0.006200294747395004,0.0422157892306736,0.07712288406873058,0.05312975842073283,0.06274565142299665,0.057103582378517634,0.015328096337344175,0.052317981780649864,0.02805039645439642,-0.011959512056781902,0.07639030981082988,0.03295262281810704
0.1002439899908844,-0.06417558019346377,0.02616659868384626,0.07533486628096443,-0.059852677491122615,0.022802412265252984,0.05484297415791533,-0.10567097531367327,0.04868630885447558,0.03490736977584568,-0.09501977958322344,-0.0036081564500726705,-0.01079149170892386,-0.11548187552494463,0.02792972118832031,0.000373436618989478,-0.08349151748640532,0.016462726022546663,0.00896690883150491,-0.09591948288182105,0.018077194354540454,-0.047886014479532564,-0.1539978904918551,0.01989275254708515,0.00472476073636399,-0.10385071460730025,0.052673466992978375,-0.024723160334461116,-0.06683564204892593,0.037415117661602215,0.0010653347172021176,-0.06959745856388828,0.05467846467542268,-0.12693236342604208,-0.03727939060027785,0.06361558397435016,-0.006200294747395004,0.0422157892306736,0.07712288406873058,0.05312975842073283,0.06274565142299665,0.057103582378517634,0.015328096337344175,0.052317981780649864,0.02805039645439642,-0.011959512056781902,0.07639030981082988,0.03295262281810704
0.10433816852579593,-0.06654628237041287,0.01925970489109071,0.06752612408516447,-0.05799875337010998,0.020243390761135745,0.05425275607765358,-0.10406189559799105,0.05271198930590351,0.031302979001674475,-0.09504891993828801,-0.0015060547147859491,-0.011302211203876717,-0.11648197728793158,0.03268681301928129,-0.003732341989093155,-0.08155558314829074,0.016984729166611784,0.012165841988129762,-0.090701762211052,0.020739724047434904,-0.04498062005792973,-0.1467218903454562,0.02054414719112841,0.010096498119115047,-0.10207083772813431,0.054970833253875716,-0.027427810687941683,-0.06666131268144036,0.035046512234979454,0.00277942525936781,-0.06637930627612107,0.05116600724415408,-0.13658228805525774,-0.030986432051058874,0.0697377849062444,-0.010818133763055791,0.045347460974813916,0.07520722143762633,0.04943638536735493,0.06275662863891704,0.05716322094578306,0.01582493530305957,0.050629603146146375,0.034073847492829025,-0.010460917058930307,0.0790989447272674,0.035751374443959885
0.09877950515308119,-0.06665960100531777,0.019767844518677656,0.07632239010108402,-0.05831356061366762,0.015402201286404259,0.05936972125602892,-0.09553697723380804,0.048512922052853236,0.03781589805677012,-0.10202905935219243,-0.0013231959972586312,-0.018298367812303547,-0.11315205804689825,0.030508472188141095,0.005557680693205476,-0.08198057823995972,0.013257124663310528,0.007266385693724427,-0.0947649961832807,0.010768300816624195,-0.04805035723489634,-0.15414751806848118,0.023837540100714337,0.0028663673532780725,-0.08976838299007373,0.05473392837312758,-0.0211565449408658,-0.06528088556041124,0.036804104803040104,0.001035313001772636,-0.060450156979206714,0.05444865142590623,-0.1307433772744357,-0.03326655677104409,0.06560326125990647,-0.003050664810490853,0.041979511960090136,0.07631159028822221,0.0432897364000174,0.06710984096014527,0.06058262954099975,0.02033984471091944,0.050611565800171794,0.035556676226644955,-0.008741688282722518,0.0836980468280915,0.03402786332655963
0.09877950515308119,-0.06665960100531777,0.019767844518677656,0.07394554638070462,-0.059907420295020324,0.018282350387016137,0.050549504406489996,-0.1079920479948495,0.04980258833430316,0.0368575207033431,-0.09675741395434806,-0.005657736276829043,-0.008880678362399124,-0.10858817676335875,0.02841155504584172,0.006632074692187917,-0.0817254560132682,0.01663648887658808,0.012135082642902325,-0.10214106893576075,0.011531257073539011,-0.03956352865712859,-0.1475456798126705,0.020390090070458854,0.003893453813160721,-0.09490124405305864,0.06280032219694676,-0.025974820463617595,-0.06345644007244226,0.036410012293096136,0.005736354998882787,-0.0647989768937989,0.04765052935106057,-0.13562590007784944,-0.029042315646497615,0.07447623390319655,-0.0001053384573161822,0.04319671950554072,0.07807698871837143,0.03813867089793871,0.0670818943906331,0.05915970014471664,0.015171972052007397,0.047810850798730334,0.03635583111802868,-0.01351904080683985,0.06901619522104631,0.03172599100159495
0.104352256102817,-0.06469578379368092,0.017838325747835785,0.07417864893692516,-0.05484002051442409,0.01538803334161713,0.05366139326300972,-0.10245262743194988,0.05673724526384385,0.030444312632510635,-0.09506944312966698,0.004075912903708317,-0.010818283770826958,-0.10413813646255936,0.030396399078681084,0.008389634748941421,-0.07979119148372484,0.018157351243921278,0.009600136137607677,-0.09651190848987896,0.023959802145282368,-0.04259543238796453,-0.15489900033763213,0.022336693570080692,-0.0009387815834442479,-0.09878834953782455,0.054467938926127266,-0.0262953710459571,-0.06513024201734217,0.03734261229952862,0.0035084918619674443,-0.06372821477034503,0.05444184726642257,-0.13416674201333115,-0.031210797890359826,0.06528802269212067,-0.004429521551979932,0.04345766714535861,0.0730436430009072,0.05114060668590468,0.05871521109766877,0.06346183612995251,0.010249842054067535,0.048263629677656045,0.027355333615693613,-0.01519539668376457,0.07971708251640287,0.031428750390064666
0.09891444019197153,-0.06805961887606622,0.017795131558510608,0.06745833633626641,-0.05458286160573864,0.019916531644875494,0.05039701717908918,-0.10227717877111142,0.0522394220498738,0.03446815045828537,-0.10380872009891731,-0.0008938864368212735,-0.012003397741658012,-0.1141645903129121,0.02226632681497644,0.004186609093691679,-0.07970536040173037,0.018505549253904956,0.016039654424038305,-0.09577551831607703,0.019106904826100272,-0.04501081554369875,-0.15352982907275847,0.020116845975322623,0.007654755639135048,-0.0928517670113115,0.06247932963754853,-0.034091960771048195,-0.06316023987753168,0.035603926748134236,0.0020423147821652258,-0.06527391196566325,0.05613655674078252,-0.13208318850587644,-0.033253038588773015,0.06314984478634203,-0.003174771958885717,0.03919857696163894,0.07948863514522626,0.04691430103783432,0.0628411262168034,0.05973550220741192,0.022052382875964498,0.04814231532186118,0.0327169332403217,-0.0086031207284458,0.07783159226716452,0.0317083940401919
0.09876345747553951,-0.06851245692202143,0.021173371516576677,0.07784455042065455,-0.05657982784415733,0.018559254469793597,0.044817251486966726,-0.10432087473118477,0.04903797857090014,0.040700642483893316,-0.08972777136430717,0.0014777084920663396,-0.014323945532911378,-0.11046539681980326,0.02781802883518923,0.0031105404783243864,-0.07751524369354511,0.02274178201691077,0.008035770993692135,-0.09878386606678544,0.016335625931360415,-0.04114272288259119,-0.1478995735568556,0.023558184883590762,0.002511836172644078,-0.09455796207318035,0.057825218224204944,-0.028088902317474095,-0.06180698961970315,0.03838453808148097,-0.0017551041369957623,-0.06958485322250325,0.0573459818551955,-0.14089989425724156,-0.028754648423611896,0.07515960641764947,-0.0014756596692612907,0.041861125010975414,0.07590567929443814,0.04916607419527987,0.06278824543004512,0.05818037821970381,0.014265204236944318,0.05061372082010248,0.03393020252962933,-0.01059901024773378,0.08496358663326477,0.03807164427374807
