q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.56,0.14,-0.02,0.82,-1.65,0.65,-2.16
-0.56,0.14,-0.02,0.82,-1.89,0.89,-2.89
-0.56,0.14,-0.02,0.82,-1.5,0.19,-2.92
-0.56,0.14,-0.01,0.82,-0.39,-1.68,-0.73
-0.56,0.14,-0.01,0.81,-0.12,-1.66,-0.27
-0.57,0.14,-0.0,0.81,-0.28,0.22,-0.42
-0.57,0.14,0.0,0.81,0.46,2.31,1.72
-0.57,0.14,0.0,0.81,1.12,1.86,4.96
-0.57,0.13,-0.01,0.81,-0.14,-1.2,-3.27
-0.57,0.13,-0.01,0.81,2.7,-2.76,8.28
-0.58,0.13,-0.02,0.81,2.62,-1.28,7.27
-0.57,0.12,-0.02,0.81,-1.45,-3.82,-1.23
-0.58,0.12,-0.01,0.81,0.04,0.83,-1.13
-0.58,0.12,-0.01,0.81,1.44,-0.08,-0.72
-0.57,0.12,-0.0,0.81,1.36,1.05,-1.3
-0.57,0.13,0.01,0.81,1.17,1.62,-1.93
-0.57,0.13,0.01,0.81,1.09,2.4,-1.28
-0.56,0.15,0.02,0.81,3.03,-1.24,3.06
-0.56,0.16,0.03,0.82,2.72,-1.61,4.34
-0.55,0.16,0.03,0.82,1.83,-1.7,2.01
-0.55,0.17,0.04,0.82,1.98,-0.58,2.12
-0.55,0.17,0.05,0.82,2.73,1.35,5.95
-0.55,0.17,0.04,0.82,2.39,0.97,4.73
-0.55,0.16,0.03,0.82,0.5,0.12,0.83
-0.55,0.16,0.02,0.82,-0.86,-0.41,-0.84
-0.55,0.15,0.02,0.82,-0.84,-0.86,-1.71
-0.54,0.15,0.01,0.83,-1.13,-0.97,-2.25
-0.54,0.14,0.0,0.83,-1.39,0.01,-2.55
-0.54,0.14,0.0,0.83,-1.53,0.42,-2.87
-0.54,0.13,0.0,0.83,-1.19,1.74,-2.62
-0.54,0.13,-0.0,0.83,-0.86,0.73,-1.98
-0.54,0.13,-0.01,0.83,-0.91,0.06,-1.83
-0.54,0.13,-0.01,0.83,-0.9,0.0,-1.67
-0.54,0.13,-0.01,0.83,-0.79,-0.14,-1.54
-0.54,0.13,-0.01,0.83,-0.63,-0.06,-1.47
-0.54,0.13,-0.01,0.83,-0.25,-0.08,-1.17
-0.54,0.13,-0.01,0.83,0.07,-0.04,-0.33
-0.54,0.13,-0.01,0.83,0.09,0.05,-0.22
-0.54,0.13,-0.01,0.83,0.26,-0.41,0.23
-0.54,0.13,-0.01,0.83,0.17,-0.57,0.34
-0.54,0.13,-0.01,0.83,0.15,-0.54,0.38
-0.55,0.13,-0.01,0.83,0.16,0.07,0.28
-0.55,0.13,-0.01,0.83,0.18,-0.17,0.3
-0.55,0.13,-0.01,0.83,0.16,-0.37,0.32
-0.55,0.13,-0.01,0.83,0.07,-0.25,0.31
-0.55,0.13,-0.01,0.83,0.0,-0.22,0.28
-0.55,0.13,-0.01,0.83,-0.04,-0.25,0.28
-0.55,0.13,-0.01,0.82,-0.09,0.08,0.21
-0.55,0.13,-0.01,0.82,-0.15,0.26,0.06
-0.55,0.13,-0.01,0.82,-0.14,0.22,0.12
-0.55,0.13,-0.01,0.82,-0.13,0.05,0.09
-0.55,0.13,-0.01,0.82,-0.14,0.21,-0.13
-0.55,0.13,-0.01,0.82,-0.07,0.06,-0.02
-0.55,0.13,-0.01,0.82,0.03,-0.11,0.14
-0.55,0.13,-0.01,0.82,0.02,-0.03,0.18
-0.55,0.13,-0.01,0.82,0.0,-0.04,0.1
-0.56,0.13,-0.01,0.82,0.02,0.2,-0.06
-0.56,0.13,-0.01,0.82,0.02,0.38,-0.18
-0.56,0.13,-0.0,0.82,0.02,0.33,-0.13
-0.56,0.13,-0.0,0.82,0.26,-0.34,0.22
-0.56,0.13,-0.0,0.82,0.28,-0.06,0.19
-0.56,0.13,-0.0,0.82,0.27,0.38,0.16
-0.56,0.13,-0.0,0.82,0.22,0.4,0.0
-0.56,0.13,-0.0,0.82,0.24,-0.09,-0.11
-0.56,0.13,-0.0,0.82,0.21,-0.16,-0.15
-0.56,0.12,-0.0,0.82,0.19,0.1,-0.13
-0.56,0.12,0.0,0.82,0.24,0.13,-0.07
-0.56,0.12,0.0,0.82,0.26,0.09,-0.05
-0.56,0.12,0.0,0.82,0.18,0.12,-0.04
-0.56,0.12,0.0,0.82,0.17,0.14,-0.12
-0.56,0.12,0.0,0.82,0.16,0.09,-0.19
-0.56,0.12,0.0,0.82,0.13,0.1,-0.23
-0.56,0.12,0.0,0.82,0.08,-0.04,-0.35
-0.56,0.12,0.0,0.82,0.07,-0.04,-0.33
-0.56,0.12,0.0,0.82,0.05,-0.08,-0.32
-0.56,0.12,0.0,0.82,0.07,-0.01,-0.15
-0.56,0.12,0.0,0.82,0.05,-0.02,-0.11
-0.56,0.12,0.0,0.82,0.08,-0.25,-0.1
-0.56,0.12,0.01,0.82,0.06,-0.14,-0.05
-0.56,0.12,0.01,0.82,0.07,0.03,-0.06
-0.56,0.12,0.01,0.82,0.06,-0.06,-0.01
-0.56,0.13,0.01,0.82,0.14,-0.18,0.02
-0.56,0.13,0.01,0.82,0.12,-0.21,0.02
-0.56,0.13,0.01,0.82,0.15,-0.23,0.17
-0.56,0.13,0.01,0.82,0.12,0.01,0.13
-0.56,0.13,0.01,0.82,0.07,0.07,0.09
-0.56,0.13,0.01,0.82,0.05,0.02,0.02
-0.56,0.13,0.01,0.82,0.09,-0.02,0.14
-0.56,0.13,0.01,0.82,0.1,-0.08,0.21
-0.56,0.13,0.01,0.82,-0.01,0.02,0.05
-0.56,0.13,0.01,0.82,-0.03,0.06,-0.09
-0.56,0.13,0.01,0.82,-0.04,-0.1,0.01
-0.56,0.13,0.01,0.82,0.02,-0.1,0.03
-0.56,0.13,0.01,0.82,-0.04,-0.11,-0.04
-0.56,0.13,0.01,0.82,-0.05,-0.01,-0.1
-0.56,0.13,0.01,0.82,-0.03,0.13,-0.05
-0.56,0.13,0.01,0.82,0.0,0.05,-0.04
-0.56,0.13,0.01,0.82,0.04,0.05,-0.01
-0.56,0.13,0.01,0.82,0.03,0.0,-0.05
-0.56,0.13,0.01,0.82,0.0,0.08,-0.08
-0.56,0.13,0.01,0.82,0.0,0.25,-0.13
-0.56,0.13,0.01,0.82,0.01,0.3,-0.06
-0.56,0.13,0.01,0.82,0.0,0.14,-0.14
-0.56,0.13,0.01,0.82,0.04,-0.03,-0.04
-0.56,0.13,0.01,0.82,0.16,-0.09,0.27
-0.56,0.13,0.01,0.82,0.08,0.14,0.19
-0.56,0.13,0.01,0.82,0.05,0.12,0.13
-0.56,0.13,0.01,0.82,0.05,0.12,-0.01
-0.56,0.13,0.01,0.82,0.08,0.04,0.0
-0.56,0.13,0.01,0.82,0.13,-0.14,0.09
-0.56,0.13,0.01,0.82,0.04,-0.13,-0.02
-0.56,0.13,0.01,0.82,0.02,-0.09,-0.11
-0.56,0.13,0.01,0.82,0.05,-0.12,0.0
-0.56,0.13,0.01,0.82,0.14,-0.11,0.15
-0.56,0.13,0.01,0.82,0.03,-0.01,0.06
-0.56,0.13,0.01,0.82,0.01,-0.03,-0.01
-0.56,0.13,0.01,0.82,0.04,-0.04,-0.01
-0.56,0.13,0.02,0.82,0.12,-0.14,0.05
-0.56,0.13,0.02,0.82,0.14,-0.16,0.14
-0.56,0.13,0.02,0.82,0.09,-0.13,0.02
-0.56,0.13,0.02,0.82,0.06,-0.04,0.0
-0.56,0.13,0.02,0.82,0.08,0.01,0.02
-0.56,0.13,0.02,0.82,0.09,0.09,0.04
-0.56,0.13,0.02,0.82,0.08,0.12,0.0
-0.56,0.13,0.02,0.82,0.08,0.06,0.0
-0.56,0.13,0.02,0.82,0.14,-0.09,0.1
-0.56,0.13,0.02,0.82,0.12,-0.01,0.03
-0.56,0.13,0.02,0.82,0.1,0.05,0.0
-0.56,0.13,0.02,0.82,0.0,0.16,-0.08
-0.56,0.13,0.02,0.82,0.07,0.07,-0.05
-0.56,0.13,0.02,0.82,0.11,0.02,0.05
-0.56,0.13,0.02,0.82,0.1,0.05,0.01
-0.56,0.13,0.02,0.82,0.04,-0.04,0.02
-0.56,0.13,0.02,0.82,0.05,-0.06,-0.01
-0.56,0.13,0.02,0.82,0.09,-0.04,0.1
-0.56,0.13,0.02,0.82,0.07,0.15,0.03
-0.56,0.13,0.02,0.82,0.07,0.17,0.05
-0.56,0.13,0.02,0.82,0.08,0.18,0.13
-0.56,0.13,0.02,0.82,0.08,0.12,0.04
-0.56,0.13,0.02,0.82,0.04,0.04,0.0
-0.56,0.13,0.02,0.82,0.02,0.12,-0.03
-0.56,0.13,0.02,0.82,0.05,0.01,0.0
-0.56,0.13,0.02,0.82,0.03,-0.09,0.02
-0.56,0.13,0.02,0.82,0.0,-0.03,-0.05
-0.56,0.13,0.02,0.82,0.0,0.12,-0.08
-0.56,0.13,0.02,0.82,0.05,-0.04,0.06
-0.56,0.13,0.02,0.82,0.05,0.1,0.01
-0.56,0.13,0.02,0.82,0.01,-0.07,-0.02
-0.56,0.13,0.02,0.82,0.03,-0.11,0.06
-0.56,0.13,0.02,0.82,0.05,0.02,0.01
-0.56,0.13,0.02,0.82,-0.02,0.11,-0.11
-0.56,0.13,0.02,0.82,0.01,-0.23,-0.1
-0.56,0.13,0.02,0.82,0.01,-0.3,0.0
-0.56,0.13,0.02,0.82,0.09,0.15,0.08
-0.56,0.13,0.02,0.82,0.08,0.08,0.0
-0.56,0.13,0.02,0.82,0.05,-0.11,-0.06
-0.56,0.13,0.02,0.82,0.06,-0.08,-0.02
-0.56,0.13,0.02,0.82,0.08,-0.08,0.02
-0.55,0.13,0.02,0.82,0.13,-0.02,0.06
-0.55,0.13,0.02,0.82,0.08,-0.1,-0.02
-0.55,0.13,0.02,0.82,0.05,-0.06,-0.02
-0.55,0.13,0.02,0.82,0.07,-0.05,0.05
-0.55,0.13,0.02,0.82,0.07,-0.17,-0.02
-0.55,0.13,0.02,0.82,0.07,-0.2,-0.02
-0.55,0.13,0.02,0.82,0.05,0.01,-0.08
-0.55,0.13,0.02,0.82,0.12,0.17,0.0
-0.55,0.13,0.02,0.82,0.1,0.11,0.08
-0.55,0.13,0.02,0.82,0.05,-0.03,0.03
-0.56,0.13,0.02,0.82,0.0,0.1,0.0
-0.56,0.13,0.02,0.82,0.03,0.14,0.06
-0.56,0.13,0.02,0.82,0.1,0.07,0.17
-0.56,0.13,0.02,0.82,0.06,0.08,0.07
-0.56,0.13,0.02,0.82,0.04,-0.01,0.06
-0.55,0.13,0.02,0.82,0.04,-0.1,0.14
-0.55,0.13,0.02,0.82,0.05,0.02,0.16
-0.56,0.13,0.02,0.82,0.0,0.06,0.1
-0.55,0.13,0.02,0.82,-0.01,-0.08,-0.1
-0.55,0.13,0.02,0.82,0.03,-0.06,-0.02
-0.55,0.13,0.02,0.82,0.08,-0.04,-0.01
-0.55,0.13,0.02,0.82,0.04,-0.08,-0.04
-0.55,0.13,0.02,0.82,0.01,-0.09,-0.04
-0.55,0.13,0.02,0.82,0.05,-0.02,0.01
-0.55,0.13,0.02,0.82,0.07,0.02,0.0
-0.55,0.13,0.02,0.82,0.04,0.13,-0.09
-0.55,0.13,0.02,0.82,0.01,0.12,-0.14
-0.55,0.13,0.02,0.82,0.04,0.01,-0.08
-0.55,0.13,0.02,0.82,0.07,0.01,0.02
-0.55,0.13,0.02,0.82,0.03,0.14,-0.1
-0.55,0.13,0.02,0.82,0.05,0.13,-0.09
-0.55,0.13,0.02,0.82,0.11,-0.23,0.04
-0.55,0.13,0.02,0.82,0.12,0.03,0.06
-0.55,0.13,0.02,0.82,0.13,0.16,0.05
-0.55,0.13,0.02,0.82,0.07,-0.19,-0.07
-0.55,0.13,0.02,0.82,0.05,-0.27,-0.05
-0.55,0.13,0.02,0.82,0.08,-0.08,-0.02
-0.55,0.13,0.02,0.82,0.11,0.13,-0.03
-0.55,0.13,0.02,0.82,0.11,0.1,0.0
-0.55,0.13,0.02,0.82,0.08,-0.2,0.03
-0.55,0.13,0.02,0.82,0.03,0.0,-0.07
-0.55,0.13,0.02,0.82,0.01,0.13,-0.06
-0.55,0.13,0.02,0.82,0.05,0.2,-0.06
-0.55,0.13,0.02,0.82,0.12,-0.09,0.12
-0.55,0.13,0.02,0.82,0.09,-0.08,0.09
-0.55,0.13,0.02,0.82,0.05,0.08,-0.01
-0.55,0.13,0.02,0.82,0.08,-0.14,-0.04
-0.55,0.13,0.02,0.82,0.06,-0.14,0.0
-0.55,0.13,0.02,0.82,0.05,0.03,-0.01
-0.55,0.13,0.02,0.82,0.13,-0.01,0.05
-0.55,0.13,0.02,0.82,0.08,0.0,0.04
-0.55,0.13,0.02,0.82,0.07,0.13,-0.01
-0.55,0.13,0.02,0.82,0.11,0.12,-0.03
-0.55,0.13,0.02,0.82,0.13,0.03,0.0
-0.55,0.13,0.02,0.82,0.14,0.03,0.06
-0.55,0.13,0.02,0.82,0.16,0.13,0.07
-0.55,0.13,0.02,0.82,0.11,0.13,-0.01
-0.55,0.13,0.02,0.82,0.06,0.02,-0.08
-0.55,0.13,0.02,0.82,0.04,-0.07,-0.08
-0.55,0.13,0.02,0.82,0.02,0.08,-0.12
-0.55,0.13,0.02,0.82,0.05,0.04,-0.05
-0.55,0.13,0.02,0.82,0.1,0.02,0.12
-0.55,0.13,0.02,0.82,0.07,0.16,0.21
-0.55,0.13,0.02,0.82,0.1,0.11,0.23
-0.55,0.13,0.02,0.82,0.05,-0.05,0.14
-0.55,0.13,0.02,0.82,0.02,-0.04,0.01
-0.55,0.13,0.02,0.82,0.1,0.11,0.1
-0.55,0.13,0.02,0.82,0.11,0.0,0.05
-0.55,0.13,0.02,0.82,0.04,0.03,0.04
-0.55,0.13,0.02,0.82,0.01,0.06,-0.01
-0.55,0.13,0.02,0.82,-0.03,-0.06,-0.15
-0.55,0.13,0.02,0.82,-0.15,-0.11,-0.28
-0.55,0.13,0.02,0.82,-0.26,-0.15,-0.41
-0.55,0.13,0.02,0.82,-1.05,-0.4,-1.22
-0.55,0.13,0.01,0.82,-1.78,0.52,-2.43
-0.55,0.13,0.01,0.82,-2.17,0.99,-3.87
-0.55,0.13,0.01,0.82,-2.49,-0.01,-5.06
-0.55,0.13,0.01,0.82,-1.76,0.09,-5.34
-0.55,0.14,0.02,0.82,-1.05,0.0,-4.35
-0.56,0.15,0.03,0.82,0.33,-0.83,-1.22
-0.56,0.15,0.03,0.82,1.96,-1.26,5.15
-0.56,0.16,0.03,0.81,4.82,1.26,15.4
-0.57,0.14,0.01,0.81,-0.52,-0.74,-4.86
-0.57,0.13,0.0,0.81,-3.74,-3.22,-6.92
-0.57,0.13,0.01,0.81,3.24,-2.85,6.88
-0.57,0.12,0.01,0.81,1.73,-2.57,-1.56
-0.58,0.12,0.01,0.81,3.32,2.1,2.24
-0.58,0.11,0.01,0.81,2.52,1.26,3.02
-0.58,0.11,0.0,0.81,2.3,-2.94,3.98
-0.58,0.11,0.0,0.81,1.56,-1.81,3.55
-0.58,0.11,-0.0,0.81,0.89,1.81,2.25
-0.58,0.1,-0.0,0.81,0.52,0.75,1.05
-0.58,0.1,-0.0,0.81,0.09,0.99,0.74
-0.57,0.1,-0.01,0.81,-0.07,0.45,0.02
-0.57,0.09,-0.01,0.81,-0.01,-0.12,-1.17
-0.57,0.09,-0.01,0.82,-0.24,0.12,-1.75
-0.57,0.09,-0.01,0.82,-0.76,0.17,-2.09
-0.57,0.08,-0.02,0.82,-0.68,-0.76,-2.25
-0.57,0.08,-0.02,0.82,-0.58,-0.36,-2.35
-0.57,0.08,-0.02,0.82,-0.58,0.56,-1.91
-0.57,0.08,-0.02,0.82,-0.61,-0.72,-1.57
-0.57,0.08,-0.02,0.82,-0.48,-0.85,-1.6
-0.57,0.07,-0.02,0.82,-0.27,-0.29,-1.25
-0.57,0.07,-0.02,0.82,-0.36,0.18,-1.09
-0.57,0.07,-0.02,0.82,-0.34,0.0,-1.19
-0.57,0.07,-0.02,0.82,-0.22,-0.68,-1.33
-0.57,0.07,-0.02,0.82,0.08,-0.4,-0.91
-0.57,0.07,-0.02,0.82,0.16,-0.28,-0.99
-0.57,0.07,-0.02,0.82,0.15,0.64,-1.22
-0.57,0.07,-0.02,0.82,0.27,-0.06,-0.84
-0.57,0.07,-0.02,0.82,0.36,-0.38,-0.54
-0.57,0.07,-0.02,0.82,0.25,0.11,-0.4
-0.57,0.07,-0.01,0.82,0.17,0.45,-0.37
-0.57,0.07,-0.01,0.82,0.22,0.26,-0.14
-0.57,0.07,-0.01,0.82,0.46,0.21,0.0
-0.57,0.07,-0.01,0.82,0.4,0.51,0.0
-0.57,0.07,-0.01,0.82,0.36,0.55,-0.04
-0.58,0.07,-0.01,0.81,0.25,-0.1,0.17
-0.57,0.07,-0.01,0.81,0.25,-0.26,0.29
-0.57,0.07,-0.01,0.82,0.21,-0.29,0.21
-0.58,0.07,-0.01,0.81,0.09,0.17,0.01
-0.58,0.07,-0.01,0.81,0.14,-0.07,0.12
-0.57,0.08,-0.01,0.81,0.11,-0.04,0.17
-0.58,0.08,-0.01,0.81,0.02,0.03,0.21
-0.58,0.08,-0.01,0.81,-0.11,0.06,0.06
-0.58,0.08,-0.01,0.81,-0.09,-0.1,0.04
-0.58,0.08,-0.01,0.81,-0.02,-0.34,0.2
-0.58,0.08,-0.01,0.81,-0.07,0.14,0.15
-0.58,0.08,-0.01,0.81,-0.07,0.0,0.16
-0.58,0.08,-0.01,0.81,-0.01,0.0,0.08
-0.58,0.08,-0.01,0.81,0.0,-0.08,0.05
-0.58,0.08,-0.01,0.81,0.0,-0.18,-0.01
-0.58,0.08,-0.01,0.81,-0.03,-0.17,-0.03
-0.58,0.08,-0.01,0.81,0.0,-0.04,0.13
-0.58,0.08,-0.01,0.81,0.02,-0.01,0.2
-0.58,0.08,-0.01,0.81,0.04,0.11,0.07
-0.58,0.08,-0.01,0.81,0.09,0.34,-0.09
-0.58,0.08,-0.01,0.81,0.12,0.22,-0.02
-0.58,0.08,-0.01,0.81,0.11,-0.28,0.23
-0.58,0.08,-0.01,0.81,0.06,-0.01,0.06
-0.58,0.08,-0.01,0.81,0.1,0.14,0.01
-0.58,0.08,-0.01,0.81,0.13,0.06,0.04
-0.58,0.08,-0.01,0.81,0.19,0.19,-0.05
-0.58,0.08,-0.01,0.81,0.15,0.2,-0.1
-0.58,0.08,-0.01,0.81,0.14,0.02,-0.01
-0.58,0.08,-0.01,0.81,0.07,-0.13,0.23
-0.58,0.08,-0.01,0.81,0.06,-0.06,0.15
-0.59,0.08,-0.01,0.81,0.15,0.15,0.07
-0.59,0.08,-0.01,0.81,0.13,0.43,0.0
-0.59,0.08,-0.01,0.81,-0.04,0.01,0.06
-0.59,0.08,-0.01,0.81,0.02,-0.21,0.06
-0.59,0.07,-0.01,0.81,0.09,-0.06,-0.07
-0.59,0.07,-0.0,0.81,0.05,0.0,-0.07
-0.59,0.07,-0.0,0.81,0.04,-0.17,-0.07
-0.59,0.07,-0.0,0.81,0.05,-0.03,-0.17
-0.59,0.07,-0.0,0.81,0.06,-0.04,-0.17
-0.59,0.07,-0.0,0.81,0.01,-0.11,-0.01
