q0,q1,q2,q3,acc_x,acc_y,acc_z
0.47,0.52,0.46,-0.55,0.04,-0.08,-0.01
0.47,0.52,0.46,-0.55,0.05,-0.09,-0.03
0.47,0.52,0.46,-0.55,0.05,-0.08,0.0
0.47,0.52,0.46,-0.55,0.18,-0.13,0.88
0.47,0.52,0.46,-0.55,0.42,0.01,1.98
0.47,0.52,0.46,-0.55,0.0,0.01,-2.56
0.46,0.53,0.46,-0.55,-0.47,0.36,-5.72
0.46,0.52,0.46,-0.55,-0.25,0.21,-2.65
0.47,0.52,0.46,-0.55,0.29,-0.09,2.34
0.47,0.52,0.46,-0.55,0.18,-0.21,0.97
0.47,0.52,0.46,-0.55,0.18,-0.09,0.52
0.47,0.52,0.46,-0.55,0.32,-0.04,0.13
0.47,0.52,0.46,-0.55,0.18,-0.5,1.66
0.47,0.52,0.46,-0.55,0.34,-0.54,1.5
0.47,0.52,0.46,-0.55,0.0,0.3,-0.39
0.47,0.52,0.46,-0.55,0.05,-0.16,0.28
0.47,0.52,0.46,-0.55,0.01,-0.19,-0.04
0.47,0.52,0.46,-0.55,-0.01,-0.04,-0.32
0.47,0.52,0.46,-0.55,0.0,0.0,-0.44
0.47,0.52,0.46,-0.55,0.07,-0.04,-0.38
0.47,0.52,0.46,-0.55,0.11,-0.03,-0.16
0.47,0.52,0.46,-0.55,0.02,-0.06,-0.04
0.47,0.52,0.46,-0.55,0.02,-0.08,0.04
0.47,0.52,0.46,-0.55,0.07,-0.12,0.09
0.47,0.52,0.46,-0.55,0.08,-0.11,0.18
0.47,0.52,0.46,-0.55,0.06,-0.04,0.14
0.47,0.52,0.46,-0.55,0.06,-0.05,-0.07
0.47,0.52,0.46,-0.55,0.05,-0.02,-0.24
0.47,0.52,0.46,-0.55,0.03,-0.05,-0.3
0.47,0.52,0.46,-0.55,0.0,-0.06,-0.07
0.47,0.52,0.46,-0.55,0.05,-0.11,0.21
0.47,0.52,0.46,-0.55,0.04,-0.09,0.22
0.47,0.52,0.46,-0.55,0.09,-0.1,0.21
0.47,0.52,0.46,-0.55,0.06,-0.06,-0.1
0.47,0.52,0.46,-0.55,0.03,-0.02,-0.25
0.47,0.52,0.46,-0.55,0.0,-0.02,-0.2
0.47,0.52,0.46,-0.55,0.03,-0.08,0.0
0.47,0.52,0.46,-0.55,0.05,-0.08,0.16
0.47,0.52,0.46,-0.55,0.05,-0.09,0.2
0.47,0.52,0.46,-0.55,0.05,-0.07,-0.01
0.47,0.52,0.46,-0.55,0.06,-0.06,-0.17
0.47,0.52,0.46,-0.55,0.03,-0.04,-0.19
0.47,0.52,0.46,-0.55,0.02,-0.04,-0.03
0.47,0.52,0.46,-0.55,0.04,-0.05,0.0
0.47,0.52,0.46,-0.55,0.05,-0.09,0.14
0.47,0.52,0.46,-0.55,0.07,-0.08,-0.03
0.47,0.52,0.46,-0.55,0.07,-0.08,-0.09
0.47,0.52,0.46,-0.55,0.04,-0.04,-0.14
0.47,0.52,0.46,-0.55,0.05,-0.07,-0.03
0.47,0.52,0.46,-0.55,0.06,-0.08,0.0
0.47,0.52,0.46,-0.55,0.06,-0.09,0.09
0.47,0.52,0.46,-0.55,0.03,-0.05,0.03
0.47,0.52,0.46,-0.55,0.05,-0.05,-0.07
0.47,0.52,0.46,-0.55,0.06,-0.07,-0.09
0.47,0.52,0.46,-0.55,0.05,-0.09,0.0
0.47,0.52,0.46,-0.55,0.06,-0.06,0.02
0.47,0.52,0.46,-0.55,0.07,-0.06,0.04
0.47,0.52,0.46,-0.55,0.04,-0.05,0.0
0.47,0.52,0.46,-0.55,0.03,-0.09,-0.02
0.47,0.52,0.46,-0.55,0.05,-0.05,-0.05
0.47,0.52,0.46,-0.55,0.05,-0.08,-0.02
0.47,0.52,0.46,-0.55,0.03,-0.08,0.0
0.47,0.52,0.46,-0.55,0.05,-0.09,0.03
0.47,0.52,0.46,-0.55,0.06,-0.09,0.0
0.47,0.52,0.46,-0.55,0.05,-0.08,-0.04
0.47,0.52,0.46,-0.55,0.01,-0.05,0.0
0.47,0.52,0.46,-0.55,0.06,-0.09,-0.01
0.47,0.52,0.46,-0.55,0.06,-0.08,0.0
0.47,0.52,0.46,-0.55,0.03,-0.07,-0.03
0.47,0.52,0.46,-0.55,0.04,-0.08,0.02
0.47,0.52,0.46,-0.55,0.05,-0.05,0.0
0.47,0.52,0.46,-0.55,0.05,-0.08,0.0
0.47,0.52,0.46,-0.55,0.04,-0.08,0.0
0.47,0.52,0.46,-0.55,0.03,-0.05,-0.01
0.47,0.52,0.46,-0.55,0.06,-0.05,0.0
0.47,0.52,0.46,-0.55,0.04,-0.07,-0.02
0.47,0.52,0.46,-0.55,0.07,-0.08,0.0
0.47,0.52,0.46,-0.55,0.05,-0.08,-0.04
0.47,0.52,0.46,-0.55,0.04,-0.07,0.0
0.47,0.52,0.46,-0.55,0.06,-0.08,-0.01
0.47,0.52,0.46,-0.55,0.06,-0.09,0.0
0.47,0.52,0.46,-0.55,0.03,-0.06,0.0
0.47,0.52,0.46,-0.55,0.04,-0.07,0.01
0.47,0.52,0.46,-0.55,0.05,-0.08,-0.01
0.47,0.52,0.46,-0.55,0.04,-0.08,0.0
0.47,0.52,0.46,-0.55,0.04,-0.09,-0.03
0.47,0.52,0.46,-0.55,0.03,-0.09,0.0
0.47,0.52,0.46,-0.55,0.07,-0.06,-0.01
0.47,0.52,0.46,-0.55,0.04,-0.05,-0.02
0.47,0.52,0.46,-0.55,0.03,-0.05,0.01
0.47,0.52,0.46,-0.55,0.05,-0.08,-0.03
0.47,0.52,0.46,-0.55,0.05,-0.07,-0.04
0.47,0.52,0.46,-0.55,0.03,-0.05,0.01
0.47,0.52,0.46,-0.55,0.05,-0.08,0.0
0.47,0.52,0.46,-0.55,0.03,-0.07,-0.03
0.47,0.52,0.46,-0.55,0.03,-0.05,0.0
0.47,0.52,0.46,-0.55,0.05,-0.07,-0.02
0.47,0.52,0.46,-0.55,0.06,-0.07,-0.02
0.47,0.52,0.46,-0.55,0.05,-0.05,0.01
0.47,0.52,0.46,-0.55,0.04,-0.05,-0.03
0.47,0.52,0.46,-0.55,0.04,-0.08,-0.03
0.47,0.52,0.46,-0.55,0.03,-0.07,-0.01
0.47,0.52,0.46,-0.55,0.05,-0.07,0.01
0.47,0.52,0.46,-0.55,0.06,-0.08,0.01
0.47,0.52,0.46,-0.55,0.05,-0.06,-0.01
0.47,0.52,0.46,-0.55,0.05,-0.09,0.01
0.47,0.52,0.46,-0.55,0.05,-0.09,0.0
0.47,0.52,0.46,-0.55,0.06,-0.06,0.04
0.47,0.52,0.46,-0.55,0.07,-0.07,0.02
0.47,0.52,0.46,-0.55,0.04,-0.07,-0.04
0.47,0.52,0.46,-0.55,0.06,-0.08,0.0
0.47,0.52,0.46,-0.55,0.05,-0.07,0.0
0.47,0.52,0.46,-0.55,0.05,-0.07,-0.02
0.47,0.52,0.46,-0.55,0.04,-0.06,0.0
0.47,0.52,0.46,-0.55,0.06,-0.06,0.0
0.47,0.52,0.46,-0.55,0.05,-0.04,-0.01
0.47,0.52,0.46,-0.55,0.06,-0.06,-0.03
0.47,0.52,0.46,-0.55,0.07,-0.07,0.0
0.47,0.52,0.46,-0.55,0.05,-0.05,-0.03
0.47,0.52,0.46,-0.55,0.05,-0.06,-0.01
0.47,0.52,0.46,-0.55,0.06,-0.07,0.0
0.47,0.52,0.46,-0.55,0.05,-0.07,-0.01
0.47,0.52,0.46,-0.55,0.04,-0.06,0.01
0.47,0.52,0.46,-0.55,0.06,-0.07,-0.01
0.47,0.52,0.46,-0.55,0.06,-0.07,-0.03
0.47,0.52,0.46,-0.55,0.06,-0.08,-0.03
0.47,0.52,0.46,-0.55,0.05,-0.07,-0.02
0.47,0.52,0.46,-0.55,0.05,-0.06,0.01
0.47,0.52,0.46,-0.55,0.04,-0.07,0.01
0.47,0.52,0.46,-0.55,0.05,-0.09,0.01
0.47,0.52,0.46,-0.55,0.05,-0.09,-0.02
0.47,0.52,0.46,-0.55,0.04,-0.07,-0.01
0.47,0.52,0.46,-0.55,0.05,-0.07,0.01
0.47,0.52,0.46,-0.55,0.05,-0.08,0.0
0.47,0.52,0.46,-0.55,0.05,-0.07,0.0
0.47,0.52,0.46,-0.55,0.05,-0.08,0.0
0.47,0.52,0.46,-0.55,0.07,-0.08,-0.01
0.47,0.52,0.46,-0.55,0.05,-0.08,0.0
0.47,0.52,0.46,-0.55,0.04,-0.07,0.0
0.47,0.52,0.46,-0.55,0.04,-0.07,-0.02
0.47,0.52,0.46,-0.55,0.05,-0.09,-0.04
0.47,0.52,0.46,-0.55,0.05,-0.08,0.0
0.47,0.52,0.46,-0.55,0.06,-0.05,-0.01
0.47,0.52,0.46,-0.55,0.05,-0.05,0.01
0.47,0.52,0.46,-0.55,0.06,-0.07,-0.01
0.47,0.52,0.46,-0.55,0.07,-0.07,0.0
0.47,0.52,0.46,-0.55,0.05,-0.07,0.03
0.47,0.52,0.46,-0.55,0.05,-0.06,0.0
0.47,0.52,0.46,-0.55,0.05,-0.07,0.0
0.47,0.52,0.46,-0.55,0.05,-0.05,-0.02
0.47,0.52,0.46,-0.55,0.04,-0.06,-0.01
0.47,0.52,0.46,-0.55,0.06,-0.06,-0.03
0.47,0.52,0.46,-0.55,0.04,-0.07,0.02
0.47,0.52,0.46,-0.55,0.05,-0.08,0.0
0.47,0.52,0.46,-0.55,0.05,-0.05,-0.03
0.47,0.52,0.46,-0.55,0.06,-0.09,0.0
0.47,0.52,0.46,-0.55,0.03,-0.06,0.0
0.47,0.52,0.46,-0.55,0.06,-0.08,-0.01
0.47,0.52,0.46,-0.55,0.06,-0.08,-0.02
0.47,0.52,0.46,-0.55,0.06,-0.06,-0.01
0.47,0.52,0.46,-0.55,0.05,-0.06,-0.01
0.47,0.52,0.46,-0.55,0.05,-0.08,0.0
0.47,0.52,0.46,-0.55,0.05,-0.09,0.01
0.47,0.52,0.46,-0.55,0.03,-0.08,-0.02
0.47,0.52,0.46,-0.55,0.04,-0.06,0.02
0.47,0.52,0.46,-0.55,0.06,-0.06,0.0
0.47,0.52,0.46,-0.55,0.06,-0.08,-0.01
0.47,0.52,0.46,-0.55,0.05,-0.08,0.0
0.47,0.52,0.46,-0.55,0.06,-0.08,-0.02
0.47,0.52,0.46,-0.55,0.04,-0.06,-0.02
0.47,0.52,0.46,-0.55,0.05,-0.04,-0.02
0.47,0.52,0.46,-0.55,0.03,-0.09,0.01
0.47,0.52,0.46,-0.55,0.06,-0.07,0.0
0.47,0.52,0.46,-0.55,0.06,-0.07,0.0
0.47,0.52,0.46,-0.55,0.05,-0.07,0.01
0.47,0.52,0.46,-0.55,0.04,-0.08,-0.01
0.47,0.52,0.46,-0.55,0.06,-0.08,0.01
0.47,0.52,0.46,-0.55,0.05,-0.05,0.0
0.47,0.52,0.46,-0.55,0.06,-0.06,0.0
0.47,0.52,0.46,-0.55,0.05,-0.06,0.03
0.47,0.52,0.46,-0.55,0.04,-0.07,0.01
0.47,0.52,0.46,-0.55,0.05,-0.06,0.02
0.47,0.52,0.46,-0.55,0.05,-0.05,0.0
0.47,0.52,0.46,-0.55,0.05,-0.07,0.0
0.47,0.52,0.46,-0.55,0.05,-0.06,-0.02
0.47,0.52,0.46,-0.55,0.04,-0.07,0.0
0.47,0.52,0.46,-0.55,0.07,-0.06,0.03
0.47,0.52,0.46,-0.55,0.03,-0.08,0.0
0.47,0.52,0.46,-0.55,0.07,-0.07,0.0
0.47,0.52,0.46,-0.55,0.04,-0.07,0.01
0.47,0.52,0.46,-0.55,0.05,-0.08,-0.02
0.47,0.52,0.46,-0.55,0.05,-0.08,0.0
0.47,0.52,0.46,-0.55,0.04,-0.06,0.0
0.47,0.52,0.46,-0.55,0.05,-0.07,-0.04
0.47,0.52,0.46,-0.55,0.06,-0.07,0.0
0.47,0.52,0.46,-0.55,0.05,-0.05,0.02
0.47,0.52,0.46,-0.55,0.06,-0.07,-0.01
0.47,0.52,0.46,-0.55,0.02,-0.09,0.01
0.47,0.52,0.46,-0.55,0.04,-0.08,0.0
0.47,0.52,0.46,-0.55,0.03,-0.08,0.02
0.47,0.52,0.46,-0.55,0.04,-0.08,-0.01
0.47,0.52,0.46,-0.55,0.06,-0.05,-0.02
0.47,0.52,0.46,-0.55,0.05,-0.08,0.0
0.47,0.52,0.46,-0.55,0.05,-0.06,0.0
0.47,0.52,0.46,-0.55,0.03,-0.08,0.01
0.47,0.52,0.46,-0.55,0.06,-0.06,-0.01
0.47,0.52,0.46,-0.55,0.05,-0.07,-0.01
0.47,0.52,0.46,-0.55,0.05,-0.07,0.0
0.47,0.52,0.46,-0.55,0.03,-0.07,-0.01
0.47,0.52,0.46,-0.55,0.05,-0.07,0.0
0.47,0.52,0.46,-0.55,0.03,-0.07,0.03
0.47,0.52,0.46,-0.55,0.05,-0.08,0.0
0.47,0.52,0.46,-0.55,0.06,-0.05,0.0
0.47,0.52,0.46,-0.55,0.07,-0.07,0.02
0.47,0.52,0.46,-0.55,0.06,-0.07,0.01
0.47,0.52,0.46,-0.55,0.04,-0.09,0.01
0.47,0.52,0.46,-0.55,0.05,-0.09,0.0
0.47,0.52,0.46,-0.55,0.07,-0.06,0.0
0.47,0.52,0.46,-0.55,0.06,-0.07,0.01
0.47,0.52,0.46,-0.55,0.04,-0.06,0.0
0.47,0.52,0.46,-0.55,0.05,-0.08,0.0
0.47,0.52,0.46,-0.55,0.05,-0.07,0.0
0.47,0.52,0.46,-0.55,0.04,-0.09,0.01
0.47,0.52,0.46,-0.55,0.05,-0.08,-0.01
0.47,0.52,0.46,-0.55,0.04,-0.07,0.0
0.47,0.52,0.46,-0.55,0.06,-0.06,0.0
0.47,0.52,0.46,-0.55,0.06,-0.07,-0.04
0.47,0.52,0.46,-0.55,0.04,-0.09,0.0
0.47,0.52,0.46,-0.55,0.05,-0.06,0.01
0.47,0.52,0.46,-0.55,0.04,-0.08,-0.04
0.47,0.52,0.46,-0.55,0.07,-0.06,0.0
0.47,0.52,0.46,-0.55,0.06,-0.08,-0.01
0.47,0.52,0.46,-0.55,0.04,-0.06,-0.04
0.47,0.52,0.46,-0.55,0.05,-0.08,0.01
0.47,0.52,0.46,-0.55,0.04,-0.08,0.0
0.47,0.52,0.46,-0.55,0.13,-0.03,0.07
0.47,0.52,0.46,-0.55,0.19,-0.54,3.14
0.47,0.52,0.46,-0.55,-0.32,0.03,-5.0
0.46,0.53,0.46,-0.54,-1.22,0.21,-8.11
0.46,0.52,0.46,-0.55,-0.49,1.72,2.26
0.46,0.52,0.46,-0.55,-3.23,-0.19,-1.13
0.46,0.52,0.46,-0.55,-4.66,-1.11,-0.82
0.46,0.52,0.46,-0.55,-4.62,-1.36,0.41
0.47,0.52,0.46,-0.55,-3.45,0.49,-0.04
0.47,0.53,0.45,-0.54,-2.6,0.99,-0.46
0.47,0.53,0.45,-0.54,-1.96,0.16,-0.11
0.47,0.53,0.46,-0.54,-1.15,0.06,-0.9
0.47,0.53,0.46,-0.54,-0.49,0.07,-0.63
0.48,0.52,0.47,-0.53,0.87,0.0,-0.06
0.48,0.52,0.47,-0.53,0.94,-0.27,-0.21
0.48,0.52,0.48,-0.53,1.44,-0.56,-0.2
0.48,0.51,0.48,-0.53,2.35,-0.61,0.51
0.48,0.51,0.48,-0.53,2.17,-0.36,0.23
0.47,0.51,0.49,-0.53,1.88,-0.36,0.08
0.47,0.51,0.49,-0.53,2.01,-0.07,0.44
0.47,0.51,0.49,-0.53,2.11,0.04,0.79
0.46,0.51,0.49,-0.53,1.79,0.18,0.61
0.46,0.52,0.49,-0.53,0.65,0.22,0.16
0.46,0.52,0.49,-0.53,0.53,0.21,0.06
0.46,0.52,0.49,-0.53,1.07,0.06,0.15
0.46,0.52,0.49,-0.53,1.39,0.26,0.14
0.46,0.52,0.49,-0.53,1.54,0.34,0.19
0.46,0.52,0.49,-0.53,1.03,0.12,0.16
0.46,0.52,0.49,-0.53,0.7,-0.29,0.27
0.46,0.52,0.49,-0.53,0.78,-0.33,0.32
0.46,0.52,0.48,-0.53,0.68,-0.08,0.0
0.46,0.52,0.48,-0.53,0.64,-0.01,-0.08
0.46,0.52,0.48,-0.53,0.73,0.01,-0.04
0.47,0.52,0.48,-0.53,0.71,0.07,0.18
0.47,0.52,0.48,-0.53,0.53,-0.01,0.31
0.47,0.52,0.48,-0.53,-0.27,-0.19,0.14
0.47,0.52,0.48,-0.53,-0.26,-0.26,0.09
0.47,0.52,0.48,-0.53,-0.01,-0.28,0.21
0.47,0.52,0.48,-0.53,0.09,-0.15,0.01
0.47,0.52,0.48,-0.53,0.09,0.0,-0.13
0.47,0.52,0.48,-0.53,0.02,-0.07,-0.09
0.47,0.51,0.48,-0.53,-0.19,-0.3,-0.04
0.47,0.51,0.48,-0.53,-0.2,-0.12,-0.19
0.47,0.51,0.48,-0.53,-0.08,0.02,-0.22
0.47,0.51,0.48,-0.54,0.06,0.02,-0.14
0.47,0.51,0.48,-0.54,-0.03,-0.07,-0.04
0.46,0.51,0.48,-0.54,-0.11,-0.05,-0.04
0.46,0.51,0.48,-0.54,-0.2,-0.07,-0.07
0.46,0.51,0.48,-0.54,-0.02,-0.02,-0.11
0.46,0.51,0.48,-0.54,0.01,0.03,-0.09
0.46,0.51,0.48,-0.54,0.04,0.01,-0.08
0.46,0.51,0.48,-0.54,0.0,-0.06,-0.09
0.46,0.51,0.48,-0.54,0.0,-0.15,0.04
0.46,0.51,0.48,-0.54,-0.01,-0.11,-0.01
0.46,0.51,0.48,-0.54,0.07,0.2,-0.06
0.46,0.51,0.48,-0.54,0.05,0.2,-0.01
0.46,0.51,0.48,-0.54,-0.22,-0.03,0.03
0.47,0.51,0.48,-0.54,-0.21,-0.09,-0.02
0.47,0.51,0.48,-0.54,0.01,0.09,-0.01
0.47,0.51,0.48,-0.54,0.0,0.1,-0.05
0.47,0.51,0.48,-0.54,-0.04,-0.05,-0.06
0.47,0.51,0.48,-0.54,0.0,-0.02,-0.07
0.47,0.51,0.48,-0.54,0.1,0.06,-0.15
0.47,0.51,0.48,-0.54,0.0,-0.03,-0.3
0.47,0.51,0.48,-0.54,0.0,-0.04,-0.3
0.47,0.51,0.48,-0.54,0.26,0.09,-0.2
0.46,0.52,0.47,-0.54,0.0,0.07,-0.04
0.46,0.52,0.47,-0.54,-0.19,0.02,-0.01
0.46,0.52,0.48,-0.54,-0.34,-0.08,-0.01
0.46,0.52,0.47,-0.54,0.26,0.0,0.14
0.46,0.52,0.47,-0.54,0.14,-0.02,0.02
0.46,0.52,0.47,-0.54,0.09,-0.13,0.01
0.46,0.52,0.47,-0.54,0.11,-0.17,-0.01
0.46,0.52,0.47,-0.54,0.09,-0.15,-0.04
0.46,0.52,0.47,-0.54,0.08,-0.09,-0.18
0.46,0.52,0.47,-0.54,0.15,-0.08,-0.1
0.46,0.52,0.47,-0.54,0.16,-0.02,-0.09
0.46,0.52,0.47,-0.54,0.11,-0.02,-0.1
0.46,0.52,0.47,-0.54,0.12,-0.03,0.0
0.46,0.52,0.47,-0.54,0.14,-0.05,0.09
0.46,0.52,0.47,-0.54,0.13,-0.1,0.12
0.46,0.52,0.47,-0.54,0.08,-0.12,0.13
0.46,0.52,0.47,-0.54,0.0,-0.08,0.16
