marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.5315293073654175,0.12739312648773193,1.377842903137207,0.9937842504046457,0.013343097274431425,0.09775192694346652,-0.05156923677581952
-0.5148608684539795,0.12063205242156982,1.3333103656768799,0.9995862036638221,-0.00028875780727636864,0.028634898970474106,-0.002716730540090723
-0.508902907371521,0.1152452826499939,1.3169054985046387,0.9997152421442643,-0.007654384233559334,0.008947136218169144,0.020755572262251887
-0.5072430968284607,0.10967686027288437,1.31082284450531,0.999788734680997,-0.007507720805543414,-0.00533550750480238,0.018375322934389236
-0.5090963840484619,0.10449044406414032,1.3140658140182495,0.9996862585362905,-0.008762070467763807,0.00127760579774937,0.023430286772816642
-0.5107219219207764,0.09883526712656021,1.3166053295135498,0.9997936531656969,-0.0062070857359599425,0.0075097044637903,0.01782491276621603
-0.5108854174613953,0.0930832177400589,1.313870906829834,0.9998108589742226,-0.006382534646456611,-0.006001566641053231,0.01736348831793157
-0.5110523700714111,0.08726757019758224,1.3124924898147583,0.9997149019802678,-0.006107304126370329,-0.013901973297650989,0.018426902434295244
-0.5108701586723328,0.08127434551715851,1.3085132837295532,0.9993709920964159,-0.004164861131585167,-0.02484903711271891,0.024955950043038622
-0.5117077231407166,0.07568478584289551,1.3078813552856445,0.9994818933266568,-0.0039745336062066445,-0.026697147400079512,0.017533120528674128
-0.5145416855812073,0.07105623185634613,1.3119750022888184,0.9994514571244469,-0.0027035762079490083,-0.02709798904252627,0.018846074322219703
-0.5127705335617065,0.06587150692939758,1.3042508363723755,0.9990970177237701,-0.0017306207702502273,-0.03625816163733258,0.022079398585542066
-0.5153130888938904,0.061919860541820526,1.3077067136764526,0.9993221103770461,-0.0008731418442485573,-0.03029881713944665,0.020893516095600077
-0.5138972401618958,0.05755208060145378,1.30117666721344,0.9990702796775023,-0.0005166206477284953,-0.03370178886706661,0.02687933770358538
-0.5129849314689636,0.054108381271362305,1.2961641550064087,0.998971536702041,0.0013309820899842376,-0.0368152694998005,0.026433563465715376
-0.515807569026947,0.0513329841196537,1.3003896474838257,0.9993768349378532,0.0031219732557422825,-0.021481260879067286,0.027834340366437588
-0.5147202610969543,0.04875414818525314,1.2960283756256104,0.999188913712347,0.003935346503879931,-0.018553665675298196,0.035521672993313345
-0.5128784775733948,0.04621128365397453,1.2897568941116333,0.9991669466889671,0.009632860120053642,-0.020150697720313117,0.03415508793048147
-0.514405369758606,0.044318608939647675,1.2931140661239624,0.9988746657900646,0.016677985383113457,-0.0025190820358520533,0.044327204649561344
-0.5143488049507141,0.042591068893671036,1.2937078475952148,0.9988285868366008,0.02746914079083771,0.0013620014447171239,0.0398126283266604
-0.5129036903381348,0.04054528847336769,1.2928756475448608,0.9982939905113677,0.04122049678331994,0.0048587431501692525,0.04106545712428348
-0.5110793709754944,0.03833914175629616,1.294130563735962,0.997197745101678,0.05912305915329717,0.009457919553437758,0.04485163094253264
-0.5085094571113586,0.035921066999435425,1.2960914373397827,0.9958348957796361,0.07995940729145898,0.0100086316463228,0.04265185606428059
-0.5058135986328125,0.032517679035663605,1.3015377521514893,0.9930249989982994,0.10961185682253888,0.019698829126688383,0.03871108806763355
-0.4993382692337036,0.02859838493168354,1.302545428276062,0.989431623034365,0.1379531754560609,0.012307310860754104,0.04292452469798864
-0.4927235245704651,0.023864226415753365,1.3095723390579224,0.9842485221602116,0.172676642209876,0.01575493189174939,0.034487765680721455
-0.4832306504249573,0.01824335753917694,1.3162516355514526,0.9776741736367041,0.20755757749211667,0.025835700951512754,0.020138986710751944
-0.4705618619918823,0.012307441793382168,1.324560523033142,0.9714689221000513,0.23424741902423774,0.028314797788535025,0.02396982061764494
-0.45485836267471313,0.006097525358200073,1.3366634845733643,0.9654846052719327,0.2568070722910635,0.034160999482448155,0.0268817915800448
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.3746976852416992,-0.058142464607954025,1.3089333772659302,0.8218634755960477,-0.5664514847930227,0.020766640473969186,0.05693759303298456
0.3872573971748352,-0.06327725201845169,1.3126707077026367,0.7967424913511663,-0.6037640414567303,-0.01544902619947135,0.020777687765011432
0.3915942907333374,-0.06711480021476746,1.3141028881072998,0.7809273057055045,-0.6224002034649168,-0.04903835057236565,-0.01912511708496148
0.387913316488266,-0.06848422437906265,1.3083117008209229,0.7718283717371464,-0.6288441601923069,-0.06502401164567827,-0.06788125428364174
0.3744426369667053,-0.06842239201068878,1.2921494245529175,0.772496794468451,-0.6225361413926789,-0.06124111319776543,-0.10930224723298719
0.3594963550567627,-0.06726870685815811,1.289082407951355,0.7799210338351734,-0.6106807082542881,-0.05689872471742418,-0.12471883848499442
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.5587360262870789,-0.003113341750577092,1.274547815322876,0.9223093435017631,0.37053685659609586,0.07016378591433942,0.08440945408778443
-0.5740299820899963,0.00021330280287656933,1.2720729112625122,0.9232215507579125,0.36772674552979534,0.07685667295841957,0.08082116467846133
-0.5841495394706726,0.0028293251525610685,1.267350196838379,0.9272941463916129,0.35939005934181245,0.06907934331395144,0.0786917761996237
-0.592665433883667,0.005387611221522093,1.2678418159484863,0.9323057215738438,0.35134706238870655,0.053349135925026214,0.06719488795700025
-0.5988929271697998,0.007406318094581366,1.2704492807388306,0.9375857234393873,0.3390018665453539,0.04425522137877519,0.06365705822705393
-0.6036543250083923,0.009656354784965515,1.2755331993103027,0.9446046097640957,0.3231201407802677,0.030334569576180165,0.04894200366953288
-0.6074802875518799,0.01212138682603836,1.2828220129013062,0.9512957256304527,0.30449726876615063,0.016091240298333302,0.04537540850335568
-0.6096845865249634,0.015170007012784481,1.2898035049438477,0.9579948543948034,0.28389900173605825,0.008487323560823552,0.03968855131046077
-0.6085336804389954,0.018488438799977303,1.2927684783935547,0.9646827948376526,0.2610880589539641,-0.006503545385893359,0.03431959663633246
-0.6066988110542297,0.022190187126398087,1.29531991481781,0.9704129473527845,0.23953275978069552,-0.017397780247544032,0.024901522933018262
-0.6057502031326294,0.026299981400370598,1.301488995552063,0.9761421766955413,0.215562544251449,-0.01942404055639751,0.017376623388801544
-0.6035277247428894,0.030622392892837524,1.3060507774353027,0.9809747090603456,0.19271563147282675,-0.019311707538085796,0.013280192843615882
-0.6016870737075806,0.03489887714385986,1.3111850023269653,0.9853234989802235,0.1690062200898377,-0.02102503004387002,0.011508607212398046
-0.5967487096786499,0.03874308988451958,1.310273289680481,0.9891648855930455,0.14464413549123645,-0.021694608512865542,0.012658875904426811
-0.5940021872520447,0.04248979315161705,1.3143905401229858,0.9926432159318611,0.1195195134876463,-0.013643910681336685,0.013724994041846149
-0.5884807109832764,0.045444317162036896,1.3105887174606323,0.9947441580875243,0.09991573791058665,-0.016258066919245865,0.015381174486198631
-0.5854402184486389,0.04835394769906998,1.3124350309371948,0.9965249319174546,0.07926683080272674,-0.01067083486774309,0.023258608828339966
-0.5807092189788818,0.05068355053663254,1.3099582195281982,0.9977012199027313,0.06123671485819054,-0.01250217401306793,0.026192292815356188
-0.5802569389343262,0.052920158952474594,1.3154388666152954,0.9983458865849267,0.04702794338511968,-0.0023570613228940628,0.03298950654136581
-0.5740302801132202,0.05546378344297409,1.3111021518707275,0.9986589058007143,0.0271464320767898,-0.007703521582357686,0.043406414798399684
-0.573503315448761,0.05650332197546959,1.3131608963012695,0.9988023511987347,0.022968045387582736,-0.0107977647829257,0.04182989847759474
-0.5736874341964722,0.05726379156112671,1.3148891925811768,0.9987518976932147,0.020767134001291345,-0.009060668154063535,0.044511541112130924
-0.5694710612297058,0.05738351494073868,1.3068912029266357,0.9982160224018177,0.02057012442734808,-0.02464003101263006,0.05034393183923559
-0.5695351362228394,0.05792747810482979,1.307874321937561,0.9981160500532954,0.02110476416638645,-0.028321093504464153,0.05016826903731174
-0.5696505904197693,0.05839396268129349,1.3083224296569824,0.9980547554914619,0.022896423759418784,-0.03127739716577426,0.04882809894355757
-0.5706011652946472,0.058912623673677444,1.3110196590423584,0.997989010937367,0.02786761679535366,-0.023408341449677492,0.051897779653646656
-0.5711889863014221,0.05950259417295456,1.3130007982254028,0.9977828106549789,0.031480746962435434,-0.02081013882900053,0.0548211952994042
-0.5679121017456055,0.059622205793857574,1.3061096668243408,0.997538485817967,0.03513879247284484,-0.028033574929111647,0.053817778217258215
