q0,q1,q2,q3,acc_x,acc_y,acc_z
0.68,0.24,0.65,-0.23,0.26,-0.08,-0.28
0.68,0.24,0.65,-0.23,0.24,-0.09,-0.22
0.68,0.24,0.65,-0.23,0.26,-0.1,-0.03
0.68,0.24,0.65,-0.23,0.26,-0.13,0.03
0.68,0.24,0.65,-0.23,0.26,-0.13,0.07
0.68,0.24,0.65,-0.23,0.27,-0.12,0.04
0.68,0.24,0.65,-0.23,0.28,-0.14,0.2
0.68,0.24,0.65,-0.23,0.28,-0.15,0.14
0.68,0.24,0.65,-0.23,0.25,-0.1,-0.02
0.68,0.24,0.65,-0.23,0.3,-0.13,0.1
0.68,0.24,0.65,-0.23,0.29,-0.14,0.09
0.68,0.24,0.65,-0.23,0.29,-0.11,0.07
0.68,0.24,0.65,-0.23,0.29,-0.1,0.05
0.68,0.24,0.65,-0.23,0.28,-0.12,0.06
0.68,0.24,0.65,-0.23,0.26,-0.14,0.11
0.68,0.24,0.65,-0.23,0.28,-0.09,0.02
0.68,0.24,0.65,-0.23,0.24,-0.11,-0.14
0.68,0.24,0.65,-0.23,0.27,-0.1,-0.01
0.68,0.24,0.65,-0.23,0.28,-0.14,0.17
0.68,0.24,0.65,-0.23,0.3,-0.08,0.18
0.68,0.24,0.65,-0.23,0.24,-0.04,-0.11
0.68,0.24,0.65,-0.23,0.24,-0.08,-0.37
0.68,0.24,0.65,-0.23,0.25,-0.08,-0.23
0.68,0.24,0.65,-0.23,0.33,-0.01,0.11
0.68,0.24,0.65,-0.23,0.21,0.34,0.3
0.68,0.24,0.65,-0.23,0.21,0.37,0.35
0.68,0.24,0.65,-0.23,0.03,0.2,0.6
0.68,0.24,0.66,-0.23,-1.54,-0.23,0.22
0.68,0.24,0.66,-0.23,-1.87,-0.46,0.27
0.67,0.24,0.66,-0.23,-2.29,-0.45,0.52
0.67,0.24,0.66,-0.23,-1.9,-0.14,0.47
0.67,0.24,0.66,-0.24,-1.43,-0.11,0.32
0.67,0.25,0.66,-0.24,-0.91,0.51,-0.66
0.67,0.25,0.66,-0.25,-0.77,0.9,-0.76
0.67,0.25,0.66,-0.25,-0.57,0.48,-0.5
0.66,0.24,0.66,-0.25,-0.89,-0.23,-0.08
0.66,0.24,0.66,-0.25,-1.19,-0.11,-0.19
0.66,0.24,0.66,-0.25,-1.02,-0.37,0.05
0.66,0.24,0.66,-0.25,-0.72,-0.19,0.0
0.66,0.24,0.66,-0.25,-0.36,-0.29,0.05
0.66,0.25,0.66,-0.25,0.02,-0.43,-0.19
0.66,0.25,0.66,-0.25,0.31,-0.43,-0.41
0.66,0.25,0.66,-0.25,0.85,-0.16,-0.61
0.66,0.26,0.66,-0.26,1.34,0.0,-0.74
0.66,0.26,0.66,-0.26,1.7,0.15,-0.73
0.66,0.26,0.66,-0.26,1.83,0.32,-0.83
0.65,0.27,0.66,-0.26,1.69,0.12,-0.83
0.65,0.27,0.66,-0.26,1.68,0.01,-0.72
0.65,0.27,0.66,-0.26,1.6,-0.13,-0.58
0.65,0.26,0.66,-0.25,1.7,-0.35,-0.12
0.65,0.26,0.66,-0.25,1.66,-0.44,0.0
0.65,0.26,0.67,-0.24,0.85,-1.46,0.67
0.65,0.26,0.67,-0.23,-0.02,-2.44,1.07
0.66,0.26,0.67,-0.22,-0.77,-3.37,1.3
0.66,0.27,0.67,-0.21,-1.32,-3.95,1.44
0.66,0.28,0.67,-0.19,-2.9,-5.48,1.15
0.66,0.28,0.67,-0.19,-3.56,-6.0,0.76
0.67,0.3,0.66,-0.17,-4.27,-7.66,1.71
0.67,0.32,0.65,-0.15,-4.55,-8.06,1.94
0.68,0.33,0.64,-0.13,-4.86,-7.85,0.64
0.69,0.36,0.62,-0.11,-4.28,-7.78,-0.19
0.7,0.39,0.6,-0.09,-2.61,-10.22,0.74
0.7,0.4,0.59,-0.08,-2.82,-10.71,1.27
0.71,0.41,0.57,-0.06,-4.77,-11.32,-0.57
0.71,0.42,0.56,-0.04,-4.72,-11.27,-1.27
0.71,0.42,0.56,-0.03,-4.3,-11.64,-1.08
0.72,0.4,0.57,-0.02,-5.98,-11.03,-1.56
0.71,0.38,0.59,-0.02,-5.55,-10.59,-1.81
0.71,0.36,0.6,-0.03,-3.89,-11.53,-1.43
0.71,0.33,0.62,-0.04,-0.96,-11.36,0.33
0.7,0.3,0.64,-0.08,4.34,-7.82,-1.93
0.69,0.29,0.66,-0.1,6.65,-6.16,-2.25
0.68,0.25,0.68,-0.14,11.68,-0.22,-2.89
0.66,0.2,0.69,-0.19,12.14,3.93,-2.29
0.66,0.18,0.7,-0.21,10.9,5.89,-1.64
0.64,0.11,0.72,-0.27,4.58,5.42,1.73
0.61,0.03,0.73,-0.32,-7.16,3.78,4.21
0.58,-0.0,0.73,-0.35,-11.23,4.03,4.58
0.53,-0.07,0.73,-0.41,-18.96,5.02,4.7
0.48,-0.13,0.73,-0.47,-26.47,3.47,6.71
0.46,-0.16,0.72,-0.5,-28.46,2.53,7.55
0.43,-0.21,0.69,-0.55,-28.8,-0.8,5.01
0.41,-0.23,0.65,-0.6,-26.87,0.22,1.9
0.41,-0.24,0.63,-0.61,-23.51,3.57,-1.81
0.43,-0.23,0.58,-0.65,-21.2,8.13,-5.1
0.44,-0.22,0.59,-0.64,-21.59,7.36,-3.57
0.44,-0.2,0.61,-0.62,-21.99,6.46,0.57
0.45,-0.18,0.64,-0.59,-22.53,5.63,1.42
0.45,-0.16,0.66,-0.58,-20.45,4.85,0.51
0.47,-0.14,0.68,-0.54,-16.16,3.62,1.64
0.5,-0.11,0.7,-0.5,-8.93,2.19,0.99
0.51,-0.1,0.71,-0.48,-6.12,1.85,0.85
0.55,-0.06,0.71,-0.43,-1.43,0.29,1.37
0.58,-0.02,0.71,-0.39,3.76,-2.33,0.71
0.6,0.01,0.71,-0.37,4.13,-3.43,-0.1
0.63,0.07,0.71,-0.32,3.26,-7.15,-2.42
0.66,0.14,0.69,-0.26,3.47,-10.12,-1.59
0.68,0.18,0.67,-0.23,6.64,-9.46,0.99
0.7,0.26,0.64,-0.18,10.95,-9.54,-1.23
0.71,0.33,0.61,-0.14,0.71,-8.13,-4.19
0.71,0.35,0.6,-0.11,-1.43,-8.84,-2.79
0.71,0.39,0.59,-0.05,-0.41,-8.72,-0.25
0.71,0.4,0.58,-0.0,-3.69,-8.5,0.54
0.71,0.41,0.58,0.02,-6.57,-7.78,1.22
0.7,0.4,0.59,0.07,-8.5,-7.23,3.09
0.7,0.4,0.59,0.07,-8.57,-7.09,2.52
0.69,0.4,0.6,0.07,-8.46,-6.46,1.83
0.69,0.4,0.6,0.05,-7.6,-6.2,1.32
0.69,0.4,0.6,0.04,-6.66,-5.91,1.26
0.69,0.4,0.6,0.02,-3.17,-4.97,1.28
0.69,0.4,0.6,-0.01,-1.24,-3.57,-0.62
0.69,0.39,0.6,-0.02,0.0,-3.35,-0.72
0.69,0.39,0.61,-0.05,0.43,-3.15,-0.8
0.69,0.38,0.61,-0.08,0.96,-1.88,-1.6
0.69,0.37,0.61,-0.1,1.29,-1.51,-1.54
0.69,0.36,0.61,-0.12,0.77,-0.86,-2.12
0.69,0.34,0.62,-0.15,0.55,-0.61,-1.94
0.69,0.33,0.62,-0.16,0.27,-0.49,-1.75
0.69,0.31,0.63,-0.18,-0.07,-0.19,-1.65
0.68,0.29,0.64,-0.19,-0.73,-0.45,-0.87
0.68,0.28,0.65,-0.2,-0.88,-0.37,-0.71
0.67,0.26,0.66,-0.21,-1.17,0.31,-0.67
0.66,0.25,0.67,-0.22,-1.51,0.58,-0.63
0.66,0.25,0.67,-0.23,-1.65,0.53,-0.47
0.65,0.24,0.68,-0.24,-1.96,0.39,-0.46
0.65,0.24,0.68,-0.24,-1.87,0.48,-0.28
0.65,0.24,0.68,-0.25,-1.47,0.57,-0.08
0.64,0.24,0.68,-0.25,-0.85,0.79,-0.06
0.64,0.24,0.68,-0.25,-0.18,1.02,-0.34
0.64,0.25,0.68,-0.25,-0.18,1.0,-0.56
0.64,0.25,0.68,-0.25,0.14,0.88,-0.52
0.64,0.26,0.68,-0.25,0.21,0.85,-0.52
