q0,q1,q2,q3,acc_x,acc_y,acc_z
0.69,-0.25,0.05,-0.67,0.03,0.34,-0.73
0.7,-0.25,0.04,-0.67,0.18,0.02,-0.37
0.71,-0.24,0.03,-0.67,-0.01,-0.04,-0.36
0.71,-0.23,0.01,-0.66,-0.19,1.41,-0.77
0.72,-0.23,0.0,-0.66,-0.21,1.46,-0.97
0.72,-0.22,-0.02,-0.65,-0.08,0.97,-0.61
0.73,-0.22,-0.03,-0.65,-0.21,0.18,-1.18
0.73,-0.22,-0.03,-0.65,-0.32,-0.03,-1.31
0.74,-0.21,-0.05,-0.64,-0.16,0.7,-0.89
0.74,-0.21,-0.06,-0.64,-0.14,1.17,-0.97
0.74,-0.21,-0.06,-0.63,-0.27,1.05,-1.09
0.74,-0.22,-0.07,-0.63,-0.27,-0.12,-0.72
0.75,-0.22,-0.08,-0.63,-0.11,-0.95,-0.41
0.75,-0.22,-0.08,-0.62,-0.33,-1.29,-0.87
0.75,-0.22,-0.08,-0.62,-0.82,-1.76,-1.22
0.75,-0.23,-0.09,-0.61,-0.43,-0.81,-0.59
0.75,-0.23,-0.1,-0.61,-0.44,-0.39,-0.38
0.76,-0.23,-0.11,-0.61,-0.31,-0.33,0.07
0.76,-0.23,-0.12,-0.6,-0.07,0.41,0.36
0.76,-0.22,-0.12,-0.6,0.0,0.69,0.37
0.76,-0.22,-0.13,-0.59,0.13,1.1,0.52
0.76,-0.22,-0.14,-0.59,0.02,1.52,0.19
0.77,-0.21,-0.15,-0.59,-0.06,1.68,-0.15
0.77,-0.21,-0.15,-0.59,-0.04,1.12,-0.27
0.77,-0.21,-0.16,-0.59,0.4,0.22,0.14
0.77,-0.21,-0.17,-0.58,0.54,-0.22,0.31
0.76,-0.21,-0.17,-0.58,0.71,-0.76,0.48
0.76,-0.21,-0.17,-0.58,0.73,-1.0,1.25
0.77,-0.21,-0.18,-0.58,0.85,-0.55,1.18
0.77,-0.21,-0.18,-0.58,0.9,0.38,0.69
0.77,-0.21,-0.18,-0.58,0.74,0.02,0.64
0.77,-0.2,-0.18,-0.58,0.24,-0.54,0.47
0.77,-0.2,-0.17,-0.59,0.3,-0.48,0.91
0.77,-0.2,-0.17,-0.59,0.03,-0.5,0.45
0.77,-0.2,-0.17,-0.59,0.01,-0.28,0.1
0.77,-0.19,-0.16,-0.59,-0.08,-0.25,-0.13
0.77,-0.19,-0.16,-0.59,-0.07,-0.97,-0.64
0.77,-0.19,-0.16,-0.59,-0.1,-1.0,-0.61
0.77,-0.19,-0.16,-0.59,0.07,-1.33,-0.02
0.77,-0.19,-0.16,-0.59,0.4,-1.52,0.53
0.77,-0.19,-0.16,-0.59,0.65,-1.69,1.18
0.77,-0.19,-0.16,-0.58,0.57,-0.33,1.49
0.78,-0.18,-0.16,-0.58,0.15,0.81,0.09
0.78,-0.18,-0.16,-0.58,0.1,1.12,-0.47
0.78,-0.17,-0.16,-0.58,0.06,0.48,-0.27
0.78,-0.17,-0.16,-0.58,0.21,-0.24,-0.02
0.78,-0.17,-0.16,-0.58,0.31,-0.28,0.14
0.78,-0.17,-0.16,-0.58,0.8,-0.79,1.08
0.78,-0.16,-0.16,-0.58,0.77,0.09,0.75
0.78,-0.16,-0.16,-0.58,0.77,-0.22,0.53
0.78,-0.15,-0.16,-0.58,0.39,-0.35,-0.3
0.78,-0.14,-0.16,-0.58,0.23,-0.1,-0.07
0.78,-0.14,-0.16,-0.58,-0.04,-0.18,0.24
0.78,-0.13,-0.16,-0.59,0.0,-0.44,0.17
0.79,-0.13,-0.16,-0.59,-0.06,0.18,-0.35
0.79,-0.12,-0.16,-0.59,-0.14,0.25,-0.58
0.79,-0.12,-0.16,-0.59,-0.33,-0.4,-1.12
0.79,-0.12,-0.16,-0.59,-0.23,-0.83,-0.55
0.79,-0.12,-0.16,-0.59,-0.03,-0.77,-0.22
0.79,-0.12,-0.16,-0.59,-0.29,-0.13,-0.17
0.79,-0.12,-0.16,-0.58,-0.04,0.23,0.19
0.79,-0.12,-0.16,-0.58,0.2,0.07,0.56
0.79,-0.12,-0.16,-0.59,0.07,-0.25,-0.24
0.79,-0.12,-0.15,-0.59,0.05,-0.5,-0.09
0.79,-0.12,-0.15,-0.59,0.17,-0.76,-0.04
0.79,-0.12,-0.15,-0.59,0.65,-0.73,0.2
0.79,-0.11,-0.15,-0.58,0.02,0.58,-0.25
0.79,-0.11,-0.15,-0.58,-0.06,0.45,-0.32
0.79,-0.11,-0.15,-0.58,0.02,0.06,-0.14
0.79,-0.11,-0.15,-0.58,0.11,0.03,-0.07
0.79,-0.11,-0.15,-0.58,0.11,-0.24,-0.04
0.79,-0.11,-0.15,-0.59,0.39,-0.75,0.38
0.79,-0.11,-0.15,-0.59,0.01,-0.35,-0.12
0.79,-0.11,-0.15,-0.59,0.06,-0.19,-0.19
0.79,-0.11,-0.14,-0.58,0.05,0.02,-0.26
0.79,-0.11,-0.14,-0.58,0.0,0.09,-0.19
0.79,-0.11,-0.14,-0.58,0.0,0.03,0.07
0.79,-0.11,-0.14,-0.58,-0.05,-0.2,-0.07
0.79,-0.11,-0.14,-0.59,0.0,-0.19,-0.09
0.79,-0.11,-0.14,-0.59,0.0,-0.32,-0.1
0.79,-0.11,-0.14,-0.59,0.16,-0.33,-0.16
0.79,-0.11,-0.13,-0.59,0.12,-0.46,-0.19
0.79,-0.11,-0.13,-0.59,0.28,-0.5,-0.07
0.79,-0.11,-0.13,-0.59,0.06,-0.37,-0.05
0.79,-0.11,-0.13,-0.59,-0.09,0.45,-0.06
0.79,-0.11,-0.13,-0.59,-0.13,0.49,-0.01
0.79,-0.11,-0.13,-0.59,0.07,-0.51,0.01
0.79,-0.12,-0.13,-0.59,0.21,-1.02,0.04
0.79,-0.12,-0.13,-0.59,0.1,-0.99,-0.11
0.79,-0.12,-0.13,-0.59,0.19,-0.35,-0.26
0.79,-0.12,-0.13,-0.59,-0.12,0.03,-0.25
0.79,-0.12,-0.12,-0.59,0.07,0.34,-0.1
0.79,-0.12,-0.12,-0.59,0.04,0.17,0.19
0.79,-0.12,-0.12,-0.59,0.38,-0.31,0.26
0.79,-0.12,-0.12,-0.59,0.37,-0.31,0.08
0.79,-0.12,-0.12,-0.59,0.05,-0.09,-0.25
0.79,-0.12,-0.12,-0.59,0.21,-0.15,-0.06
0.79,-0.12,-0.12,-0.59,0.32,-0.31,-0.04
0.79,-0.13,-0.11,-0.6,0.02,-0.39,-0.2
0.78,-0.13,-0.11,-0.6,0.02,-0.37,-0.2
0.78,-0.13,-0.11,-0.6,0.15,-0.32,0.0
0.78,-0.13,-0.11,-0.6,0.12,-0.2,0.08
0.78,-0.13,-0.11,-0.6,-0.02,0.09,-0.15
0.78,-0.13,-0.1,-0.6,0.0,-0.25,-0.06
0.78,-0.13,-0.1,-0.6,-0.02,-0.35,-0.04
0.78,-0.13,-0.1,-0.6,0.06,-0.38,0.13
0.78,-0.13,-0.1,-0.6,0.23,-0.33,0.13
0.78,-0.13,-0.1,-0.6,-0.14,0.05,0.0
0.78,-0.13,-0.09,-0.6,-0.11,-0.45,-0.21
0.78,-0.13,-0.09,-0.6,-0.2,-0.45,-0.09
0.78,-0.14,-0.09,-0.61,0.0,-0.4,0.1
0.78,-0.14,-0.09,-0.61,-0.15,-0.14,0.01
0.78,-0.14,-0.09,-0.61,-0.01,-0.15,0.13
0.78,-0.14,-0.09,-0.61,-0.09,-0.16,-0.03
0.78,-0.14,-0.09,-0.61,-0.01,-0.29,0.08
0.78,-0.14,-0.09,-0.61,0.0,-0.32,0.1
0.78,-0.14,-0.09,-0.61,0.03,-0.36,0.02
0.78,-0.14,-0.08,-0.61,0.05,-0.23,-0.11
0.78,-0.14,-0.08,-0.61,0.11,-0.22,0.0
0.78,-0.14,-0.08,-0.61,0.05,-0.14,-0.02
0.77,-0.14,-0.08,-0.61,0.27,-0.49,-0.02
0.77,-0.14,-0.08,-0.61,0.23,-0.04,-0.06
0.77,-0.14,-0.08,-0.61,0.19,-0.13,-0.12
0.77,-0.14,-0.08,-0.61,0.13,-0.16,-0.06
0.77,-0.14,-0.08,-0.61,0.19,-0.11,-0.11
0.77,-0.14,-0.08,-0.61,0.1,0.03,0.03
0.77,-0.14,-0.08,-0.61,0.05,-0.18,-0.04
0.77,-0.15,-0.08,-0.61,0.07,-0.29,-0.08
0.77,-0.15,-0.08,-0.62,0.08,-0.74,0.3
0.77,-0.15,-0.07,-0.62,0.25,-0.89,0.01
0.77,-0.15,-0.07,-0.61,0.17,-0.38,0.35
0.77,-0.14,-0.07,-0.62,0.29,-0.05,-0.04
0.77,-0.14,-0.07,-0.61,0.52,0.37,-0.11
0.77,-0.14,-0.07,-0.61,0.17,0.39,-0.17
0.77,-0.14,-0.07,-0.62,0.42,-0.49,0.54
0.77,-0.14,-0.07,-0.62,0.89,-0.51,0.72
0.77,-0.14,-0.07,-0.62,0.95,0.67,1.47
0.77,-0.14,-0.07,-0.62,1.51,0.68,1.73
0.77,-0.14,-0.07,-0.62,1.52,0.11,1.97
0.77,-0.14,-0.07,-0.62,0.9,0.22,1.55
0.77,-0.14,-0.06,-0.62,0.62,-0.06,1.34
0.77,-0.14,-0.06,-0.62,0.06,-0.66,1.16
0.77,-0.14,-0.06,-0.63,-0.11,-0.59,0.85
0.77,-0.14,-0.06,-0.63,-0.08,-1.08,0.98
0.77,-0.14,-0.06,-0.63,-0.21,-0.47,0.99
0.77,-0.14,-0.06,-0.63,-0.07,-0.49,1.1
0.77,-0.14,-0.05,-0.63,-0.32,-0.24,1.14
0.77,-0.14,-0.05,-0.63,-0.21,-0.87,0.82
0.77,-0.13,-0.05,-0.63,-0.2,-1.18,0.69
0.77,-0.13,-0.05,-0.63,-0.24,0.35,0.19
0.77,-0.13,-0.05,-0.63,-0.23,0.43,-0.31
0.77,-0.13,-0.05,-0.63,-0.53,0.39,-0.6
0.77,-0.13,-0.05,-0.63,-0.74,-0.1,-0.73
0.77,-0.12,-0.05,-0.63,-0.83,-0.45,-1.05
0.77,-0.12,-0.05,-0.63,-0.65,-0.53,-1.15
0.77,-0.12,-0.05,-0.62,-0.47,0.0,-1.57
0.77,-0.12,-0.06,-0.63,-0.35,-0.06,-1.63
0.77,-0.12,-0.06,-0.63,-0.44,-0.48,-1.56
0.77,-0.12,-0.06,-0.63,-0.79,-1.54,-1.16
0.77,-0.12,-0.06,-0.62,-0.73,-1.92,-1.04
0.77,-0.12,-0.06,-0.62,-1.0,-1.54,-1.0
0.77,-0.11,-0.06,-0.62,-1.3,-2.54,-0.94
0.78,-0.12,-0.05,-0.62,-2.18,-5.77,0.51
0.78,-0.12,-0.05,-0.62,-2.87,-6.09,0.63
0.78,-0.12,-0.05,-0.61,-3.32,-7.97,0.14
0.78,-0.12,-0.05,-0.61,-4.42,-7.9,0.17
0.79,-0.12,-0.04,-0.61,-4.73,-9.25,0.58
0.79,-0.12,-0.04,-0.6,-5.9,-10.64,-0.45
0.8,-0.12,-0.04,-0.59,-5.27,-9.35,0.32
0.8,-0.12,-0.03,-0.58,-4.95,-12.88,1.65
0.81,-0.12,-0.04,-0.57,-4.65,-12.53,0.45
0.82,-0.11,-0.04,-0.56,-0.53,-4.3,1.08
0.83,-0.11,-0.05,-0.55,0.33,-3.59,2.27
0.84,-0.11,-0.05,-0.53,-0.26,-4.99,3.22
0.85,-0.11,-0.04,-0.52,0.54,-2.78,2.97
0.85,-0.11,-0.03,-0.51,0.68,-2.35,3.1
0.86,-0.12,-0.02,-0.5,-0.99,0.67,1.15
0.86,-0.13,0.01,-0.49,-1.65,0.21,-2.25
0.86,-0.14,0.03,-0.49,-2.16,1.78,-6.45
0.86,-0.15,0.07,-0.48,-2.94,6.47,-9.64
0.85,-0.16,0.12,-0.48,-4.88,9.69,-11.07
0.85,-0.17,0.14,-0.48,-4.72,10.67,-9.45
0.85,-0.18,0.17,-0.47,-1.08,10.15,-7.94
0.84,-0.2,0.19,-0.47,5.34,7.98,-5.24
0.84,-0.21,0.2,-0.47,7.44,9.56,-3.78
0.83,-0.22,0.21,-0.47,12.18,2.27,0.06
0.83,-0.23,0.22,-0.46,12.87,4.95,4.78
0.83,-0.23,0.23,-0.46,12.14,4.07,5.45
0.82,-0.25,0.24,-0.45,8.55,7.32,15.81
0.81,-0.27,0.25,-0.45,9.63,7.28,16.38
0.8,-0.28,0.25,-0.46,10.8,-1.01,17.11
0.79,-0.31,0.27,-0.46,8.22,-7.56,18.83
0.78,-0.33,0.28,-0.46,9.31,-6.9,18.78
0.77,-0.33,0.28,-0.46,9.47,-4.11,18.48
0.78,-0.33,0.28,-0.46,11.42,-0.77,16.92
0.79,-0.31,0.28,-0.45,9.04,3.43,14.38
0.79,-0.3,0.28,-0.45,7.98,4.95,13.35
0.81,-0.28,0.27,-0.44,9.77,3.6,12.45
0.82,-0.26,0.25,-0.44,6.82,6.16,9.57
0.82,-0.25,0.24,-0.45,5.59,7.09,5.33
0.83,-0.23,0.23,-0.45,2.68,3.45,1.07
0.83,-0.22,0.21,-0.47,-2.74,-1.68,-4.61
0.83,-0.21,0.2,-0.47,-5.04,-2.07,-5.45
0.83,-0.2,0.18,-0.48,-8.43,0.41,-9.68
0.84,-0.19,0.15,-0.49,-8.22,-1.76,-11.68
0.83,-0.19,0.13,-0.5,-7.69,-4.22,-12.59
0.83,-0.19,0.11,-0.51,-8.66,-6.39,-12.28
0.83,-0.16,0.06,-0.54,-6.07,-9.23,-11.57
0.83,-0.13,0.0,-0.54,0.31,6.22,-10.95
0.83,-0.1,-0.05,-0.55,0.54,2.02,-4.65
0.83,-0.09,-0.08,-0.55,2.8,1.1,-1.85
0.83,-0.08,-0.12,-0.55,4.53,2.05,1.82
0.82,-0.06,-0.15,-0.55,3.97,-0.95,6.14
0.82,-0.06,-0.16,-0.55,3.54,0.2,6.7
0.81,-0.05,-0.17,-0.56,1.27,-2.21,6.89
0.8,-0.05,-0.17,-0.57,0.83,-4.74,6.45
0.8,-0.05,-0.17,-0.57,0.14,-4.29,5.26
0.79,-0.05,-0.17,-0.58,-0.16,-1.83,3.51
0.79,-0.05,-0.16,-0.59,-1.86,-6.58,2.32
0.78,-0.05,-0.15,-0.6,-1.66,-8.78,2.07
0.78,-0.05,-0.15,-0.6,-2.75,-3.01,0.45
0.78,-0.05,-0.14,-0.61,-2.48,0.04,-1.41
0.78,-0.05,-0.14,-0.61,-1.52,-0.81,-1.68
0.78,-0.06,-0.13,-0.62,-1.49,-0.7,-1.01
0.77,-0.06,-0.12,-0.62,-1.05,-0.45,-1.02
0.77,-0.06,-0.12,-0.62,-0.93,-0.58,-1.23
0.76,-0.07,-0.11,-0.63,-0.37,-0.98,-0.4
0.76,-0.08,-0.11,-0.63,0.04,-1.01,0.03
0.76,-0.08,-0.1,-0.64,-0.29,-0.56,0.01
0.76,-0.09,-0.09,-0.64,-0.4,-2.93,0.94
0.75,-0.09,-0.08,-0.64,-0.52,-2.64,1.27
0.75,-0.09,-0.08,-0.65,-0.65,-0.2,0.96
0.75,-0.09,-0.07,-0.65,-0.56,-0.47,0.91
0.75,-0.09,-0.07,-0.65,-0.55,0.56,1.05
0.75,-0.09,-0.06,-0.65,-0.83,-0.84,0.9
0.75,-0.1,-0.05,-0.65,-1.09,-1.75,1.01
0.75,-0.1,-0.04,-0.66,-1.28,-1.58,0.74
0.75,-0.1,-0.04,-0.66,-0.8,-1.09,0.45
0.75,-0.1,-0.03,-0.65,-0.71,0.92,-0.07
0.75,-0.1,-0.03,-0.65,-0.58,0.39,0.03
0.75,-0.1,-0.03,-0.65,-0.45,0.0,0.01
