q0,q1,q2,q3,acc_x,acc_y,acc_z
0.33,0.61,0.32,-0.64,0.03,0.05,0.1
0.33,0.61,0.32,-0.64,0.01,0.05,0.09
0.33,0.61,0.32,-0.64,0.02,0.05,0.1
0.33,0.61,0.32,-0.64,0.05,0.05,0.11
0.33,0.61,0.32,-0.64,0.03,0.06,0.08
0.33,0.61,0.32,-0.64,0.02,0.04,0.09
0.33,0.61,0.32,-0.64,0.02,0.06,0.08
0.33,0.61,0.32,-0.64,0.04,0.07,0.09
0.33,0.61,0.32,-0.64,0.04,0.06,0.09
0.33,0.61,0.32,-0.64,0.03,0.05,0.06
0.33,0.61,0.32,-0.64,0.03,0.06,0.08
0.33,0.61,0.32,-0.64,0.03,0.07,0.08
0.33,0.61,0.32,-0.64,0.03,0.06,0.08
0.33,0.61,0.32,-0.64,0.04,0.04,0.07
0.33,0.61,0.32,-0.64,0.03,0.05,0.09
0.33,0.61,0.32,-0.64,0.03,0.07,0.1
0.33,0.61,0.32,-0.64,0.03,0.08,0.06
0.33,0.61,0.32,-0.64,0.03,0.06,0.09
0.33,0.61,0.32,-0.64,0.03,0.06,0.1
0.33,0.61,0.32,-0.64,0.02,0.08,0.07
0.33,0.61,0.32,-0.64,0.03,0.05,0.1
0.33,0.61,0.32,-0.64,0.03,0.05,0.08
0.33,0.61,0.32,-0.64,0.05,0.05,0.05
0.33,0.61,0.32,-0.64,0.02,0.06,0.07
0.33,0.61,0.32,-0.64,0.03,0.07,0.08
0.33,0.61,0.32,-0.64,0.02,0.06,0.04
0.33,0.61,0.32,-0.64,0.03,0.06,0.11
0.33,0.61,0.32,-0.64,0.02,0.05,0.07
0.33,0.61,0.32,-0.64,0.03,0.07,0.04
0.33,0.61,0.32,-0.64,0.02,0.04,0.1
0.33,0.61,0.32,-0.64,0.01,0.07,0.07
0.33,0.61,0.32,-0.64,0.03,0.04,0.08
0.33,0.61,0.32,-0.64,0.01,0.07,0.1
0.33,0.61,0.32,-0.64,0.03,0.05,0.07
0.33,0.61,0.32,-0.64,0.03,0.06,0.06
0.33,0.61,0.32,-0.64,0.03,0.07,0.08
0.33,0.61,0.32,-0.64,0.02,0.04,0.08
0.33,0.61,0.32,-0.64,0.02,0.07,0.07
0.33,0.61,0.32,-0.64,0.02,0.06,0.08
0.33,0.61,0.32,-0.64,0.02,0.04,0.09
0.33,0.61,0.32,-0.64,0.04,0.06,0.06
0.33,0.61,0.32,-0.64,0.04,0.05,0.09
0.33,0.61,0.32,-0.64,0.02,0.06,0.1
0.33,0.61,0.32,-0.64,0.02,0.07,0.05
0.33,0.61,0.32,-0.64,0.03,0.04,0.08
0.33,0.61,0.32,-0.64,0.03,0.05,0.08
0.33,0.61,0.32,-0.64,0.04,0.06,0.07
0.33,0.61,0.32,-0.64,0.02,0.05,0.08
0.33,0.61,0.32,-0.64,0.03,0.06,0.09
0.33,0.61,0.32,-0.64,0.02,0.06,0.07
0.33,0.61,0.32,-0.64,0.02,0.03,0.07
0.33,0.61,0.32,-0.64,0.03,0.06,0.06
0.33,0.61,0.32,-0.64,0.01,0.07,0.08
0.33,0.61,0.32,-0.64,0.03,0.04,0.08
0.33,0.61,0.32,-0.64,0.02,0.04,0.05
0.33,0.61,0.32,-0.64,0.03,0.08,0.08
0.33,0.61,0.32,-0.64,0.03,0.05,0.08
0.33,0.61,0.32,-0.64,0.04,0.06,0.11
0.33,0.61,0.32,-0.64,0.03,0.05,0.04
0.33,0.61,0.32,-0.64,0.03,0.07,0.07
0.33,0.61,0.32,-0.64,0.01,0.07,0.08
0.33,0.61,0.32,-0.64,0.03,0.04,0.06
0.33,0.61,0.32,-0.64,0.02,0.06,0.08
0.33,0.61,0.32,-0.64,0.02,0.05,0.06
0.33,0.61,0.32,-0.64,0.02,0.06,0.06
0.33,0.61,0.32,-0.64,0.02,0.04,0.06
0.33,0.61,0.32,-0.64,0.05,0.05,0.06
0.33,0.61,0.32,-0.64,0.03,0.1,0.06
0.33,0.61,0.32,-0.64,0.02,0.04,0.05
0.33,0.61,0.32,-0.64,0.04,0.07,0.04
0.33,0.61,0.32,-0.64,0.04,0.05,0.06
0.33,0.61,0.32,-0.64,0.02,0.06,0.06
0.33,0.61,0.32,-0.64,-0.07,0.05,-0.02
0.33,0.61,0.32,-0.64,0.01,0.08,0.08
0.33,0.61,0.32,-0.64,0.03,0.05,0.11
0.33,0.61,0.32,-0.64,0.03,0.06,0.12
0.33,0.61,0.32,-0.64,0.04,0.05,0.08
0.33,0.61,0.32,-0.64,0.01,0.04,0.06
0.33,0.61,0.32,-0.64,0.02,0.07,0.06
0.33,0.61,0.32,-0.64,0.02,0.05,0.04
0.33,0.61,0.32,-0.64,0.04,0.05,0.06
0.33,0.61,0.32,-0.64,0.02,0.05,0.08
0.33,0.61,0.32,-0.64,0.04,0.05,0.04
0.33,0.61,0.32,-0.64,0.02,0.06,0.07
0.33,0.61,0.32,-0.64,0.01,0.04,0.05
0.33,0.61,0.32,-0.64,-0.01,0.08,-0.19
0.33,0.61,0.32,-0.64,0.0,0.11,-0.12
0.33,0.61,0.32,-0.64,-0.06,0.14,-0.51
0.33,0.61,0.32,-0.64,0.03,0.08,-0.15
0.33,0.61,0.32,-0.65,-0.15,0.3,-1.4
0.33,0.61,0.32,-0.65,0.2,0.46,-0.08
0.33,0.6,0.32,-0.65,0.18,-0.48,1.97
0.33,0.6,0.32,-0.65,0.08,0.03,0.42
0.34,0.6,0.32,-0.65,0.09,0.01,0.16
0.34,0.6,0.32,-0.65,0.08,-0.04,0.31
0.34,0.6,0.32,-0.65,0.06,-0.03,0.34
0.34,0.6,0.32,-0.65,0.05,0.04,0.16
0.34,0.6,0.32,-0.65,0.01,0.07,0.16
0.33,0.6,0.32,-0.65,0.01,0.05,-0.13
0.33,0.6,0.32,-0.65,0.01,0.07,-0.2
0.33,0.6,0.32,-0.65,0.06,-0.02,0.54
0.33,0.6,0.32,-0.65,0.05,0.07,0.11
0.33,0.6,0.32,-0.65,0.04,0.08,0.07
0.33,0.6,0.32,-0.65,0.0,0.04,-0.08
0.33,0.6,0.32,-0.65,0.01,0.02,0.01
0.33,0.61,0.32,-0.65,-0.02,0.11,-0.25
0.33,0.61,0.32,-0.65,-0.02,0.13,-0.45
0.33,0.61,0.32,-0.65,0.04,0.16,-0.03
0.33,0.61,0.32,-0.65,0.15,-0.05,0.89
0.33,0.61,0.32,-0.65,-0.04,0.07,-0.23
0.33,0.61,0.32,-0.65,-0.03,0.29,-0.29
0.33,0.61,0.32,-0.65,0.01,0.12,0.15
0.33,0.61,0.32,-0.65,0.0,0.05,-0.11
0.33,0.61,0.32,-0.65,0.03,0.03,0.08
0.33,0.61,0.32,-0.65,0.05,0.07,0.05
0.33,0.61,0.32,-0.65,0.05,0.08,0.03
0.33,0.61,0.32,-0.65,0.01,0.06,0.04
0.33,0.61,0.32,-0.65,0.0,0.04,0.05
0.33,0.61,0.32,-0.65,0.02,0.05,0.04
0.33,0.61,0.32,-0.65,0.02,0.1,0.07
0.33,0.61,0.32,-0.65,0.04,0.09,0.09
0.33,0.61,0.32,-0.65,0.01,0.07,0.02
0.33,0.61,0.32,-0.65,0.0,0.05,0.02
0.33,0.61,0.32,-0.65,0.03,0.02,0.0
0.33,0.61,0.32,-0.65,0.02,0.07,-0.01
0.33,0.61,0.32,-0.65,0.02,0.07,0.08
0.33,0.61,0.32,-0.65,0.02,0.04,0.08
0.33,0.61,0.32,-0.65,0.05,0.04,0.04
0.33,0.61,0.32,-0.65,0.0,0.05,0.04
0.33,0.61,0.32,-0.65,0.02,0.07,0.0
0.33,0.61,0.32,-0.65,0.02,0.05,0.03
0.33,0.61,0.32,-0.65,0.0,0.05,0.03
0.33,0.61,0.32,-0.65,0.03,0.03,0.09
0.33,0.61,0.32,-0.65,0.04,0.04,0.06
0.33,0.61,0.32,-0.65,0.03,0.07,0.04
0.33,0.61,0.32,-0.65,0.03,0.03,0.02
0.33,0.61,0.32,-0.65,0.02,0.04,0.0
0.33,0.61,0.32,-0.65,0.05,0.04,0.02
0.33,0.61,0.32,-0.65,0.01,0.08,0.07
0.33,0.61,0.32,-0.65,0.02,0.08,0.05
0.33,0.61,0.32,-0.65,0.02,0.06,0.04
0.33,0.61,0.32,-0.65,0.01,0.04,0.01
0.33,0.61,0.32,-0.65,0.01,0.05,0.0
0.33,0.61,0.32,-0.65,0.04,0.08,0.05
0.33,0.61,0.32,-0.65,0.03,0.04,0.08
0.33,0.61,0.32,-0.65,0.02,0.05,0.06
0.33,0.61,0.32,-0.65,0.03,0.04,0.04
0.33,0.61,0.32,-0.65,0.01,0.06,0.03
0.33,0.61,0.32,-0.65,0.02,0.06,0.01
0.33,0.61,0.32,-0.65,0.02,0.06,0.01
0.33,0.61,0.32,-0.65,0.02,0.04,0.06
0.33,0.61,0.32,-0.65,0.03,0.03,0.04
0.33,0.61,0.32,-0.65,0.03,0.08,0.04
0.33,0.61,0.32,-0.65,0.02,0.07,0.02
0.33,0.61,0.32,-0.65,0.03,0.06,0.02
0.33,0.61,0.32,-0.65,0.03,0.04,0.05
0.33,0.61,0.32,-0.65,0.03,0.06,0.05
0.33,0.61,0.32,-0.65,0.0,0.07,0.03
0.33,0.61,0.32,-0.65,0.02,0.06,0.07
0.33,0.61,0.32,-0.65,0.04,0.05,0.08
0.33,0.61,0.32,-0.65,0.02,0.05,0.05
0.33,0.61,0.32,-0.65,0.02,0.04,0.07
0.33,0.61,0.32,-0.65,0.04,0.06,0.01
0.33,0.61,0.32,-0.65,0.01,0.06,0.01
0.33,0.61,0.32,-0.65,0.02,0.02,0.07
0.33,0.61,0.32,-0.65,0.03,0.04,0.05
0.33,0.61,0.32,-0.65,0.01,0.06,0.0
0.33,0.61,0.32,-0.65,0.02,0.06,0.05
0.33,0.61,0.32,-0.65,0.04,0.04,0.02
0.33,0.61,0.32,-0.65,0.03,0.04,0.02
0.33,0.61,0.32,-0.65,0.03,0.05,0.03
0.33,0.61,0.32,-0.65,0.01,0.06,0.02
0.33,0.61,0.32,-0.65,0.02,0.06,0.05
0.33,0.61,0.32,-0.65,0.02,0.06,0.06
0.33,0.61,0.32,-0.65,0.04,0.05,0.08
0.33,0.61,0.32,-0.65,0.03,0.03,0.03
0.33,0.61,0.32,-0.65,0.03,0.04,0.04
0.33,0.61,0.32,-0.65,0.02,0.05,0.02
0.33,0.61,0.32,-0.65,0.03,0.05,0.04
0.33,0.61,0.32,-0.65,0.02,0.05,0.03
0.33,0.61,0.32,-0.65,0.02,0.06,0.04
0.33,0.61,0.32,-0.65,0.0,0.06,0.03
0.33,0.61,0.32,-0.65,0.01,0.06,0.03
0.33,0.61,0.32,-0.65,0.02,0.03,0.04
0.33,0.61,0.32,-0.65,0.03,0.03,0.03
0.33,0.61,0.32,-0.65,0.02,0.05,0.02
0.33,0.61,0.32,-0.65,0.04,0.06,0.05
0.33,0.61,0.32,-0.65,0.03,0.06,0.04
0.33,0.61,0.32,-0.65,0.0,0.04,0.05
0.33,0.61,0.32,-0.65,0.01,0.02,0.05
0.33,0.61,0.32,-0.65,0.02,0.05,0.04
0.33,0.61,0.32,-0.65,0.02,0.06,0.02
0.33,0.61,0.32,-0.65,0.03,0.06,0.04
0.33,0.61,0.32,-0.65,0.03,0.04,0.02
0.33,0.61,0.32,-0.65,0.03,0.03,0.05
0.33,0.61,0.32,-0.65,0.04,0.05,0.01
0.33,0.61,0.32,-0.65,0.04,0.05,0.02
0.33,0.61,0.32,-0.65,0.0,0.06,0.05
0.33,0.61,0.32,-0.65,0.03,0.05,0.03
0.33,0.61,0.32,-0.65,0.03,0.04,0.03
0.33,0.61,0.32,-0.65,0.03,0.05,0.03
0.33,0.61,0.32,-0.65,0.02,0.06,0.03
0.33,0.61,0.32,-0.65,0.04,0.06,0.02
0.33,0.61,0.32,-0.65,0.03,0.04,0.06
0.33,0.61,0.32,-0.65,0.01,0.06,0.04
0.33,0.61,0.32,-0.65,0.02,0.04,0.05
0.33,0.61,0.32,-0.65,0.03,0.05,0.06
0.33,0.61,0.32,-0.65,0.02,0.06,0.03
0.33,0.61,0.32,-0.65,0.03,0.05,0.05
0.33,0.61,0.32,-0.65,0.04,0.03,0.04
0.33,0.61,0.32,-0.65,0.05,0.06,0.04
0.33,0.61,0.32,-0.65,0.02,0.04,0.02
0.33,0.61,0.32,-0.65,0.04,0.06,0.02
0.33,0.61,0.32,-0.65,0.02,0.05,0.02
0.33,0.61,0.32,-0.65,0.02,0.06,0.02
0.33,0.61,0.32,-0.65,0.02,0.05,0.05
0.33,0.61,0.32,-0.65,0.02,0.05,0.04
0.33,0.61,0.32,-0.65,0.02,0.06,0.04
0.33,0.61,0.32,-0.65,0.02,0.05,0.04
0.33,0.61,0.32,-0.65,0.01,0.05,0.04
0.33,0.61,0.32,-0.65,0.03,0.07,0.02
0.33,0.61,0.32,-0.65,0.01,0.05,0.03
0.33,0.61,0.32,-0.65,0.02,0.05,0.03
0.33,0.61,0.32,-0.65,0.02,0.06,0.03
0.33,0.61,0.32,-0.65,0.02,0.03,0.04
0.33,0.61,0.32,-0.65,0.02,0.05,0.05
0.33,0.61,0.32,-0.65,0.02,0.06,0.0
0.33,0.61,0.32,-0.65,0.03,0.06,0.04
0.33,0.61,0.32,-0.65,0.04,0.03,0.03
0.33,0.61,0.32,-0.65,0.03,0.04,0.02
0.33,0.61,0.32,-0.65,0.01,0.05,0.02
0.33,0.61,0.32,-0.65,0.02,0.04,0.03
0.33,0.61,0.32,-0.65,0.02,0.05,0.01
0.33,0.61,0.32,-0.65,0.04,0.04,0.05
0.33,0.61,0.32,-0.65,0.01,0.06,0.01
0.33,0.61,0.32,-0.65,0.03,0.07,0.01
0.33,0.61,0.32,-0.65,0.03,0.06,0.01
0.33,0.61,0.32,-0.65,0.04,0.04,0.04
0.33,0.61,0.32,-0.65,0.03,0.05,0.02
0.33,0.61,0.32,-0.65,0.02,0.04,0.03
0.33,0.61,0.32,-0.65,0.04,0.04,0.02
0.33,0.61,0.32,-0.65,0.02,0.06,0.02
0.33,0.61,0.32,-0.65,0.02,0.06,0.04
0.33,0.61,0.32,-0.65,0.01,0.05,0.03
0.33,0.61,0.32,-0.65,0.03,0.06,0.0
0.33,0.61,0.32,-0.65,0.04,0.03,0.02
0.33,0.61,0.32,-0.65,0.04,0.02,0.01
0.33,0.61,0.32,-0.65,0.02,0.03,0.03
0.33,0.61,0.32,-0.65,0.02,0.06,0.04
0.33,0.61,0.32,-0.65,0.02,0.06,0.02
0.33,0.61,0.32,-0.65,0.02,0.04,0.04
0.33,0.61,0.32,-0.65,0.03,0.03,0.03
0.33,0.61,0.32,-0.65,0.03,0.03,0.05
0.33,0.61,0.32,-0.65,0.02,0.05,0.0
0.33,0.61,0.32,-0.65,0.03,0.04,0.04
0.33,0.61,0.32,-0.65,0.02,0.05,0.06
0.33,0.61,0.32,-0.65,0.04,0.06,0.01
0.33,0.61,0.32,-0.65,0.02,0.03,0.04
0.33,0.61,0.32,-0.65,0.03,0.06,0.03
0.33,0.61,0.32,-0.65,0.01,0.03,0.0
0.33,0.61,0.32,-0.65,0.02,0.06,0.02
0.33,0.61,0.32,-0.65,0.02,0.04,0.03
0.33,0.61,0.32,-0.65,0.0,0.05,0.02
0.33,0.61,0.32,-0.65,0.03,0.05,0.01
0.33,0.61,0.32,-0.65,0.03,0.06,0.02
0.33,0.61,0.32,-0.65,0.02,0.04,0.03
0.33,0.61,0.32,-0.65,0.02,0.03,0.05
0.33,0.61,0.32,-0.65,0.02,0.04,0.04
0.33,0.61,0.32,-0.65,0.04,0.04,0.05
0.33,0.61,0.32,-0.65,0.01,0.04,0.04
0.33,0.61,0.32,-0.65,0.02,0.02,0.04
0.33,0.61,0.32,-0.65,0.01,0.05,0.0
0.33,0.61,0.32,-0.65,0.03,0.05,0.05
0.33,0.61,0.32,-0.65,0.02,0.05,0.04
0.33,0.61,0.32,-0.65,0.02,0.03,0.01
0.33,0.61,0.32,-0.65,0.02,0.06,0.03
0.33,0.61,0.32,-0.65,0.02,0.04,0.01
0.33,0.61,0.32,-0.65,0.02,0.03,0.03
0.33,0.61,0.32,-0.65,0.02,0.04,0.03
0.33,0.61,0.32,-0.65,0.04,0.05,0.03
0.33,0.61,0.32,-0.65,0.03,0.04,0.01
0.33,0.61,0.32,-0.65,0.02,0.03,0.04
0.33,0.61,0.32,-0.65,0.0,0.05,0.02
0.33,0.61,0.32,-0.65,0.01,0.06,0.0
0.33,0.61,0.32,-0.65,0.02,0.05,0.02
0.33,0.61,0.32,-0.65,0.03,0.04,0.05
0.33,0.61,0.32,-0.65,0.03,0.06,0.03
0.33,0.61,0.32,-0.65,0.02,0.04,0.04
0.33,0.61,0.32,-0.65,0.03,0.06,0.03
0.33,0.61,0.32,-0.65,0.02,0.04,0.02
0.33,0.61,0.32,-0.65,0.01,0.03,0.01
0.33,0.61,0.32,-0.65,0.02,0.05,0.05
0.33,0.61,0.32,-0.65,0.03,0.04,0.04
0.33,0.61,0.32,-0.65,0.03,0.06,-0.01
0.33,0.61,0.32,-0.65,0.03,0.06,0.02
0.33,0.61,0.32,-0.65,0.03,0.04,0.01
0.33,0.61,0.32,-0.65,0.02,0.03,0.0
0.33,0.61,0.32,-0.65,0.03,0.04,0.04
0.33,0.61,0.32,-0.65,0.04,0.04,0.02
0.33,0.61,0.32,-0.65,-0.01,0.06,0.03
0.33,0.61,0.32,-0.65,-0.04,0.06,0.03
0.33,0.61,0.32,-0.65,0.05,0.05,0.0
0.33,0.61,0.32,-0.65,0.02,0.04,0.11
0.33,0.61,0.32,-0.65,0.02,0.05,0.06
0.33,0.61,0.32,-0.65,0.02,0.04,0.01
0.33,0.61,0.32,-0.65,0.0,0.05,0.0
0.33,0.61,0.32,-0.65,0.01,0.05,0.02
0.33,0.61,0.32,-0.65,-0.01,0.06,-0.01
0.33,0.61,0.32,-0.65,0.01,0.02,0.02
0.33,0.61,0.32,-0.65,0.04,0.04,0.0
0.33,0.61,0.32,-0.65,0.03,0.06,0.0
0.33,0.61,0.32,-0.65,0.03,0.04,0.08
0.33,0.61,0.32,-0.65,-0.19,0.29,-1.46
0.33,0.61,0.32,-0.65,-0.09,0.39,-1.64
0.33,0.6,0.32,-0.65,0.04,-0.13,0.5
0.33,0.6,0.32,-0.65,0.2,-0.14,1.47
0.33,0.6,0.32,-0.65,0.16,-0.11,1.26
0.33,0.6,0.32,-0.65,-0.4,0.34,-1.84
0.33,0.6,0.32,-0.65,0.19,0.0,0.6
0.33,0.6,0.32,-0.65,0.2,0.13,1.17
0.33,0.6,0.32,-0.65,-0.15,0.33,-0.94
0.33,0.6,0.32,-0.65,-0.06,-0.3,-0.62
0.33,0.6,0.32,-0.65,-0.1,-0.03,-0.06
0.33,0.6,0.32,-0.65,-0.27,-0.15,-0.3
0.34,0.6,0.32,-0.65,0.25,-0.76,1.42
0.34,0.6,0.32,-0.65,-0.07,-0.77,1.42
0.34,0.6,0.32,-0.65,-0.66,0.26,-0.16
0.34,0.6,0.32,-0.65,-0.45,0.01,0.29
0.34,0.6,0.32,-0.65,-0.54,0.0,-0.15
0.34,0.6,0.32,-0.65,-1.69,0.6,0.31
0.34,0.6,0.32,-0.65,-1.08,0.39,-0.35
0.34,0.6,0.32,-0.65,-1.11,0.41,-0.51
0.34,0.6,0.31,-0.65,-0.72,0.35,-0.31
0.34,0.6,0.31,-0.65,-0.79,0.35,-0.12
0.35,0.6,0.31,-0.65,-0.93,-0.18,0.76
0.35,0.6,0.31,-0.65,-0.97,-0.16,1.11
0.35,0.6,0.31,-0.65,-0.67,-0.13,0.73
0.35,0.6,0.31,-0.65,-0.74,0.02,0.03
0.35,0.6,0.31,-0.65,-0.58,-0.06,0.13
0.35,0.6,0.31,-0.65,-0.72,0.03,0.06
0.34,0.6,0.31,-0.65,-0.64,-0.06,0.26
0.34,0.6,0.31,-0.65,-0.56,-0.21,0.32
0.34,0.6,0.31,-0.65,-0.79,-0.2,0.35
0.34,0.61,0.31,-0.65,-0.5,-0.16,0.33
0.34,0.61,0.31,-0.65,-0.13,-0.25,0.37
0.34,0.61,0.31,-0.65,0.1,-0.13,0.17
0.34,0.61,0.31,-0.65,0.48,0.03,-0.32
0.33,0.61,0.31,-0.65,0.61,0.22,-0.39
0.33,0.61,0.31,-0.65,0.48,0.45,-0.59
0.33,0.61,0.31,-0.65,0.27,0.37,-0.55
0.33,0.61,0.31,-0.65,0.22,0.32,-0.47
0.33,0.61,0.31,-0.65,0.52,0.05,-0.25
0.33,0.61,0.31,-0.65,0.59,0.04,-0.02
0.34,0.61,0.31,-0.64,0.44,-0.09,0.01
0.34,0.61,0.31,-0.64,0.29,-0.16,0.09
0.34,0.61,0.31,-0.64,0.31,-0.19,0.13
0.34,0.61,0.31,-0.64,0.45,0.0,-0.15
0.34,0.61,0.31,-0.64,0.53,0.03,-0.03
0.34,0.61,0.31,-0.64,0.5,-0.02,-0.19
0.35,0.62,0.31,-0.63,0.48,-0.04,-0.03
0.35,0.62,0.32,-0.63,0.5,-0.01,0.25
0.35,0.62,0.32,-0.63,0.47,-0.01,0.35
0.35,0.62,0.32,-0.63,0.44,-0.13,0.44
0.35,0.62,0.31,-0.63,0.41,-0.18,0.25
0.34,0.62,0.31,-0.63,0.38,-0.06,0.19
0.34,0.62,0.31,-0.63,0.52,0.14,-0.02
0.34,0.62,0.31,-0.63,0.47,0.16,-0.22
0.34,0.62,0.31,-0.63,0.4,0.12,-0.26
0.34,0.63,0.31,-0.63,0.67,0.0,-0.14
0.34,0.62,0.31,-0.63,0.73,0.02,-0.2
0.34,0.62,0.31,-0.63,0.64,-0.04,-0.12
0.34,0.62,0.31,-0.63,0.56,-0.01,-0.16
0.34,0.63,0.31,-0.63,0.53,-0.02,-0.11
0.34,0.63,0.31,-0.63,0.48,-0.02,-0.08
0.34,0.63,0.31,-0.63,0.54,-0.09,-0.09
0.34,0.63,0.31,-0.63,0.58,-0.12,-0.03
0.34,0.63,0.32,-0.63,0.44,-0.06,-0.09
0.34,0.63,0.32,-0.63,0.34,-0.01,-0.12
0.34,0.63,0.32,-0.63,0.3,-0.04,-0.01
0.34,0.63,0.32,-0.63,0.4,0.02,0.29
0.33,0.63,0.32,-0.63,0.19,0.16,0.21
0.33,0.63,0.32,-0.63,0.01,0.14,0.22
0.33,0.63,0.32,-0.63,-0.23,0.02,0.11
0.33,0.63,0.32,-0.63,-0.1,0.1,-0.06
0.33,0.63,0.32,-0.63,-0.05,0.14,-0.16
0.35,0.62,0.33,-0.62,0.13,0.18,-0.16
0.35,0.62,0.33,-0.62,0.02,0.06,-0.24
0.35,0.62,0.33,-0.62,0.0,0.05,-0.25
0.36,0.61,0.34,-0.62,-0.01,0.02,-0.07
0.36,0.61,0.34,-0.62,-0.04,0.03,-0.17
0.37,0.61,0.35,-0.61,0.11,0.03,-0.07
0.37,0.61,0.35,-0.61,0.03,0.02,0.02
0.37,0.61,0.35,-0.61,-0.11,-0.03,-0.02
0.38,0.6,0.36,-0.6,-0.12,-0.08,0.0
0.38,0.6,0.36,-0.6,0.05,-0.06,0.02
0.38,0.6,0.36,-0.6,0.15,0.0,-0.01
